time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
622274,,,,,,,,2.4375,-5.10546875,1.61328125,-0.501953125,0.17578125,-0.142578125,2.6484375,-15.12890625,2.83984375,1.0
622275,,,,,,,,3.1171875,-5.984375,1.73828125,-0.623046875,0.126953125,-0.125,3.56640625,-15.74609375,3.453125,1.0
622276,,,,,,,,3.9140625,-5.3671875,3.02734375,-0.7109375,0.12109375,-0.1015625,3.98828125,-14.09375,4.796875,1.0
622277,,,,,,,,3.1796875,-3.25,4.046875,-0.70703125,0.181640625,-0.0546875,1.921875,-12.484375,5.1796875,1.0
622278,,,,,,,,2.03125,-2.8515625,4.1640625,-0.673828125,0.23828125,-0.03125,1.0,-12.18359375,5.484375,1.0
622279,,,,,,,,-0.65234375,-1.6171875,5.4375,-0.533203125,0.529296875,-0.021484375,-1.71875,-10.71875,5.71484375,1.0
622280,36.013252333333334,129.31927816666666,61.135775704380634,94.57447030533547,1.1,189.0,,-0.68359375,-1.52734375,0.125,-0.384765625,0.15625,-0.12890625,-1.94921875,-10.2265625,4.14453125,1.0
622281,,,,,,,,-1.59375,0.0078125,2.234375,0.03125,0.697265625,-0.099609375,-1.375,-9.4921875,2.6484375,1.0
622282,,,,,,,,-0.7578125,0.3515625,1.5,0.376953125,0.744140625,-0.177734375,-0.4921875,-9.19140625,2.07421875,1.0
622283,,,,,,,,0.06640625,0.390625,1.20703125,0.69921875,0.548828125,-0.19140625,0.00390625,-9.34765625,2.3046875,1.0
622284,,,,,,,,0.0234375,0.15234375,1.671875,0.875,0.333984375,-0.103515625,-0.1484375,-9.65234375,2.91796875,1.0
622285,,,,,,,,-0.1015625,-0.1640625,1.9765625,0.7421875,0.234375,-0.001953125,-0.0703125,-9.8046875,2.91796875,1.0
622286,,,,,,,,-0.0234375,-0.1640625,1.7109375,0.615234375,0.23046875,0.06640625,-0.109375,-9.8046875,2.8046875,1.0
622287,,,,,,,,-0.0078125,0.01953125,1.41796875,0.322265625,0.31640625,0.177734375,-0.109375,-9.609375,2.57421875,1.0
622288,,,,,,,,-0.14453125,0.2890625,1.15625,0.05859375,0.419921875,0.275390625,-0.26171875,-9.34765625,2.34375,1.0
622289,,,,,,,,-0.16796875,0.3671875,1.37890625,-0.10546875,0.470703125,0.34375,-0.33984375,-9.26953125,2.57421875,1.0
622290,36.01325116666667,129.319278,61.12075183929757,94.44501774783524,1.1,188.0,,-0.12109375,0.7578125,1.1875,-0.384765625,0.15625,-0.12890625,-0.33984375,-8.88671875,2.3828125,1.0
622291,,,,,,,,-0.07421875,1.09375,0.85546875,-0.09765625,0.486328125,0.34765625,-0.33984375,-8.54296875,2.03515625,1.0
622292,,,,,,,,0.0546875,1.66796875,0.28125,-0.072265625,0.515625,0.328125,-0.2265625,-7.9609375,1.4609375,1.0
622293,,,,,,,,0.1484375,2.05859375,0.0234375,-0.05078125,0.5546875,0.2578125,-0.1875,-7.58203125,1.1953125,1.0
622294,,,,,,,,0.1796875,2.6328125,-0.125,0.009765625,0.533203125,0.189453125,-0.1875,-7.01171875,1.0390625,1.0
622295,,,,,,,,0.2421875,2.9765625,-0.24609375,0.115234375,0.53125,0.123046875,-0.1484375,-6.6640625,0.92578125,1.0
622296,,,,,,,,0.328125,2.9765625,-0.17578125,0.154296875,0.548828125,0.1015625,-0.0703125,-6.6640625,1.00390625,1.0
622297,,,,,,,,0.46484375,3.015625,-0.1328125,0.1875,0.61328125,0.04296875,0.04296875,-6.625,1.078125,1.0
622298,,,,,,,,0.671875,2.7421875,-0.26171875,0.146484375,0.646484375,0.037109375,0.234375,-6.89453125,0.96484375,1.0
622299,,,,,,,,0.71875,2.6640625,-0.26953125,0.130859375,0.662109375,0.037109375,0.2734375,-6.96875,0.96484375,1.0
622300,36.013250166666666,129.31927766666666,61.0907030775426,94.33405829105945,1.1,189.0,0.0,0.87890625,2.3515625,-0.27734375,-0.384765625,0.15625,-0.12890625,-0.33984375,-8.88671875,2.3828125,1.0
622301,,,,,,,,1.0625,1.8828125,-0.234375,0.150390625,0.783203125,0.01953125,0.578125,-7.734375,1.0390625,1.0
622302,,,,,,,,0.95703125,1.765625,-0.27734375,0.146484375,0.783203125,0.009765625,0.46484375,-7.85546875,1.00390625,1.0
622303,,,,,,,,0.6953125,1.69140625,-0.44140625,0.109375,0.796875,-0.021484375,0.1953125,-7.92578125,0.84765625,1.0
622304,,,,,,,,0.4375,1.57421875,-0.59375,0.076171875,0.7890625,-0.06640625,-0.0703125,-8.0390625,0.6953125,1.0
622305,,,,,,,,0.328125,1.4921875,-0.640625,0.037109375,0.783203125,-0.140625,-0.1875,-8.15625,0.6953125,1.0
622306,,,,,,,,0.25390625,1.375,-0.6015625,0.021484375,0.787109375,-0.1796875,-0.26171875,-8.234375,0.6953125,1.0
622307,,,,,,,,0.20703125,1.26171875,-0.5234375,0.0078125,0.771484375,-0.224609375,-0.30078125,-8.3828125,0.734375,1.0
622308,,,,,,,,0.2734375,0.9921875,-0.5625,0.017578125,0.76953125,-0.26953125,-0.2265625,-8.62109375,0.734375,1.0
622309,,,,,,,,0.3828125,0.83984375,-0.640625,0.03515625,0.775390625,-0.279296875,-0.109375,-8.76953125,0.65625,1.0
622310,36.0132495,129.31927733333333,61.06065405802248,94.26008525123909,1.0,193.0,,0.16796875,0.609375,-0.71484375,0.0546875,0.791015625,-0.294921875,-0.30078125,-9.00390625,0.58203125,1.0
622311,,,,,,,,0.01953125,0.52734375,-0.80859375,0.056640625,0.8046875,-0.2890625,-0.41796875,-9.0703125,0.50390625,1.0
622312,,,,,,,,-0.09375,0.44921875,-0.73046875,0.06640625,0.796875,-0.279296875,-0.53125,-9.1484375,0.58203125,1.0
622313,,,,,,,,-0.26953125,0.41015625,-0.73046875,0.052734375,0.759765625,-0.251953125,-0.68359375,-9.19140625,0.58203125,1.0
622314,,,,,,,,-0.40234375,0.6796875,-0.625,0.072265625,0.73828125,-0.232421875,-0.80078125,-8.921875,0.6953125,1.0
622315,,,,,,,,-0.33203125,0.52734375,-0.73828125,0.099609375,0.734375,-0.203125,-0.72265625,-9.0703125,0.58203125,1.0
622316,,,,,,,,-0.26171875,0.44921875,-0.78515625,0.109375,0.744140625,-0.17578125,-0.64453125,-9.1484375,0.54296875,1.0
622317,,,,,,,,-0.0703125,0.2109375,-0.75390625,0.107421875,0.751953125,-0.1484375,-0.453125,-9.38671875,0.58203125,1.0
622318,,,,,,,,-0.03515625,-0.02734375,-0.6875,0.080078125,0.6875,-0.091796875,-0.41796875,-9.609375,0.65625,1.0
622319,,,,,,,,0.12109375,-0.171875,-0.49609375,0.078125,0.67578125,-0.0703125,-0.26171875,-9.76953125,0.84765625,1.0
622320,36.0132485,129.319277,61.03060529538571,94.14912579658916,1.1,195.0,,0.08984375,-0.5234375,-0.50390625,0.0546875,0.791015625,-0.294921875,-0.30078125,-10.109375,0.84765625,1.0
622321,,,,,,,,0.02734375,-0.640625,-0.50390625,0.005859375,0.591796875,0.05859375,-0.37890625,-10.2265625,0.84765625,1.0
622322,,,,,,,,-0.0390625,-0.80078125,-0.5390625,-0.013671875,0.576171875,0.078125,-0.453125,-10.375,0.8125,1.0
622323,,,,,,,,-0.0625,-1.03125,-0.3046875,-0.048828125,0.560546875,0.111328125,-0.4921875,-10.61328125,1.0390625,1.0
622324,,,,,,,,-0.125,-1.2578125,-0.2578125,-0.1015625,0.517578125,0.125,-0.5703125,-10.8359375,1.078125,1.0
622325,,,,,,,,0.13671875,-1.2890625,0.11328125,-0.1640625,0.423828125,0.130859375,-0.33984375,-10.875,1.42578125,1.0
622326,,,,,,,,0.28125,-1.56640625,0.171875,-0.21484375,0.318359375,0.10546875,-0.2265625,-11.14453125,1.4609375,1.0
622327,,,,,,,,0.25390625,-3.0234375,0.00390625,-0.271484375,0.2578125,0.087890625,-0.26171875,-12.6015625,1.26953125,1.0
622328,,,,,,,,-0.11328125,-2.859375,0.20703125,-0.345703125,0.21875,0.091796875,-0.64453125,-12.44921875,1.42578125,1.0
622329,,,,,,,,-0.26171875,-2.59375,0.3359375,-0.361328125,0.22265625,0.08984375,-0.80078125,-12.1796875,1.5390625,1.0
622330,36.01324783333334,129.31927666666667,61.00055627209841,94.07515275752121,1.0,199.0,,-1.125,-2.62109375,1.33203125,0.0546875,0.791015625,-0.294921875,-0.30078125,-10.109375,0.84765625,1.0
622331,,,,,,,,-1.37890625,-3.6171875,1.5703125,-0.474609375,0.41015625,0.1328125,-1.94921875,-13.21484375,2.6875,1.0
622332,,,,,,,,-1.44921875,-3.57421875,1.86328125,-0.513671875,0.4375,0.140625,-2.02734375,-13.17578125,2.95703125,1.0
622333,,,,,,,,-1.69921875,-2.1953125,2.68359375,-0.53125,0.43359375,0.142578125,-2.29296875,-11.796875,3.72265625,1.0
622334,,,,,,,,-1.5234375,-1.765625,2.6171875,-0.525390625,0.416015625,0.134765625,-2.140625,-11.37890625,3.609375,1.0
622335,,,,,,,,-0.390625,-2.140625,2.81640625,-0.599609375,0.53125,0.06640625,-1.03125,-11.76171875,3.72265625,1.0
622336,,,,,,,,0.64453125,-2.63671875,2.9609375,-0.619140625,0.53125,0.064453125,0.00390625,-12.25390625,3.8359375,1.0
622337,,,,,,,,1.390625,-2.546875,2.98046875,-0.580078125,0.435546875,0.04296875,0.734375,-12.1796875,3.80078125,1.0
622338,,,,,,,,1.43359375,-1.81640625,2.328125,-0.25,0.40234375,-0.013671875,0.76953125,-11.44921875,3.109375,1.0
622339,,,,,,,,1.3203125,-1.55078125,2.16015625,-0.052734375,0.38671875,-0.0546875,0.65625,-11.18359375,2.91796875,1.0
622340,36.01324683333333,129.31927633333333,60.97050750831569,93.964193301517,1.1,200.0,,0.9765625,-1.04296875,1.546875,-0.00390625,0.4375,-0.078125,0.3125,-10.68359375,2.3046875,1.0
622341,,,,,,,,0.125,-0.890625,1.43359375,0.06640625,0.6171875,-0.08984375,-0.53125,-10.53125,2.19140625,1.0
622342,,,,,,,,-0.3828125,-0.73046875,1.68359375,0.22265625,0.84765625,-0.123046875,-1.03125,-10.37890625,2.45703125,1.0
622343,,,,,,,,-0.6484375,-0.4609375,1.8515625,0.28515625,0.921875,-0.154296875,-1.296875,-10.11328125,2.6484375,1.0
622344,,,,,,,,-0.7421875,-0.0390625,1.5703125,0.263671875,0.892578125,-0.21875,-1.375,-9.6875,2.3828125,1.0
622345,,,,,,,,-0.60546875,0.53515625,1.125,0.22265625,0.9140625,-0.29296875,-1.22265625,-9.109375,1.9609375,1.0
622346,,,,,,,,-0.390625,0.84765625,0.765625,0.177734375,0.994140625,-0.359375,-0.9921875,-8.80859375,1.6171875,1.0
622347,,,,,,,,-0.0390625,1.26171875,0.25,0.140625,1.015625,-0.388671875,-0.609375,-8.3828125,1.1171875,1.0
622348,,,,,,,,0.0546875,1.578125,0.00390625,0.125,0.982421875,-0.392578125,-0.4921875,-8.08203125,0.88671875,1.0
622349,,,,,,,,0.0234375,1.84375,-0.1484375,0.1484375,0.970703125,-0.38671875,-0.5703125,-7.6953125,0.6953125,1.0
622350,36.013245833333336,129.31927583333334,60.92543397541923,93.8532337438994,1.2000000000000002,202.0,,-0.3984375,2.3828125,-0.171875,-0.00390625,0.4375,-0.078125,0.3125,-10.68359375,2.3046875,1.0
622351,,,,,,,,-0.484375,2.42578125,-0.1015625,0.181640625,0.9609375,-0.365234375,-0.953125,-7.234375,0.8125,1.0
622352,,,,,,,,-0.8515625,2.84765625,-0.171875,0.1015625,0.919921875,-0.38671875,-1.2578125,-6.8125,0.7734375,1.0
622353,,,,,,,,-0.953125,3.078125,-0.48046875,0.072265625,0.896484375,-0.412109375,-1.3359375,-6.58984375,0.46484375,1.0
622354,,,,,,,,-1.0078125,3.0390625,-0.5234375,0.05859375,0.873046875,-0.423828125,-1.375,-6.625,0.4296875,1.0
622355,,,,,,,,-1.16796875,2.96484375,-0.6796875,0.0546875,0.75,-0.46484375,-1.48828125,-6.6953125,0.2734375,1.0
622356,,,,,,,,-1.26171875,2.84765625,-0.6484375,0.05859375,0.70703125,-0.466796875,-1.56640625,-6.8125,0.3125,1.0
622357,,,,,,,,-1.359375,2.734375,-0.6484375,0.07421875,0.662109375,-0.47265625,-1.640625,-6.93359375,0.3125,1.0
622358,,,,,,,,-1.421875,2.390625,-0.46484375,0.087890625,0.62109375,-0.48046875,-1.6796875,-7.27734375,0.50390625,1.0
622359,,,,,,,,-1.421875,2.234375,-0.35546875,0.12890625,0.55859375,-0.4453125,-1.52734375,-7.62109375,0.7734375,1.0
622360,36.01324483333334,129.3192755,60.89538520695325,93.74227428902046,1.1,202.0,,-0.3984375,2.3828125,-0.171875,0.130859375,0.572265625,-0.431640625,-1.4140625,-7.73828125,0.7734375,1.0
622361,,,,,,,,-1.01171875,1.73828125,-0.15234375,0.13671875,0.58984375,-0.376953125,-1.03125,-8.00390625,0.84765625,1.0
622362,,,,,,,,-0.7734375,1.62109375,-0.203125,0.08984375,0.583984375,-0.322265625,-0.83984375,-8.0,0.84765625,1.0
622363,,,,,,,,-0.72265625,1.69140625,-0.12890625,0.0625,0.546875,-0.26171875,-0.80078125,-7.8515625,0.92578125,1.0
622364,,,,,,,,-0.73828125,1.921875,-0.13671875,0.072265625,0.509765625,-0.2109375,-0.9140625,-7.578125,0.6953125,1.0
622365,,,,,,,,-0.8359375,2.10546875,-0.45703125,0.15625,0.4453125,-0.158203125,-0.953125,-7.578125,0.3515625,1.0
622366,,,,,,,,-0.8828125,1.9453125,-0.78125,0.224609375,0.423828125,-0.13671875,-0.9140625,-7.85546875,0.23828125,1.0
622367,,,,,,,,-0.8828125,1.64453125,-0.6484375,0.29296875,0.404296875,-0.119140625,-0.953125,-8.50390625,0.62109375,1.0
622368,,,,,,,,-0.890625,0.94921875,-0.421875,0.361328125,0.384765625,-0.11328125,-0.9921875,-8.9609375,0.7734375,1.0
622369,,,,,,,,-0.8984375,0.17578125,-0.22265625,0.388671875,0.35546875,-0.09375,-0.953125,-9.69140625,1.00390625,1.0
622370,36.01324416666667,129.31927466666667,60.82026187999248,93.66830093696545,1.1,207.0,,-0.3984375,2.3828125,-0.171875,0.283203125,0.318359375,-0.072265625,-1.10546875,-10.2578125,1.26953125,1.0
622371,,,,,,,,-1.12890625,-0.64453125,0.07421875,0.193359375,0.287109375,-0.060546875,-1.2578125,-10.30078125,1.38671875,1.0
622372,,,,,,,,-1.3671875,-0.73046875,0.09765625,0.154296875,0.24609375,-0.0546875,-1.44921875,-10.375,1.234375,1.0
622373,,,,,,,,-1.39453125,-0.77734375,-0.03125,0.150390625,0.208984375,-0.060546875,-1.48828125,-10.41796875,1.15625,1.0
622374,,,,,,,,-1.55859375,-0.8515625,-0.2421875,0.134765625,0.177734375,-0.072265625,-1.56640625,-10.4921875,1.078125,1.0
622375,,,,,,,,-1.359375,-0.9296875,-0.265625,0.154296875,0.140625,-0.08984375,-1.14453125,-10.453125,1.00390625,1.0
622376,,,,,,,,-0.8671875,-0.82421875,-0.31640625,0.171875,0.091796875,-0.083984375,-0.53125,-10.3359375,0.84765625,1.0
622377,,,,,,,,-0.1875,-0.67578125,-0.6875,0.15234375,0.05859375,-0.068359375,-0.2265625,-10.2578125,0.65625,1.0
622378,,,,,,,,0.00390625,-0.640625,-0.73046875,0.125,0.048828125,-0.05859375,-0.03515625,-10.2265625,0.62109375,1.0
622379,,,,,,,,0.3515625,-0.41015625,-0.73828125,0.068359375,0.03125,-0.03125,0.3125,-9.9921875,0.62109375,1.0
622380,36.01324316666667,129.31927366666665,60.730114034773166,93.55734106776308,1.3,214.0,,0.3203125,0.1953125,-0.90234375,0.009765625,0.009765625,-0.005859375,0.2734375,-9.3828125,0.46484375,1.0
622381,,,,,,,,-0.1796875,0.88671875,-1.015625,-0.01953125,0.0078125,0.015625,-0.2265625,-8.6875,0.3515625,1.0
622382,,,,,,,,-0.59765625,1.0859375,-0.88671875,-0.076171875,0.033203125,0.021484375,-0.64453125,-8.50390625,0.46484375,1.0
622383,,,,,,,,-0.984375,0.51171875,-0.88671875,-0.12109375,0.056640625,0.02734375,-1.03125,-9.07421875,0.46484375,1.0
622384,,,,,,,,-1.16796875,-0.53125,-0.984375,-0.224609375,0.095703125,0.013671875,-1.22265625,-10.11328125,0.3515625,1.0
622385,,,,,,,,-0.96875,-1.703125,0.05078125,-0.345703125,0.14453125,-0.021484375,-1.03125,-11.30078125,1.34765625,1.0
622386,,,,,,,,-0.5,-2.27734375,0.77734375,-0.41796875,0.16796875,-0.044921875,-0.5703125,-11.87109375,2.03515625,1.0
622387,,,,,,,,0.53515625,-3.16015625,1.59375,-0.556640625,0.14453125,-0.05078125,0.46484375,-12.75390625,2.8046875,1.0
622388,,,,,,,,1.40625,-4.5703125,2.08203125,-0.666015625,0.115234375,-0.0546875,1.34375,-14.171875,3.26171875,1.0
622389,,,,,,,,2.2890625,-6.28515625,2.5,-0.9609375,-0.009765625,-0.025390625,2.2265625,-15.890625,3.609375,1.0
622390,36.013242500000004,129.31927266666668,60.63996593706209,93.48336761481445,1.2000000000000002,218.0,,3.32421875,-7.53515625,3.90234375,0.009765625,0.009765625,-0.005859375,0.2734375,-9.3828125,0.46484375,1.0
622391,,,,,,,,3.5625,-4.3828125,4.89453125,-1.021484375,-0.1328125,0.064453125,3.4921875,-14.015625,5.79296875,1.0
622392,,,,,,,,2.53515625,-2.5390625,4.2109375,-0.837890625,-0.06640625,0.10546875,2.45703125,-12.18359375,5.0234375,1.0
622393,,,,,,,,0.8203125,-1.6484375,4.3671875,-0.736328125,0.0234375,0.109375,0.734375,-11.296875,5.1015625,1.0
622394,,,,,,,,-0.58203125,-1.48828125,4.54296875,-0.626953125,0.10546875,0.068359375,-0.68359375,-11.14453125,5.21484375,1.0
622395,,,,,,,,-1.04296875,-1.3359375,3.2421875,-0.27734375,0.240234375,0.046875,-1.14453125,-10.9921875,3.875,1.0
622396,,,,,,,,-1.02734375,-1.13671875,3.00390625,0.373046875,0.34765625,-0.017578125,-1.14453125,-10.80078125,3.64453125,1.0
622397,,,,,,,,-0.421875,0.05078125,1.71875,0.876953125,0.388671875,-0.173828125,-0.53125,-9.609375,2.421875,1.0
622398,,,,,,,,-0.0859375,0.47265625,0.8203125,0.8828125,0.23046875,-0.169921875,-0.1875,-9.19140625,1.6171875,1.0
622399,,,,,,,,-0.03125,0.15234375,1.23828125,0.74609375,-0.12890625,-0.099609375,-0.109375,-9.49609375,2.15234375,1.0
622400,36.013241666666666,129.31927166666668,60.54981796500845,93.39090095413096,1.3,221.0,0.0,-0.078125,-0.546875,2.1171875,0.72265625,-0.10546875,-0.025390625,0.2734375,-9.3828125,0.46484375,1.0
622401,,,,,,,,0.07421875,-0.0859375,1.5859375,0.6953125,-0.072265625,0.03515625,0.00390625,-9.73046875,2.6484375,1.0
622402,,,,,,,,0.04296875,0.2109375,1.21875,0.287109375,0.0078125,0.205078125,-0.0703125,-9.19140625,2.11328125,1.0
622403,,,,,,,,-0.046875,0.90234375,0.53515625,-0.0234375,0.05859375,0.33203125,-0.1484375,-8.5,1.5390625,1.0
622404,,,,,,,,-0.0234375,1.24609375,0.15234375,-0.099609375,0.05859375,0.39453125,-0.1484375,-8.265625,1.1953125,1.0
622405,,,,,,,,0.17578125,1.5625,-0.0390625,-0.01171875,0.03125,0.419921875,0.04296875,-8.0,1.078125,1.0
622406,,,,,,,,0.23828125,1.63671875,-0.0703125,0.056640625,0.033203125,0.4140625,0.08203125,-8.0,1.1171875,1.0
622407,,,,,,,,0.390625,1.9453125,0.0390625,0.130859375,0.064453125,0.392578125,0.15625,-7.6953125,1.1953125,1.0
622408,,,,,,,,0.5,2.08984375,0.09765625,0.083984375,0.02734375,0.375,0.234375,-7.5390625,1.26953125,1.0
622409,,,,,,,,0.5859375,2.13671875,0.0078125,-0.01953125,-0.01171875,0.34765625,0.2734375,-7.50390625,1.1953125,1.0
622410,36.013240833333334,129.31927083333332,60.474694754633646,93.29843439793343,1.2000000000000002,221.0,,0.77734375,2.359375,0.0078125,-0.119140625,-0.0234375,0.345703125,0.2734375,-9.3828125,0.46484375,1.0
622411,,,,,,,,0.92578125,2.6171875,-0.140625,-0.130859375,0.025390625,0.337890625,0.54296875,-7.0078125,1.0390625,1.0
622412,,,,,,,,0.95703125,2.6640625,-0.20703125,-0.107421875,0.060546875,0.337890625,0.54296875,-6.97265625,0.96484375,1.0
622413,,,,,,,,1.0703125,2.6640625,-0.5078125,-0.015625,0.146484375,0.33203125,0.6171875,-6.97265625,0.65625,1.0
622414,,,,,,,,1.171875,2.625,-0.55078125,0.072265625,0.220703125,0.32421875,0.6953125,-7.01171875,0.62109375,1.0
622415,,,,,,,,1.32421875,2.42578125,-0.4921875,0.15625,0.228515625,0.296875,0.80859375,-7.1953125,0.6953125,1.0
622416,,,,,,,,1.41796875,2.3515625,-0.3828125,0.1953125,0.21875,0.271484375,0.88671875,-7.2734375,0.8125,1.0
622417,,,,,,,,1.40234375,2.2734375,-0.33203125,0.25,0.201171875,0.2421875,0.84765625,-7.35546875,0.88671875,1.0
622418,,,,,,,,1.42578125,2.2265625,-0.31640625,0.25,0.18359375,0.203125,0.84765625,-7.39453125,0.92578125,1.0
622419,,,,,,,,1.15234375,2.2890625,-0.5546875,0.154296875,0.193359375,0.099609375,0.54296875,-7.3125,0.734375,1.0
