time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
657615,,,,,,,,0.015625,0.00390625,-0.44921875,0.26953125,-0.185546875,0.1796875,-0.53125,-9.57421875,0.88671875,1.0
657616,,,,,,,,0.015625,0.15625,-0.33984375,0.267578125,-0.1796875,0.17578125,-0.53125,-9.421875,1.00390625,1.0
657617,,,,,,,,0.22265625,0.609375,-0.1796875,0.24609375,-0.185546875,0.18359375,-0.33984375,-8.9609375,1.1953125,1.0
657618,,,,,,,,0.54296875,0.76171875,-0.25,0.244140625,-0.1328125,0.173828125,-0.03515625,-8.8046875,1.15625,1.0
657619,,,,,,,,1.28125,-0.39453125,-0.81640625,0.224609375,-0.138671875,0.193359375,0.6953125,-9.953125,0.62109375,1.0
657620,36.01326400000001,129.31926866666666,60.27935512022631,95.86898892943665,1.1,288.0,,1.03515625,-1.734375,-0.765625,0.1171875,-0.232421875,0.22265625,0.42578125,-11.296875,0.6953125,1.0
657621,,,,,,,,0.0546875,-2.1640625,0.56640625,-0.009765625,-0.326171875,0.232421875,-0.5703125,-11.71875,2.03515625,1.0
657622,,,,,,,,-1.0390625,-2.125,2.23046875,-0.27734375,-0.46875,0.2421875,-1.6796875,-11.6796875,3.68359375,1.0
657623,,,,,,,,-1.4921875,-2.5859375,3.01171875,-0.408203125,-0.49609375,0.25,-2.140625,-12.14453125,4.44921875,1.0
657624,,,,,,,,-1.67578125,-3.375,3.296875,-0.748046875,-0.4921875,0.267578125,-2.33203125,-12.94921875,4.6796875,1.0
657625,,,,,,,,-1.69140625,-3.44140625,3.7578125,-0.970703125,-0.40234375,0.232421875,-2.37109375,-13.015625,5.0625,1.0
657626,,,,,,,,-1.765625,-3.2421875,4.15234375,-0.908203125,-0.255859375,0.169921875,-2.4453125,-12.83203125,5.37109375,1.0
657627,,,,,,,,-1.71484375,-2.65234375,4.375,-0.685546875,-0.205078125,0.142578125,-2.41015625,-12.25,5.5234375,1.0
657628,,,,,,,,-1.25390625,-1.88671875,4.55859375,-0.625,-0.26171875,0.142578125,-1.94921875,-11.48828125,5.67578125,1.0
657629,,,,,,,,-0.09765625,-0.578125,4.23828125,-0.62109375,-0.49609375,0.1328125,-0.80078125,-10.19140625,5.29296875,1.0
657630,36.01326383333333,129.31926733333333,60.15915713090661,95.85049489746909,1.2000000000000002,279.0,,0.66796875,0.00390625,3.44140625,0.1171875,-0.232421875,0.22265625,-0.03515625,-9.609375,4.44921875,1.0
657631,,,,,,,,1.51953125,0.78125,2.41796875,-0.107421875,-0.677734375,0.134765625,0.80859375,-8.84765625,3.37890625,1.0
657632,,,,,,,,1.55859375,0.93359375,2.1328125,0.169921875,-0.669921875,0.12890625,0.84765625,-8.69140625,3.109375,1.0
657633,,,,,,,,0.44921875,0.01171875,2.4921875,0.49609375,-0.701171875,0.08203125,-0.26171875,-9.61328125,3.53125,1.0
657634,,,,,,,,0.44921875,-0.03125,2.4375,0.56640625,-0.615234375,0.0234375,-0.26171875,-9.65234375,3.53125,1.0
657635,,,,,,,,0.5078125,0.04296875,1.921875,0.421875,-0.51953125,-0.06640625,-0.1875,-9.57421875,3.0703125,1.0
657636,,,,,,,,0.64453125,0.1953125,1.35546875,0.166015625,-0.40625,-0.1484375,-0.03515625,-9.421875,2.53515625,1.0
657637,,,,,,,,0.66796875,0.2265625,1.2265625,0.04296875,-0.3828125,-0.173828125,0.00390625,-9.38671875,2.421875,1.0
657638,,,,,,,,0.72265625,0.38671875,1.0703125,-0.130859375,-0.4296875,-0.21875,0.08203125,-9.23046875,2.265625,1.0
657639,,,,,,,,0.70703125,0.42578125,0.96484375,-0.166015625,-0.4765625,-0.244140625,0.08203125,-9.1875,2.15234375,1.0
657640,36.01326400000001,129.319266,60.038958888937216,95.86898728328212,1.1,279.0,,0.8984375,0.6640625,0.703125,0.1171875,-0.232421875,0.22265625,0.3125,-8.9609375,1.8828125,1.0
657641,,,,,,,,0.99609375,0.93359375,0.52734375,-0.142578125,-0.544921875,-0.306640625,0.46484375,-8.69140625,1.69140625,1.0
657642,,,,,,,,1.03515625,1.21484375,0.26171875,-0.171875,-0.490234375,-0.3125,0.54296875,-8.42578125,1.42578125,1.0
657643,,,,,,,,0.99609375,1.484375,0.27734375,-0.18359375,-0.455078125,-0.291015625,0.54296875,-8.15625,1.42578125,1.0
657644,,,,,,,,0.82421875,1.796875,0.17578125,-0.166015625,-0.44140625,-0.26953125,0.42578125,-7.85546875,1.30859375,1.0
657645,,,,,,,,0.5234375,2.02734375,0.078125,-0.134765625,-0.40625,-0.26953125,0.15625,-7.62109375,1.1953125,1.0
657646,,,,,,,,0.37109375,2.03515625,0.0390625,-0.10546875,-0.388671875,-0.265625,0.04296875,-7.62109375,1.15625,1.0
657647,,,,,,,,0.09375,2.07421875,0.09375,-0.1015625,-0.4140625,-0.2578125,-0.1875,-7.58203125,1.1953125,1.0
657648,,,,,,,,-0.05078125,2.3046875,-0.015625,-0.08203125,-0.431640625,-0.2421875,-0.30078125,-7.3515625,1.078125,1.0
657649,,,,,,,,-0.12109375,2.265625,-0.16796875,-0.05859375,-0.3984375,-0.23046875,-0.33984375,-7.390625,0.92578125,1.0
657650,36.01326366666667,129.319265,59.94881055622881,95.83200025204353,1.0,275.0,,-0.3046875,2.15234375,-0.20703125,-0.0234375,-0.375,-0.20703125,-0.4921875,-7.5,0.88671875,1.0
657651,,,,,,,,-0.59765625,1.73046875,-0.16796875,0.02734375,-0.34375,-0.173828125,-0.76171875,-7.92578125,0.92578125,1.0
657652,,,,,,,,-0.69140625,1.5,-0.0625,0.078125,-0.333984375,-0.142578125,-0.83984375,-8.16015625,1.0390625,1.0
657653,,,,,,,,-0.8984375,1.4609375,0.046875,0.09375,-0.333984375,-0.123046875,-1.03125,-8.19921875,1.15625,1.0
657654,,,,,,,,-0.765625,1.5703125,-0.0078125,0.125,-0.3046875,-0.080078125,-0.875,-8.078125,1.1171875,1.0
657655,,,,,,,,-0.69921875,1.53125,-0.1015625,0.14453125,-0.28125,-0.037109375,-0.80078125,-8.1171875,1.0390625,1.0
657656,,,,,,,,-0.62890625,1.72265625,-0.3828125,0.142578125,-0.259765625,-0.00390625,-0.72265625,-7.92578125,0.7734375,1.0
657657,,,,,,,,-0.4765625,1.8671875,-0.515625,0.138671875,-0.283203125,0.03515625,-0.5703125,-7.7734375,0.65625,1.0
657658,,,,,,,,-0.3984375,1.859375,-0.4921875,0.16796875,-0.328125,0.072265625,-0.4921875,-7.7734375,0.6953125,1.0
657659,,,,,,,,-0.24609375,1.8203125,-0.58984375,0.21875,-0.369140625,0.099609375,-0.33984375,-7.8125,0.62109375,1.0
657660,36.013263333333335,129.31926383333334,59.843637456537266,95.79501311915891,1.1,271.0,,-0.125,1.46875,-0.65234375,-0.0234375,-0.375,-0.20703125,-0.2265625,-8.15625,0.58203125,1.0
657661,,,,,,,,-0.0078125,1.19921875,-0.65234375,0.248046875,-0.404296875,0.14453125,-0.109375,-8.421875,0.62109375,1.0
657662,,,,,,,,-0.0078125,1.078125,-0.70703125,0.21484375,-0.40625,0.150390625,-0.109375,-8.54296875,0.58203125,1.0
657663,,,,,,,,0.08203125,0.83984375,-0.68359375,0.177734375,-0.419921875,0.150390625,-0.03515625,-8.76953125,0.62109375,1.0
657664,,,,,,,,0.12890625,0.5703125,-0.546875,0.140625,-0.4375,0.15234375,0.00390625,-9.0390625,0.7734375,1.0
657665,,,,,,,,0.25390625,0.296875,-0.640625,0.111328125,-0.44140625,0.142578125,0.12109375,-9.3046875,0.6953125,1.0
657666,,,,,,,,0.2890625,0.1796875,-0.76171875,0.095703125,-0.443359375,0.14453125,0.15625,-9.42578125,0.58203125,1.0
657667,,,,,,,,0.828125,-0.09375,-0.46484375,0.048828125,-0.451171875,0.1328125,0.6953125,-9.69140625,0.88671875,1.0
657668,,,,,,,,1.03515625,-0.24609375,-0.39453125,-0.00390625,-0.44921875,0.119140625,0.88671875,-9.8359375,0.96484375,1.0
657669,,,,,,,,1.03515625,-0.28515625,-0.51171875,-0.013671875,-0.443359375,0.10546875,0.88671875,-9.875,0.84765625,1.0
657670,36.0132635,129.3192628333333,59.75348873992237,95.81350571342722,1.0,271.0,,0.68359375,-0.40234375,-0.6171875,-0.0234375,-0.375,-0.20703125,-0.2265625,-8.15625,0.58203125,1.0
657671,,,,,,,,0.22265625,-0.5546875,-0.640625,-0.16796875,-0.4296875,0.0390625,0.08203125,-10.1484375,0.6953125,1.0
657672,,,,,,,,0.0625,-0.484375,-0.6640625,-0.1796875,-0.376953125,0.01171875,-0.0703125,-10.07421875,0.65625,1.0
657673,,,,,,,,-0.28515625,-0.0546875,-0.6015625,-0.2265625,-0.236328125,-0.0078125,-0.41796875,-9.65234375,0.6953125,1.0
657674,,,,,,,,-0.484375,0.01953125,-0.5859375,-0.265625,-0.193359375,-0.017578125,-0.609375,-9.57421875,0.6953125,1.0
657675,,,,,,,,-1.07421875,0.171875,-0.4453125,-0.326171875,-0.111328125,-0.01953125,-1.18359375,-9.421875,0.8125,1.0
657676,,,,,,,,-1.3046875,0.21875,-0.25390625,-0.3828125,-0.052734375,-0.015625,-1.4140625,-9.38671875,0.96484375,1.0
657677,,,,,,,,-1.609375,0.14453125,-0.1015625,-0.427734375,-0.01953125,-0.01171875,-1.71875,-9.45703125,1.078125,1.0
657678,,,,,,,,-1.6953125,-0.27734375,-0.31640625,-0.443359375,-0.009765625,-0.017578125,-1.796875,-9.87890625,0.84765625,1.0
657679,,,,,,,,-1.84765625,-1.49609375,-0.16796875,-0.517578125,-0.013671875,-0.025390625,-1.94921875,-11.1015625,0.92578125,1.0
657680,36.01326366666667,129.31926166666665,59.6483152626476,95.83199820658905,1.2000000000000002,268.0,,-1.76953125,-2.109375,0.0859375,-0.548828125,-0.044921875,-0.037109375,-0.2265625,-8.15625,0.58203125,1.0
657681,,,,,,,,-0.78125,-5.81640625,0.41015625,-0.603515625,-0.134765625,-0.05078125,-0.875,-15.4296875,1.42578125,1.0
657682,,,,,,,,0.47265625,-8.03125,0.578125,-0.662109375,-0.259765625,-0.05859375,0.38671875,-17.65625,1.5390625,1.0
657683,,,,,,,,1.84375,-7.6015625,2.07421875,-0.7734375,-0.3671875,-0.068359375,1.765625,-17.234375,2.95703125,1.0
657684,,,,,,,,3.70703125,-3.3046875,3.953125,-0.939453125,-0.462890625,-0.052734375,3.64453125,-12.9453125,4.7578125,1.0
657685,,,,,,,,2.3203125,-2.55859375,3.546875,-1.0234375,-0.630859375,0.009765625,2.265625,-12.21484375,4.2578125,1.0
657686,,,,,,,,1.46875,-2.59765625,3.71875,-1.029296875,-0.763671875,0.0390625,1.421875,-12.25390625,4.375,1.0
657687,,,,,,,,-1.17578125,-3.2109375,4.453125,-0.943359375,-1.07421875,0.095703125,-1.22265625,-12.87109375,5.0234375,1.0
657688,,,,,,,,-2.0546875,-3.6328125,4.08203125,-0.7734375,-1.322265625,0.048828125,-2.1015625,-13.2890625,4.56640625,1.0
657689,,,,,,,,-1.7890625,-2.7734375,2.3671875,-0.30078125,-1.2578125,0.029296875,-1.8359375,-12.4453125,2.8046875,1.0
657690,36.01326366666667,129.31926016666665,59.513092381942855,95.83199728945615,1.3,266.0,,-1.7734375,-1.93359375,1.8515625,0.310546875,-0.875,-0.162109375,-1.796875,-11.60546875,2.3046875,1.0
657691,,,,,,,,-1.71875,-1.1640625,1.7421875,0.36328125,-1.09765625,-0.177734375,-1.71875,-10.83984375,2.2265625,1.0
657692,,,,,,,,-1.61328125,-0.74609375,1.4921875,0.404296875,-1.28125,-0.166015625,-1.60546875,-10.4140625,2.0,1.0
657693,,,,,,,,-0.74609375,-0.125,0.71484375,0.544921875,-1.501953125,-0.05859375,-0.72265625,-9.8046875,1.26953125,1.0
657694,,,,,,,,-0.44921875,-0.015625,0.5703125,0.642578125,-1.486328125,-0.01171875,-0.41796875,-9.69140625,1.15625,1.0
657695,,,,,,,,0.42578125,0.40625,0.65234375,0.78125,-1.357421875,0.05078125,0.46484375,-9.26953125,1.30859375,1.0
657696,,,,,,,,1.27734375,0.51171875,0.61328125,0.828125,-1.384765625,0.263671875,1.30859375,-9.15234375,1.38671875,1.0
657697,,,,,,,,1.359375,0.55078125,0.52734375,0.775390625,-1.486328125,0.337890625,1.3828125,-9.11328125,1.34765625,1.0
657698,,,,,,,,1.1640625,1.078125,0.5625,0.244140625,-1.748046875,0.546875,1.1171875,-8.58203125,1.5,1.0
657699,,,,,,,,1.1796875,1.27734375,0.43359375,0.171875,-1.740234375,0.5703125,1.1171875,-8.3828125,1.38671875,1.0
657700,36.01326400000001,129.31925916666665,59.42294354409975,95.86898309476115,1.2000000000000002,269.0,0.0,1.42578125,1.73828125,0.30078125,0.025390625,-1.58203125,0.59375,1.30859375,-7.92578125,1.26953125,1.0
657701,,,,,,,,1.71484375,2.07421875,0.140625,-0.025390625,-1.5,0.5859375,1.57421875,-7.58203125,1.1171875,1.0
657702,,,,,,,,1.91015625,2.6484375,-0.25,-0.056640625,-1.376953125,0.552734375,1.73046875,-7.0078125,0.734375,1.0
657703,,,,,,,,2.0078125,2.91796875,-0.48046875,-0.0390625,-1.33984375,0.537109375,1.8046875,-6.734375,0.50390625,1.0
657704,,,,,,,,2.23046875,3.0703125,-0.5546875,0.083984375,-1.298828125,0.4765625,2.03515625,-6.51171875,0.390625,1.0
657705,,,,,,,,2.28515625,3.15625,-0.6015625,0.125,-1.25390625,0.4609375,2.1875,-6.546875,0.390625,1.0
657706,,,,,,,,2.46875,3.109375,-0.6171875,0.1796875,-1.189453125,0.44140625,2.1875,-6.77734375,0.23828125,1.0
657707,,,,,,,,2.4921875,2.6796875,-0.83203125,0.224609375,-1.111328125,0.44140625,2.1875,-7.078125,0.19921875,1.0
657708,,,,,,,,2.5078125,2.56640625,-0.84765625,0.21484375,-1.048828125,0.451171875,2.11328125,-7.27734375,0.23828125,1.0
657709,,,,,,,,2.40234375,2.14453125,-0.765625,0.15625,-0.9453125,0.421875,1.921875,-7.734375,0.50390625,1.0
657710,36.01326400000001,129.319258,59.31777019241722,95.86898238396341,1.1,267.0,,1.42578125,1.73828125,0.30078125,0.025390625,-1.58203125,0.59375,1.765625,-7.81640625,0.58203125,1.0
657711,,,,,,,,1.72265625,1.8203125,-0.4453125,0.103515625,-0.763671875,0.337890625,1.26953125,-7.8125,0.6953125,1.0
657712,,,,,,,,1.5078125,1.859375,-0.390625,0.109375,-0.689453125,0.271484375,1.0390625,-7.7734375,0.7734375,1.0
657713,,,,,,,,1.4296875,1.8515625,-0.3984375,0.12890625,-0.650390625,0.248046875,0.9609375,-7.7734375,0.7734375,1.0
657714,,,,,,,,1.484375,1.46875,-0.375,0.15625,-0.556640625,0.18359375,1.0,-8.15625,0.8125,1.0
657715,,,,,,,,1.484375,0.96484375,-0.4375,0.19140625,-0.4453125,0.1328125,1.0,-8.6484375,0.7734375,1.0
657716,,,,,,,,1.33984375,0.6484375,-0.421875,0.23046875,-0.3515625,0.08984375,0.84765625,-8.96484375,0.8125,1.0
657717,,,,,,,,1.25390625,0.02734375,-0.33203125,0.24609375,-0.28515625,0.076171875,0.76953125,-9.57421875,0.92578125,1.0
657718,,,,,,,,1.26171875,-0.1640625,-0.30078125,0.25,-0.24609375,0.07421875,0.76953125,-9.76953125,0.96484375,1.0
657719,,,,,,,,1.21875,-0.5078125,-0.234375,0.24609375,-0.185546875,0.0625,0.734375,-10.109375,1.078125,1.0
657720,36.01326383333333,129.31925666666666,59.1975722018313,95.85048836534605,1.2000000000000002,261.0,,0.99609375,-0.5546875,-0.2578125,0.23046875,-0.1484375,0.056640625,0.50390625,-10.15234375,1.078125,1.0
657721,,,,,,,,1.109375,-0.33203125,-0.2890625,0.224609375,-0.046875,0.05078125,0.6171875,-9.9140625,1.078125,1.0
657722,,,,,,,,1.140625,-0.21875,-0.296875,0.2265625,-0.021484375,0.046875,0.65625,-9.8046875,1.078125,1.0
657723,,,,,,,,1.33203125,0.00390625,-0.6640625,0.220703125,0.0078125,0.05859375,0.84765625,-9.5703125,0.734375,1.0
657724,,,,,,,,1.37890625,-0.1875,-0.83203125,0.208984375,0.001953125,0.05859375,0.88671875,-9.765625,0.58203125,1.0
657725,,,,,,,,1.4921875,-0.5390625,-1.015625,0.189453125,-0.03125,0.07421875,1.0,-10.109375,0.4296875,1.0
657726,,,,,,,,1.4609375,-0.73046875,-1.03125,0.142578125,-0.080078125,0.08203125,0.9609375,-10.30078125,0.4296875,1.0
657727,,,,,,,,1.1875,-0.81640625,-1.00390625,0.08984375,-0.099609375,0.1015625,0.6953125,-10.375,0.46484375,1.0
657728,,,,,,,,0.50390625,-0.39453125,-0.4296875,0.029296875,-0.09375,0.123046875,0.00390625,-9.95703125,1.0390625,1.0
657729,,,,,,,,0.3125,-0.36328125,-0.28125,0.005859375,-0.08984375,0.1171875,-0.1875,-9.91796875,1.1953125,1.0
657730,36.0132635,129.31925516666666,59.06234957018046,95.81350103957331,1.3,253.0,,0.20703125,-0.1328125,-0.12109375,0.23046875,-0.1484375,0.056640625,0.50390625,-10.15234375,1.078125,1.0
657731,,,,,,,,0.25390625,0.1796875,0.078125,-0.16015625,-0.02734375,0.111328125,-0.26171875,-9.38671875,1.5390625,1.0
657732,,,,,,,,0.8359375,-0.5859375,-0.08203125,-0.263671875,0.01953125,0.095703125,0.3125,-10.1484375,1.34765625,1.0
657733,,,,,,,,0.99609375,-1.3515625,0.2109375,-0.3046875,0.0546875,0.0859375,0.46484375,-10.91796875,1.6171875,1.0
657734,,,,,,,,0.26953125,-2.76171875,0.9375,-0.33203125,0.04296875,0.08984375,-0.26171875,-12.328125,2.3046875,1.0
657735,,,,,,,,-0.4921875,-2.984375,1.96484375,-0.359375,-0.015625,0.087890625,-1.03125,-12.5625,3.30078125,1.0
657736,,,,,,,,-1.33984375,-2.79296875,2.96875,-0.361328125,-0.03125,0.08203125,-1.87109375,-12.3671875,4.296875,1.0
657737,,,,,,,,-2.24609375,-4.27734375,3.62890625,-0.47265625,-0.029296875,0.107421875,-2.79296875,-13.859375,4.91015625,1.0
657738,,,,,,,,-2.4296875,-4.46875,4.45703125,-0.763671875,0.017578125,0.14453125,-2.984375,-14.0546875,5.67578125,1.0
657739,,,,,,,,-2.4296875,-3.49609375,4.8359375,-0.830078125,0.140625,0.11328125,-2.984375,-13.09765625,5.984375,1.0
657740,36.01326316666667,129.319254,58.95717646646771,95.77651391751822,1.3,248.0,,-1.6484375,-2.53125,4.4140625,0.23046875,-0.1484375,0.056640625,-2.21875,-12.140625,5.484375,1.0
657741,,,,,,,,-0.4609375,-2.1484375,4.3984375,-0.630859375,0.041015625,0.05078125,-1.03125,-11.76171875,5.40625,1.0
657742,,,,,,,,0.34375,-1.7109375,3.95703125,-0.580078125,-0.2265625,0.03515625,0.04296875,-11.26171875,4.60546875,1.0
657743,,,,,,,,0.8046875,-1.43359375,3.4296875,-0.431640625,-0.4609375,0.015625,0.234375,-11.06640625,4.3359375,1.0
657744,,,,,,,,0.71875,-0.36328125,2.86328125,-0.060546875,-0.552734375,0.009765625,0.15625,-9.9921875,3.76171875,1.0
657745,,,,,,,,0.51953125,-0.0859375,2.578125,0.19140625,-0.6328125,0.001953125,-0.03515625,-9.7265625,3.4921875,1.0
657746,,,,,,,,-0.328125,-0.20703125,2.26171875,0.46875,-0.435546875,-0.044921875,-0.875,-9.83984375,3.22265625,1.0
657747,,,,,,,,-0.4921875,-0.62890625,2.4765625,0.48046875,-0.2734375,-0.056640625,-1.03125,-10.2578125,3.4921875,1.0
657748,,,,,,,,-0.20703125,-0.62890625,2.23828125,0.375,-0.25,-0.107421875,-0.72265625,-10.26171875,3.30078125,1.0
657749,,,,,,,,0.23828125,-0.24609375,1.74609375,0.255859375,-0.283203125,-0.1640625,-0.26171875,-9.875,2.83984375,1.0
657750,36.01326266666667,129.319253,58.86702825011876,95.72103368957464,1.2000000000000002,245.0,,0.671875,0.48046875,1.02734375,0.037109375,-0.310546875,-0.19921875,0.1953125,-9.15234375,2.15234375,1.0
657751,,,,,,,,0.7265625,0.6328125,0.91796875,-0.2265625,-0.4140625,-0.2265625,0.42578125,-8.8046875,1.80859375,1.0
657752,,,,,,,,0.86328125,0.83203125,0.69140625,-0.234375,-0.4609375,-0.234375,0.46484375,-8.69140625,1.73046875,1.0
657753,,,,,,,,0.87109375,1.0625,0.55859375,-0.181640625,-0.4921875,-0.248046875,0.46484375,-8.4609375,1.578125,1.0
657754,,,,,,,,0.83203125,1.4921875,0.26953125,-0.12890625,-0.515625,-0.26953125,0.46484375,-8.16015625,1.34765625,1.0
657755,,,,,,,,0.76953125,1.76953125,0.23046875,-0.11328125,-0.5234375,-0.27734375,0.42578125,-7.8828125,1.30859375,1.0
657756,,,,,,,,0.78515625,1.8359375,0.1171875,-0.115234375,-0.53125,-0.28125,0.46484375,-7.81640625,1.1953125,1.0
657757,,,,,,,,0.75390625,2.19140625,0.046875,-0.12109375,-0.515625,-0.26953125,0.42578125,-7.234375,1.1171875,1.0
657758,,,,,,,,0.67578125,2.49609375,0.0234375,-0.107421875,-0.482421875,-0.26171875,0.42578125,-7.078125,1.078125,1.0
657759,,,,,,,,0.66015625,2.58203125,0.0234375,-0.09765625,-0.46484375,-0.255859375,0.3125,-7.05078125,1.1171875,1.0
657760,36.01326233333334,129.31925216666664,58.79190467313292,95.68404677139823,1.1,247.0,,0.671875,0.48046875,1.02734375,-0.064453125,-0.458984375,-0.23046875,0.00390625,-7.16015625,1.1171875,1.0
657761,,,,,,,,-0.12109375,2.42578125,-0.015625,-0.025390625,-0.494140625,-0.21875,-0.37890625,-7.2734375,1.0390625,1.0
657762,,,,,,,,-0.26953125,2.390625,-0.0078125,0.001953125,-0.4921875,-0.212890625,-0.37890625,-7.2734375,1.0390625,1.0
657763,,,,,,,,-0.32421875,2.42578125,0.03125,0.0546875,-0.482421875,-0.203125,-0.609375,-7.1171875,1.00390625,1.0
657764,,,,,,,,-0.58984375,2.58203125,-0.0234375,0.1171875,-0.458984375,-0.185546875,-0.68359375,-7.078125,1.00390625,1.0
657765,,,,,,,,-0.65234375,2.58203125,-0.11328125,0.16796875,-0.447265625,-0.17578125,-0.72265625,-7.1171875,0.92578125,1.0
657766,,,,,,,,-0.71484375,2.53515625,-0.16796875,0.20703125,-0.4375,-0.142578125,-0.72265625,-7.15625,0.734375,1.0
657767,,,,,,,,-0.73046875,2.3828125,-0.4609375,0.240234375,-0.42578125,-0.1015625,-0.76171875,-7.3515625,0.58203125,1.0
657768,,,,,,,,-0.87109375,2.18359375,-0.55859375,0.275390625,-0.423828125,-0.0546875,-0.875,-7.5,0.6953125,1.0
657769,,,,,,,,-0.9140625,2.14453125,-0.4609375,0.29296875,-0.423828125,-0.029296875,-0.83984375,-7.4609375,0.734375,1.0
657770,36.01326166666667,129.31925116666667,58.701756580441206,95.6100733372418,1.2000000000000002,242.0,,0.671875,0.48046875,1.02734375,0.30078125,-0.447265625,0.013671875,-0.64453125,-7.5390625,0.62109375,1.0
657771,,,,,,,,-0.5078125,2.01171875,-0.73046875,0.294921875,-0.458984375,0.05859375,-0.453125,-7.6171875,0.50390625,1.0
657772,,,,,,,,-0.2734375,1.546875,-0.90625,0.271484375,-0.44921875,0.08984375,-0.2265625,-8.078125,0.3515625,1.0
657773,,,,,,,,-0.2421875,1.3828125,-0.8828125,0.2578125,-0.43359375,0.103515625,-0.1875,-8.23828125,0.390625,1.0
657774,,,,,,,,-0.234375,1.078125,-0.8671875,0.2421875,-0.453125,0.13671875,-0.1875,-8.54296875,0.4296875,1.0
657775,,,,,,,,-0.1484375,0.34375,-0.75390625,0.2109375,-0.51171875,0.154296875,-0.109375,-9.265625,0.58203125,1.0
657776,,,,,,,,-0.06640625,-0.69921875,-0.51171875,0.173828125,-0.515625,0.162109375,-0.03515625,-10.296875,0.84765625,1.0
657777,,,,,,,,-0.01953125,-1.2421875,-0.5625,0.10546875,-0.478515625,0.16796875,0.00390625,-10.8359375,0.8125,1.0
657778,,,,,,,,0.09765625,-1.359375,-0.48828125,0.068359375,-0.45703125,0.166015625,0.12109375,-10.953125,0.88671875,1.0
657779,,,,,,,,0.2265625,-1.16796875,-0.37109375,-0.029296875,-0.458984375,0.1328125,0.234375,-10.76171875,1.00390625,1.0
657780,36.013261166666666,129.31925016666668,58.61160836088429,95.55459311261257,1.2000000000000002,239.0,,0.5703125,-0.74609375,-0.6015625,-0.05859375,-0.482421875,0.10546875,-0.64453125,-7.5390625,0.62109375,1.0
657781,,,,,,,,0.7265625,-0.78515625,-0.52734375,-0.072265625,-0.505859375,0.07421875,0.734375,-10.37890625,0.84765625,1.0
657782,,,,,,,,0.87890625,-1.015625,-0.328125,-0.060546875,-0.482421875,0.04296875,0.88671875,-10.61328125,1.0390625,1.0
657783,,,,,,,,0.79296875,-1.09765625,-0.2109375,-0.03515625,-0.392578125,0.015625,0.80859375,-10.68359375,1.15625,1.0
657784,,,,,,,,0.51953125,-0.9453125,-0.25,-0.01171875,-0.314453125,-0.005859375,0.54296875,-10.53515625,1.1171875,1.0
657785,,,,,,,,0.04296875,-0.0625,-0.28125,-0.0859375,-0.169921875,-0.0390625,0.08203125,-9.65234375,1.078125,1.0
657786,,,,,,,,-0.4921875,0.81640625,-0.04296875,-0.146484375,-0.021484375,-0.056640625,-0.453125,-8.76953125,1.30859375,1.0
657787,,,,,,,,-0.921875,1.16015625,0.125,-0.171875,0.119140625,-0.076171875,-0.875,-8.42578125,1.4609375,1.0
657788,,,,,,,,-1.46875,1.3984375,0.41015625,-0.193359375,0.21484375,-0.09375,-1.4140625,-8.1953125,1.73046875,1.0
657789,,,,,,,,-1.859375,1.046875,-0.1484375,-0.2109375,0.271484375,-0.111328125,-1.796875,-8.54296875,1.15625,1.0
657790,36.01326066666666,129.319249,58.50643537532888,95.49911278721044,1.3,240.0,,-2.09765625,0.75,-0.203125,-0.232421875,0.306640625,-0.134765625,-2.02734375,-8.84375,1.078125,1.0
657791,,,,,,,,-2.2265625,-0.28515625,0.12890625,-0.296875,0.267578125,-0.16015625,-2.140625,-9.87890625,1.38671875,1.0
657792,,,,,,,,-2.34765625,-1.55078125,0.7734375,-0.369140625,0.19140625,-0.181640625,-2.25390625,-11.140625,2.0,1.0
657793,,,,,,,,-2.10546875,-3.58203125,1.41796875,-0.443359375,0.146484375,-0.20703125,-1.98828125,-13.17578125,2.61328125,1.0
657794,,,,,,,,0.0234375,-7.82421875,1.5,-0.58203125,0.1953125,-0.22265625,0.15625,-17.42578125,2.6484375,1.0
657795,,,,,,,,2.53125,-8.62109375,3.640625,-0.7421875,0.1640625,-0.171875,2.6875,-18.2265625,4.71875,1.0
657796,,,,,,,,3.94921875,-6.96484375,5.08984375,-0.76171875,0.078125,-0.11328125,4.10546875,-16.578125,6.13671875,1.0
657797,,,,,,,,7.109375,-3.47265625,6.38671875,-0.734375,-0.1953125,-0.013671875,7.28125,-13.09375,7.36328125,1.0
657798,,,,,,,,2.4375,-2.35546875,5.4296875,-0.75390625,-0.67578125,0.068359375,2.609375,-11.984375,6.328125,1.0
657799,,,,,,,,-0.58984375,-2.421875,4.80078125,-0.73828125,-1.25,0.103515625,-0.41796875,-12.06640625,5.63671875,1.0
657800,36.013259999999995,129.31924783333335,58.401262513365516,95.42513925711077,1.3,239.0,0.0,-1.39453125,-2.03125,2.10546875,-0.232421875,0.306640625,-0.134765625,-2.02734375,-8.84375,1.078125,1.0
657801,,,,,,,,-1.09375,-1.44921875,2.078125,-0.126953125,-1.818359375,0.0625,-0.9140625,-11.1015625,2.8046875,1.0
657802,,,,,,,,-1.02734375,-1.14453125,2.19140625,0.279296875,-1.57421875,-0.0234375,-0.83984375,-10.80078125,2.91796875,1.0
