time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
636165,,,,,,,,1.08984375,0.2421875,-0.30859375,0.0078125,-0.046875,0.1171875,0.80859375,-9.34375,0.96484375,1.0
636166,,,,,,,,1.44140625,-0.44921875,-0.26953125,-0.015625,-0.009765625,0.1484375,1.15234375,-10.03515625,1.00390625,1.0
636167,,,,,,,,1.52734375,-1.05859375,-0.578125,-0.029296875,0.015625,0.158203125,1.23046875,-10.64453125,0.6953125,1.0
636168,,,,,,,,1.57421875,-1.7890625,-0.8359375,-0.046875,0.033203125,0.166015625,1.26953125,-11.375,0.4296875,1.0
636169,,,,,,,,0.8984375,-3.359375,-0.515625,-0.181640625,0.0625,0.212890625,0.578125,-12.9453125,0.734375,1.0
636170,36.013214999999995,129.31923483333333,57.229363351137216,90.43196547017061,1.1,76.0,,0.33203125,-3.625,0.265625,-0.08203125,-1.064453125,0.283203125,1.30859375,-10.953125,1.078125,1.0
636171,,,,,,,,-1.3359375,-2.66015625,2.20703125,-0.36328125,0.056640625,0.25,-1.6796875,-12.25390625,3.41796875,1.0
636172,,,,,,,,-1.8125,-3.390625,3.31640625,-0.494140625,0.076171875,0.265625,-2.1796875,-12.984375,4.48828125,1.0
636173,,,,,,,,-2.515625,-4.0234375,4.375,-0.798828125,0.03125,0.32421875,-2.90625,-13.63671875,5.484375,1.0
636174,,,,,,,,-3.06640625,-3.41015625,5.03515625,-1.033203125,0.146484375,0.2734375,-3.48046875,-13.01953125,6.05859375,1.0
636175,,,,,,,,-2.078125,-2.015625,3.68359375,-0.830078125,0.3515625,0.15625,-2.5234375,-11.64453125,4.56640625,1.0
636176,,,,,,,,-0.59765625,-1.16015625,3.77734375,-0.5703125,0.23828125,0.220703125,-1.06640625,-10.80078125,4.56640625,1.0
636177,,,,,,,,0.22265625,-1.11328125,3.06640625,-0.5625,-0.18359375,0.181640625,-0.26171875,-10.76171875,3.80078125,1.0
636178,,,,,,,,0.58203125,-0.8828125,2.98046875,-0.23046875,-0.470703125,0.248046875,0.08203125,-10.53125,3.68359375,1.0
636179,,,,,,,,-0.046875,-0.578125,2.3671875,0.12109375,-0.607421875,0.318359375,-0.5703125,-10.23046875,3.0703125,1.0
636180,36.013215833333334,129.31923616666666,57.3495609372774,90.52443229360783,1.3,67.0,,-0.93359375,-0.60546875,2.703125,0.427734375,-0.396484375,0.310546875,-1.48828125,-10.2578125,3.453125,1.0
636181,,,,,,,,-1.09375,-0.61328125,2.83984375,0.521484375,-0.134765625,0.279296875,-1.6796875,-10.26171875,3.64453125,1.0
636182,,,,,,,,-1.0390625,-0.4609375,2.6796875,0.439453125,-0.125,0.232421875,-1.640625,-10.11328125,3.53125,1.0
636183,,,,,,,,-0.6796875,-0.125,2.05859375,0.31640625,-0.19140625,0.15234375,-1.296875,-9.765625,2.95703125,1.0
636184,,,,,,,,-0.21484375,0.296875,1.53515625,0.126953125,-0.291015625,0.083984375,-0.83984375,-9.34765625,2.45703125,1.0
636185,,,,,,,,0.23828125,0.6015625,0.984375,-0.080078125,-0.525390625,-0.00390625,-0.37890625,-9.0390625,1.921875,1.0
636186,,,,,,,,0.31640625,0.6875,0.83984375,-0.111328125,-0.58984375,-0.03125,-0.30078125,-8.9609375,1.76953125,1.0
636187,,,,,,,,0.4140625,0.91796875,0.6484375,-0.064453125,-0.66015625,-0.072265625,-0.1875,-8.73046875,1.578125,1.0
636188,,,,,,,,0.5078125,1.30078125,0.37109375,-0.017578125,-0.681640625,-0.099609375,-0.0703125,-8.34765625,1.30859375,1.0
636189,,,,,,,,0.60546875,1.953125,0.2578125,0.009765625,-0.66796875,-0.103515625,0.04296875,-7.69921875,1.1953125,1.0
