time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4773371,,,,,,,,-0.17578125,2.18359375,-0.0703125,-0.021484375,0.6640625,-0.138671875,1.16015625,-7.1015625,1.75,1.0
4773372,,,,,,,,-0.03125,1.96484375,-0.26953125,0.0234375,0.630859375,-0.181640625,1.3125,-7.33203125,1.55859375,1.0
4773373,,,,,,,,0.046875,1.88671875,-0.39453125,0.033203125,0.609375,-0.19921875,1.390625,-7.41015625,1.44140625,1.0
4773374,,,,,,,,0.0,1.7265625,-0.67578125,0.05859375,0.583984375,-0.23046875,1.3515625,-7.5625,1.17578125,1.0
4773375,,,,,,,,-0.0859375,1.5625,-0.80859375,0.076171875,0.59765625,-0.25,1.2734375,-7.72265625,1.05859375,1.0
4773376,,,,,,,,-0.16796875,1.44140625,-0.86328125,0.0546875,0.677734375,-0.271484375,1.19921875,-7.828125,1.01953125,1.0
4773377,,,,,,,,-0.26171875,1.2421875,-0.6171875,0.0546875,0.716796875,-0.28515625,1.12109375,-8.0234375,1.2890625,1.0
4773378,,,,,,,,-0.26953125,1.2421875,-0.625,0.0546875,0.720703125,-0.29296875,1.08203125,-8.06640625,1.328125,1.0
4773379,,,,,,,,-0.27734375,1.203125,-0.52734375,0.064453125,0.712890625,-0.296875,1.12109375,-8.06640625,1.40234375,1.0
4773380,36.013383,129.31949833333334,80.98335885789871,109.07330586486212,0.9,322.0,,-0.21484375,1.12109375,-0.6171875,0.18359375,0.404296875,-0.154296875,1.58203125,-8.94140625,2.5546875,1.0
4773381,,,,,,,,-0.1875,0.94921875,-0.671875,0.0859375,0.669921875,-0.28515625,1.234375,-8.29296875,1.2890625,1.0
4773382,,,,,,,,-0.23046875,0.875,-0.7265625,0.078125,0.658203125,-0.279296875,1.19921875,-8.37109375,1.25,1.0
4773383,,,,,,,,-0.32421875,0.55078125,-0.98046875,0.052734375,0.634765625,-0.248046875,1.12109375,-8.67578125,1.01953125,1.0
4773384,,,,,,,,-0.33203125,0.16015625,-1.02734375,0.044921875,0.642578125,-0.22265625,1.12109375,-9.0546875,0.98046875,1.0
4773385,,,,,,,,-0.41015625,-0.26171875,-0.8203125,0.0,0.6640625,-0.193359375,1.04296875,-9.4765625,1.2109375,1.0
4773386,,,,,,,,-0.5625,-0.53515625,-0.75,-0.01171875,0.671875,-0.177734375,0.890625,-9.7421875,1.2890625,1.0
4773387,,,,,,,,-0.8671875,-0.0390625,-0.18359375,-0.005859375,0.6796875,-0.12890625,0.5859375,-9.25,1.86328125,1.0
4773388,,,,,,,,-1.015625,0.078125,-0.16015625,0.0625,0.6875,-0.09765625,0.4296875,-9.13671875,1.90234375,1.0
4773389,,,,,,,,-1.05078125,0.10546875,-0.20703125,0.068359375,0.66796875,-0.091796875,0.39453125,-9.09375,1.86328125,1.0
4773390,36.013383999999995,129.31949766666668,80.92325886714387,109.18426455979994,1.0,325.0,,-0.8515625,-0.0859375,-0.4140625,0.04296875,0.57421875,-0.076171875,0.5859375,-9.29296875,1.671875,1.0
4773391,,,,,,,,-0.30078125,-0.51171875,-0.69140625,-0.013671875,0.455078125,-0.0625,1.12109375,-9.70703125,1.40234375,1.0
4773392,,,,,,,,-0.03125,-0.8984375,-0.7265625,-0.103515625,0.357421875,-0.072265625,1.390625,-10.09765625,1.3671875,1.0
4773393,,,,,,,,0.08203125,-1.08203125,-0.68359375,-0.17578125,0.3125,-0.068359375,1.50390625,-10.28515625,1.40234375,1.0
4773394,,,,,,,,0.08984375,-0.62109375,-0.58984375,-0.19921875,0.30859375,-0.06640625,1.50390625,-9.82421875,1.48046875,1.0
4773395,,,,,,,,0.28125,-0.50390625,-0.7265625,-0.212890625,0.322265625,-0.05078125,1.6953125,-9.70703125,1.328125,1.0
4773396,,,,,,,,0.43359375,-0.57421875,-0.78125,-0.345703125,0.32421875,-0.02734375,2.0,-9.8984375,1.2109375,1.0
4773397,,,,,,,,0.94140625,-1.1796875,-0.60546875,-0.4765625,0.337890625,-0.0078125,2.34765625,-10.40234375,1.40234375,1.0
4773398,,,,,,,,1.0234375,-1.41015625,-0.43359375,-0.537109375,0.359375,0.00390625,2.5,-11.0078125,1.78515625,1.0
4773399,,,,,,,,1.1171875,-2.7421875,0.1875,-0.611328125,0.431640625,0.013671875,2.5,-11.96875,2.1328125,1.0
4773400,36.01338483333333,129.31949699999998,80.86315904825817,109.27673004763496,1.1,329.0,0.0,0.93359375,-4.44921875,0.33203125,0.04296875,0.57421875,-0.076171875,0.5859375,-9.29296875,1.671875,1.0
4773401,,,,,,,,0.48828125,-4.015625,1.34375,-0.62109375,0.52734375,0.0703125,1.84765625,-13.27734375,3.1640625,1.0
4773402,,,,,,,,0.015625,-2.12890625,1.890625,-0.4140625,0.693359375,0.048828125,1.3515625,-11.39453125,3.6640625,1.0
4773403,,,,,,,,-0.68359375,-1.0390625,1.453125,-0.212890625,0.83203125,0.0859375,0.62109375,-10.32421875,3.203125,1.0
4773404,,,,,,,,-0.734375,-1.8359375,1.125,-0.341796875,0.740234375,0.125,0.546875,-11.12890625,2.859375,1.0
4773405,,,,,,,,-0.40625,-1.63671875,1.76171875,-0.44921875,0.640625,0.099609375,0.8515625,-10.9296875,3.47265625,1.0
4773406,,,,,,,,-0.05078125,-1.20703125,2.16796875,-0.416015625,0.65234375,0.09375,1.19921875,-10.5078125,3.85546875,1.0
4773407,,,,,,,,0.19921875,-0.90234375,2.14453125,-0.26953125,0.7890625,0.052734375,1.42578125,-10.203125,3.81640625,1.0
4773408,,,,,,,,0.63671875,-0.84765625,2.0078125,-0.171875,0.90625,-0.0078125,1.84765625,-10.1640625,3.6640625,1.0
4773409,,,,,,,,1.15234375,-1.5,1.88671875,-0.154296875,0.9609375,-0.078125,2.34765625,-10.82421875,3.55078125,1.0
4773410,36.01338583333334,129.31949683333332,80.848133285914,109.3876891587258,1.0,332.0,,1.234375,-1.99609375,2.23828125,-0.177734375,0.98046875,-0.150390625,2.421875,-11.3125,3.89453125,1.0
4773411,,,,,,,,1.08203125,-2.03515625,2.46875,-0.1484375,1.07421875,-0.22265625,2.26953125,-11.35546875,4.125,1.0
4773412,,,,,,,,0.8515625,-1.8359375,2.54296875,-0.109375,1.115234375,-0.2578125,2.0390625,-11.1640625,4.19921875,1.0
4773413,,,,,,,,0.00390625,-1.078125,2.296875,0.056640625,1.201171875,-0.35546875,1.19921875,-10.40234375,3.96875,1.0
4773414,,,,,,,,-0.328125,-0.65625,2.16015625,0.123046875,1.19921875,-0.40234375,0.890625,-9.98046875,3.85546875,1.0
4773415,,,,,,,,-0.96484375,0.140625,1.5,0.17578125,1.150390625,-0.439453125,0.27734375,-9.171875,3.2421875,1.0
4773416,,,,,,,,-1.0625,0.20703125,1.30859375,0.181640625,1.09765625,-0.4375,0.203125,-9.09375,3.08984375,1.0
4773417,,,,,,,,-1.234375,0.5078125,0.7109375,0.1484375,1.056640625,-0.416015625,0.046875,-8.7890625,2.515625,1.0
4773418,,,,,,,,-1.125,0.70703125,0.46484375,0.115234375,1.03515625,-0.40625,0.1640625,-8.59375,2.28515625,1.0
4773419,,,,,,,,-0.8828125,1.03515625,0.2734375,0.025390625,0.962890625,-0.38671875,0.4296875,-8.25390625,2.1328125,1.0
4773420,36.013386833333335,129.31949616666668,80.78803330148577,109.4986478539511,1.1,330.0,,-0.734375,1.11328125,0.30078125,0.005859375,0.94921875,-0.38671875,0.5859375,-8.17578125,2.16796875,1.0
4773421,,,,,,,,-0.60546875,1.6015625,0.1015625,-0.025390625,0.923828125,-0.400390625,0.73828125,-7.68359375,1.9765625,1.0
4773422,,,,,,,,-0.61328125,1.75390625,0.05078125,-0.029296875,0.8828125,-0.41015625,0.73828125,-7.5234375,1.94140625,1.0
4773423,,,,,,,,-0.70703125,1.87109375,0.00390625,-0.02734375,0.87109375,-0.416015625,0.66015625,-7.41015625,1.90234375,1.0
4773424,,,,,,,,-0.8828125,2.16796875,-0.08203125,-0.0234375,0.841796875,-0.427734375,0.5078125,-7.10546875,1.82421875,1.0
4773425,,,,,,,,-0.984375,2.3515625,-0.08984375,-0.021484375,0.818359375,-0.423828125,0.4296875,-6.9140625,1.82421875,1.0
4773426,,,,,,,,-1.19921875,2.5,-0.265625,0.0078125,0.779296875,-0.404296875,0.23828125,-6.76171875,1.671875,1.0
4773427,,,,,,,,-1.52734375,2.60546875,-0.38671875,0.01171875,0.748046875,-0.37109375,-0.06640625,-6.640625,1.55859375,1.0
4773428,,,,,,,,-1.65234375,2.71875,-0.5859375,0.009765625,0.73046875,-0.3515625,-0.18359375,-6.53125,1.3671875,1.0
4773429,,,,,,,,-1.8203125,2.67578125,-0.640625,0.0,0.70703125,-0.2890625,-0.3359375,-6.5625,1.328125,1.0
4773430,36.01338766666667,129.31949583333332,80.75798296722478,109.59111361818032,1.0,335.0,,-1.94921875,2.17578125,-0.734375,-0.01953125,0.66796875,-0.220703125,-0.44921875,-7.06640625,1.25,1.0
4773431,,,,,,,,-1.94921875,1.90234375,-0.703125,-0.05078125,0.630859375,-0.1796875,-0.44921875,-7.328125,1.2890625,1.0
4773432,,,,,,,,-1.8359375,1.5546875,-0.6328125,-0.072265625,0.60546875,-0.162109375,-0.3359375,-7.68359375,1.3671875,1.0
4773433,,,,,,,,-1.56640625,1.25,-0.671875,-0.08203125,0.525390625,-0.08984375,-0.06640625,-7.984375,1.328125,1.0
4773434,,,,,,,,-1.484375,1.2109375,-0.6796875,-0.078125,0.509765625,-0.08203125,0.0078125,-8.0234375,1.328125,1.0
4773435,,,,,,,,-1.4375,1.2109375,-0.640625,-0.0859375,0.48828125,-0.0625,0.046875,-8.02734375,1.3671875,1.0
4773436,,,,,,,,-1.46875,1.2109375,-0.7109375,-0.072265625,0.48046875,-0.05859375,0.0078125,-8.0234375,1.2890625,1.0
4773437,,,,,,,,-1.49609375,1.171875,-0.86328125,-0.064453125,0.46484375,-0.041015625,-0.02734375,-8.0625,1.13671875,1.0
4773438,,,,,,,,-1.4140625,1.05859375,-1.02734375,-0.0625,0.451171875,-0.033203125,0.046875,-8.17578125,0.98046875,1.0
4773439,,,,,,,,-1.375,0.98046875,-0.98828125,-0.0859375,0.43359375,-0.03515625,0.0859375,-8.25,1.01953125,1.0
4773440,36.01338883333334,129.3194955,80.7279322963069,109.72056579906197,1.1,341.0,,-1.20703125,0.75,-0.86328125,-0.01953125,0.66796875,-0.220703125,-0.44921875,-7.06640625,1.25,1.0
4773441,,,,,,,,-1.0078125,0.63671875,-0.7109375,-0.13671875,0.388671875,-0.037109375,0.4296875,-8.59765625,1.2890625,1.0
4773442,,,,,,,,-1.0078125,0.60546875,-0.625,-0.138671875,0.38671875,-0.048828125,0.4296875,-8.63671875,1.3671875,1.0
4773443,,,,,,,,-0.9609375,0.55859375,-0.51171875,-0.138671875,0.392578125,-0.060546875,0.46875,-8.671875,1.48046875,1.0
4773444,,,,,,,,-0.953125,0.4453125,-0.49609375,-0.12109375,0.3984375,-0.080078125,0.46875,-8.79296875,1.48046875,1.0
4773445,,,,,,,,-1.06640625,0.21484375,-0.375,-0.123046875,0.3984375,-0.095703125,0.35546875,-9.015625,1.59375,1.0
4773446,,,,,,,,-1.18359375,0.13671875,-0.3359375,-0.123046875,0.400390625,-0.10546875,0.23828125,-9.09375,1.6328125,1.0
4773447,,,,,,,,-1.44140625,0.1015625,-0.2421875,-0.15234375,0.404296875,-0.1015625,-0.02734375,-9.1328125,1.7109375,1.0
4773448,,,,,,,,-1.25,0.0234375,-0.46484375,-0.20703125,0.39453125,-0.08984375,0.1640625,-9.21484375,1.48046875,1.0
4773449,,,,,,,,-1.17578125,-0.015625,-0.53515625,-0.236328125,0.38671875,-0.078125,0.23828125,-9.25,1.40234375,1.0
4773450,36.013389999999994,129.31949533333332,80.71290636612831,109.8500181178479,1.1,347.0,,-1.05078125,-0.046875,-0.578125,-0.01953125,0.66796875,-0.220703125,-0.44921875,-7.06640625,1.25,1.0
4773451,,,,,,,,-0.8515625,-0.19921875,-0.6015625,-0.416015625,0.431640625,-0.056640625,0.546875,-9.44140625,1.2890625,1.0
4773452,,,,,,,,-0.73828125,-0.23046875,-0.484375,-0.494140625,0.46875,-0.05859375,0.66015625,-9.4765625,1.3671875,1.0
4773453,,,,,,,,-0.796875,0.0546875,-0.15625,-0.564453125,0.501953125,-0.064453125,0.5859375,-9.2109375,1.6328125,1.0
4773454,,,,,,,,-1.171875,-0.43359375,0.234375,-0.603515625,0.505859375,-0.080078125,0.203125,-9.70703125,1.9765625,1.0
4773455,,,,,,,,-1.3671875,-1.578125,0.296875,-0.673828125,0.474609375,-0.07421875,0.0078125,-10.86328125,1.9765625,1.0
4773456,,,,,,,,-0.5546875,-3.63671875,0.7734375,-0.798828125,0.384765625,-0.0546875,0.8125,-12.921875,2.3984375,1.0
4773457,,,,,,,,1.2109375,-4.578125,2.27734375,-0.91796875,0.2578125,-0.029296875,2.578125,-13.88671875,3.81640625,1.0
4773458,,,,,,,,3.29296875,-5.40625,2.43359375,-0.904296875,0.263671875,-0.029296875,4.64453125,-14.7265625,3.85546875,1.0
4773459,,,,,,,,4.55859375,-4.39453125,2.89453125,-0.87109375,0.43359375,-0.04296875,5.91015625,-13.73046875,4.23828125,1.0
4773460,36.013391,129.3194955,80.72793008677226,109.96097750416942,1.1,356.0,,4.09765625,-2.85546875,3.25,-0.439453125,0.798828125,-0.140625,5.44921875,-12.19921875,4.5078125,1.0
4773461,,,,,,,,2.95703125,-1.859375,3.140625,-0.234375,0.880859375,-0.18359375,4.30078125,-11.20703125,4.390625,1.0
4773462,,,,,,,,0.7265625,-2.3125,2.94921875,-0.001953125,0.84375,-0.2421875,2.078125,-11.6640625,4.19921875,1.0
4773463,,,,,,,,0.13671875,-2.65625,3.0859375,0.044921875,0.654296875,-0.30078125,1.50390625,-12.0078125,4.3515625,1.0
4773464,,,,,,,,-0.84375,-3.46875,3.30859375,0.08203125,0.52734375,-0.3125,0.546875,-12.81640625,4.58203125,1.0
4773465,,,,,,,,-0.8984375,-3.09375,3.1328125,0.171875,0.46484375,-0.265625,0.5078125,-12.4296875,4.4296875,1.0
4773466,,,,,,,,-0.30078125,-1.515625,2.18359375,0.259765625,0.46484375,-0.185546875,1.12109375,-10.86328125,3.51171875,1.0
4773467,,,,,,,,-0.109375,0.1953125,1.34765625,0.173828125,0.62890625,-0.00390625,1.3125,-9.1328125,2.74609375,1.0
4773468,,,,,,,,-0.0234375,0.15625,1.18359375,0.083984375,0.626953125,0.03125,1.390625,-9.171875,2.58984375,1.0
4773469,,,,,,,,0.3359375,-0.1875,1.17578125,-0.099609375,0.568359375,0.08203125,1.734375,-9.515625,2.58984375,1.0
4773470,36.013391999999996,129.31949533333332,80.71290432708696,110.07193661503122,1.1,357.0,,0.53515625,-0.37109375,1.21484375,-0.439453125,0.798828125,-0.140625,1.92578125,-9.703125,2.62890625,1.0
4773471,,,,,,,,0.625,-0.40234375,1.33984375,-0.23828125,0.50390625,0.083984375,2.0,-9.7421875,2.74609375,1.0
4773472,,,,,,,,0.44921875,-0.12890625,1.26953125,-0.181640625,0.5390625,0.060546875,1.80859375,-9.48046875,2.66796875,1.0
4773473,,,,,,,,0.19921875,0.25390625,1.0078125,-0.072265625,0.6015625,0.025390625,1.54296875,-9.09765625,2.3984375,1.0
4773474,,,,,,,,-0.0546875,0.9140625,0.6171875,0.013671875,0.634765625,-0.009765625,1.2734375,-8.44921875,2.015625,1.0
4773475,,,,,,,,-0.20703125,1.44921875,0.2890625,0.033203125,0.640625,-0.041015625,1.12109375,-7.91015625,1.7109375,1.0
4773476,,,,,,,,-0.27734375,1.796875,0.1640625,0.029296875,0.666015625,-0.048828125,1.04296875,-7.5625,1.59375,1.0
4773477,,,,,,,,-0.3828125,2.1015625,0.03515625,0.025390625,0.69921875,-0.0546875,0.9296875,-7.2578125,1.48046875,1.0
4773478,,,,,,,,-0.421875,2.21875,-0.01171875,0.0234375,0.71484375,-0.052734375,0.890625,-7.14453125,1.44140625,1.0
4773479,,,,,,,,-0.4140625,2.484375,0.01171875,0.0234375,0.7421875,-0.060546875,0.890625,-6.875,1.48046875,1.0
4773480,36.01339316666667,129.31949516666666,80.69787839553592,110.20138893462706,1.1,356.0,,-0.20703125,2.71484375,-0.01171875,-0.439453125,0.798828125,-0.140625,1.08203125,-6.640625,1.48046875,1.0
4773481,,,,,,,,-0.0546875,2.66796875,-0.140625,0.0546875,0.75,-0.083984375,1.234375,-6.6796875,1.3671875,1.0
4773482,,,,,,,,0.109375,2.515625,-0.2734375,0.0546875,0.73828125,-0.095703125,1.390625,-6.83984375,1.25,1.0
4773483,,,,,,,,0.22265625,2.36328125,-0.28125,0.052734375,0.7265625,-0.107421875,1.50390625,-6.98828125,1.25,1.0
4773484,,,,,,,,0.26953125,2.27734375,-0.34375,0.0390625,0.72265625,-0.14453125,1.54296875,-7.0625,1.2109375,1.0
4773485,,,,,,,,0.30078125,2.1640625,-0.359375,0.017578125,0.73828125,-0.169921875,1.58203125,-7.18359375,1.2109375,1.0
4773486,,,,,,,,0.30078125,2.0859375,-0.3359375,0.0078125,0.748046875,-0.1953125,1.58203125,-7.2578125,1.25,1.0
4773487,,,,,,,,0.12890625,1.93359375,-0.3515625,-0.005859375,0.765625,-0.234375,1.42578125,-7.40625,1.25,1.0
4773488,,,,,,,,0.015625,1.81640625,-0.28125,0.0078125,0.767578125,-0.224609375,1.3125,-7.52734375,1.328125,1.0
4773489,,,,,,,,-0.078125,1.6953125,-0.2890625,0.01953125,0.78515625,-0.23828125,1.234375,-7.640625,1.328125,1.0
4773490,36.013394166666664,129.31949533333332,80.71290211834474,110.31234832229234,1.0,359.0,,-0.11328125,1.58203125,-0.3828125,0.037109375,0.77734375,-0.232421875,1.19921875,-7.75,1.25,1.0
4773491,,,,,,,,-0.015625,1.21875,-0.55859375,0.04296875,0.724609375,-0.22265625,1.3125,-8.1015625,1.09765625,1.0
4773492,,,,,,,,0.015625,1.05859375,-0.53515625,0.025390625,0.677734375,-0.19921875,1.3515625,-8.25390625,1.13671875,1.0
4773493,,,,,,,,0.12890625,0.79296875,-0.58984375,0.013671875,0.669921875,-0.169921875,1.6171875,-8.828125,1.13671875,1.0
4773494,,,,,,,,0.28125,0.484375,-0.55859375,0.00390625,0.67578125,-0.166015625,1.65625,-8.94140625,1.25,1.0
4773495,,,,,,,,0.3125,0.35546875,-0.3359375,-0.015625,0.68359375,-0.142578125,1.6953125,-8.9375,1.3671875,1.0
4773496,,,,,,,,0.3515625,0.35546875,-0.34375,-0.021484375,0.6953125,-0.12890625,1.6171875,-8.9375,1.44140625,1.0
4773497,,,,,,,,0.08203125,0.390625,-0.19921875,-0.02734375,0.7265625,-0.099609375,1.390625,-8.91015625,1.55859375,1.0
4773498,,,,,,,,0.046875,0.390625,-0.16015625,-0.029296875,0.736328125,-0.083984375,1.3515625,-8.90625,1.59375,1.0
4773499,,,,,,,,0.0234375,0.31640625,-0.1015625,-0.015625,0.740234375,-0.04296875,1.3515625,-9.01953125,1.59375,1.0
4773500,36.01339516666667,129.31949533333332,80.7129010987125,110.42330757127502,1.1,1.0,0.0,-0.11328125,1.58203125,-0.3828125,-0.021484375,0.73046875,-0.03515625,1.3515625,-9.05859375,1.59375,1.0
4773501,,,,,,,,0.078125,0.15625,-0.15625,-0.0390625,0.703125,-0.021484375,1.50390625,-9.2890625,1.6328125,1.0
4773502,,,,,,,,0.19140625,0.0,-0.1171875,-0.060546875,0.69921875,-0.03125,1.54296875,-9.3984375,1.671875,1.0
4773503,,,,,,,,0.12109375,-0.3046875,0.0,-0.095703125,0.6953125,-0.03125,1.42578125,-9.59765625,1.75,1.0
4773504,,,,,,,,-0.12890625,-0.49609375,-0.0390625,-0.12109375,0.65625,-0.029296875,1.16015625,-9.78515625,1.7109375,1.0
4773505,,,,,,,,-0.22265625,-0.375,0.0,-0.13671875,0.5859375,-0.0234375,1.04296875,-9.67578125,1.75,1.0
4773506,,,,,,,,-0.22265625,-0.265625,0.0,-0.150390625,0.55859375,-0.033203125,1.04296875,-9.55859375,1.75,1.0
4773507,,,,,,,,-0.17578125,0.1171875,-0.1015625,-0.234375,0.470703125,-0.033203125,1.08203125,-9.17578125,1.6328125,1.0
4773508,,,,,,,,0.0546875,0.390625,-0.16015625,-0.3125,0.421875,-0.025390625,1.3125,-8.90625,1.55859375,1.0
4773509,,,,,,,,0.3671875,0.31640625,-0.17578125,-0.357421875,0.419921875,-0.0234375,1.6171875,-8.98046875,1.51953125,1.0
4773510,36.01339633333334,129.31949533333332,80.71289990947551,110.55276002894195,1.1,2.0,,0.64453125,0.0234375,-0.12890625,-0.021484375,0.73046875,-0.03515625,1.3515625,-9.05859375,1.59375,1.0
4773511,,,,,,,,0.921875,-0.97265625,-0.19140625,-0.712890625,0.447265625,0.0234375,2.15625,-10.28125,1.40234375,1.0
4773512,,,,,,,,1.05078125,-1.76171875,-0.203125,-0.849609375,0.4140625,0.0390625,2.26953125,-11.0859375,1.328125,1.0
4773513,,,,,,,,1.17578125,-2.13671875,-0.0859375,-0.904296875,0.369140625,0.021484375,2.38671875,-11.47265625,1.3671875,1.0
4773514,,,,,,,,0.98828125,-1.62109375,0.296875,-0.90234375,0.431640625,-0.017578125,2.19140625,-10.96875,1.671875,1.0
4773515,,,,,,,,0.30078125,-2.83203125,1.02734375,-0.875,0.630859375,-0.044921875,1.50390625,-12.1953125,2.32421875,1.0
4773516,,,,,,,,-0.34375,-4.9765625,1.02734375,-0.884765625,0.736328125,-0.033203125,0.8515625,-14.34375,2.28515625,1.0
4773517,,,,,,,,-1.1015625,-6.109375,1.984375,-0.9921875,0.7890625,0.0234375,0.0859375,-15.4921875,3.1640625,1.0
4773518,,,,,,,,-2.05078125,-3.23046875,3.703125,-0.951171875,0.693359375,0.05078125,-0.87109375,-12.62109375,4.8125,1.0
4773519,,,,,,,,-2.00390625,-2.30078125,3.4375,-0.712890625,0.71484375,0.029296875,-0.83203125,-11.6953125,4.5078125,1.0
4773520,36.01339733333334,129.3194955,80.7279236287813,110.6637194151897,1.1,4.0,,-1.4453125,-0.80078125,1.68359375,0.193359375,0.802734375,0.025390625,1.3515625,-9.05859375,1.59375,1.0
4773521,,,,,,,,0.30859375,-2.29296875,2.53125,-0.119140625,0.796875,0.0703125,1.42578125,-11.69921875,3.625,1.0
4773522,,,,,,,,1.0078125,-2.32421875,2.5625,-0.1015625,0.794921875,0.05078125,2.1171875,-11.734375,3.6640625,1.0
4773523,,,,,,,,1.17578125,-1.94140625,2.2578125,0.0234375,0.861328125,-0.01171875,2.26953125,-11.35546875,3.359375,1.0
4773524,,,,,,,,0.6796875,-0.79296875,1.85546875,0.162109375,0.94140625,-0.083984375,1.7734375,-10.203125,2.97265625,1.0
4773525,,,,,,,,0.06640625,-0.1015625,1.6640625,0.25390625,0.984375,-0.162109375,1.16015625,-9.51953125,2.8203125,1.0
4773526,,,,,,,,-0.6640625,0.1953125,1.609375,0.259765625,0.984375,-0.201171875,0.4296875,-9.2109375,2.78125,1.0
4773527,,,,,,,,-1.3203125,0.1953125,1.45703125,0.197265625,0.94140625,-0.2421875,-0.21875,-9.2109375,2.66796875,1.0
4773528,,,,,,,,-1.4921875,0.03515625,1.3125,0.04296875,0.837890625,-0.267578125,-0.375,-9.359375,2.5546875,1.0
4773529,,,,,,,,-1.3515625,-0.04296875,1.1484375,0.015625,0.810546875,-0.265625,-0.21875,-9.44140625,2.3984375,1.0
4773530,36.0133985,129.3194955,80.72792243928352,110.79317187251446,1.1,2.0,,-1.29296875,-0.04296875,0.94140625,0.193359375,0.802734375,0.025390625,-0.14453125,-9.4375,2.20703125,1.0
4773531,,,,,,,,-1.1015625,0.41796875,0.734375,-0.0078125,0.857421875,-0.22265625,0.046875,-8.9765625,2.015625,1.0
4773532,,,,,,,,-1.03125,0.83984375,0.57421875,0.0,0.884765625,-0.197265625,0.125,-8.55859375,1.86328125,1.0
4773533,,,,,,,,-0.9609375,1.10546875,0.375,0.029296875,0.896484375,-0.197265625,0.203125,-8.29296875,1.671875,1.0
4773534,,,,,,,,-0.7109375,1.48828125,0.046875,0.01953125,0.849609375,-0.2265625,0.46875,-7.91015625,1.3671875,1.0
4773535,,,,,,,,-0.6328125,1.59765625,-0.0078125,-0.01171875,0.80859375,-0.26171875,0.546875,-7.7890625,1.328125,1.0
4773536,,,,,,,,-0.71875,1.75,-0.0859375,-0.013671875,0.7890625,-0.279296875,0.46875,-7.64453125,1.25,1.0
4773537,,,,,,,,-0.78125,1.7890625,-0.0703125,0.0,0.75,-0.30859375,0.35546875,-7.56640625,1.2109375,1.0
4773538,,,,,,,,-1.0625,1.86328125,-0.26953125,0.048828125,0.73046875,-0.30859375,0.046875,-7.484375,1.05859375,1.0
4773539,,,,,,,,-1.4921875,1.93359375,-0.40234375,0.068359375,0.724609375,-0.296875,-0.2578125,-7.44921875,0.98046875,1.0
4773540,36.0133995,129.31949566666665,80.742946157608,110.9041312591437,1.0,4.0,,-1.859375,1.88671875,-0.4921875,0.115234375,0.708984375,-0.267578125,-0.6015625,-7.48828125,0.90625,1.0
4773541,,,,,,,,-2.03125,1.7265625,-0.6328125,0.119140625,0.671875,-0.228515625,-0.7578125,-7.64453125,0.7890625,1.0
4773542,,,,,,,,-2.06640625,1.61328125,-0.6015625,0.115234375,0.6484375,-0.216796875,-0.79296875,-7.75390625,0.828125,1.0
4773543,,,,,,,,-2.07421875,1.3359375,-0.6328125,0.095703125,0.5859375,-0.171875,-0.79296875,-8.0234375,0.828125,1.0
4773544,,,,,,,,-1.81640625,1.14453125,-0.44921875,0.09375,0.5546875,-0.140625,-0.52734375,-8.2109375,1.01953125,1.0
4773545,,,,,,,,-1.38671875,1.06640625,-0.296875,0.12890625,0.4609375,-0.078125,-0.10546875,-8.29296875,1.2109375,1.0
4773546,,,,,,,,-1.34765625,1.21484375,-0.234375,0.189453125,0.435546875,-0.05859375,-0.06640625,-8.13671875,1.2890625,1.0
4773547,,,,,,,,-1.34765625,1.25,-0.328125,0.220703125,0.42578125,-0.056640625,-0.06640625,-8.1015625,1.2109375,1.0
4773548,,,,,,,,-1.5703125,1.234375,-0.48828125,0.296875,0.388671875,-0.04296875,-0.296875,-8.10546875,1.09765625,1.0
4773549,,,,,,,,-1.6484375,1.19921875,-0.58203125,0.302734375,0.357421875,-0.037109375,-0.375,-8.1328125,1.01953125,1.0
4773550,36.01340033333334,129.31949583333332,80.75797004635727,110.9965974384861,0.8,7.0,,-1.78515625,1.07421875,-0.7109375,0.29296875,0.279296875,-0.02734375,-0.52734375,-8.25390625,0.9453125,1.0
4773551,,,,,,,,-1.6328125,0.8359375,-0.69921875,0.25390625,0.21875,-0.013671875,-0.375,-8.48828125,0.98046875,1.0
4773552,,,,,,,,-1.46875,0.68359375,-0.63671875,0.23828125,0.19140625,-0.00390625,-0.21875,-8.6328125,1.05859375,1.0
4773553,,,,,,,,-1.15625,0.4453125,-0.484375,0.19140625,0.119140625,0.01171875,0.0859375,-8.8671875,1.25,1.0
4773554,,,,,,,,-1.0703125,0.3984375,-0.23828125,0.18359375,0.107421875,0.021484375,0.1640625,-8.90625,1.51953125,1.0
4773555,,,,,,,,-1.140625,0.4375,-0.0703125,0.203125,0.111328125,0.025390625,0.0859375,-8.8671875,1.7109375,1.0
4773556,,,,,,,,-1.2109375,0.28515625,-0.046875,0.208984375,0.111328125,0.029296875,0.0078125,-9.01953125,1.75,1.0
4773557,,,,,,,,-1.31640625,0.26953125,0.00390625,0.20703125,0.099609375,0.02734375,-0.10546875,-9.01953125,1.82421875,1.0
4773558,,,,,,,,-1.38671875,0.26953125,0.02734375,0.189453125,0.076171875,0.0234375,-0.18359375,-9.01953125,1.86328125,1.0
