time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4803271,,,,,,,,-0.51171875,-4.8515625,1.83203125,-0.888671875,0.837890625,-0.037109375,0.27734375,-14.30859375,2.74609375,1.0
4803272,,,,,,,,-0.88671875,-3.3046875,2.27734375,-0.52734375,0.865234375,-0.025390625,-0.10546875,-12.77734375,3.08984375,1.0
4803273,,,,,,,,-1.0703125,-1.11328125,1.41796875,-0.05859375,0.94140625,-0.037109375,-0.296875,-10.5859375,2.20703125,1.0
4803274,,,,,,,,-1.1484375,-0.65234375,1.1796875,0.064453125,0.98828125,-0.033203125,-0.375,-10.12890625,1.9765625,1.0
4803275,,,,,,,,-1.17578125,-0.8828125,1.43359375,0.033203125,1.146484375,0.0234375,-0.296875,-10.66796875,2.515625,1.0
4803276,,,,,,,,-0.86328125,-1.53515625,2.0,-0.048828125,1.201171875,0.0078125,0.5078125,-11.5859375,3.28125,1.0
4803277,,,,,,,,-0.2421875,-2.109375,2.453125,-0.021484375,1.201171875,-0.015625,0.890625,-11.734375,3.43359375,1.0
4803278,,,,,,,,0.6484375,-2.26171875,2.56640625,0.115234375,1.21484375,-0.09765625,1.54296875,-11.58984375,3.3203125,1.0
4803279,,,,,,,,0.80078125,-2.109375,2.484375,0.203125,1.224609375,-0.13671875,1.46484375,-11.01171875,3.01171875,1.0
4803280,36.013403499999995,129.31949883333334,81.02841210163002,111.3479708839921,1.1,327.0,,0.5625,-1.19140625,1.921875,0.404296875,1.255859375,-0.275390625,1.04296875,-10.32421875,2.78125,1.0
4803281,,,,,,,,-0.328125,-0.35546875,1.76171875,0.46484375,1.2578125,-0.3515625,0.1640625,-9.6328125,2.66796875,1.0
4803282,,,,,,,,-0.88671875,0.10546875,1.74609375,0.44921875,1.189453125,-0.3984375,-0.640625,-9.015625,2.62890625,1.0
4803283,,,,,,,,-1.63671875,0.52734375,1.46875,0.400390625,1.08203125,-0.419921875,-0.984375,-8.91015625,2.4375,1.0
4803284,,,,,,,,-2.05078125,0.51171875,1.0390625,0.306640625,0.97265625,-0.421875,-1.25390625,-8.9375,1.9765625,1.0
4803285,,,,,,,,-2.14453125,0.50390625,0.69140625,0.2265625,0.93359375,-0.39453125,-1.33203125,-8.94140625,1.82421875,1.0
4803286,,,,,,,,-2.12109375,0.578125,0.63671875,0.197265625,0.908203125,-0.37890625,-1.25390625,-8.8671875,1.78515625,1.0
4803287,,,,,,,,-1.9921875,0.92578125,0.53125,0.173828125,0.91015625,-0.341796875,-1.1015625,-8.51953125,1.7109375,1.0
4803288,,,,,,,,-1.6328125,1.30078125,0.375,0.162109375,0.904296875,-0.3203125,-0.71875,-8.1328125,1.59375,1.0
4803289,,,,,,,,-1.09765625,1.8359375,0.0703125,0.12890625,0.837890625,-0.314453125,-0.14453125,-7.6015625,1.328125,1.0
4803290,36.0134045,129.31949799999998,80.95328738804173,111.45892944077436,1.1,328.0,,-0.9765625,2.05078125,-0.0859375,0.0703125,0.7265625,-0.34375,0.0078125,-7.37109375,1.2109375,1.0
4803291,,,,,,,,-0.9609375,2.09765625,-0.12890625,0.0546875,0.677734375,-0.3515625,0.046875,-7.328125,1.17578125,1.0
4803292,,,,,,,,-1.08203125,2.01953125,-0.17578125,0.0546875,0.66015625,-0.349609375,-0.06640625,-7.41015625,1.13671875,1.0
4803293,,,,,,,,-1.3828125,1.7734375,-0.23046875,0.05859375,0.6171875,-0.3203125,-0.3359375,-7.640625,1.09765625,1.0
4803294,,,,,,,,-1.46484375,1.6953125,-0.23828125,0.06640625,0.599609375,-0.302734375,-0.41015625,-7.72265625,1.09765625,1.0
4803295,,,,,,,,-1.59765625,1.57421875,-0.37109375,0.0625,0.537109375,-0.24609375,-0.56640625,-7.91015625,0.9453125,1.0
4803296,,,,,,,,-1.65234375,1.49609375,-0.4140625,0.07421875,0.517578125,-0.22265625,-0.56640625,-7.98828125,0.98046875,1.0
4803297,,,,,,,,-1.65234375,1.3046875,-0.38671875,0.05859375,0.466796875,-0.1875,-0.52734375,-8.10546875,1.01953125,1.0
4803298,,,,,,,,-1.62109375,1.3046875,-0.35546875,0.0625,0.447265625,-0.166015625,-0.52734375,-8.17578125,1.05859375,1.0
4803299,,,,,,,,-1.51171875,1.03125,-0.29296875,0.06640625,0.392578125,-0.12890625,-0.41015625,-8.37109375,1.09765625,1.0
4803300,36.01340533333334,129.31949783333332,80.93826179659553,111.55139534438771,0.9,332.0,0.0,-0.9765625,2.05078125,-0.0859375,0.078125,0.376953125,-0.1171875,0.0078125,-7.37109375,1.2109375,1.0
4803301,,,,,,,,-1.3671875,1.0234375,-0.39453125,0.087890625,0.328125,-0.087890625,-0.2578125,-8.3671875,1.01953125,1.0
4803302,,,,,,,,-1.29296875,1.0234375,-0.44921875,0.1015625,0.296875,-0.0703125,-0.18359375,-8.37109375,0.98046875,1.0
4803303,,,,,,,,-1.12890625,0.984375,-0.4921875,0.140625,0.265625,-0.064453125,-0.02734375,-8.41015625,0.9453125,1.0
4803304,,,,,,,,-1.17578125,0.86328125,-0.546875,0.154296875,0.23046875,-0.06640625,-0.06640625,-8.515625,0.90625,1.0
4803305,,,,,,,,-1.3203125,0.70703125,-0.5390625,0.162109375,0.19921875,-0.06640625,-0.21875,-8.671875,0.9453125,1.0
4803306,,,,,,,,-1.21484375,0.73828125,-0.6015625,0.16796875,0.177734375,-0.068359375,-0.10546875,-8.63671875,0.90625,1.0
4803307,,,,,,,,-0.9765625,0.65234375,-0.55078125,0.15234375,0.10546875,-0.0703125,0.125,-8.71484375,0.98046875,1.0
4803308,,,,,,,,-1.0234375,0.6171875,-0.44140625,0.130859375,0.0859375,-0.078125,0.0859375,-8.75390625,1.09765625,1.0
4803309,,,,,,,,-1.17578125,0.53125,-0.46484375,0.107421875,0.0859375,-0.078125,-0.06640625,-8.828125,1.09765625,1.0
4803310,36.013406333333336,129.3194975,80.90821130194848,111.66235431657455,1.0,340.0,,-1.3359375,0.41796875,-0.43359375,0.115234375,0.1171875,-0.080078125,-0.21875,-8.94140625,1.13671875,1.0
4803311,,,,,,,,-1.29296875,0.41015625,-0.41015625,0.107421875,0.107421875,-0.068359375,-0.18359375,-8.9375,1.17578125,1.0
4803312,,,,,,,,-1.14453125,0.5234375,-0.3828125,0.083984375,0.087890625,-0.06640625,-0.02734375,-8.828125,1.2109375,1.0
4803313,,,,,,,,-0.9921875,0.4453125,-0.390625,0.05078125,0.0625,-0.06640625,0.125,-8.90625,1.2109375,1.0
4803314,,,,,,,,-0.9140625,0.24609375,-0.390625,-0.021484375,0.044921875,-0.0703125,0.203125,-9.09375,1.2109375,1.0
4803315,,,,,,,,-0.88671875,-0.21875,-0.3828125,-0.1171875,0.0390625,-0.083984375,0.23828125,-9.55859375,1.2109375,1.0
4803316,,,,,,,,-0.6953125,-0.75,-0.60546875,-0.216796875,0.02734375,-0.091796875,0.4296875,-10.09375,0.98046875,1.0
4803317,,,,,,,,-0.46484375,-1.0546875,-0.609375,-0.328125,0.017578125,-0.103515625,0.66015625,-10.3984375,0.9453125,1.0
4803318,,,,,,,,-0.12890625,-1.32421875,-0.34765625,-0.4140625,0.01953125,-0.08984375,1.00390625,-10.66796875,1.17578125,1.0
4803319,,,,,,,,0.05859375,-1.390625,-0.1171875,-0.474609375,0.08203125,-0.080078125,1.19921875,-10.7421875,1.3671875,1.0
4803320,36.01340733333333,129.3194975,80.90821028013058,111.77331356484231,1.0,345.0,,0.01953125,-1.23046875,-0.0703125,0.115234375,0.1171875,-0.080078125,1.16015625,-10.58984375,1.3671875,1.0
4803321,,,,,,,,-0.3203125,-0.9921875,0.00390625,-0.42578125,0.310546875,-0.072265625,0.8125,-10.36328125,1.40234375,1.0
4803322,,,,,,,,-0.73828125,-0.76171875,0.01953125,-0.390625,0.357421875,-0.072265625,0.39453125,-10.12890625,1.40234375,1.0
4803323,,,,,,,,-1.16015625,-0.87109375,0.015625,-0.34375,0.375,-0.08203125,-0.02734375,-10.24609375,1.3671875,1.0
4803324,,,,,,,,-1.3984375,-1.75,-0.22265625,-0.3984375,0.291015625,-0.09375,-0.2578125,-11.125,1.09765625,1.0
4803325,,,,,,,,-1.27734375,-1.859375,-0.13671875,-0.599609375,0.078125,-0.080078125,0.31640625,-11.05078125,1.2109375,1.0
4803326,,,,,,,,-0.82421875,-1.66796875,-0.0390625,-0.642578125,0.03125,-0.060546875,0.5078125,-10.86328125,1.40234375,1.0
4803327,,,,,,,,-0.1796875,-1.46875,0.5234375,-0.640625,-0.00390625,-0.03515625,1.16015625,-11.12890625,1.78515625,1.0
4803328,,,,,,,,0.40234375,-2.80078125,0.6171875,-0.69921875,-0.02734375,-0.013671875,1.88671875,-12.77734375,1.82421875,1.0
4803329,,,,,,,,0.74609375,-3.375,0.71484375,-0.79296875,-0.046875,-0.00390625,2.26953125,-13.19921875,1.94140625,1.0
4803330,36.01340833333334,129.3194975,80.90820925775684,111.88427281481609,1.0,351.0,,0.01953125,-1.23046875,-0.0703125,0.115234375,0.1171875,-0.080078125,3.53515625,-12.16015625,2.66796875,1.0
4803331,,,,,,,,2.6328125,-1.859375,1.80859375,-0.78125,0.076171875,-0.017578125,3.6484375,-10.546875,2.66796875,1.0
4803332,,,,,,,,2.515625,-1.12109375,1.79296875,-0.341796875,0.35546875,-0.064453125,2.99609375,-9.515625,2.4765625,1.0
4803333,,,,,,,,1.40625,0.1796875,1.6328125,-0.095703125,0.556640625,-0.103515625,2.19140625,-9.2109375,2.4765625,1.0
4803334,,,,,,,,1.05078125,0.21875,1.640625,-0.05078125,0.56640625,-0.119140625,1.6953125,-9.29296875,2.5546875,1.0
4803335,,,,,,,,-0.25,-0.546875,2.0546875,-0.0390625,0.43359375,-0.158203125,0.890625,-9.9765625,2.8984375,1.0
4803336,,,,,,,,-0.37109375,-1.87890625,2.4375,-0.015625,0.21875,-0.17578125,0.77734375,-11.3125,3.28125,1.0
4803337,,,,,,,,0.04296875,-2.2265625,2.359375,0.03515625,0.14453125,-0.16796875,1.19921875,-11.66796875,3.203125,1.0
4803338,,,,,,,,0.67578125,-1.50390625,2.15234375,0.18359375,0.13671875,-0.13671875,1.84765625,-10.9296875,3.01171875,1.0
4803339,,,,,,,,0.66796875,-1.08203125,2.08984375,0.3046875,0.279296875,-0.08203125,1.84765625,-10.51171875,2.97265625,1.0
4803340,36.013409333333335,129.31949766666668,80.92323297284582,111.99523220212586,1.0,358.0,,0.0625,-0.27734375,1.68359375,0.115234375,0.1171875,-0.080078125,3.53515625,-12.16015625,2.66796875,1.0
4803341,,,,,,,,-0.07421875,-0.125,1.4140625,0.34375,0.5546875,0.087890625,1.08203125,-9.5546875,2.3984375,1.0
4803342,,,,,,,,0.06640625,-0.2109375,1.25390625,0.224609375,0.494140625,0.130859375,1.19921875,-9.63671875,2.28515625,1.0
4803343,,,,,,,,0.1640625,-0.39453125,1.30078125,0.134765625,0.4375,0.123046875,1.2734375,-9.82421875,2.36328125,1.0
4803344,,,,,,,,0.140625,-0.234375,1.19921875,0.11328125,0.384765625,0.083984375,1.234375,-9.671875,2.28515625,1.0
4803345,,,,,,,,-0.06640625,0.21875,0.8671875,0.162109375,0.3984375,0.05859375,1.00390625,-9.2109375,1.9765625,1.0
4803346,,,,,,,,-0.32421875,0.79296875,0.5859375,0.19140625,0.4140625,0.037109375,0.73828125,-8.6328125,1.7109375,1.0
4803347,,,,,,,,-0.46875,1.3671875,0.4765625,0.212890625,0.439453125,0.041015625,0.5859375,-8.06640625,1.6328125,1.0
4803348,,,,,,,,-0.53125,1.7109375,0.29296875,0.2265625,0.453125,0.046875,0.5078125,-7.72265625,1.48046875,1.0
4803349,,,,,,,,-0.4765625,2.05859375,0.1015625,0.19921875,0.4609375,0.048828125,0.546875,-7.3671875,1.328125,1.0
4803350,36.01341016666667,129.31949766666668,80.92323212079737,112.08769824231513,0.9,358.0,,-0.34765625,2.171875,-0.0390625,0.1796875,0.447265625,0.046875,3.53515625,-12.16015625,2.66796875,1.0
4803351,,,,,,,,-0.1875,2.25,-0.25390625,0.150390625,0.427734375,0.04296875,0.8125,-7.18359375,1.01953125,1.0
4803352,,,,,,,,-0.0234375,2.2890625,-0.26953125,0.111328125,0.427734375,0.0234375,0.96875,-7.14453125,1.01953125,1.0
4803353,,,,,,,,0.14453125,2.2109375,-0.32421875,0.09375,0.451171875,0.005859375,1.12109375,-7.22265625,0.98046875,1.0
4803354,,,,,,,,0.3828125,2.01953125,-0.375,0.08984375,0.466796875,-0.017578125,1.3515625,-7.40625,0.9453125,1.0
4803355,,,,,,,,0.61328125,1.703125,-0.3828125,0.072265625,0.474609375,-0.04296875,1.58203125,-7.72265625,0.9453125,1.0
4803356,,,,,,,,0.61328125,1.58984375,-0.390625,0.0703125,0.484375,-0.05859375,1.58203125,-7.828125,0.9453125,1.0
4803357,,,,,,,,0.54296875,1.4296875,-0.29296875,0.056640625,0.49609375,-0.087890625,1.50390625,-7.98828125,1.05859375,1.0
4803358,,,,,,,,0.421875,1.46875,-0.30859375,0.08984375,0.5390625,-0.12109375,1.390625,-7.94921875,1.05859375,1.0
4803359,,,,,,,,0.3359375,1.50390625,-0.28515625,0.111328125,0.58203125,-0.1484375,1.3125,-7.90625,1.09765625,1.0
4803360,36.01341133333334,129.31949799999998,80.95328040076618,112.21715097804987,1.0,2.0,,0.375,1.4609375,-0.39453125,0.130859375,0.603515625,-0.162109375,3.53515625,-12.16015625,2.66796875,1.0
4803361,,,,,,,,0.3671875,1.23046875,-0.484375,0.10546875,0.599609375,-0.169921875,1.3515625,-8.171875,0.9453125,1.0
4803362,,,,,,,,0.3203125,0.953125,-0.5,0.09375,0.60546875,-0.166015625,1.3125,-8.4453125,0.9453125,1.0
4803363,,,,,,,,0.28125,0.87890625,-0.5234375,0.08984375,0.619140625,-0.154296875,1.2734375,-8.51953125,0.9453125,1.0
4803364,,,,,,,,0.20703125,0.70703125,-0.50390625,0.087890625,0.634765625,-0.1484375,1.19921875,-8.67578125,0.98046875,1.0
4803365,,,,,,,,0.3125,0.74609375,-0.640625,0.078125,0.634765625,-0.130859375,1.3125,-8.6328125,0.8671875,1.0
4803366,,,,,,,,0.3125,0.70703125,-0.5625,0.060546875,0.6328125,-0.130859375,1.3125,-8.671875,0.9453125,1.0
4803367,,,,,,,,0.2734375,0.59375,-0.6484375,0.0234375,0.634765625,-0.115234375,1.2734375,-8.79296875,0.8671875,1.0
4803368,,,,,,,,0.234375,0.66796875,-0.50390625,-0.005859375,0.65234375,-0.103515625,1.234375,-8.71484375,1.01953125,1.0
4803369,,,,,,,,0.234375,0.66796875,-0.43359375,-0.0078125,0.6875,-0.083984375,1.234375,-8.7109375,1.09765625,1.0
4803370,36.013412333333335,129.31949799999998,80.95327937829632,112.32811022678058,1.0,3.0,,0.08984375,0.4609375,-0.36328125,-0.03125,0.69921875,-0.064453125,1.08203125,-8.90625,1.17578125,1.0
4803371,,,,,,,,0.05859375,0.38671875,-0.2890625,-0.0546875,0.701171875,-0.041015625,1.04296875,-8.9765625,1.25,1.0
4803372,,,,,,,,0.07421875,0.234375,-0.2109375,-0.1015625,0.70703125,-0.009765625,1.04296875,-9.1328125,1.328125,1.0
4803373,,,,,,,,0.16015625,-0.140625,-0.08984375,-0.166015625,0.68359375,0.015625,1.12109375,-9.515625,1.44140625,1.0
4803374,,,,,,,,0.24609375,-0.33203125,-0.08203125,-0.197265625,0.669921875,0.021484375,1.19921875,-9.70703125,1.44140625,1.0
4803375,,,,,,,,0.26171875,-0.5703125,-0.06640625,-0.251953125,0.646484375,0.029296875,1.19921875,-9.9375,1.44140625,1.0
4803376,,,,,,,,0.23046875,-0.5625,-0.125,-0.287109375,0.60546875,0.037109375,1.16015625,-9.9375,1.3671875,1.0
4803377,,,,,,,,0.24609375,-0.5625,-0.1953125,-0.30859375,0.580078125,0.037109375,1.16015625,-9.9375,1.2890625,1.0
4803378,,,,,,,,0.23046875,-0.44140625,-0.1953125,-0.359375,0.53125,0.03515625,1.12109375,-9.8203125,1.25,1.0
4803379,,,,,,,,0.19140625,-0.28125,-0.1796875,-0.388671875,0.521484375,0.03515625,1.08203125,-9.67578125,1.25,1.0
4803380,36.0134135,129.31949816666665,80.96830292119694,112.45756282186215,1.1,3.0,,0.3984375,-0.28125,-0.140625,-0.439453125,0.51171875,0.03515625,1.2734375,-9.671875,1.25,1.0
4803381,,,,,,,,0.67578125,-0.50390625,0.05078125,-0.55078125,0.48046875,0.03125,1.734375,-10.125,1.40234375,1.0
4803382,,,,,,,,1.10546875,-1.56640625,-0.09375,-0.65234375,0.474609375,0.04296875,2.0,-11.96875,0.8671875,1.0
4803383,,,,,,,,1.1484375,-2.5546875,-0.3828125,-0.7578125,0.427734375,0.05078125,1.96484375,-12.1953125,0.71484375,1.0
4803384,,,,,,,,0.8515625,-2.6640625,-0.28125,-0.80078125,0.4765625,0.033203125,1.54296875,-11.69921875,1.17578125,1.0
4803385,,,,,,,,0.3984375,-1.92578125,0.33203125,-0.759765625,0.67578125,0.0078125,0.96875,-11.16796875,1.59375,1.0
4803386,,,,,,,,-0.28125,-2.33984375,0.89453125,-0.7421875,0.849609375,0.041015625,0.546875,-11.7734375,1.94140625,1.0
4803387,,,,,,,,-0.7265625,-3.98046875,0.80078125,-0.841796875,0.818359375,0.08203125,0.0859375,-13.42578125,1.78515625,1.0
4803388,,,,,,,,-0.796875,-4.23828125,1.0625,-0.853515625,0.765625,0.0859375,0.0078125,-13.69140625,2.015625,1.0
4803389,,,,,,,,-0.89453125,-3.6171875,1.87109375,-0.69140625,0.73828125,0.0859375,-0.10546875,-13.08203125,2.74609375,1.0
4803390,36.013414499999996,129.3194985,80.9983513717209,112.5685223480328,1.0,6.0,,-1.1015625,-1.11328125,1.6796875,-0.357421875,0.765625,0.06640625,-0.3359375,-10.58984375,2.4765625,1.0
4803391,,,,,,,,-1.015625,-0.73046875,1.45703125,-0.23046875,0.76953125,0.068359375,-0.2578125,-10.20703125,2.24609375,1.0
4803392,,,,,,,,-0.76953125,-0.1953125,1.07421875,-0.1015625,0.78515625,0.05859375,-0.02734375,-9.67578125,1.86328125,1.0
4803393,,,,,,,,-0.5703125,-0.30859375,1.1875,-0.078125,0.796875,0.048828125,0.1640625,-9.78515625,1.9765625,1.0
4803394,,,,,,,,0.31640625,-1.18359375,1.7734375,-0.0703125,0.814453125,-0.013671875,1.04296875,-10.6640625,2.5546875,1.0
4803395,,,,,,,,0.5078125,-1.375,1.84765625,-0.037109375,0.818359375,-0.0390625,1.234375,-10.859375,2.62890625,1.0
4803396,,,,,,,,0.69921875,-1.640625,1.80078125,0.009765625,0.83203125,-0.068359375,1.42578125,-11.125,2.58984375,1.0
4803397,,,,,,,,0.5390625,-1.2578125,1.49609375,0.25,0.990234375,-0.1796875,1.2734375,-10.74609375,2.32421875,1.0
4803398,,,,,,,,-0.35546875,-0.5703125,1.5546875,0.33984375,1.140625,-0.2734375,0.39453125,-10.05859375,2.4375,1.0
4803399,,,,,,,,-1.0546875,-0.1171875,1.66015625,0.365234375,1.19921875,-0.296875,-0.296875,-9.59765625,2.58984375,1.0
4803400,36.013415499999994,129.3194985,80.99835034853392,112.67948159685841,1.0,5.0,0.0,-1.40625,0.02734375,1.67578125,-0.357421875,0.765625,0.06640625,-0.640625,-9.44140625,2.62890625,1.0
4803401,,,,,,,,-1.46875,0.10546875,1.3984375,0.375,1.1328125,-0.3125,-0.6796875,-9.36328125,2.3984375,1.0
4803402,,,,,,,,-1.4453125,0.05859375,1.19921875,0.333984375,1.025390625,-0.314453125,-0.640625,-9.3984375,2.24609375,1.0
4803403,,,,,,,,-1.46875,0.13671875,1.0546875,0.275390625,0.939453125,-0.30859375,-0.640625,-9.32421875,2.1328125,1.0
4803404,,,,,,,,-1.41015625,0.2421875,1.015625,0.23828125,0.880859375,-0.291015625,-0.56640625,-9.21484375,2.1328125,1.0
4803405,,,,,,,,-1.26953125,0.6640625,0.75390625,0.23828125,0.828125,-0.279296875,-0.41015625,-8.7890625,1.90234375,1.0
4803406,,,,,,,,-1.234375,0.88671875,0.66015625,0.244140625,0.798828125,-0.26953125,-0.375,-8.5546875,1.82421875,1.0
4803407,,,,,,,,-0.98828125,1.23046875,0.4375,0.23828125,0.734375,-0.27734375,-0.10546875,-8.21484375,1.6328125,1.0
4803408,,,,,,,,-0.828125,1.69140625,0.16015625,0.19140625,0.64453125,-0.294921875,0.0859375,-7.75390625,1.40234375,1.0
4803409,,,,,,,,-0.8046875,1.91015625,0.03125,0.16015625,0.6015625,-0.291015625,0.125,-7.52734375,1.2890625,1.0
4803410,36.013416666666664,129.31949883333334,81.02839862591915,112.80893433318741,1.1,9.0,,-0.9375,2.02734375,-0.10546875,0.13671875,0.59765625,-0.2890625,0.0078125,-7.41015625,1.17578125,1.0
4803411,,,,,,,,-1.06640625,2.02734375,-0.20703125,0.126953125,0.587890625,-0.291015625,-0.10546875,-7.41015625,1.09765625,1.0
4803412,,,,,,,,-1.08984375,1.97265625,-0.30859375,0.125,0.5859375,-0.267578125,-0.10546875,-7.44921875,1.01953125,1.0
4803413,,,,,,,,-1.05859375,1.8515625,-0.4765625,0.125,0.5625,-0.248046875,-0.06640625,-7.56640625,0.8671875,1.0
4803414,,,,,,,,-1.14453125,1.66015625,-0.5703125,0.123046875,0.5390625,-0.22265625,-0.14453125,-7.75390625,0.7890625,1.0
4803415,,,,,,,,-1.234375,1.61328125,-0.59375,0.130859375,0.55078125,-0.1953125,-0.21875,-7.79296875,0.7890625,1.0
4803416,,,,,,,,-1.3515625,1.57421875,-0.5234375,0.134765625,0.5546875,-0.1796875,-0.3359375,-7.83203125,0.8671875,1.0
4803417,,,,,,,,-1.54296875,1.421875,-0.46875,0.142578125,0.5703125,-0.158203125,-0.52734375,-7.984375,0.9453125,1.0
4803418,,,,,,,,-1.59765625,1.3828125,-0.41796875,0.15234375,0.55078125,-0.138671875,-0.56640625,-8.02734375,1.01953125,1.0
4803419,,,,,,,,-1.55859375,1.375,-0.40234375,0.15625,0.47265625,-0.1171875,-0.52734375,-8.0234375,1.05859375,1.0
4803420,36.013417499999996,129.31949916666665,81.05844724024956,112.90140065094324,0.9,11.0,,-1.48046875,1.48046875,-0.5390625,0.1796875,0.43359375,-0.107421875,-0.44921875,-7.91015625,0.9453125,1.0
4803421,,,,,,,,-1.48046875,1.51171875,-0.6015625,0.1796875,0.39453125,-0.09765625,-0.44921875,-7.8671875,0.90625,1.0
4803422,,,,,,,,-1.52734375,1.51171875,-0.6875,0.171875,0.3828125,-0.08984375,-0.48828125,-7.87109375,0.828125,1.0
4803423,,,,,,,,-1.51953125,1.23828125,-0.75,0.154296875,0.36328125,-0.078125,-0.48828125,-8.1328125,0.7890625,1.0
4803424,,,,,,,,-1.48046875,1.046875,-0.7578125,0.1484375,0.341796875,-0.0703125,-0.44921875,-8.33203125,0.7890625,1.0
4803425,,,,,,,,-1.40625,0.85546875,-0.625,0.111328125,0.29296875,-0.05859375,-0.375,-8.515625,0.9453125,1.0
4803426,,,,,,,,-1.328125,0.453125,-0.53515625,0.072265625,0.24609375,-0.056640625,-0.296875,-8.91015625,1.05859375,1.0
4803427,,,,,,,,-1.28125,0.37890625,-0.54296875,0.064453125,0.240234375,-0.0546875,-0.2578125,-8.9765625,1.05859375,1.0
4803428,,,,,,,,-1.3203125,0.1484375,-0.47265625,0.033203125,0.21484375,-0.060546875,-0.296875,-9.2109375,1.13671875,1.0
4803429,,,,,,,,-1.3203125,-0.08203125,-0.3671875,0.025390625,0.20703125,-0.048828125,-0.296875,-9.44140625,1.25,1.0
4803430,36.01341849999999,129.31949966666667,81.10352042614329,113.01236031598343,1.0,17.0,,-1.2734375,-0.35546875,-0.17578125,0.0078125,0.197265625,-0.0546875,-0.2578125,-9.703125,1.44140625,1.0
4803431,,,,,,,,-1.12109375,-0.55078125,-0.03125,-0.00390625,0.17578125,-0.0546875,-0.10546875,-9.8984375,1.59375,1.0
4803432,,,,,,,,-0.9609375,-0.47265625,0.046875,0.001953125,0.171875,-0.056640625,0.046875,-9.8203125,1.671875,1.0
4803433,,,,,,,,-0.9296875,-0.39453125,-0.03125,0.001953125,0.171875,-0.05859375,0.0859375,-9.74609375,1.59375,1.0
4803434,,,,,,,,-0.8046875,-0.39453125,-0.296875,-0.044921875,0.19140625,-0.072265625,0.203125,-9.74609375,1.328125,1.0
4803435,,,,,,,,-0.5859375,-0.44140625,-0.56640625,-0.125,0.197265625,-0.08984375,0.4296875,-9.78125,1.05859375,1.0
4803436,,,,,,,,-0.31640625,-0.51953125,-0.58984375,-0.2265625,0.205078125,-0.095703125,0.69921875,-9.859375,1.01953125,1.0
4803437,,,,,,,,-0.1640625,-0.55078125,-0.52734375,-0.330078125,0.234375,-0.107421875,0.8515625,-9.90234375,1.05859375,1.0
4803438,,,,,,,,-0.125,-0.625,-0.47265625,-0.373046875,0.25390625,-0.111328125,0.890625,-9.9765625,1.09765625,1.0
4803439,,,,,,,,-0.203125,-0.54296875,-0.51171875,-0.43359375,0.28515625,-0.10546875,0.8125,-9.90234375,1.01953125,1.0
4803440,36.01341916666667,129.31950049999998,81.17864341401283,113.08633384408942,1.0,25.0,,-0.59375,-0.07421875,-0.28125,0.0078125,0.197265625,-0.0546875,-0.2578125,-9.703125,1.44140625,1.0
4803441,,,,,,,,-1.21484375,0.15625,-0.2421875,-0.474609375,0.34375,-0.1171875,-0.18359375,-9.2109375,1.2109375,1.0
4803442,,,,,,,,-1.55078125,-0.37109375,-0.27734375,-0.4921875,0.34375,-0.10546875,-0.52734375,-9.7421875,1.13671875,1.0
4803443,,,,,,,,-1.59765625,-1.7421875,-0.421875,-0.611328125,0.275390625,-0.08203125,-0.56640625,-11.12890625,0.9453125,1.0
4803444,,,,,,,,-1.09765625,-2.125,0.0625,-0.759765625,0.130859375,-0.04296875,-0.06640625,-11.5078125,1.3671875,1.0
4803445,,,,,,,,0.01171875,-1.96484375,1.3203125,-0.8359375,0.001953125,-0.03515625,1.04296875,-11.3515625,2.5546875,1.0
4803446,,,,,,,,1.1328125,-3.0625,1.05859375,-0.818359375,-0.05078125,-0.013671875,2.15625,-12.46875,2.20703125,1.0
4803447,,,,,,,,1.70703125,-3.7421875,1.3671875,-0.890625,-0.025390625,0.0078125,2.73046875,-13.15625,2.4375,1.0
4803448,,,,,,,,2.3203125,-2.39453125,2.41015625,-0.87109375,0.068359375,-0.021484375,3.34375,-11.81640625,3.39453125,1.0
4803449,,,,,,,,2.08984375,-1.4296875,2.58984375,-0.5390625,0.24609375,-0.0703125,3.11328125,-10.859375,3.51171875,1.0
4803450,36.01342016666667,129.31950133333333,81.25376606585662,113.19729378788367,1.0,30.0,,1.125,-1.15234375,2.12109375,0.0078125,0.197265625,-0.0546875,2.15625,-10.5859375,3.01171875,1.0
4803451,,,,,,,,0.2109375,-1.49609375,2.08203125,0.01171875,0.375,-0.138671875,1.234375,-10.93359375,2.97265625,1.0
4803452,,,,,,,,-0.5703125,-2.30078125,2.6875,0.099609375,0.232421875,-0.162109375,0.46875,-11.73828125,3.5859375,1.0
4803453,,,,,,,,-0.5078125,-2.609375,2.85546875,0.189453125,0.109375,-0.140625,0.546875,-12.046875,3.77734375,1.0
4803454,,,,,,,,-0.01953125,-2.00390625,2.375,0.294921875,0.091796875,-0.087890625,1.04296875,-11.4296875,3.3203125,1.0
4803455,,,,,,,,0.09765625,-1.08203125,1.859375,0.3515625,0.232421875,0.02734375,1.16015625,-10.5078125,2.859375,1.0
4803456,,,,,,,,-0.01171875,-0.73828125,1.78125,0.306640625,0.31640625,0.087890625,1.04296875,-10.16796875,2.8203125,1.0
