time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4836152,,,,,,,,-0.62890625,2.1796875,-0.37109375,0.123046875,0.55078125,-0.34375,0.23828125,-7.26171875,0.59765625,1.0
4836153,,,,,,,,-0.859375,2.3203125,-0.46875,0.11328125,0.537109375,-0.349609375,-0.02734375,-7.1015625,0.484375,1.0
4836154,,,,,,,,-1.3125,2.2421875,-0.6015625,0.103515625,0.52734375,-0.345703125,-0.3359375,-7.22265625,0.4453125,1.0
4836155,,,,,,,,-1.48828125,2.15625,-0.65625,0.095703125,0.513671875,-0.337890625,-0.48828125,-7.30078125,0.40625,1.0
4836156,,,,,,,,-1.53515625,2.12109375,-0.6640625,0.080078125,0.505859375,-0.328125,-0.52734375,-7.33203125,0.40625,1.0
4836157,,,,,,,,-1.6484375,1.95703125,-0.5703125,0.076171875,0.48828125,-0.2890625,-0.6015625,-7.48828125,0.5234375,1.0
4836158,,,,,,,,-1.62890625,1.8125,-0.42578125,0.095703125,0.45703125,-0.259765625,-0.56640625,-7.640625,0.67578125,1.0
4836159,,,,,,,,-1.59765625,1.69921875,-0.51171875,0.11328125,0.4375,-0.25,-0.52734375,-7.75,0.59765625,1.0
4836160,36.013442166666664,129.31957933333334,88.28531744213743,115.63846513132178,1.0,153.0,,-1.4296875,1.18359375,-0.3515625,0.123046875,0.400390625,-0.2109375,-0.3359375,-8.25,0.7890625,1.0
4836161,,,,,,,,-1.375,1.17578125,-0.390625,0.1484375,0.328125,-0.185546875,-0.2578125,-8.25,0.7890625,1.0
4836162,,,,,,,,-1.3828125,1.16796875,-0.43359375,0.162109375,0.30859375,-0.1796875,-0.2578125,-8.25390625,0.75390625,1.0
4836163,,,,,,,,-1.3984375,1.28515625,-0.57421875,0.16796875,0.26953125,-0.17578125,-0.2578125,-8.13671875,0.63671875,1.0
4836164,,,,,,,,-1.3984375,1.3125,-0.61328125,0.166015625,0.255859375,-0.16796875,-0.2578125,-8.1015625,0.59765625,1.0
4836165,,,,,,,,-1.3671875,1.19140625,-0.671875,0.13671875,0.24609375,-0.16015625,-0.21875,-8.21484375,0.5625,1.0
4836166,,,,,,,,-1.34765625,1.0390625,-0.765625,0.111328125,0.2265625,-0.14453125,-0.10546875,-8.48828125,0.5234375,1.0
4836167,,,,,,,,-1.23828125,0.84765625,-0.703125,0.1015625,0.21875,-0.140625,-0.06640625,-8.55859375,0.5625,1.0
4836168,,,,,,,,-1.125,0.6484375,-0.60546875,0.078125,0.205078125,-0.13671875,0.046875,-8.75390625,0.67578125,1.0
4836169,,,,,,,,-1.1328125,0.484375,-0.57421875,0.068359375,0.205078125,-0.130859375,0.046875,-8.90625,0.71484375,1.0
4836170,36.01344133333334,129.3195795,88.30034310165377,115.54599924162721,0.9,156.0,,-1.1796875,0.33203125,-0.4296875,0.056640625,0.21875,-0.1171875,0.0078125,-9.05859375,0.8671875,1.0
4836171,,,,,,,,-1.21484375,0.2578125,-0.3515625,0.04296875,0.2265625,-0.11328125,-0.02734375,-9.13671875,0.9453125,1.0
4836172,,,,,,,,-1.25390625,0.1796875,-0.28515625,0.033203125,0.2265625,-0.107421875,-0.06640625,-9.21484375,1.01953125,1.0
4836173,,,,,,,,-1.1875,0.01953125,-0.21484375,-0.0078125,0.208984375,-0.11328125,0.0078125,-9.359375,1.09765625,1.0
4836174,,,,,,,,-0.96484375,-0.10546875,-0.21484375,-0.046875,0.1875,-0.115234375,0.23828125,-9.48046875,1.09765625,1.0
4836175,,,,,,,,-0.89453125,-0.1796875,-0.33203125,-0.080078125,0.177734375,-0.119140625,0.31640625,-9.55859375,0.98046875,1.0
4836176,,,,,,,,-0.85546875,-0.21875,-0.359375,-0.111328125,0.173828125,-0.115234375,0.35546875,-9.59375,0.9453125,1.0
4836177,,,,,,,,-0.7109375,-0.6015625,-0.5,-0.185546875,0.18359375,-0.107421875,0.5078125,-9.9765625,0.7890625,1.0
4836178,,,,,,,,-0.48046875,-0.984375,-0.59765625,-0.271484375,0.203125,-0.09375,0.73828125,-10.36328125,0.67578125,1.0
4836179,,,,,,,,-0.40625,-1.0546875,-0.58984375,-0.310546875,0.216796875,-0.087890625,0.8125,-10.4375,0.67578125,1.0
4836180,36.01344016666667,129.3195795,88.3003444030319,115.41654678310319,1.0,167.0,,-0.40625,-0.9765625,-0.58984375,0.056640625,0.21875,-0.1171875,0.8125,-10.359375,0.63671875,1.0
4836181,,,,,,,,-0.56640625,-0.74609375,-0.59765625,-0.416015625,0.27734375,-0.03515625,0.66015625,-10.125,0.59765625,1.0
4836182,,,,,,,,-0.94140625,-0.6640625,-0.48828125,-0.412109375,0.3359375,-0.01953125,0.27734375,-10.05859375,0.67578125,1.0
4836183,,,,,,,,-1.203125,-1.16015625,-0.296875,-0.470703125,0.357421875,0.009765625,-0.14453125,-11.62890625,1.05859375,1.0
4836184,,,,,,,,-1.1953125,-3.3046875,0.2421875,-0.630859375,0.26171875,0.046875,0.23828125,-13.1171875,1.51953125,1.0
4836185,,,,,,,,-0.609375,-3.8671875,0.6796875,-0.76953125,0.083984375,0.05859375,1.00390625,-13.2734375,1.9765625,1.0
4836186,,,,,,,,-0.18359375,-3.859375,0.9765625,-0.783203125,0.0,0.056640625,2.0390625,-13.16015625,2.58984375,1.0
4836187,,,,,,,,1.25,-3.8203125,1.70703125,-0.6953125,-0.052734375,0.060546875,2.65234375,-13.46484375,2.58984375,1.0
4836188,,,,,,,,1.83203125,-4.30078125,1.6171875,-0.640625,0.099609375,0.078125,3.265625,-13.84765625,2.32421875,1.0
4836189,,,,,,,,2.5,-3.49609375,1.671875,-0.46875,0.291015625,0.05078125,3.6484375,-12.92578125,2.4375,1.0
4836190,36.013439166666664,129.31957933333334,88.2853207875747,115.30558738241248,1.0,173.0,,1.8203125,-0.65625,2.01953125,-0.072265625,0.55078125,-0.013671875,2.9609375,-10.09765625,2.74609375,1.0
4836191,,,,,,,,1.359375,-0.1953125,2.171875,0.154296875,0.634765625,-0.033203125,2.5,-9.6328125,2.8984375,1.0
4836192,,,,,,,,0.1875,-0.37890625,2.67578125,0.15625,0.55859375,-0.041015625,1.3125,-9.82421875,3.43359375,1.0
4836193,,,,,,,,-0.5390625,-0.9609375,3.05078125,0.138671875,0.494140625,-0.044921875,0.5859375,-10.40234375,3.81640625,1.0
4836194,,,,,,,,-1.0,-1.3828125,3.2265625,0.140625,0.337890625,-0.033203125,0.125,-10.82421875,4.0078125,1.0
4836195,,,,,,,,-0.73046875,-1.3046875,2.78125,0.189453125,0.15234375,-0.03515625,0.39453125,-10.7421875,3.5859375,1.0
4836196,,,,,,,,-0.28125,-0.9140625,2.3359375,0.236328125,0.04296875,-0.01171875,0.8515625,-10.359375,3.1640625,1.0
4836197,,,,,,,,0.07421875,-0.53125,1.73046875,0.162109375,0.09375,0.064453125,1.19921875,-9.98046875,2.58984375,1.0
4836198,,,,,,,,-0.07421875,-0.76171875,1.83984375,0.109375,0.134765625,0.099609375,1.04296875,-10.20703125,2.70703125,1.0
4836199,,,,,,,,0.140625,-1.14453125,1.75390625,-0.021484375,0.14453125,0.189453125,1.234375,-10.5859375,2.62890625,1.0
4836200,36.01343816666667,129.3195795,88.30034663386088,115.19462828300509,1.1,176.0,0.0,0.36328125,-1.21484375,1.671875,-0.033203125,0.0859375,0.21484375,2.9609375,-10.09765625,2.74609375,1.0
4836201,,,,,,,,0.609375,-0.9765625,1.40234375,-0.025390625,0.080078125,0.21484375,1.65625,-10.44140625,2.28515625,1.0
4836202,,,,,,,,0.49609375,-0.40234375,1.05078125,0.0390625,0.138671875,0.197265625,1.50390625,-9.859375,1.94140625,1.0
4836203,,,,,,,,0.390625,-0.0546875,0.859375,0.083984375,0.15625,0.189453125,1.390625,-9.515625,1.75,1.0
4836204,,,,,,,,0.2890625,0.40234375,0.65234375,0.134765625,0.166015625,0.15234375,1.2734375,-9.0546875,1.55859375,1.0
4836205,,,,,,,,0.19921875,1.0625,0.3671875,0.173828125,0.158203125,0.125,1.16015625,-8.40625,1.2890625,1.0
4836206,,,,,,,,0.13671875,1.4921875,0.265625,0.19140625,0.185546875,0.12109375,1.08203125,-7.98828125,1.2109375,1.0
4836207,,,,,,,,0.0,1.9140625,0.01171875,0.201171875,0.21484375,0.134765625,0.9296875,-7.5625,0.98046875,1.0
4836208,,,,,,,,0.0078125,2.02734375,-0.0703125,0.185546875,0.232421875,0.14453125,0.9296875,-7.44921875,0.90625,1.0
4836209,,,,,,,,0.0234375,2.37109375,-0.171875,0.150390625,0.263671875,0.15234375,0.9296875,-7.10546875,0.828125,1.0
4836210,36.013436999999996,129.31957916666667,88.27029847241823,115.06517552271278,1.1,179.0,,0.16015625,2.6015625,-0.1484375,-0.033203125,0.0859375,0.21484375,1.04296875,-6.875,0.8671875,1.0
4836211,,,,,,,,0.29296875,2.640625,-0.125,0.091796875,0.302734375,0.1484375,1.16015625,-6.8359375,0.90625,1.0
4836212,,,,,,,,0.57421875,2.71875,0.01953125,0.07421875,0.302734375,0.15234375,1.42578125,-6.76171875,1.05859375,1.0
4836213,,,,,,,,0.75390625,2.7265625,-0.08203125,0.078125,0.3125,0.125,1.58203125,-6.76171875,0.98046875,1.0
4836214,,,,,,,,0.875,2.6015625,-0.2109375,0.072265625,0.294921875,0.1015625,1.6953125,-6.875,0.8671875,1.0
4836215,,,,,,,,1.00390625,2.37109375,-0.2578125,0.01953125,0.29296875,0.072265625,1.80859375,-7.10546875,0.828125,1.0
4836216,,,,,,,,0.9453125,2.10546875,-0.265625,-0.005859375,0.31640625,0.04296875,1.734375,-7.3671875,0.828125,1.0
4836217,,,,,,,,0.8359375,1.94921875,-0.265625,-0.01171875,0.3828125,0.0078125,1.6171875,-7.5234375,0.828125,1.0
4836218,,,,,,,,0.73046875,1.875,-0.1953125,0.001953125,0.43359375,-0.017578125,1.50390625,-7.6015625,0.90625,1.0
4836219,,,,,,,,0.5390625,1.796875,-0.15625,0.013671875,0.46875,-0.041015625,1.3125,-7.6796875,0.9453125,1.0
4836220,36.013436166666665,129.31957916666667,88.27029940121379,114.9727094818537,0.9,181.0,,0.4609375,1.67578125,-0.1640625,0.0234375,0.482421875,-0.05078125,1.234375,-7.79296875,0.9453125,1.0
4836221,,,,,,,,0.42578125,1.40625,-0.37109375,0.03125,0.455078125,-0.080078125,1.19921875,-8.06640625,0.75390625,1.0
4836222,,,,,,,,0.26953125,1.4765625,-0.50390625,0.046875,0.4296875,-0.103515625,1.04296875,-7.984375,0.63671875,1.0
4836223,,,,,,,,0.1484375,1.4296875,-0.625,0.060546875,0.431640625,-0.111328125,0.9296875,-8.02734375,0.5234375,1.0
4836224,,,,,,,,0.0625,1.359375,-0.6328125,0.052734375,0.4296875,-0.11328125,0.8515625,-8.10546875,0.5234375,1.0
4836225,,,,,,,,0.1015625,1.23828125,-0.6015625,0.025390625,0.423828125,-0.10546875,0.890625,-8.2109375,0.5625,1.0
4836226,,,,,,,,0.140625,1.16015625,-0.53515625,0.01171875,0.423828125,-0.099609375,0.9296875,-8.2890625,0.63671875,1.0
4836227,,,,,,,,0.1796875,1.046875,-0.45703125,-0.02734375,0.421875,-0.083984375,0.96875,-8.41015625,0.71484375,1.0
4836228,,,,,,,,0.1796875,0.96875,-0.41796875,-0.04296875,0.423828125,-0.078125,0.96875,-8.48828125,0.75390625,1.0
4836229,,,,,,,,0.20703125,0.73046875,-0.41796875,-0.068359375,0.423828125,-0.0546875,1.00390625,-8.71484375,0.75390625,1.0
4836230,36.01343516666667,129.31957916666667,88.27030051661451,114.86175023218277,1.0,179.0,,0.20703125,0.578125,-0.49609375,-0.08203125,0.41796875,-0.046875,1.00390625,-8.8671875,0.67578125,1.0
4836231,,,,,,,,0.21484375,0.08203125,-0.6015625,-0.115234375,0.396484375,-0.017578125,1.00390625,-9.359375,0.5625,1.0
4836232,,,,,,,,0.1796875,-0.0703125,-0.59375,-0.126953125,0.3984375,-0.001953125,0.96875,-9.515625,0.5625,1.0
4836233,,,,,,,,0.29296875,-0.72265625,-0.55078125,-0.18359375,0.396484375,-0.0078125,1.08203125,-10.1640625,0.59765625,1.0
4836234,,,,,,,,0.33984375,-1.44921875,-0.296875,-0.21484375,0.400390625,-0.013671875,1.12109375,-10.890625,0.828125,1.0
4836235,,,,,,,,0.15625,-1.91015625,0.1875,-0.244140625,0.400390625,-0.01953125,0.9296875,-11.3515625,1.2890625,1.0
4836236,,,,,,,,0.078125,-1.8359375,0.28125,-0.220703125,0.388671875,-0.029296875,0.8515625,-11.28515625,1.3671875,1.0
4836237,,,,,,,,0.15625,-1.18359375,0.48828125,-0.15234375,0.326171875,-0.041015625,0.9296875,-10.625,1.55859375,1.0
4836238,,,,,,,,0.5859375,-0.41796875,0.02734375,-0.076171875,0.236328125,-0.03515625,1.3515625,-9.859375,1.09765625,1.0
4836239,,,,,,,,0.73046875,-0.1875,-0.2421875,-0.056640625,0.193359375,-0.029296875,1.50390625,-9.6328125,0.828125,1.0
4836240,36.01343416666667,129.31957916666667,88.27030163162408,114.75079098294027,1.0,179.0,,1.03515625,0.12109375,-0.6171875,-0.126953125,0.146484375,-0.009765625,1.80859375,-9.3203125,0.4453125,1.0
4836241,,,,,,,,1.3515625,0.5390625,-0.984375,-0.2421875,0.162109375,0.005859375,2.1171875,-8.90625,0.0625,1.0
4836242,,,,,,,,1.6953125,0.5390625,-1.11328125,-0.349609375,0.205078125,0.025390625,2.4609375,-8.91015625,-0.08984375,1.0
4836243,,,,,,,,1.84765625,0.39453125,-1.11328125,-0.478515625,0.234375,0.03515625,2.61328125,-9.0546875,-0.12890625,1.0
4836244,,,,,,,,2.1640625,-0.82421875,-1.328125,-0.65625,0.251953125,0.029296875,2.921875,-10.28125,-0.3984375,1.0
4836245,,,,,,,,1.94140625,-1.96484375,-1.68359375,-0.810546875,0.287109375,0.00390625,2.69140625,-11.4296875,-0.81640625,1.0
4836246,,,,,,,,1.59765625,-1.99609375,-1.33984375,-0.892578125,0.376953125,-0.068359375,2.34765625,-11.46875,-0.55078125,1.0
4836247,,,,,,,,1.12109375,-1.765625,-0.1875,-0.869140625,0.59375,-0.1328125,1.88671875,-11.24609375,0.5234375,1.0
4836248,,,,,,,,1.07421875,-2.26171875,0.15625,-0.837890625,0.755859375,-0.138671875,1.84765625,-11.734375,0.828125,1.0
4836249,,,,,,,,-0.07421875,-4.63671875,1.078125,-0.873046875,1.091796875,-0.056640625,0.69921875,-14.11328125,1.671875,1.0
4836250,36.01343333333333,129.31957916666667,88.27030256045393,114.65832494044419,1.0,179.0,,-1.1484375,-5.203125,2.23046875,-0.126953125,0.146484375,-0.009765625,1.80859375,-9.3203125,0.4453125,1.0
4836251,,,,,,,,-1.8671875,-3.40234375,3.46484375,-0.923828125,1.140625,-0.0234375,-1.1015625,-12.88671875,3.89453125,1.0
4836252,,,,,,,,-1.5234375,-2.1328125,2.7890625,-0.3125,0.943359375,-0.03515625,-0.7578125,-11.625,3.1640625,1.0
4836253,,,,,,,,-1.25390625,-1.7109375,2.26171875,-0.013671875,0.857421875,-0.02734375,-0.48828125,-11.20703125,2.62890625,1.0
4836254,,,,,,,,-0.5625,-1.44140625,1.625,0.17578125,0.771484375,0.03125,0.203125,-10.93359375,2.015625,1.0
4836255,,,,,,,,0.21875,-1.703125,2.17578125,-0.0390625,0.990234375,0.119140625,0.96875,-11.20703125,2.58984375,1.0
4836256,,,,,,,,0.0859375,-1.703125,2.8984375,0.06640625,1.248046875,0.09765625,0.8125,-11.20703125,3.3203125,1.0
4836257,,,,,,,,-0.1640625,-1.51171875,2.64453125,0.1640625,1.22265625,0.0703125,0.546875,-11.0078125,3.08984375,1.0
4836258,,,,,,,,-0.35546875,-1.38671875,2.3984375,0.201171875,1.173828125,0.0625,0.35546875,-10.890625,2.859375,1.0
4836259,,,,,,,,-0.6953125,-1.04296875,1.83203125,0.26171875,1.072265625,0.001953125,0.0078125,-10.55078125,2.32421875,1.0
4836260,36.013431999999995,129.31957933333334,88.28532877916811,114.51037942502329,1.3,179.0,,-0.90625,-0.9765625,1.609375,-0.126953125,0.146484375,-0.009765625,-0.21875,-10.4765625,2.1328125,1.0
4836261,,,,,,,,-1.3046875,-0.9296875,1.58984375,0.208984375,0.853515625,-0.12890625,-0.6015625,-10.4375,2.16796875,1.0
4836262,,,,,,,,-1.3828125,-0.9296875,1.66015625,0.189453125,0.8125,-0.134765625,-0.6796875,-10.44140625,2.24609375,1.0
4836263,,,,,,,,-1.4375,-0.0859375,1.046875,0.2265625,0.712890625,-0.1171875,-0.71875,-9.59765625,1.671875,1.0
4836264,,,,,,,,-1.25390625,0.375,0.6484375,0.30859375,0.654296875,-0.10546875,-0.52734375,-9.1328125,1.328125,1.0
4836265,,,,,,,,-0.9921875,1.0625,0.2265625,0.310546875,0.63671875,-0.09375,-0.2578125,-8.4453125,0.9453125,1.0
4836266,,,,,,,,-0.87890625,1.25390625,0.1328125,0.306640625,0.62890625,-0.095703125,-0.14453125,-8.25,0.8671875,1.0
4836267,,,,,,,,-0.6953125,1.70703125,-0.09765625,0.296875,0.611328125,-0.107421875,0.046875,-7.7890625,0.67578125,1.0
4836268,,,,,,,,-0.65625,1.97265625,-0.2421875,0.28125,0.572265625,-0.125,0.0859375,-7.5234375,0.5625,1.0
4836269,,,,,,,,-0.5859375,2.16796875,-0.3359375,0.271484375,0.55078125,-0.13671875,0.1640625,-7.33203125,0.484375,1.0
4836270,36.01343116666667,129.3195795,88.30035444082179,114.41791353629864,1.2000000000000002,176.0,,-0.7109375,2.39453125,-0.3828125,0.267578125,0.515625,-0.16015625,0.046875,-7.10546875,0.484375,1.0
4836271,,,,,,,,-0.95703125,2.50390625,-0.4140625,0.28515625,0.5234375,-0.16796875,-0.18359375,-6.98828125,0.484375,1.0
4836272,,,,,,,,-0.9921875,2.50390625,-0.3515625,0.306640625,0.533203125,-0.173828125,-0.21875,-6.984375,0.5625,1.0
4836273,,,,,,,,-1.078125,2.41796875,-0.421875,0.33203125,0.552734375,-0.181640625,-0.296875,-7.06640625,0.5234375,1.0
4836274,,,,,,,,-1.19921875,2.41796875,-0.5078125,0.359375,0.57421875,-0.17578125,-0.41015625,-7.0625,0.484375,1.0
4836275,,,,,,,,-1.30078125,2.36328125,-0.5703125,0.337890625,0.578125,-0.173828125,-0.48828125,-7.1015625,0.484375,1.0
4836276,,,,,,,,-1.38671875,2.3359375,-0.5859375,0.318359375,0.578125,-0.16796875,-0.56640625,-7.140625,0.484375,1.0
4836277,,,,,,,,-1.5078125,2.2890625,-0.5859375,0.3046875,0.564453125,-0.1640625,-0.6796875,-7.1796875,0.5234375,1.0
4836278,,,,,,,,-1.5859375,2.01171875,-0.578125,0.30078125,0.53515625,-0.154296875,-0.7578125,-7.44921875,0.5625,1.0
4836279,,,,,,,,-1.5546875,1.92578125,-0.609375,0.291015625,0.525390625,-0.13671875,-0.71875,-7.5234375,0.5625,1.0
4836280,36.01343033333333,129.31957933333334,88.28533063788102,114.3254473425269,1.1,178.0,,-1.4765625,1.7265625,-0.4140625,0.267578125,0.515625,-0.16015625,-0.640625,-7.72265625,0.7890625,1.0
4836281,,,,,,,,-1.25390625,1.375,-0.3515625,0.283203125,0.478515625,-0.12890625,-0.41015625,-8.06640625,0.90625,1.0
4836282,,,,,,,,-1.1875,1.21484375,-0.55078125,0.2890625,0.451171875,-0.12890625,-0.3359375,-8.21484375,0.75390625,1.0
4836283,,,,,,,,-1.04296875,0.71484375,-0.7734375,0.2734375,0.44140625,-0.126953125,-0.18359375,-8.71484375,0.5625,1.0
4836284,,,,,,,,-1.04296875,0.2890625,-0.890625,0.20703125,0.421875,-0.126953125,-0.18359375,-9.1328125,0.484375,1.0
4836285,,,,,,,,-1.203125,-0.03515625,-0.609375,0.158203125,0.435546875,-0.1171875,-0.3359375,-9.4375,0.7890625,1.0
4836286,,,,,,,,-1.43359375,-0.07421875,-0.4609375,0.142578125,0.4453125,-0.1171875,-0.56640625,-9.4765625,0.9453125,1.0
4836287,,,,,,,,-1.546875,-0.03515625,-0.28515625,0.140625,0.453125,-0.119140625,-0.6796875,-9.4375,1.13671875,1.0
4836288,,,,,,,,-1.546875,-0.00390625,-0.30859375,0.171875,0.427734375,-0.123046875,-0.6796875,-9.40234375,1.13671875,1.0
4836289,,,,,,,,-1.515625,-0.04296875,-0.37109375,0.19921875,0.37109375,-0.12109375,-0.640625,-9.4375,1.09765625,1.0
4836290,36.013429333333335,129.319579,88.2552822871535,114.21448779152763,1.1,184.0,,-1.2109375,-0.1640625,-0.35546875,0.267578125,0.515625,-0.16015625,-0.3359375,-9.5546875,1.13671875,1.0
4836291,,,,,,,,-0.98828125,-0.171875,-0.296875,0.16796875,0.296875,-0.14453125,-0.10546875,-9.5546875,1.2109375,1.0
4836292,,,,,,,,-0.7265625,-0.171875,-0.15625,0.138671875,0.27734375,-0.150390625,0.1640625,-9.55859375,1.3671875,1.0
4836293,,,,,,,,-0.57421875,-0.1796875,-0.1796875,0.103515625,0.265625,-0.15234375,0.31640625,-9.5546875,1.3671875,1.0
4836294,,,,,,,,-0.51171875,-0.1484375,-0.41796875,0.029296875,0.2578125,-0.162109375,0.39453125,-9.515625,1.13671875,1.0
4836295,,,,,,,,-0.484375,-0.1484375,-0.57421875,-0.0625,0.25,-0.166015625,0.4296875,-9.51953125,0.98046875,1.0
4836296,,,,,,,,-0.4921875,-0.2265625,-0.671875,-0.177734375,0.2578125,-0.169921875,0.4296875,-9.59765625,0.8671875,1.0
4836297,,,,,,,,-0.421875,-0.37890625,-0.80859375,-0.296875,0.255859375,-0.169921875,0.5078125,-9.7421875,0.71484375,1.0
4836298,,,,,,,,-0.390625,-0.41796875,-0.85546875,-0.38671875,0.271484375,-0.15625,0.546875,-9.78515625,0.63671875,1.0
4836299,,,,,,,,-0.4765625,-0.1796875,-0.78515625,-0.458984375,0.2890625,-0.142578125,0.46875,-9.55859375,0.67578125,1.0
4836300,36.01342833333333,129.31957833333334,88.19518446796823,114.1035279376272,1.1,195.0,0.0,-0.75,0.28515625,-0.5859375,-0.498046875,0.3046875,-0.12890625,0.203125,-9.09375,0.828125,1.0
4836301,,,,,,,,-0.98828125,0.44140625,-0.30859375,-0.53125,0.310546875,-0.11328125,-0.02734375,-8.9375,1.05859375,1.0
4836302,,,,,,,,-1.2109375,0.06640625,-0.21484375,-0.61328125,0.294921875,-0.080078125,-0.2578125,-9.32421875,1.09765625,1.0
4836303,,,,,,,,-1.1796875,-1.3515625,-0.0390625,-0.677734375,0.2734375,-0.056640625,-0.21875,-10.74609375,1.25,1.0
4836304,,,,,,,,-0.75,-1.796875,0.4921875,-0.857421875,0.1328125,-0.001953125,0.203125,-11.203125,1.671875,1.0
4836305,,,,,,,,0.13671875,-2.5078125,1.48828125,-0.86328125,0.0234375,0.013671875,1.08203125,-11.9296875,2.58984375,1.0
4836306,,,,,,,,1.41015625,-4.80078125,1.8046875,-0.91796875,-0.041015625,0.060546875,2.34765625,-14.23046875,2.78125,1.0
4836307,,,,,,,,3.109375,-6.28515625,2.3203125,-0.951171875,-0.0703125,0.0625,4.03125,-15.71875,3.203125,1.0
4836308,,,,,,,,3.71484375,-5.6640625,2.78125,-0.869140625,-0.05859375,0.03515625,4.64453125,-15.109375,3.625,1.0
4836309,,,,,,,,4.3671875,-3.359375,3.3046875,-0.427734375,0.150390625,-0.046875,5.296875,-12.81640625,4.0859375,1.0
4836310,36.01342733333333,129.3195775,88.12006191606196,113.99256793521434,1.0,199.0,,1.875,-2.1328125,2.9296875,0.064453125,0.46875,-0.103515625,2.8046875,-11.5859375,3.703125,1.0
4836311,,,,,,,,0.421875,-2.515625,3.2890625,0.283203125,0.642578125,-0.134765625,1.3515625,-11.96875,4.0859375,1.0
4836312,,,,,,,,-0.58203125,-3.05859375,3.44921875,0.365234375,0.58203125,-0.140625,0.35546875,-12.5,4.27734375,1.0
4836313,,,,,,,,-0.75,-3.08984375,3.32421875,0.404296875,0.376953125,-0.11328125,0.203125,-12.5390625,4.19921875,1.0
4836314,,,,,,,,-0.29296875,-2.140625,2.3203125,0.474609375,0.296875,-0.044921875,0.66015625,-11.5859375,3.2421875,1.0
4836315,,,,,,,,-0.32421875,-0.83984375,1.69140625,0.517578125,0.404296875,0.04296875,0.62109375,-10.28515625,2.66796875,1.0
4836316,,,,,,,,-0.69921875,0.04296875,1.390625,0.49609375,0.486328125,0.087890625,0.23828125,-9.3984375,2.3984375,1.0
4836317,,,,,,,,-0.796875,0.37890625,1.11328125,0.427734375,0.583984375,0.19140625,0.125,-9.05859375,2.16796875,1.0
4836318,,,,,,,,-0.57421875,0.1875,0.921875,0.29296875,0.52734375,0.2734375,0.31640625,-9.25,2.015625,1.0
4836319,,,,,,,,-0.10546875,-0.1484375,0.76953125,0.083984375,0.30859375,0.337890625,0.73828125,-9.59375,1.90234375,1.0
4836320,36.0134265,129.31957683333334,88.05996390797962,113.90010129118396,0.9,200.0,,-0.06640625,-0.1875,0.72265625,0.052734375,0.2734375,0.361328125,0.73828125,-9.6328125,1.86328125,1.0
4836321,,,,,,,,-0.265625,0.36328125,0.67578125,0.103515625,0.328125,0.35546875,0.5078125,-9.09765625,1.82421875,1.0
4836322,,,,,,,,-0.38671875,1.20703125,0.4140625,0.23828125,0.3828125,0.337890625,0.31640625,-8.25390625,1.59375,1.0
4836323,,,,,,,,-0.5078125,2.01171875,-0.03515625,0.294921875,0.37109375,0.3203125,0.1640625,-7.4453125,1.17578125,1.0
4836324,,,,,,,,-0.4296875,2.703125,-0.3046875,0.2734375,0.341796875,0.3203125,0.203125,-6.76171875,0.9453125,1.0
4836325,,,,,,,,-0.35546875,2.89453125,-0.40625,0.25,0.322265625,0.322265625,0.23828125,-6.5625,0.8671875,1.0
4836326,,,,,,,,-0.30078125,2.921875,-0.4609375,0.23046875,0.314453125,0.330078125,0.27734375,-6.53125,0.828125,1.0
4836327,,,,,,,,-0.109375,3.046875,-0.40625,0.19921875,0.3046875,0.318359375,0.4296875,-6.41796875,0.90625,1.0
4836328,,,,,,,,0.0703125,3.0859375,-0.27734375,0.16796875,0.318359375,0.30859375,0.5859375,-6.375,1.05859375,1.0
4836329,,,,,,,,0.4609375,3.0859375,-0.1015625,0.1640625,0.326171875,0.28515625,0.9296875,-6.37890625,1.25,1.0
4836330,36.01342533333333,129.31957633333334,88.01489100524188,113.7706483811333,0.9,196.0,,0.76171875,3.0078125,-0.046875,0.052734375,0.2734375,0.361328125,1.19921875,-6.45703125,1.328125,1.0
4836331,,,,,,,,0.921875,2.6953125,-0.46875,0.181640625,0.2890625,0.19140625,1.3125,-6.76171875,0.9453125,1.0
4836332,,,,,,,,1.07421875,2.46484375,-0.53125,0.111328125,0.2890625,0.1484375,1.42578125,-6.984375,0.90625,1.0
4836333,,,,,,,,1.12890625,2.1875,-0.5078125,0.048828125,0.310546875,0.119140625,1.46484375,-7.26171875,0.9453125,1.0
4836334,,,,,,,,1.0234375,1.99609375,-0.47265625,0.0234375,0.3359375,0.103515625,1.3515625,-7.44921875,0.98046875,1.0
4836335,,,,,,,,0.69140625,1.8046875,-0.43359375,-0.013671875,0.41015625,0.087890625,1.00390625,-7.64453125,1.01953125,1.0
4836336,,,,,,,,0.44140625,1.7265625,-0.36328125,-0.05078125,0.494140625,0.0703125,0.73828125,-7.72265625,1.09765625,1.0
4836337,,,,,,,,0.33203125,1.57421875,-0.27734375,-0.072265625,0.515625,0.064453125,0.62109375,-7.87109375,1.17578125,1.0
4836338,,,,,,,,0.265625,1.23046875,-0.31640625,-0.09765625,0.525390625,0.0703125,0.546875,-8.2109375,1.13671875,1.0
