time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4808942,,,,,,,,-0.2890625,1.63671875,0.515625,0.068359375,0.28515625,0.09375,0.8125,-7.79296875,1.7109375,1.0
4808943,,,,,,,,-0.28125,1.8671875,0.19921875,0.03515625,0.28125,0.07421875,0.8125,-7.5625,1.40234375,1.0
4808944,,,,,,,,-0.140625,2.05859375,0.15625,-0.001953125,0.302734375,0.060546875,0.9296875,-7.3671875,1.3671875,1.0
4808945,,,,,,,,-0.09375,2.2109375,0.15625,-0.005859375,0.328125,0.046875,0.96875,-7.21875,1.3671875,1.0
4808946,,,,,,,,0.05859375,2.36328125,0.03125,0.005859375,0.3359375,0.041015625,1.12109375,-7.0625,1.25,1.0
4808947,,,,,,,,0.21875,2.32421875,-0.12890625,0.01171875,0.33984375,0.029296875,1.2734375,-7.1015625,1.09765625,1.0
4808948,,,,,,,,0.76953125,2.05859375,-0.40625,-0.0234375,0.326171875,0.017578125,1.80859375,-7.3671875,0.828125,1.0
4808949,,,,,,,,0.92578125,1.90234375,-0.4453125,-0.04296875,0.34375,0.001953125,1.96484375,-7.52734375,0.7890625,1.0
4808950,36.013407,129.31950450000002,81.53924959185836,111.73633298338157,0.9,341.0,,1.0078125,1.7109375,-0.4140625,-0.064453125,0.423828125,-0.037109375,0.4296875,-12.1171875,3.89453125,1.0
4808951,,,,,,,,0.9765625,1.51953125,-0.3671875,-0.048828125,0.48828125,-0.068359375,2.0,-7.90625,0.8671875,1.0
4808952,,,,,,,,0.96875,1.3671875,-0.375,-0.0390625,0.537109375,-0.10546875,2.0,-8.0625,0.8671875,1.0
4808953,,,,,,,,0.93359375,1.25390625,-0.3359375,-0.0234375,0.5703125,-0.125,1.96484375,-8.17578125,0.90625,1.0
4808954,,,,,,,,0.7421875,1.0546875,-0.3515625,0.001953125,0.623046875,-0.142578125,1.7734375,-8.37109375,0.90625,1.0
4808955,,,,,,,,0.50390625,1.015625,-0.3984375,0.056640625,0.68359375,-0.154296875,1.54296875,-8.40625,0.8671875,1.0
4808956,,,,,,,,0.38671875,0.9765625,-0.40625,0.080078125,0.708984375,-0.15234375,1.42578125,-8.4453125,0.8671875,1.0
4808957,,,,,,,,-0.00390625,0.78515625,-0.4609375,0.130859375,0.7421875,-0.154296875,1.04296875,-8.6328125,0.828125,1.0
4808958,,,,,,,,-0.04296875,0.6640625,-0.5234375,0.162109375,0.728515625,-0.142578125,1.00390625,-8.75,0.7890625,1.0
4808959,,,,,,,,-0.04296875,0.69921875,-0.58203125,0.177734375,0.681640625,-0.13671875,1.00390625,-8.71484375,0.75390625,1.0
4808960,36.013408,129.31950433333336,81.52422382304316,111.84729209319684,1.0,344.0,,-0.05078125,0.65625,-0.60546875,-0.064453125,0.423828125,-0.037109375,1.00390625,-8.75390625,0.75390625,1.0
4808961,,,,,,,,-0.01953125,0.45703125,-0.5625,0.173828125,0.60546875,-0.126953125,1.04296875,-8.9375,0.828125,1.0
4808962,,,,,,,,-0.01953125,0.41015625,-0.5390625,0.171875,0.595703125,-0.123046875,1.04296875,-8.9765625,0.8671875,1.0
4808963,,,,,,,,-0.01953125,0.5625,-0.44921875,0.169921875,0.578125,-0.115234375,1.04296875,-8.83203125,0.98046875,1.0
4808964,,,,,,,,-0.1328125,0.59375,-0.44140625,0.173828125,0.572265625,-0.109375,0.9296875,-8.79296875,1.01953125,1.0
4808965,,,,,,,,-0.28515625,0.66796875,-0.46484375,0.16796875,0.572265625,-0.099609375,0.77734375,-8.7109375,1.01953125,1.0
4808966,,,,,,,,-0.515625,0.69921875,-0.48046875,0.154296875,0.552734375,-0.0859375,0.546875,-8.671875,1.01953125,1.0
4808967,,,,,,,,-0.70703125,0.69921875,-0.54296875,0.126953125,0.5078125,-0.06640625,0.35546875,-8.67578125,0.98046875,1.0
4808968,,,,,,,,-0.6328125,0.04296875,-0.48046875,0.076171875,0.453125,-0.060546875,0.4296875,-9.32421875,1.05859375,1.0
4808969,,,,,,,,-0.38671875,-0.6953125,-0.21875,-0.107421875,0.27734375,-0.03515625,0.66015625,-10.05859375,1.328125,1.0
4808970,36.01340883333333,129.31950383333333,81.47914875201916,111.93975771547517,1.0,342.0,,-0.15625,-1.3359375,0.1875,-0.16796875,0.171875,-0.025390625,0.890625,-10.703125,1.7109375,1.0
4808971,,,,,,,,0.07421875,-1.109375,0.26953125,-0.158203125,0.119140625,-0.029296875,1.12109375,-10.4765625,1.78515625,1.0
4808972,,,,,,,,0.2265625,-0.76171875,0.2109375,-0.142578125,0.107421875,-0.025390625,1.2734375,-10.125,1.7109375,1.0
4808973,,,,,,,,0.6875,-0.1484375,-0.1171875,-0.16796875,0.103515625,-0.013671875,1.734375,-9.515625,1.3671875,1.0
4808974,,,,,,,,0.953125,0.125,-0.29296875,-0.27734375,0.13671875,0.0,2.0,-9.25390625,1.17578125,1.0
4808975,,,,,,,,1.14453125,0.1171875,-0.33984375,-0.40625,0.181640625,0.01953125,2.19140625,-9.25390625,1.09765625,1.0
4808976,,,,,,,,1.19140625,0.078125,-0.36328125,-0.478515625,0.197265625,0.025390625,2.23046875,-9.2890625,1.05859375,1.0
4808977,,,,,,,,1.4296875,-0.2890625,-0.39453125,-0.587890625,0.208984375,0.03515625,2.4609375,-9.67578125,0.98046875,1.0
4808978,,,,,,,,1.69921875,-1.62109375,-0.8359375,-0.693359375,0.220703125,0.0390625,2.73046875,-11.01171875,0.484375,1.0
4808979,,,,,,,,1.66796875,-2.53125,-1.109375,-0.826171875,0.2265625,0.046875,2.69140625,-11.9296875,0.140625,1.0
4808980,36.013409833333334,129.3195035,81.44909825042787,112.0507166858238,1.1,342.0,,1.63671875,-1.8671875,-0.44921875,-0.94921875,0.2265625,0.009765625,2.65234375,-11.28515625,0.71484375,1.0
4808981,,,,,,,,0.91015625,-1.58984375,0.89453125,-0.869140625,0.669921875,-0.091796875,1.92578125,-11.01171875,1.94140625,1.0
4808982,,,,,,,,0.71875,-2.30859375,0.93359375,-0.828125,0.8828125,-0.08203125,1.734375,-11.734375,1.94140625,1.0
4808983,,,,,,,,-0.26953125,-4.25390625,0.88671875,-0.90625,0.859375,0.0234375,0.73828125,-13.69140625,1.82421875,1.0
4808984,,,,,,,,-0.40625,-3.58984375,1.88671875,-0.79296875,0.708984375,0.0078125,0.5859375,-13.0390625,2.70703125,1.0
4808985,,,,,,,,-0.37109375,-1.44140625,2.1640625,-0.392578125,0.921875,-0.03125,0.62109375,-10.890625,2.9375,1.0
4808986,,,,,,,,-0.4453125,-0.90625,1.98046875,-0.216796875,1.037109375,-0.03125,0.546875,-10.359375,2.74609375,1.0
4808987,,,,,,,,-0.62109375,-0.36328125,1.48046875,-0.0234375,1.162109375,0.0234375,0.35546875,-9.82421875,2.24609375,1.0
4808988,,,,,,,,-0.22265625,-0.70703125,1.6640625,-0.03125,1.138671875,0.0234375,0.73828125,-10.16796875,2.4375,1.0
4808989,,,,,,,,0.3515625,-1.3984375,1.84765625,-0.03515625,1.123046875,0.013671875,1.3125,-10.86328125,2.62890625,1.0
4808990,36.013410666666665,129.3195031666667,81.41904792243838,112.14318244883958,1.0,342.0,,0.97265625,-2.078125,1.94921875,0.00390625,1.119140625,-0.005859375,1.92578125,-11.55078125,2.74609375,1.0
4808991,,,,,,,,1.2109375,-2.23046875,1.85546875,0.10546875,1.173828125,-0.05859375,2.15625,-11.6953125,2.66796875,1.0
4808992,,,,,,,,1.171875,-2.01171875,1.84765625,0.185546875,1.21484375,-0.09375,2.1171875,-11.46875,2.66796875,1.0
4808993,,,,,,,,0.13671875,-0.59375,1.73046875,0.3515625,1.34375,-0.17578125,1.08203125,-10.05859375,2.58984375,1.0
4808994,,,,,,,,-0.17578125,-0.28515625,1.78515625,0.416015625,1.380859375,-0.22265625,0.77734375,-9.74609375,2.66796875,1.0
4808995,,,,,,,,-0.72265625,-0.0546875,1.76171875,0.478515625,1.39453125,-0.283203125,0.23828125,-9.51953125,2.70703125,1.0
4808996,,,,,,,,-1.3125,0.08984375,1.4296875,0.47265625,1.28515625,-0.3046875,-0.3359375,-9.36328125,2.4375,1.0
4808997,,,,,,,,-1.48046875,0.12109375,1.26953125,0.388671875,1.115234375,-0.318359375,-0.48828125,-9.32421875,2.32421875,1.0
4808998,,,,,,,,-1.328125,0.1875,0.64453125,0.244140625,0.8984375,-0.283203125,-0.296875,-9.25390625,1.78515625,1.0
4808999,,,,,,,,-1.2578125,0.296875,0.4765625,0.2265625,0.890625,-0.271484375,-0.21875,-9.1328125,1.6328125,1.0
4809000,36.01341166666667,129.31950283333333,81.38899741740924,112.25414142039875,1.1,341.0,0.0,-1.0078125,0.5234375,0.37109375,0.00390625,1.119140625,-0.005859375,1.92578125,-11.55078125,2.74609375,1.0
4809001,,,,,,,,-0.73828125,0.91015625,0.30078125,0.19921875,0.9140625,-0.236328125,0.31640625,-8.515625,1.51953125,1.0
4809002,,,,,,,,-0.71484375,1.28515625,0.15234375,0.1796875,0.873046875,-0.244140625,0.35546875,-8.13671875,1.40234375,1.0
4809003,,,,,,,,-0.73828125,1.8203125,0.0390625,0.181640625,0.796875,-0.267578125,0.35546875,-7.60546875,1.328125,1.0
4809004,,,,,,,,-0.9453125,2.15625,-0.109375,0.18359375,0.75,-0.271484375,0.1640625,-7.2578125,1.2109375,1.0
4809005,,,,,,,,-1.0703125,2.265625,-0.20703125,0.18359375,0.7109375,-0.26171875,0.046875,-7.14453125,1.13671875,1.0
4809006,,,,,,,,-1.3828125,2.41796875,-0.31640625,0.19140625,0.6875,-0.2421875,-0.2578125,-6.98828125,1.05859375,1.0
4809007,,,,,,,,-1.58984375,2.1796875,-0.37890625,0.193359375,0.671875,-0.205078125,-0.44921875,-7.22265625,1.01953125,1.0
4809008,,,,,,,,-1.8671875,2.1796875,-0.41796875,0.20703125,0.654296875,-0.166015625,-0.71875,-7.21875,1.01953125,1.0
4809009,,,,,,,,-1.94140625,2.1328125,-0.515625,0.20703125,0.630859375,-0.111328125,-0.79296875,-7.26171875,0.9453125,1.0
4809010,36.013412499999994,129.3195025,81.35894708833902,112.34660718167498,1.0,343.0,,-1.90625,2.0859375,-0.625,0.20703125,0.59765625,-0.080078125,-0.7578125,-7.30078125,0.8671875,1.0
4809011,,,,,,,,-1.67578125,1.93359375,-0.76171875,0.19140625,0.55078125,-0.0546875,-0.52734375,-7.44921875,0.75390625,1.0
4809012,,,,,,,,-1.62890625,1.78125,-0.7109375,0.16796875,0.515625,-0.03125,-0.48828125,-7.6015625,0.828125,1.0
4809013,,,,,,,,-1.54296875,1.49609375,-0.6953125,0.154296875,0.486328125,-0.01171875,-0.41015625,-7.87109375,0.8671875,1.0
4809014,,,,,,,,-1.5,1.3828125,-0.6796875,0.16015625,0.4453125,0.0,-0.375,-7.98828125,0.90625,1.0
4809015,,,,,,,,-1.3671875,1.15234375,-0.62890625,0.166015625,0.404296875,0.009765625,-0.2578125,-8.21484375,0.98046875,1.0
4809016,,,,,,,,-1.3984375,0.9921875,-0.53515625,0.177734375,0.3671875,0.013671875,-0.296875,-8.3671875,1.09765625,1.0
4809017,,,,,,,,-1.390625,0.609375,-0.50390625,0.177734375,0.3359375,0.0234375,-0.296875,-8.75,1.13671875,1.0
4809018,,,,,,,,-1.296875,0.29296875,-0.375,0.1875,0.3046875,0.03125,-0.21875,-9.05859375,1.2890625,1.0
4809019,,,,,,,,-1.3671875,0.21875,-0.3984375,0.181640625,0.279296875,0.029296875,-0.296875,-9.13671875,1.2890625,1.0
4809020,36.0134135,129.3195025,81.3589460605958,112.45756643110731,1.1,348.0,,-1.4296875,0.29296875,-0.23046875,0.1875,0.265625,0.029296875,-0.375,-9.0546875,1.48046875,1.0
4809021,,,,,,,,-1.45703125,0.4296875,-0.21484375,0.19921875,0.24609375,0.03515625,-0.41015625,-8.90625,1.51953125,1.0
4809022,,,,,,,,-1.421875,0.4296875,-0.22265625,0.201171875,0.236328125,0.029296875,-0.375,-8.90625,1.51953125,1.0
4809023,,,,,,,,-1.18359375,0.30859375,-0.32421875,0.177734375,0.21484375,0.01953125,-0.14453125,-9.015625,1.44140625,1.0
4809024,,,,,,,,-1.05859375,0.23046875,-0.37890625,0.125,0.185546875,0.00390625,-0.02734375,-9.09375,1.40234375,1.0
4809025,,,,,,,,-0.5078125,0.078125,-0.30859375,-0.029296875,0.158203125,-0.04296875,0.5078125,-9.25390625,1.48046875,1.0
4809026,,,,,,,,-0.35546875,0.00390625,-0.34765625,-0.09765625,0.1796875,-0.06640625,0.66015625,-9.32421875,1.44140625,1.0
4809027,,,,,,,,-0.31640625,0.00390625,-0.37890625,-0.140625,0.197265625,-0.080078125,0.69921875,-9.32421875,1.40234375,1.0
4809028,,,,,,,,-0.4296875,-0.15234375,-0.32421875,-0.212890625,0.25390625,-0.095703125,0.5859375,-9.48046875,1.44140625,1.0
4809029,,,,,,,,-0.46875,-0.2265625,-0.3984375,-0.251953125,0.2734375,-0.109375,0.546875,-9.5546875,1.3671875,1.0
4809030,36.013414499999996,129.3195025,81.35894503308242,112.56852568038342,1.0,355.0,,-0.5546875,-0.3046875,-0.60546875,0.1875,0.265625,0.029296875,0.46875,-9.63671875,1.13671875,1.0
4809031,,,,,,,,-0.59375,-0.45703125,-0.62890625,-0.443359375,0.333984375,-0.115234375,0.4296875,-9.78125,1.05859375,1.0
4809032,,,,,,,,-0.70703125,-0.44921875,-0.58984375,-0.52734375,0.337890625,-0.09765625,0.31640625,-9.78125,1.05859375,1.0
4809033,,,,,,,,-0.71484375,-0.328125,-0.44921875,-0.5625,0.33203125,-0.08984375,0.31640625,-9.671875,1.17578125,1.0
4809034,,,,,,,,-1.20703125,-0.08984375,0.1015625,-0.6015625,0.345703125,-0.080078125,-0.18359375,-9.44140625,1.671875,1.0
4809035,,,,,,,,-1.58984375,-1.15234375,0.06640625,-0.638671875,0.314453125,-0.052734375,-0.56640625,-10.5078125,1.55859375,1.0
4809036,,,,,,,,-1.08203125,-1.9140625,0.43359375,-0.693359375,0.220703125,-0.02734375,-0.06640625,-11.28125,1.86328125,1.0
4809037,,,,,,,,-0.01171875,-1.12890625,1.64453125,-0.720703125,0.080078125,-0.00390625,1.00390625,-10.51171875,3.01171875,1.0
4809038,,,,,,,,0.21875,-1.16796875,1.76171875,-0.689453125,0.044921875,-0.001953125,1.234375,-10.55078125,3.08984375,1.0
4809039,,,,,,,,0.80078125,-2.6171875,1.1328125,-0.611328125,0.0625,-0.0078125,1.80859375,-12.01171875,2.3984375,1.0
4809040,36.013415499999994,129.31950266666666,81.37396874103493,112.67948506826545,1.1,1.0,,1.453125,-3.52734375,1.2578125,0.1875,0.265625,0.029296875,2.4609375,-12.921875,2.4765625,1.0
4809041,,,,,,,,2.83203125,-3.015625,2.59375,-0.771484375,0.09765625,-0.009765625,3.83984375,-12.4296875,3.7421875,1.0
4809042,,,,,,,,3.30078125,-2.515625,3.19140625,-0.64453125,0.119140625,-0.056640625,4.30078125,-11.93359375,4.27734375,1.0
4809043,,,,,,,,1.875,-2.39453125,3.16015625,-0.35546875,0.28515625,-0.1015625,2.8828125,-11.8125,4.19921875,1.0
4809044,,,,,,,,0.56640625,-2.31640625,3.1015625,-0.0625,0.478515625,-0.130859375,1.58203125,-11.73828125,4.125,1.0
4809045,,,,,,,,-0.546875,-2.5078125,2.73828125,0.17578125,0.482421875,-0.158203125,0.46875,-11.93359375,3.77734375,1.0
4809046,,,,,,,,-0.62890625,-2.578125,2.76953125,0.248046875,0.42578125,-0.154296875,0.39453125,-12.01171875,3.81640625,1.0
4809047,,,,,,,,-0.6015625,-2.43359375,2.671875,0.275390625,0.3046875,-0.119140625,0.4296875,-11.85546875,3.7421875,1.0
4809048,,,,,,,,-0.37890625,-2.0859375,2.25,0.27734375,0.287109375,-0.056640625,0.66015625,-11.5078125,3.359375,1.0
4809049,,,,,,,,-0.36328125,-0.90625,1.84765625,0.298828125,0.384765625,0.037109375,0.66015625,-10.3203125,3.01171875,1.0
4809050,36.01341633333333,129.31950283333333,81.38899261986856,112.77195124955362,1.1,6.0,,-0.66015625,-0.1015625,1.359375,0.1875,0.265625,0.029296875,0.35546875,-9.51953125,2.5546875,1.0
4809051,,,,,,,,-0.75390625,0.08984375,1.05859375,0.1953125,0.44140625,0.15234375,0.23828125,-9.3203125,2.28515625,1.0
4809052,,,,,,,,-0.5,-0.09375,0.8515625,0.044921875,0.34765625,0.16796875,0.46875,-9.51953125,2.09375,1.0
4809053,,,,,,,,-0.21484375,-0.28515625,0.890625,-0.087890625,0.251953125,0.1640625,0.73828125,-9.70703125,2.1328125,1.0
4809054,,,,,,,,-0.19140625,-0.01171875,0.8125,-0.13671875,0.255859375,0.150390625,0.73828125,-9.44140625,2.0546875,1.0
4809055,,,,,,,,-0.359375,0.83203125,0.515625,-0.08203125,0.37109375,0.1328125,0.546875,-8.59765625,1.75,1.0
4809056,,,,,,,,-0.3671875,1.18359375,0.29296875,-0.046875,0.421875,0.12890625,0.5078125,-8.25,1.51953125,1.0
4809057,,,,,,,,-0.2734375,1.453125,0.0234375,-0.060546875,0.443359375,0.12109375,0.5859375,-7.98828125,1.25,1.0
4809058,,,,,,,,-0.22265625,1.68359375,-0.09765625,-0.072265625,0.455078125,0.099609375,0.62109375,-7.75,1.13671875,1.0
4809059,,,,,,,,-0.12890625,1.95703125,-0.13671875,-0.09375,0.486328125,0.0859375,0.69921875,-7.48828125,1.09765625,1.0
4809060,36.013417,129.319503,81.4040166688628,112.8459242223349,1.0,6.0,,-0.03515625,2.1953125,-0.08984375,-0.0859375,0.52734375,0.07421875,0.77734375,-7.26171875,1.13671875,1.0
4809061,,,,,,,,0.1328125,2.42578125,-0.05078125,-0.07421875,0.564453125,0.048828125,0.9296875,-7.0234375,1.17578125,1.0
4809062,,,,,,,,0.24609375,2.42578125,-0.05078125,-0.0625,0.576171875,0.03125,1.04296875,-7.02734375,1.17578125,1.0
4809063,,,,,,,,0.30078125,2.35546875,-0.13671875,-0.017578125,0.60546875,0.0078125,1.08203125,-7.10546875,1.09765625,1.0
4809064,,,,,,,,0.42578125,2.33984375,-0.17578125,0.001953125,0.611328125,-0.001953125,1.19921875,-7.10546875,1.05859375,1.0
4809065,,,,,,,,0.5859375,2.1484375,-0.48828125,0.029296875,0.6328125,-0.048828125,1.3515625,-7.296875,0.75390625,1.0
4809066,,,,,,,,0.6328125,1.99609375,-0.50390625,0.03125,0.638671875,-0.091796875,1.390625,-7.4453125,0.75390625,1.0
4809067,,,,,,,,0.5859375,1.65234375,-0.56640625,0.03125,0.728515625,-0.154296875,1.3515625,-7.7890625,0.71484375,1.0
4809068,,,,,,,,0.6171875,1.5,-0.5,0.037109375,0.748046875,-0.1640625,1.390625,-7.94921875,0.7890625,1.0
4809069,,,,,,,,0.5,1.3828125,-0.4375,0.0703125,0.80859375,-0.1953125,1.2734375,-8.0625,0.8671875,1.0
4809070,36.013418,129.31950333333333,81.43406511323155,112.95688375020305,1.0,11.0,,0.34765625,1.26953125,-0.4453125,0.080078125,0.822265625,-0.1953125,1.12109375,-8.17578125,0.8671875,1.0
4809071,,,,,,,,0.21484375,1.1015625,-0.57421875,0.099609375,0.83203125,-0.19140625,1.00390625,-8.33203125,0.75390625,1.0
4809072,,,,,,,,0.1015625,1.0234375,-0.58203125,0.111328125,0.837890625,-0.19140625,0.890625,-8.40625,0.75390625,1.0
4809073,,,,,,,,0.015625,0.90234375,-0.5703125,0.1171875,0.833984375,-0.1875,0.8125,-8.51953125,0.7890625,1.0
4809074,,,,,,,,-0.05859375,0.82421875,-0.5390625,0.111328125,0.828125,-0.1796875,0.73828125,-8.59375,0.828125,1.0
4809075,,,,,,,,-0.13671875,0.6328125,-0.484375,0.12109375,0.828125,-0.1796875,0.66015625,-8.7890625,0.90625,1.0
4809076,,,,,,,,-0.14453125,0.44140625,-0.46875,0.115234375,0.8125,-0.16796875,0.66015625,-8.98046875,0.9453125,1.0
4809077,,,,,,,,-0.18359375,0.46484375,-0.44140625,0.1015625,0.78515625,-0.146484375,0.62109375,-8.94140625,0.98046875,1.0
4809078,,,,,,,,-0.3046875,0.5390625,-0.1875,0.103515625,0.767578125,-0.12890625,0.5078125,-8.8671875,1.25,1.0
4809079,,,,,,,,-0.3046875,0.578125,-0.2421875,0.103515625,0.7421875,-0.103515625,0.5078125,-8.828125,1.2109375,1.0
4809080,36.013419,129.31950333333333,81.43406408457561,113.06784299975615,1.0,10.0,,-0.44140625,0.45703125,-0.2265625,0.080078125,0.822265625,-0.1953125,0.35546875,-8.94140625,1.25,1.0
4809081,,,,,,,,-0.6328125,0.45703125,-0.2734375,0.08203125,0.64453125,-0.056640625,0.1640625,-8.9375,1.2109375,1.0
4809082,,,,,,,,-0.625,0.37109375,-0.171875,0.05859375,0.59765625,-0.033203125,0.1640625,-9.01953125,1.328125,1.0
4809083,,,,,,,,-0.55078125,-0.05078125,-0.10546875,0.01171875,0.53515625,-0.013671875,0.23828125,-9.4375,1.40234375,1.0
4809084,,,,,,,,-0.38671875,-0.35546875,-0.11328125,-0.060546875,0.45703125,0.005859375,0.39453125,-9.74609375,1.40234375,1.0
4809085,,,,,,,,-0.1796875,-0.703125,-0.06640625,-0.1328125,0.369140625,0.021484375,0.5859375,-10.09765625,1.44140625,1.0
4809086,,,,,,,,-0.171875,-0.703125,-0.01171875,-0.169921875,0.306640625,0.0390625,0.5859375,-10.09765625,1.48046875,1.0
4809087,,,,,,,,-0.3203125,-0.5859375,-0.04296875,-0.19921875,0.265625,0.041015625,0.4296875,-9.9765625,1.44140625,1.0
4809088,,,,,,,,-0.3125,-0.43359375,-0.05859375,-0.2265625,0.23046875,0.046875,0.4296875,-9.82421875,1.40234375,1.0
4809089,,,,,,,,-0.07421875,-0.34765625,-0.1953125,-0.275390625,0.185546875,0.060546875,0.66015625,-9.74609375,1.25,1.0
4809090,36.01342016666667,129.3195035,81.44908761948888,113.19729559652757,1.1,12.0,,0.25,-0.578125,-0.203125,-0.375,0.1484375,0.078125,0.96875,-9.9765625,1.2109375,1.0
4809091,,,,,,,,0.6875,-1.3359375,-0.125,-0.498046875,0.1484375,0.08984375,1.390625,-10.7421875,1.25,1.0
4809092,,,,,,,,0.76953125,-1.7890625,-0.109375,-0.634765625,0.173828125,0.103515625,1.46484375,-11.20703125,1.2109375,1.0
4809093,,,,,,,,0.74609375,-2.43359375,-0.23828125,-0.732421875,0.16796875,0.123046875,1.42578125,-11.8515625,1.01953125,1.0
4809094,,,,,,,,0.640625,-1.96484375,-0.05078125,-0.755859375,0.16015625,0.123046875,1.3125,-11.390625,1.17578125,1.0
4809095,,,,,,,,0.2734375,-1.14453125,0.203125,-0.65234375,0.302734375,0.09765625,0.9296875,-10.5859375,1.328125,1.0
4809096,,,,,,,,0.2109375,-2.59375,0.37890625,-0.681640625,0.421875,0.1171875,0.8515625,-12.05078125,1.44140625,1.0
4809097,,,,,,,,0.10546875,-3.50390625,0.296875,-0.76171875,0.44140625,0.142578125,0.73828125,-12.9609375,1.328125,1.0
4809098,,,,,,,,-0.25390625,-5.06640625,1.71484375,-0.92578125,0.384765625,0.1484375,0.35546875,-14.53125,2.66796875,1.0
4809099,,,,,,,,-0.421875,-4.29296875,2.328125,-0.84375,0.39453125,0.154296875,0.1640625,-13.765625,3.203125,1.0
4809100,36.01342116666667,129.319504,81.49416079339483,113.30825526404162,1.1,14.0,0.0,-0.74609375,-0.64453125,1.39453125,0.005859375,0.71484375,0.087890625,-0.18359375,-10.12890625,2.20703125,1.0
4809101,,,,,,,,-0.453125,-0.76171875,1.37890625,-0.0078125,0.705078125,0.080078125,0.0859375,-10.24609375,2.20703125,1.0
4809102,,,,,,,,-0.21484375,-1.02734375,1.53515625,-0.0390625,0.6875,0.0625,0.31640625,-10.5078125,2.36328125,1.0
4809103,,,,,,,,0.59765625,-1.7578125,1.91796875,-0.06640625,0.6875,0.005859375,1.12109375,-11.24609375,2.74609375,1.0
4809104,,,,,,,,1.30078125,-1.94921875,2.19140625,0.03125,0.724609375,-0.056640625,1.80859375,-11.43359375,3.01171875,1.0
4809105,,,,,,,,1.44921875,-1.55859375,1.9765625,0.224609375,0.83203125,-0.125,1.96484375,-11.046875,2.8203125,1.0
4809106,,,,,,,,1.21875,-0.90625,1.65625,0.3203125,0.8984375,-0.16015625,1.734375,-10.40234375,2.515625,1.0
4809107,,,,,,,,0.703125,-0.1015625,1.37890625,0.482421875,1.041015625,-0.24609375,1.234375,-9.59765625,2.28515625,1.0
4809108,,,,,,,,-0.19921875,0.76953125,1.21484375,0.53515625,1.21484375,-0.33203125,0.35546875,-8.71484375,2.20703125,1.0
4809109,,,,,,,,-0.66796875,0.92578125,1.18359375,0.513671875,1.24609375,-0.3359375,-0.10546875,-8.5546875,2.20703125,1.0
4809110,36.01342216666667,129.31950433333336,81.52420923472027,113.41921479243982,1.1,16.0,,-1.11328125,0.87109375,1.08984375,0.423828125,1.2265625,-0.353515625,-0.52734375,-8.59375,2.16796875,1.0
4809111,,,,,,,,-1.359375,0.71875,0.9765625,0.330078125,1.130859375,-0.365234375,-0.7578125,-8.75,2.09375,1.0
4809112,,,,,,,,-1.45703125,0.6328125,0.77734375,0.263671875,1.046875,-0.361328125,-0.83203125,-8.83203125,1.94140625,1.0
4809113,,,,,,,,-1.47265625,0.82421875,0.63671875,0.24609375,1.0234375,-0.3515625,-0.83203125,-8.63671875,1.82421875,1.0
4809114,,,,,,,,-1.3828125,1.23828125,0.375,0.25,0.998046875,-0.3359375,-0.71875,-8.2109375,1.59375,1.0
4809115,,,,,,,,-1.28125,1.46875,0.14453125,0.240234375,0.9453125,-0.3359375,-0.6015625,-7.98828125,1.40234375,1.0
4809116,,,,,,,,-1.0,1.8828125,-0.0703125,0.208984375,0.890625,-0.33984375,-0.296875,-7.56640625,1.2109375,1.0
4809117,,,,,,,,-0.87109375,1.99609375,-0.24609375,0.142578125,0.7890625,-0.353515625,-0.10546875,-7.37109375,1.09765625,1.0
4809118,,,,,,,,-0.83984375,2.06640625,-0.22265625,0.126953125,0.765625,-0.3671875,-0.14453125,-7.30078125,1.01953125,1.0
4809119,,,,,,,,-0.984375,2.140625,-0.33203125,0.11328125,0.720703125,-0.369140625,-0.296875,-7.33203125,0.98046875,1.0
4809120,36.013422999999996,129.31950466666666,81.55425784502611,113.51168111261384,1.1,18.0,,-1.11328125,0.87109375,1.08984375,0.125,0.720703125,-0.3515625,-0.48828125,-7.56640625,0.98046875,1.0
4809121,,,,,,,,-1.46875,1.78125,-0.4453125,0.123046875,0.712890625,-0.33203125,-0.71875,-7.72265625,0.98046875,1.0
4809122,,,,,,,,-1.5546875,1.703125,-0.41796875,0.130859375,0.671875,-0.287109375,-0.79296875,-7.71875,0.90625,1.0
4809123,,,,,,,,-1.69921875,1.6953125,-0.578125,0.12890625,0.630859375,-0.259765625,-0.83203125,-7.79296875,0.7890625,1.0
4809124,,,,,,,,-1.74609375,1.58203125,-0.70703125,0.1328125,0.60546875,-0.23046875,-0.83203125,-7.83203125,0.7890625,1.0
4809125,,,,,,,,-1.71484375,1.48828125,-0.6953125,0.125,0.576171875,-0.201171875,-0.83203125,-7.94921875,0.75390625,1.0
4809126,,,,,,,,-1.72265625,1.453125,-0.73046875,0.1171875,0.5546875,-0.189453125,-0.79296875,-8.1015625,0.71484375,1.0
4809127,,,,,,,,-1.6171875,1.26171875,-0.75390625,0.1015625,0.509765625,-0.17578125,-0.6796875,-8.2109375,0.75390625,1.0
4809128,,,,,,,,-1.546875,1.0625,-0.76953125,0.07421875,0.4453125,-0.16015625,-0.52734375,-8.51953125,0.7890625,1.0
