time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4787461,,,,,,,,-1.32421875,0.05859375,1.8125,0.294921875,1.12890625,-0.337890625,-0.14453125,-9.32421875,3.203125,1.0
4787462,,,,,,,,-1.60546875,0.125,1.31640625,0.2578125,1.0390625,-0.341796875,-0.41015625,-9.25,2.74609375,1.0
4787463,,,,,,,,-1.77734375,0.078125,0.86328125,0.203125,0.966796875,-0.32421875,-0.56640625,-9.2890625,2.32421875,1.0
4787464,,,,,,,,-1.78515625,0.30859375,0.71484375,0.14453125,0.93359375,-0.279296875,-0.56640625,-9.0546875,2.20703125,1.0
4787465,,,,,,,,-1.67578125,0.609375,0.5390625,0.119140625,0.919921875,-0.24609375,-0.44921875,-8.75,2.0546875,1.0
4787466,,,,,,,,-1.53125,0.9609375,0.33203125,0.111328125,0.91015625,-0.234375,-0.296875,-8.41015625,1.86328125,1.0
4787467,,,,,,,,-1.1171875,1.3359375,0.01171875,0.111328125,0.8671875,-0.220703125,0.125,-8.0234375,1.55859375,1.0
4787468,,,,,,,,-0.84765625,1.55859375,-0.2109375,0.091796875,0.80078125,-0.234375,0.39453125,-7.79296875,1.3671875,1.0
4787469,,,,,,,,-0.7109375,1.75,-0.45703125,0.048828125,0.755859375,-0.2578125,0.546875,-7.6015625,1.13671875,1.0
4787470,36.0134405,129.3195773333333,88.10502252563145,115.45353123849537,1.0,140.0,,-0.796875,1.7421875,-0.46484375,0.017578125,0.7109375,-0.28125,0.46875,-7.60546875,1.13671875,1.0
4787471,,,,,,,,-1.01171875,1.6953125,-0.48828125,0.02734375,0.67578125,-0.3125,0.27734375,-7.640625,1.13671875,1.0
4787472,,,,,,,,-1.1015625,1.65625,-0.57421875,0.048828125,0.65234375,-0.314453125,0.203125,-7.68359375,1.05859375,1.0
4787473,,,,,,,,-1.39453125,1.6171875,-0.67578125,0.072265625,0.642578125,-0.298828125,-0.06640625,-7.71875,0.98046875,1.0
4787474,,,,,,,,-1.5703125,1.57421875,-0.7421875,0.107421875,0.63671875,-0.267578125,-0.21875,-7.75,0.9453125,1.0
4787475,,,,,,,,-1.5703125,1.48828125,-0.69140625,0.111328125,0.619140625,-0.244140625,-0.21875,-7.83203125,1.01953125,1.0
4787476,,,,,,,,-1.578125,1.44140625,-0.66015625,0.1171875,0.607421875,-0.232421875,-0.21875,-7.87109375,1.05859375,1.0
4787477,,,,,,,,-1.55078125,1.28125,-0.59765625,0.123046875,0.578125,-0.201171875,-0.18359375,-8.02734375,1.13671875,1.0
4787478,,,,,,,,-1.59375,1.203125,-0.57421875,0.12109375,0.5546875,-0.181640625,-0.21875,-8.10546875,1.17578125,1.0
4787479,,,,,,,,-1.59375,1.203125,-0.62890625,0.138671875,0.541015625,-0.171875,-0.21875,-8.1015625,1.13671875,1.0
4787480,36.013439999999996,129.31957783333334,88.15009727908799,115.39805206485359,0.9,142.0,,-1.56640625,1.2734375,-0.69140625,0.15625,0.521484375,-0.16015625,-0.18359375,-8.02734375,1.09765625,1.0
4787481,,,,,,,,-1.56640625,1.37890625,-0.75390625,0.177734375,0.501953125,-0.1484375,-0.18359375,-7.91015625,1.05859375,1.0
4787482,,,,,,,,-1.6015625,1.37109375,-0.83984375,0.173828125,0.4921875,-0.142578125,-0.21875,-7.90625,0.98046875,1.0
4787483,,,,,,,,-1.56640625,1.21875,-0.83203125,0.150390625,0.44921875,-0.134765625,-0.18359375,-8.06640625,1.01953125,1.0
4787484,,,,,,,,-1.48828125,0.8671875,-0.65625,0.125,0.427734375,-0.12109375,-0.10546875,-8.41015625,1.2109375,1.0
4787485,,,,,,,,-1.3828125,0.59765625,-0.59375,0.115234375,0.40234375,-0.119140625,0.0078125,-8.67578125,1.2890625,1.0
4787486,,,,,,,,-1.296875,0.515625,-0.65625,0.10546875,0.376953125,-0.123046875,0.0859375,-8.75,1.25,1.0
4787487,,,,,,,,-1.21875,0.515625,-0.6640625,0.1015625,0.3671875,-0.13671875,0.1640625,-8.75,1.25,1.0
4787488,,,,,,,,-1.3046875,0.5078125,-0.52734375,0.103515625,0.37109375,-0.150390625,0.0859375,-8.75,1.40234375,1.0
4787489,,,,,,,,-1.42578125,0.5078125,-0.5703125,0.095703125,0.373046875,-0.1640625,-0.02734375,-8.75,1.3671875,1.0
4787490,36.013439,129.31957816666667,88.18014785396774,115.2870931171446,1.1,154.0,,-1.58203125,0.34375,-0.55078125,0.15625,0.521484375,-0.16015625,-0.18359375,-8.02734375,1.09765625,1.0
4787491,,,,,,,,-1.55859375,0.03125,-0.52734375,0.017578125,0.296875,-0.20703125,-0.14453125,-9.21484375,1.44140625,1.0
4787492,,,,,,,,-1.3359375,-0.359375,-0.3671875,-0.02734375,0.265625,-0.22265625,0.0859375,-9.59375,1.59375,1.0
4787493,,,,,,,,-1.265625,-0.47265625,-0.296875,-0.07421875,0.244140625,-0.228515625,0.1640625,-9.703125,1.671875,1.0
4787494,,,,,,,,-1.05078125,-0.94140625,-0.2109375,-0.119140625,0.232421875,-0.232421875,0.39453125,-10.16796875,1.75,1.0
4787495,,,,,,,,-0.875,-1.171875,-0.2734375,-0.166015625,0.2265625,-0.234375,0.5859375,-10.3984375,1.671875,1.0
4787496,,,,,,,,-0.69140625,-1.203125,-0.37890625,-0.208984375,0.2421875,-0.248046875,0.77734375,-10.4375,1.55859375,1.0
4787497,,,,,,,,-0.515625,-1.05859375,-0.546875,-0.24609375,0.27734375,-0.267578125,0.96875,-10.28515625,1.3671875,1.0
4787498,,,,,,,,-0.41015625,-1.05859375,-0.6171875,-0.259765625,0.296875,-0.267578125,1.08203125,-10.28515625,1.2890625,1.0
4787499,,,,,,,,-0.1953125,-0.94140625,-0.59375,-0.322265625,0.3515625,-0.271484375,1.3125,-10.16796875,1.2890625,1.0
4787500,36.01343833333333,129.31957883333334,88.24024752360765,115.21312088801581,0.9,158.0,0.0,-0.1328125,-0.859375,-0.45703125,0.15625,0.521484375,-0.16015625,1.390625,-10.09765625,1.40234375,1.0
4787501,,,,,,,,-0.37109375,-0.97265625,-0.26171875,-0.49609375,0.525390625,-0.23828125,1.16015625,-10.20703125,1.55859375,1.0
4787502,,,,,,,,-0.76171875,-1.234375,-0.1640625,-0.521484375,0.572265625,-0.23046875,0.77734375,-10.4765625,1.6328125,1.0
4787503,,,,,,,,-0.92578125,-1.875,-0.31640625,-0.544921875,0.603515625,-0.212890625,0.62109375,-11.125,1.44140625,1.0
4787504,,,,,,,,-0.35546875,-2.98046875,-0.40625,-0.650390625,0.443359375,-0.193359375,1.19921875,-12.23828125,1.2890625,1.0
4787505,,,,,,,,0.4453125,-3.27734375,0.23828125,-0.76953125,0.349609375,-0.18359375,2.0,-12.54296875,1.86328125,1.0
4787506,,,,,,,,1.20703125,-3.34765625,0.99609375,-0.78515625,0.349609375,-0.197265625,2.76953125,-12.62109375,2.58984375,1.0
4787507,,,,,,,,2.109375,-3.8359375,1.7734375,-0.681640625,0.552734375,-0.216796875,3.6875,-13.1171875,3.28125,1.0
4787508,,,,,,,,1.7109375,-1.29296875,2.04296875,-0.56640625,0.712890625,-0.25390625,3.3046875,-10.58984375,3.47265625,1.0
4787509,,,,,,,,1.50390625,-0.60546875,2.07421875,-0.271484375,0.763671875,-0.326171875,3.11328125,-9.8984375,3.47265625,1.0
4787510,36.01343733333333,129.319579,88.25527336887826,115.10216178836691,1.0,166.0,,1.06640625,0.046875,2.07421875,-0.05859375,0.767578125,-0.349609375,1.390625,-10.09765625,1.40234375,1.0
4787511,,,,,,,,-0.09765625,-0.44921875,1.9140625,-0.046875,0.689453125,-0.341796875,1.54296875,-9.74609375,3.3203125,1.0
4787512,,,,,,,,-0.66015625,-0.8046875,2.36328125,-0.056640625,0.65234375,-0.330078125,1.00390625,-10.09765625,3.77734375,1.0
4787513,,,,,,,,-1.0859375,-0.99609375,2.7109375,-0.0234375,0.64453125,-0.30859375,0.5859375,-10.28125,4.125,1.0
4787514,,,,,,,,-1.2578125,-0.88671875,2.6328125,0.236328125,0.642578125,-0.224609375,0.4296875,-10.16796875,4.0859375,1.0
4787515,,,,,,,,-0.8828125,0.1484375,1.56640625,0.33984375,0.576171875,-0.146484375,0.8125,-9.13671875,3.05078125,1.0
4787516,,,,,,,,-0.69140625,0.63671875,1.25,0.322265625,0.548828125,-0.060546875,1.00390625,-8.63671875,2.78125,1.0
4787517,,,,,,,,-0.67578125,0.71484375,1.2890625,0.080078125,0.595703125,0.064453125,1.00390625,-8.5546875,2.859375,1.0
4787518,,,,,,,,-0.58984375,0.25390625,1.2421875,-0.017578125,0.58984375,0.1015625,1.08203125,-9.01953125,2.8203125,1.0
4787519,,,,,,,,-0.2578125,-0.19921875,1.2734375,-0.154296875,0.548828125,0.15625,1.390625,-9.4765625,2.859375,1.0
4787520,36.01343633333333,129.31957933333334,88.28532394723352,114.9912028409483,1.1,169.0,,0.26953125,-0.41796875,1.28125,-0.205078125,0.498046875,0.169921875,1.88671875,-9.703125,2.859375,1.0
4787521,,,,,,,,0.33203125,-0.375,1.3203125,-0.181640625,0.498046875,0.158203125,1.92578125,-9.67578125,2.8984375,1.0
4787522,,,,,,,,-0.14453125,0.09375,0.953125,-0.099609375,0.517578125,0.13671875,1.42578125,-9.2109375,2.515625,1.0
4787523,,,,,,,,-0.38671875,0.4375,0.67578125,-0.017578125,0.521484375,0.107421875,1.16015625,-8.8671875,2.24609375,1.0
4787524,,,,,,,,-0.6328125,0.78515625,0.3984375,0.033203125,0.525390625,0.083984375,0.890625,-8.515625,1.9765625,1.0
4787525,,,,,,,,-0.73046875,1.13671875,0.23046875,0.056640625,0.529296875,0.064453125,0.77734375,-8.171875,1.82421875,1.0
4787526,,,,,,,,-0.72265625,1.2421875,0.18359375,0.0546875,0.53125,0.056640625,0.77734375,-8.06640625,1.78515625,1.0
4787527,,,,,,,,-0.70703125,1.51953125,0.09375,0.08984375,0.544921875,0.060546875,0.77734375,-7.79296875,1.7109375,1.0
4787528,,,,,,,,-0.69140625,1.93359375,-0.16015625,0.123046875,0.552734375,0.0546875,0.77734375,-7.3671875,1.48046875,1.0
4787529,,,,,,,,-0.5234375,2.125,-0.3359375,0.146484375,0.56640625,0.041015625,0.9296875,-7.1796875,1.328125,1.0
4787530,36.0134355,129.3195795,88.30034960757321,114.89873695126909,1.0,171.0,,-0.35546875,2.23828125,-0.4375,-0.205078125,0.498046875,0.169921875,1.88671875,-9.703125,2.859375,1.0
4787531,,,,,,,,-0.0234375,2.1640625,-0.4609375,0.087890625,0.533203125,0.013671875,1.390625,-7.140625,1.25,1.0
4787532,,,,,,,,0.09765625,2.1640625,-0.515625,0.08203125,0.537109375,-0.001953125,1.50390625,-7.14453125,1.2109375,1.0
4787533,,,,,,,,0.48828125,2.046875,-0.453125,0.0625,0.5390625,-0.0234375,1.88671875,-7.2578125,1.2890625,1.0
4787534,,,,,,,,0.53515625,1.84765625,-0.5390625,0.044921875,0.58203125,-0.046875,1.92578125,-7.44921875,1.2109375,1.0
4787535,,,,,,,,0.46484375,1.42578125,-0.58984375,0.044921875,0.607421875,-0.072265625,1.84765625,-7.87109375,1.17578125,1.0
4787536,,,,,,,,0.3984375,1.2734375,-0.64453125,0.03125,0.611328125,-0.10546875,1.7734375,-8.0234375,1.13671875,1.0
4787537,,,,,,,,0.16015625,1.1953125,-0.453125,0.033203125,0.62109375,-0.126953125,1.54296875,-8.10546875,1.328125,1.0
4787538,,,,,,,,-0.37890625,1.265625,-0.33203125,0.125,0.6796875,-0.171875,1.00390625,-8.02734375,1.48046875,1.0
4787539,,,,,,,,-0.4921875,1.296875,-0.36328125,0.181640625,0.703125,-0.177734375,0.890625,-7.98828125,1.48046875,1.0
4787540,36.01343466666666,129.3195795,88.30035053725395,114.80627090840875,0.9,174.0,,-0.76171875,1.21875,-0.5,0.181640625,0.69140625,-0.1796875,0.62109375,-8.06640625,1.3671875,1.0
4787541,,,,,,,,-0.73046875,1.01171875,-0.6875,0.14453125,0.583984375,-0.177734375,0.66015625,-8.25,1.2109375,1.0
4787542,,,,,,,,-0.578125,0.859375,-0.86328125,0.10546875,0.517578125,-0.177734375,0.8125,-8.40625,1.05859375,1.0
4787543,,,,,,,,-0.4609375,0.765625,-0.91796875,0.08984375,0.494140625,-0.1796875,0.9296875,-8.48828125,1.01953125,1.0
4787544,,,,,,,,-0.39453125,0.65234375,-0.89453125,0.056640625,0.44921875,-0.171875,1.00390625,-8.59375,1.05859375,1.0
4787545,,,,,,,,-0.32421875,0.453125,-0.75,0.046875,0.423828125,-0.154296875,1.08203125,-8.7890625,1.2109375,1.0
4787546,,,,,,,,-0.28515625,0.18359375,-0.6796875,0.037109375,0.419921875,-0.130859375,1.12109375,-9.05859375,1.2890625,1.0
4787547,,,,,,,,-0.20703125,-0.08984375,-0.49609375,0.009765625,0.419921875,-0.10546875,1.19921875,-9.3203125,1.48046875,1.0
4787548,,,,,,,,-0.24609375,-0.0078125,-0.3828125,0.001953125,0.41796875,-0.091796875,1.16015625,-9.25,1.59375,1.0
4787549,,,,,,,,-0.09375,0.328125,-0.19921875,0.03515625,0.43359375,-0.08203125,1.3125,-8.90625,1.78515625,1.0
4787550,36.013433666666664,129.31957933333334,88.28532692088405,114.69531150896883,1.0,178.0,,-0.046875,0.25390625,-0.14453125,0.037109375,0.439453125,-0.076171875,1.3515625,-8.9765625,1.86328125,1.0
4787551,,,,,,,,0.2578125,-0.13671875,0.046875,-0.009765625,0.41796875,-0.07421875,1.65625,-9.36328125,2.0546875,1.0
4787552,,,,,,,,0.49609375,-0.55859375,0.23828125,-0.0703125,0.38671875,-0.078125,1.88671875,-9.78515625,2.24609375,1.0
4787553,,,,,,,,0.609375,-0.55859375,0.26953125,-0.09375,0.375,-0.078125,2.0,-9.78125,2.28515625,1.0
4787554,,,,,,,,0.96484375,-0.4453125,0.19921875,-0.126953125,0.3515625,-0.060546875,2.34765625,-9.67578125,2.20703125,1.0
4787555,,,,,,,,1.0390625,-0.09765625,-0.13671875,-0.16015625,0.3515625,-0.037109375,2.421875,-9.3203125,1.86328125,1.0
4787556,,,,,,,,1.046875,0.13671875,-0.3359375,-0.2890625,0.3671875,-0.0078125,2.421875,-9.09375,1.6328125,1.0
4787557,,,,,,,,1.09375,0.22265625,-0.38671875,-0.408203125,0.392578125,0.0078125,2.4609375,-9.015625,1.55859375,1.0
4787558,,,,,,,,1.1015625,0.18359375,-0.37109375,-0.458984375,0.423828125,0.017578125,2.4609375,-9.0546875,1.55859375,1.0
4787559,,,,,,,,1.1953125,0.26953125,-0.296875,-0.5703125,0.474609375,0.03125,2.5390625,-8.98046875,1.59375,1.0
4787560,36.01343266666667,129.31957916666667,88.27030330379363,114.58435210761584,1.1,180.0,,1.32421875,-0.015625,-0.1796875,-0.701171875,0.578125,0.0546875,2.65234375,-9.29296875,1.6328125,1.0
4787561,,,,,,,,1.41796875,-1.15625,-0.76953125,-0.79296875,0.580078125,0.083984375,2.73046875,-10.44140625,0.98046875,1.0
4787562,,,,,,,,1.39453125,-1.68359375,-1.12109375,-0.859375,0.552734375,0.087890625,2.69140625,-10.96875,0.59765625,1.0
4787563,,,,,,,,1.37109375,-2.17578125,-1.453125,-0.99609375,0.46875,0.08203125,2.65234375,-11.46875,0.1796875,1.0
4787564,,,,,,,,1.15625,-0.84765625,-0.640625,-1.0078125,0.634765625,-0.013671875,2.421875,-10.16796875,0.90625,1.0
4787565,,,,,,,,0.62890625,-0.37890625,0.43359375,-0.88671875,1.099609375,-0.099609375,1.88671875,-9.70703125,1.90234375,1.0
4787566,,,,,,,,0.015625,-2.171875,0.73046875,-0.876953125,1.287109375,-0.078125,1.2734375,-11.5078125,2.16796875,1.0
4787567,,,,,,,,-1.68359375,-5.40625,2.49609375,-1.12109375,1.130859375,0.04296875,-0.44921875,-14.765625,3.81640625,1.0
4787568,,,,,,,,-2.265625,-3.50390625,4.5390625,-0.775390625,1.126953125,-0.0078125,-1.0625,-12.8828125,5.734375,1.0
4787569,,,,,,,,-2.265625,-2.85546875,4.4453125,-0.45703125,1.19921875,-0.021484375,-1.0625,-12.234375,5.6171875,1.0
4787570,36.01343166666666,129.3195795,88.30035388339766,114.4733931596538,1.1,177.0,,-1.97265625,-1.46875,2.859375,0.173828125,1.181640625,0.046875,-0.79296875,-10.86328125,4.046875,1.0
4787571,,,,,,,,-1.109375,-1.62109375,2.60546875,0.12890625,1.17578125,0.109375,0.046875,-11.0078125,3.81640625,1.0
4787572,,,,,,,,0.109375,-2.1171875,3.1171875,0.0546875,1.2265625,0.123046875,1.234375,-11.51171875,4.3515625,1.0
4787573,,,,,,,,0.74609375,-1.890625,2.8671875,0.076171875,1.271484375,0.046875,1.84765625,-11.28125,4.125,1.0
4787574,,,,,,,,0.609375,-1.23828125,2.3828125,0.16015625,1.2421875,-0.064453125,1.6953125,-10.625,3.6640625,1.0
4787575,,,,,,,,-0.15625,-0.2421875,1.9609375,0.259765625,1.1953125,-0.17578125,0.9296875,-9.6328125,3.28125,1.0
4787576,,,,,,,,-0.41796875,-0.1640625,1.8984375,0.294921875,1.1640625,-0.22265625,0.66015625,-9.5546875,3.2421875,1.0
4787577,,,,,,,,-1.19921875,-0.1328125,1.61328125,0.224609375,0.96875,-0.31640625,-0.10546875,-9.515625,3.01171875,1.0
4787578,,,,,,,,-1.453125,-0.48046875,1.46875,0.08203125,0.833984375,-0.33984375,-0.3359375,-9.859375,2.8984375,1.0
4787579,,,,,,,,-1.359375,-0.3046875,1.17578125,-0.005859375,0.716796875,-0.33203125,-0.21875,-9.67578125,2.62890625,1.0
4787580,36.01343033333333,129.3195795,88.30035537027604,114.32544749371918,1.2000000000000002,179.0,,-1.0703125,0.26953125,0.82421875,0.173828125,1.181640625,0.046875,-0.79296875,-10.86328125,4.046875,1.0
4787581,,,,,,,,-0.9609375,0.65234375,0.625,0.046875,0.740234375,-0.255859375,0.203125,-8.7109375,2.09375,1.0
4787582,,,,,,,,-0.9765625,1.0390625,0.37890625,0.076171875,0.7890625,-0.21875,0.203125,-8.328125,1.86328125,1.0
4787583,,,,,,,,-0.90234375,1.19140625,0.25,0.07421875,0.796875,-0.20703125,0.27734375,-8.17578125,1.75,1.0
4787584,,,,,,,,-0.86328125,1.34375,0.171875,0.0625,0.7890625,-0.203125,0.31640625,-8.0234375,1.671875,1.0
4787585,,,,,,,,-0.7578125,1.8046875,0.03515625,-0.00390625,0.68359375,-0.208984375,0.4296875,-7.56640625,1.55859375,1.0
4787586,,,,,,,,-0.734375,1.91015625,0.1015625,-0.03125,0.626953125,-0.2265625,0.46875,-7.4453125,1.6328125,1.0
4787587,,,,,,,,-1.0078125,1.98828125,0.046875,0.009765625,0.576171875,-0.208984375,0.203125,-7.37109375,1.59375,1.0
4787588,,,,,,,,-1.24609375,2.02734375,0.01171875,0.041015625,0.5703125,-0.203125,-0.02734375,-7.33203125,1.55859375,1.0
4787589,,,,,,,,-1.6015625,1.94140625,-0.2421875,0.111328125,0.546875,-0.1796875,-0.375,-7.41015625,1.328125,1.0
4787590,36.01342966666667,129.3195795,88.30035611417495,114.25147466043941,0.9,181.0,,-1.78515625,1.90234375,-0.3671875,0.173828125,1.181640625,0.046875,-0.79296875,-10.86328125,4.046875,1.0
4787591,,,,,,,,-1.90625,1.86328125,-0.54296875,0.166015625,0.513671875,-0.125,-0.6796875,-7.484375,1.05859375,1.0
4787592,,,,,,,,-1.90625,1.6328125,-0.60546875,0.1484375,0.48046875,-0.078125,-0.6796875,-7.72265625,1.01953125,1.0
4787593,,,,,,,,-1.70703125,1.58984375,-0.40625,0.1015625,0.419921875,0.001953125,-0.48828125,-7.75390625,1.25,1.0
4787594,,,,,,,,-1.5390625,1.58203125,-0.23828125,0.0703125,0.37890625,0.0703125,-0.3359375,-7.75,1.44140625,1.0
4787595,,,,,,,,-1.36328125,1.65625,-0.24609375,0.09375,0.349609375,0.08984375,-0.18359375,-7.6796875,1.44140625,1.0
4787596,,,,,,,,-1.34765625,1.89453125,-0.453125,0.119140625,0.337890625,0.107421875,-0.18359375,-7.4453125,1.25,1.0
4787597,,,,,,,,-1.3671875,1.96484375,-0.7734375,0.125,0.32421875,0.115234375,-0.21875,-7.3671875,0.9453125,1.0
4787598,,,,,,,,-1.4140625,1.87890625,-0.953125,0.080078125,0.298828125,0.123046875,-0.296875,-7.44921875,0.7890625,1.0
4787599,,,,,,,,-1.3203125,1.765625,-1.07421875,0.037109375,0.271484375,0.115234375,-0.21875,-7.5625,0.67578125,1.0
4787600,36.01342866666666,129.319579,88.25528303062697,114.14051495767663,1.0,187.0,0.0,-1.14453125,1.609375,-1.16015625,-0.0234375,0.23828125,0.099609375,-0.06640625,-7.71875,0.59765625,1.0
4787601,,,,,,,,-0.9765625,1.42578125,-1.1875,-0.076171875,0.197265625,0.08203125,0.0859375,-7.90625,0.5625,1.0
4787602,,,,,,,,-0.8828125,1.15234375,-1.2265625,-0.1328125,0.166015625,0.052734375,0.1640625,-8.17578125,0.5234375,1.0
4787603,,,,,,,,-0.8828125,1.04296875,-1.14453125,-0.158203125,0.15234375,0.041015625,0.1640625,-8.29296875,0.59765625,1.0
4787604,,,,,,,,-0.8359375,0.62109375,-0.8203125,-0.189453125,0.11328125,0.013671875,0.203125,-8.7109375,0.90625,1.0
4787605,,,,,,,,-0.90625,0.4296875,-0.61328125,-0.185546875,0.103515625,-0.005859375,0.125,-8.91015625,1.09765625,1.0
4787606,,,,,,,,-0.984375,0.27734375,-0.484375,-0.158203125,0.11328125,-0.01953125,0.046875,-9.0546875,1.2109375,1.0
4787607,,,,,,,,-1.12890625,-0.296875,-0.3203125,-0.1328125,0.130859375,-0.03515625,-0.10546875,-9.63671875,1.3671875,1.0
4787608,,,,,,,,-1.16015625,-0.48828125,-0.26953125,-0.13671875,0.123046875,-0.037109375,-0.14453125,-9.8203125,1.40234375,1.0
4787609,,,,,,,,-1.2421875,-0.91015625,-0.21484375,-0.146484375,0.091796875,-0.046875,-0.21875,-10.2421875,1.44140625,1.0
4787610,36.0134275,129.31957849999998,88.21021012710017,114.01106204785697,1.0,193.0,,-1.234375,-0.94140625,-0.3125,-0.150390625,0.0859375,-0.037109375,-0.21875,-10.28515625,1.328125,1.0
4787611,,,,,,,,-0.9296875,-1.015625,-0.53515625,-0.177734375,0.09375,-0.029296875,0.0859375,-10.359375,1.09765625,1.0
4787612,,,,,,,,-0.65234375,-1.015625,-0.59765625,-0.23828125,0.1015625,-0.021484375,0.35546875,-10.359375,1.01953125,1.0
4787613,,,,,,,,-0.34765625,-0.91015625,-0.48828125,-0.314453125,0.109375,-0.0078125,0.66015625,-10.2421875,1.09765625,1.0
4787614,,,,,,,,-0.4140625,-0.7109375,-0.3046875,-0.36328125,0.158203125,-0.013671875,0.5859375,-10.05859375,1.25,1.0
4787615,,,,,,,,-1.18359375,-0.39453125,-0.2734375,-0.37109375,0.244140625,-0.033203125,-0.18359375,-9.74609375,1.25,1.0
4787616,,,,,,,,-1.56640625,-0.2421875,-0.2578125,-0.35546875,0.28515625,-0.044921875,-0.56640625,-9.59765625,1.25,1.0
4787617,,,,,,,,-2.4375,-0.234375,-0.1171875,-0.341796875,0.29296875,-0.076171875,-1.4453125,-9.59375,1.3671875,1.0
4787618,,,,,,,,-2.67578125,-0.87890625,-0.39453125,-0.365234375,0.1953125,-0.095703125,-1.67578125,-10.2421875,1.05859375,1.0
4787619,,,,,,,,-1.90234375,-1.94921875,-0.921875,-0.53125,-0.01953125,-0.11328125,-0.91015625,-11.31640625,0.484375,1.0
4787620,36.01342666666667,129.319578,88.16513685816153,113.91859555424628,1.1,197.0,,-0.26953125,-1.7890625,-0.09375,-0.150390625,0.0859375,-0.037109375,-0.21875,-10.28515625,1.328125,1.0
4787621,,,,,,,,1.25390625,-1.96484375,1.36328125,-0.865234375,-0.34765625,-0.078125,2.26953125,-11.3515625,2.58984375,1.0
4787622,,,,,,,,1.66015625,-3.15234375,1.48828125,-0.83984375,-0.3515625,-0.076171875,2.69140625,-12.5390625,2.66796875,1.0
4787623,,,,,,,,2.33984375,-4.40234375,1.71875,-0.98046875,-0.23046875,-0.087890625,3.37890625,-13.80859375,2.78125,1.0
4787624,,,,,,,,3.22265625,-4.43359375,2.1953125,-0.98828125,-0.166015625,-0.095703125,4.26171875,-13.84375,3.203125,1.0
4787625,,,,,,,,3.78125,-3.46484375,2.6953125,-0.689453125,0.048828125,-0.16796875,4.8359375,-12.88671875,3.625,1.0
4787626,,,,,,,,3.54296875,-2.31640625,3.00390625,-0.2265625,0.294921875,-0.259765625,4.60546875,-11.734375,3.89453125,1.0
4787627,,,,,,,,3.10546875,-2.0859375,3.05078125,-0.07421875,0.37109375,-0.2890625,4.18359375,-11.5078125,3.93359375,1.0
4787628,,,,,,,,1.51171875,-2.1640625,3.30859375,0.140625,0.41796875,-0.361328125,2.61328125,-11.5859375,4.19921875,1.0
4787629,,,,,,,,0.67578125,-2.46875,3.27734375,0.3046875,0.37109375,-0.392578125,1.80859375,-11.89453125,4.19921875,1.0
4787630,36.013425833333336,129.3195775,88.12006358581596,113.82612906083787,1.1,201.0,,-0.21875,-1.8046875,2.1484375,0.486328125,0.337890625,-0.291015625,0.96875,-11.203125,3.1640625,1.0
4787631,,,,,,,,-0.19921875,-0.31640625,1.52734375,0.494140625,0.392578125,-0.1953125,1.00390625,-9.70703125,2.58984375,1.0
4787632,,,,,,,,-0.3203125,-0.08984375,1.3203125,0.43359375,0.490234375,-0.091796875,0.890625,-9.48046875,2.4375,1.0
4787633,,,,,,,,-0.359375,-0.05078125,1.2578125,0.373046875,0.53125,-0.025390625,0.8515625,-9.44140625,2.3984375,1.0
4787634,,,,,,,,-0.234375,-0.35546875,1.02734375,0.201171875,0.5234375,0.091796875,0.96875,-9.74609375,2.20703125,1.0
4787635,,,,,,,,0.2265625,-0.84765625,0.96484375,-0.001953125,0.423828125,0.1796875,1.390625,-10.2421875,2.16796875,1.0
4787636,,,,,,,,0.36328125,-0.6953125,1.00390625,-0.021484375,0.375,0.181640625,1.50390625,-10.09375,2.20703125,1.0
4787637,,,,,,,,0.1875,-0.1953125,0.69140625,0.056640625,0.40625,0.173828125,1.3125,-9.59375,1.90234375,1.0
4787638,,,,,,,,0.01171875,0.1953125,0.453125,0.103515625,0.43359375,0.154296875,1.12109375,-9.21484375,1.671875,1.0
4787639,,,,,,,,-0.38671875,0.88671875,0.23828125,0.17578125,0.46875,0.1328125,0.69921875,-8.51953125,1.48046875,1.0
4787640,36.013425,129.31957666666668,88.04494084275164,113.73366226608488,1.1,206.0,,-0.5625,1.15234375,0.21484375,0.486328125,0.337890625,-0.291015625,0.5078125,-8.25390625,1.48046875,1.0
4787641,,,,,,,,-0.64453125,1.58203125,0.21484375,0.1953125,0.4609375,0.111328125,0.39453125,-7.83203125,1.51953125,1.0
4787642,,,,,,,,-0.515625,1.84375,0.06640625,0.20703125,0.478515625,0.109375,0.5078125,-7.5625,1.40234375,1.0
4787643,,,,,,,,-0.39453125,1.87890625,-0.0546875,0.220703125,0.490234375,0.109375,0.62109375,-7.52734375,1.2890625,1.0
4787644,,,,,,,,-0.0703125,2.33984375,-0.23828125,0.21484375,0.505859375,0.09765625,0.9296875,-7.0625,1.13671875,1.0
4787645,,,,,,,,0.15234375,2.45703125,-0.31640625,0.1796875,0.49609375,0.0703125,1.12109375,-6.94921875,1.09765625,1.0
4787646,,,,,,,,0.4375,2.33984375,-0.45703125,0.162109375,0.4765625,0.048828125,1.390625,-7.0625,0.98046875,1.0
4787647,,,,,,,,0.7109375,2.21875,-0.39453125,0.15234375,0.466796875,0.01953125,1.65625,-7.1796875,1.05859375,1.0
