time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4812721,,,,,,,,0.88671875,-2.38671875,-0.46484375,-0.57421875,0.26171875,0.013671875,2.23046875,-11.69921875,1.05859375,1.0
4812722,,,,,,,,0.89453125,-2.87890625,-0.43359375,-0.67578125,0.24609375,0.015625,2.23046875,-12.19921875,1.05859375,1.0
4812723,,,,,,,,0.94140625,-3.4453125,0.203125,-0.80078125,0.162109375,0.021484375,2.26953125,-12.77734375,1.6328125,1.0
4812724,,,,,,,,0.6796875,-3.0078125,1.00390625,-0.77734375,0.16796875,-0.009765625,2.0,-12.3515625,2.36328125,1.0
4812725,,,,,,,,-0.31640625,-3.94921875,1.8984375,-0.591796875,0.345703125,-0.0390625,1.00390625,-13.3046875,3.1640625,1.0
4812726,,,,,,,,-0.92578125,-5.17578125,1.73046875,-0.57421875,0.326171875,-0.0234375,0.39453125,-14.53515625,2.97265625,1.0
4812727,,,,,,,,-0.890625,-3.7109375,2.5546875,-0.53515625,0.146484375,-0.037109375,0.4296875,-13.078125,3.7421875,1.0
4812728,,,,,,,,-0.55078125,-1.60546875,2.39453125,-0.16015625,0.09765625,-0.080078125,0.77734375,-10.96875,3.55078125,1.0
4812729,,,,,,,,-0.40625,-0.1484375,1.84765625,0.193359375,0.236328125,-0.111328125,0.9296875,-9.515625,3.01171875,1.0
4812730,36.013415499999994,129.31950233333333,81.34391927017174,112.67948479003955,1.1,347.0,,-0.5234375,0.38671875,1.51953125,-0.384765625,0.244140625,-0.005859375,2.1171875,-10.015625,1.25,1.0
4812731,,,,,,,,0.16796875,-0.34765625,1.55078125,-0.099609375,0.478515625,-0.1015625,1.50390625,-9.70703125,2.74609375,1.0
4812732,,,,,,,,1.00390625,-0.9453125,1.82421875,-0.25390625,0.501953125,-0.130859375,2.34765625,-10.3203125,3.01171875,1.0
4812733,,,,,,,,1.1875,-1.13671875,1.94921875,-0.267578125,0.5234375,-0.142578125,2.5390625,-10.5078125,3.12890625,1.0
4812734,,,,,,,,1.68359375,-1.484375,2.26953125,-0.2109375,0.640625,-0.150390625,3.03515625,-10.86328125,3.43359375,1.0
4812735,,,,,,,,1.74609375,-1.3671875,2.0390625,-0.068359375,0.76171875,-0.162109375,3.11328125,-10.74609375,3.203125,1.0
4812736,,,,,,,,1.4453125,-1.14453125,1.79296875,0.0390625,0.89453125,-0.203125,2.8046875,-10.51171875,2.97265625,1.0
4812737,,,,,,,,0.234375,-0.76171875,2.03125,0.056640625,1.1875,-0.2890625,1.6171875,-10.12890625,3.2421875,1.0
4812738,,,,,,,,-0.1171875,-0.6484375,2.21484375,0.068359375,1.25390625,-0.306640625,1.2734375,-10.01953125,3.43359375,1.0
4812739,,,,,,,,-1.00390625,-0.41796875,2.18359375,0.134765625,1.298828125,-0.3203125,0.39453125,-9.78125,3.43359375,1.0
4812740,36.013416666666664,129.31950216666667,81.32889333647942,112.80893710991725,1.2000000000000002,350.0,,-1.60546875,-0.3125,1.59375,0.203125,1.17578125,-0.314453125,-0.18359375,-9.671875,2.8984375,1.0
4812741,,,,,,,,-1.87890625,-0.2421875,1.09375,0.189453125,1.0703125,-0.279296875,-0.44921875,-9.59765625,2.4375,1.0
4812742,,,,,,,,-1.88671875,-0.1640625,0.92578125,0.173828125,1.02734375,-0.255859375,-0.44921875,-9.515625,2.28515625,1.0
4812743,,,,,,,,-1.7421875,0.28515625,0.703125,0.166015625,0.998046875,-0.21484375,-0.296875,-9.0546875,2.09375,1.0
4812744,,,,,,,,-1.62890625,0.46875,0.49609375,0.14453125,0.984375,-0.201171875,-0.18359375,-8.8671875,1.90234375,1.0
4812745,,,,,,,,-0.9765625,1.19921875,0.06640625,0.09375,0.94140625,-0.1796875,0.46875,-8.1328125,1.51953125,1.0
4812746,,,,,,,,-0.72265625,1.6953125,-0.109375,0.025390625,0.83203125,-0.212890625,0.73828125,-7.64453125,1.3671875,1.0
4812747,,,,,,,,-0.73046875,1.7734375,-0.1328125,0.0,0.77734375,-0.23046875,0.73828125,-7.5625,1.3671875,1.0
4812748,,,,,,,,-0.80859375,1.96484375,-0.1875,0.0,0.74609375,-0.255859375,0.66015625,-7.37109375,1.328125,1.0
4812749,,,,,,,,-0.9296875,2.03125,-0.1875,0.009765625,0.748046875,-0.265625,0.546875,-7.296875,1.328125,1.0
4812750,36.01341766666667,129.319502,81.31386757419313,112.91989622024334,1.1,353.0,,-1.2890625,2.26171875,-0.35546875,0.203125,1.17578125,-0.314453125,-0.18359375,-9.671875,2.8984375,1.0
4812751,,,,,,,,-1.5,2.37109375,-0.48828125,0.078125,0.728515625,-0.25390625,0.0078125,-6.9453125,1.05859375,1.0
4812752,,,,,,,,-1.7265625,2.25390625,-0.703125,0.095703125,0.712890625,-0.240234375,-0.21875,-7.0625,0.8671875,1.0
4812753,,,,,,,,-1.8984375,1.98046875,-0.8046875,0.076171875,0.677734375,-0.20703125,-0.375,-7.33203125,0.7890625,1.0
4812754,,,,,,,,-1.94140625,1.78515625,-0.85546875,0.041015625,0.634765625,-0.1796875,-0.41015625,-7.5234375,0.75390625,1.0
4812755,,,,,,,,-1.8984375,1.703125,-0.796875,0.029296875,0.61328125,-0.138671875,-0.375,-7.6015625,0.828125,1.0
4812756,,,,,,,,-1.828125,1.51171875,-0.7265625,0.02734375,0.611328125,-0.12890625,-0.296875,-7.7890625,0.90625,1.0
4812757,,,,,,,,-1.62890625,1.3125,-0.67578125,0.044921875,0.580078125,-0.095703125,-0.10546875,-7.98828125,0.98046875,1.0
4812758,,,,,,,,-1.55078125,1.2265625,-0.60546875,0.072265625,0.54296875,-0.0859375,-0.02734375,-8.06640625,1.05859375,1.0
4812759,,,,,,,,-1.66796875,1.3046875,-0.55078125,0.107421875,0.521484375,-0.07421875,-0.14453125,-7.984375,1.13671875,1.0
4812760,36.01341866666667,129.31950216666667,81.32889128181968,113.03085560892185,1.1,357.0,,-1.84375,1.3046875,-0.62109375,0.15625,0.51171875,-0.05078125,-0.3359375,-7.984375,1.09765625,1.0
4812761,,,,,,,,-2.03515625,1.14453125,-0.76171875,0.15234375,0.486328125,-0.033203125,-0.52734375,-8.13671875,0.98046875,1.0
4812762,,,,,,,,-1.98046875,0.9140625,-0.8046875,0.14453125,0.466796875,-0.0234375,-0.48828125,-8.37109375,0.9453125,1.0
4812763,,,,,,,,-1.66796875,0.59765625,-0.80078125,0.09375,0.375,-0.009765625,-0.18359375,-8.671875,0.98046875,1.0
4812764,,,,,,,,-1.62890625,0.484375,-0.80078125,0.072265625,0.34765625,-0.009765625,-0.14453125,-8.79296875,0.98046875,1.0
4812765,,,,,,,,-1.4609375,0.16796875,-0.61328125,0.052734375,0.31640625,-0.005859375,0.0078125,-9.09375,1.17578125,1.0
4812766,,,,,,,,-1.56640625,0.09375,-0.515625,0.056640625,0.296875,0.0,-0.10546875,-9.171875,1.2890625,1.0
4812767,,,,,,,,-1.59765625,-0.0234375,-0.41015625,0.056640625,0.283203125,-0.0078125,-0.14453125,-9.2890625,1.40234375,1.0
4812768,,,,,,,,-1.62890625,-0.25,-0.2265625,0.0625,0.2265625,-0.01171875,-0.18359375,-9.51953125,1.59375,1.0
4812769,,,,,,,,-1.54296875,-0.328125,-0.15625,0.052734375,0.205078125,-0.005859375,-0.10546875,-9.59375,1.671875,1.0
4812770,36.013419500000005,129.31950216666667,81.3288904258461,113.123321649507,1.0,0.0,,-1.390625,-0.48828125,0.02734375,0.15625,0.51171875,-0.05078125,-0.3359375,-7.984375,1.09765625,1.0
4812771,,,,,,,,-1.2578125,-0.375,0.09765625,0.017578125,0.150390625,-0.001953125,0.1640625,-9.63671875,1.94140625,1.0
4812772,,,,,,,,-1.10546875,-0.2578125,-0.02734375,0.0078125,0.150390625,-0.009765625,0.31640625,-9.51953125,1.82421875,1.0
4812773,,,,,,,,-1.13671875,-0.19140625,-0.25,-0.06640625,0.16796875,-0.033203125,0.27734375,-9.4375,1.59375,1.0
4812774,,,,,,,,-1.203125,-0.06640625,-0.546875,-0.146484375,0.185546875,-0.04296875,0.203125,-9.3203125,1.2890625,1.0
4812775,,,,,,,,-1.12890625,0.125,-0.76171875,-0.2578125,0.1953125,-0.046875,0.27734375,-9.1328125,1.05859375,1.0
4812776,,,,,,,,-1.05078125,0.16015625,-0.75390625,-0.3046875,0.203125,-0.05078125,0.35546875,-9.09765625,1.05859375,1.0
4812777,,,,,,,,-0.890625,0.16796875,-0.72265625,-0.41796875,0.208984375,-0.052734375,0.5078125,-9.09375,1.05859375,1.0
4812778,,,,,,,,-0.890625,0.21484375,-0.56640625,-0.515625,0.205078125,-0.0625,0.5078125,-9.05859375,1.17578125,1.0
4812779,,,,,,,,-1.265625,0.4921875,0.0625,-0.5859375,0.208984375,-0.06640625,0.125,-8.7890625,1.75,1.0
4812780,36.01342066666667,129.31950266666666,81.37396343011636,113.25277452558356,1.1,8.0,,-1.65625,0.1484375,0.3359375,-0.591796875,0.2109375,-0.064453125,-0.2578125,-9.1328125,1.9765625,1.0
4812781,,,,,,,,-1.765625,-1.453125,0.26953125,-0.626953125,0.1796875,-0.052734375,-0.375,-10.74609375,1.86328125,1.0
4812782,,,,,,,,-0.875,-2.51171875,0.984375,-0.724609375,0.0546875,-0.03515625,0.5078125,-11.8125,2.515625,1.0
4812783,,,,,,,,-0.30859375,-2.78125,1.3203125,-0.763671875,-0.02734375,-0.025390625,1.08203125,-12.08984375,2.8203125,1.0
4812784,,,,,,,,1.03125,-3.53125,1.62890625,-0.845703125,-0.166015625,-0.03515625,3.11328125,-13.50390625,3.01171875,1.0
4812785,,,,,,,,3.21484375,-5.20703125,1.828125,-0.943359375,-0.169921875,-0.05078125,4.60546875,-14.53515625,3.1640625,1.0
4812786,,,,,,,,4.35546875,-4.46484375,2.8828125,-1.005859375,0.001953125,-0.091796875,6.1015625,-12.921875,4.62109375,1.0
4812787,,,,,,,,4.1640625,-2.08203125,3.83984375,-0.701171875,0.345703125,-0.146484375,5.5625,-11.43359375,5.00390625,1.0
4812788,,,,,,,,3.46875,-1.61328125,3.7109375,-0.427734375,0.546875,-0.197265625,4.875,-10.96875,4.8515625,1.0
4812789,,,,,,,,0.42578125,-1.65234375,2.609375,0.0,0.78125,-0.291015625,1.84765625,-11.0078125,3.7421875,1.0
4812790,36.0134215,129.31950333333333,81.43406151321705,113.34524112272217,1.1,16.0,,-1.03125,-2.77734375,2.59765625,-0.591796875,0.2109375,-0.064453125,0.4296875,-12.1171875,3.77734375,1.0
4812791,,,,,,,,-0.6328125,-2.6640625,2.59765625,0.171875,0.373046875,-0.244140625,0.8515625,-12.01171875,3.81640625,1.0
4812792,,,,,,,,0.04296875,-1.55859375,2.26953125,0.20703125,0.474609375,-0.169921875,1.54296875,-10.890625,3.51171875,1.0
4812793,,,,,,,,-0.00390625,-1.1015625,2.21484375,0.216796875,0.56640625,-0.126953125,1.50390625,-10.4375,3.47265625,1.0
4812794,,,,,,,,-0.41796875,-0.10546875,1.6171875,0.197265625,0.69921875,-0.033203125,1.08203125,-9.44140625,2.8984375,1.0
4812795,,,,,,,,-0.44921875,-0.06640625,1.46875,0.02734375,0.64453125,0.0625,1.19921875,-9.63671875,2.4765625,1.0
4812796,,,,,,,,-0.078125,-0.6015625,1.21875,-0.125,0.552734375,0.083984375,1.390625,-10.0546875,2.58984375,1.0
4812797,,,,,,,,-0.1015625,-0.75,1.26171875,-0.205078125,0.52734375,0.078125,1.16015625,-9.98046875,2.515625,1.0
4812798,,,,,,,,-0.28515625,-0.6328125,1.1953125,-0.21484375,0.541015625,0.0625,1.08203125,-9.86328125,2.4375,1.0
4812799,,,,,,,,-0.4609375,-0.3203125,0.92578125,-0.146484375,0.576171875,0.05078125,0.890625,-9.48046875,2.1328125,1.0
4812800,36.01342266666666,129.31950366666666,81.46410978143467,113.47469385914043,1.1,18.0,0.0,-0.67578125,0.33203125,0.51171875,-0.078125,0.599609375,0.0390625,0.66015625,-8.7890625,1.78515625,1.0
4812801,,,,,,,,-0.8203125,0.80078125,0.3515625,-0.05078125,0.62890625,0.02734375,0.5078125,-8.2109375,1.55859375,1.0
4812802,,,,,,,,-0.9609375,1.34375,0.19140625,-0.04296875,0.662109375,0.03515625,0.4296875,-7.90625,1.51953125,1.0
4812803,,,,,,,,-0.90625,1.6875,0.11328125,-0.05078125,0.689453125,0.03515625,0.5078125,-7.41015625,1.3671875,1.0
4812804,,,,,,,,-0.8046875,2.03515625,0.0234375,-0.05859375,0.697265625,0.015625,0.66015625,-7.0625,1.40234375,1.0
4812805,,,,,,,,-0.60546875,2.34765625,0.05078125,-0.068359375,0.689453125,0.00390625,0.77734375,-6.9453125,1.3671875,1.0
4812806,,,,,,,,-0.55859375,2.42578125,0.015625,-0.05078125,0.689453125,-0.0078125,0.890625,-6.87890625,1.40234375,1.0
4812807,,,,,,,,-0.34375,2.5390625,-0.0390625,-0.0078125,0.69140625,-0.033203125,1.04296875,-6.8359375,1.328125,1.0
4812808,,,,,,,,-0.10546875,2.6171875,-0.1640625,0.025390625,0.693359375,-0.0546875,1.390625,-6.80078125,1.13671875,1.0
4812809,,,,,,,,0.20703125,2.5,-0.37109375,0.06640625,0.666015625,-0.099609375,1.58203125,-6.94921875,0.98046875,1.0
4812810,36.013423333333336,129.319504,81.49415856317745,113.54866697214456,0.9,19.0,,-0.67578125,0.33203125,0.51171875,0.078125,0.66015625,-0.154296875,1.7734375,-7.1796875,0.7890625,1.0
4812811,,,,,,,,0.4765625,2.1015625,-0.72265625,0.064453125,0.720703125,-0.21484375,1.58203125,-7.328125,0.71484375,1.0
4812812,,,,,,,,0.27734375,2.02734375,-0.73046875,0.072265625,0.75,-0.236328125,1.46484375,-7.328125,0.75390625,1.0
4812813,,,,,,,,0.0,2.02734375,-0.6796875,0.09375,0.802734375,-0.26171875,1.12109375,-7.33203125,0.7890625,1.0
4812814,,,,,,,,-0.19921875,2.01953125,-0.6875,0.1015625,0.822265625,-0.271484375,1.00390625,-7.33203125,0.7890625,1.0
4812815,,,,,,,,-0.4375,1.86328125,-0.78515625,0.115234375,0.837890625,-0.283203125,0.890625,-7.71875,0.75390625,1.0
4812816,,,,,,,,-0.4375,1.6328125,-0.75390625,0.111328125,0.82421875,-0.287109375,0.8515625,-7.828125,0.75390625,1.0
4812817,,,,,,,,-0.30859375,1.0,-0.83203125,0.0546875,0.751953125,-0.27734375,1.08203125,-8.59765625,0.71484375,1.0
4812818,,,,,,,,-0.28515625,0.73046875,-0.84765625,0.06640625,0.75390625,-0.267578125,1.16015625,-8.8671875,0.7890625,1.0
4812819,,,,,,,,-0.23046875,0.37890625,-0.71875,0.08203125,0.7578125,-0.255859375,1.16015625,-9.01953125,1.01953125,1.0
4812820,36.01342416666667,129.31950450000002,81.53923191147092,113.6411334304635,1.0,23.0,,-0.23046875,0.30078125,-0.57421875,0.080078125,0.763671875,-0.259765625,1.19921875,-9.0546875,1.05859375,1.0
4812821,,,,,,,,-0.23828125,0.171875,-0.51953125,0.0859375,0.759765625,-0.23828125,1.12109375,-9.2109375,1.05859375,1.0
4812822,,,,,,,,-0.4765625,-0.05859375,-0.50390625,0.080078125,0.73046875,-0.203125,0.8125,-9.3203125,1.17578125,1.0
4812823,,,,,,,,-0.79296875,-0.02734375,-0.40625,0.09375,0.703125,-0.173828125,0.5078125,-9.3203125,1.25,1.0
4812824,,,,,,,,-1.08984375,-0.10546875,-0.3828125,0.115234375,0.66015625,-0.146484375,0.203125,-9.4375,1.3671875,1.0
4812825,,,,,,,,-1.328125,-0.19140625,-0.328125,0.115234375,0.583984375,-0.111328125,0.046875,-9.59765625,1.40234375,1.0
4812826,,,,,,,,-1.3671875,-0.3125,-0.30078125,0.107421875,0.541015625,-0.099609375,0.125,-9.671875,1.44140625,1.0
4812827,,,,,,,,-1.12890625,-0.703125,-0.19921875,0.076171875,0.431640625,-0.0703125,0.39453125,-10.1640625,1.48046875,1.0
4812828,,,,,,,,-0.9296875,-1.046875,-0.17578125,0.013671875,0.29296875,-0.05859375,0.62109375,-10.4375,1.55859375,1.0
4812829,,,,,,,,-0.5078125,-1.27734375,-0.1484375,-0.021484375,0.16015625,-0.041015625,1.00390625,-10.546875,1.55859375,1.0
