time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4831482,,,,,,,,-2.08203125,1.296875,-0.73046875,0.14453125,0.75390625,-0.177734375,-0.87109375,-8.0234375,1.05859375,1.0
4831483,,,,,,,,-2.05078125,1.25,-0.65234375,0.125,0.669921875,-0.150390625,-0.83203125,-8.06640625,1.17578125,1.0
4831484,,,,,,,,-2.05078125,1.2109375,-0.69921875,0.1171875,0.630859375,-0.150390625,-0.83203125,-8.1015625,1.13671875,1.0
4831485,,,,,,,,-2.00390625,1.01171875,-0.68359375,0.12890625,0.58203125,-0.13671875,-0.79296875,-8.2890625,1.17578125,1.0
4831486,,,,,,,,-2.04296875,0.58203125,-0.74609375,0.107421875,0.505859375,-0.11328125,-0.83203125,-8.71484375,1.13671875,1.0
4831487,,,,,,,,-2.00390625,0.546875,-0.75390625,0.08984375,0.4765625,-0.103515625,-0.79296875,-8.75390625,1.13671875,1.0
4831488,,,,,,,,-1.96875,0.30859375,-0.6953125,0.072265625,0.41796875,-0.095703125,-0.7578125,-8.9765625,1.2109375,1.0
4831489,,,,,,,,-1.9609375,0.26953125,-0.73046875,0.06640625,0.388671875,-0.08984375,-0.7578125,-9.01953125,1.17578125,1.0
4831490,36.01339983333333,129.319501,81.2237374574953,110.94112210783825,1.0,320.0,,-1.8828125,0.30859375,-0.703125,0.162109375,0.845703125,-0.232421875,-0.7578125,-7.75390625,1.01953125,1.0
4831491,,,,,,,,-1.8828125,0.26953125,-0.640625,0.046875,0.2890625,-0.0859375,-0.6796875,-9.015625,1.2890625,1.0
4831492,,,,,,,,-1.8359375,0.03125,-0.5703125,0.025390625,0.244140625,-0.08203125,-0.640625,-9.25390625,1.3671875,1.0
4831493,,,,,,,,-1.69140625,-0.234375,-0.53515625,-0.00390625,0.1953125,-0.0859375,-0.48828125,-9.51953125,1.40234375,1.0
4831494,,,,,,,,-1.4609375,-0.42578125,-0.41796875,-0.03515625,0.150390625,-0.080078125,-0.2578125,-9.70703125,1.51953125,1.0
4831495,,,,,,,,-1.26953125,-0.42578125,-0.3359375,-0.0625,0.126953125,-0.083984375,-0.06640625,-9.703125,1.59375,1.0
4831496,,,,,,,,-1.1953125,-0.43359375,-0.3046875,-0.072265625,0.12109375,-0.080078125,0.0078125,-9.70703125,1.6328125,1.0
4831497,,,,,,,,-1.0390625,-0.359375,-0.2890625,-0.103515625,0.1328125,-0.080078125,0.1640625,-9.6328125,1.6328125,1.0
4831498,,,,,,,,-0.96484375,-0.3203125,-0.34765625,-0.17578125,0.162109375,-0.078125,0.23828125,-9.59375,1.55859375,1.0
4831499,,,,,,,,-0.88671875,-0.16015625,-0.640625,-0.232421875,0.193359375,-0.0859375,0.31640625,-9.44140625,1.25,1.0
4831500,36.013400833333336,129.31950066666667,81.19368695511157,111.0520810801766,1.0,331.0,0.0,-0.80859375,-0.12109375,-0.80859375,0.162109375,0.845703125,-0.232421875,-0.7578125,-7.75390625,1.01953125,1.0
4831501,,,,,,,,-0.7734375,-0.0078125,-0.81640625,-0.392578125,0.26171875,-0.08984375,0.4296875,-9.29296875,1.01953125,1.0
4831502,,,,,,,,-0.84765625,0.19140625,-0.59765625,-0.533203125,0.2890625,-0.087890625,0.35546875,-9.09765625,1.17578125,1.0
4831503,,,,,,,,-1.1171875,0.19921875,-0.5390625,-0.564453125,0.29296875,-0.091796875,0.0859375,-9.09375,1.2109375,1.0
4831504,,,,,,,,-1.34765625,0.09375,-0.26171875,-0.6171875,0.302734375,-0.08203125,-0.14453125,-9.21484375,1.44140625,1.0
4831505,,,,,,,,-1.4921875,-1.421875,-0.2734375,-0.662109375,0.28515625,-0.0703125,-0.296875,-10.7421875,1.3671875,1.0
4831506,,,,,,,,-1.22265625,-2.01953125,0.09375,-0.84765625,0.111328125,-0.068359375,-0.02734375,-11.35546875,1.6328125,1.0
4831507,,,,,,,,-0.3828125,-2.1640625,1.0234375,-0.919921875,-0.017578125,-0.052734375,0.8125,-11.51171875,2.4765625,1.0
4831508,,,,,,,,-0.11328125,-2.234375,1.3671875,-0.912109375,-0.056640625,-0.048828125,1.08203125,-11.5859375,2.78125,1.0
4831509,,,,,,,,1.06640625,-3.56640625,1.34765625,-0.884765625,-0.056640625,-0.046875,2.26953125,-12.921875,2.66796875,1.0
4831510,36.01340183333333,129.31950049999998,81.17866118714387,111.16304018950305,1.0,339.0,,2.63671875,-4.45703125,1.5859375,-1.041015625,0.029296875,-0.0546875,3.83984375,-13.84375,2.78125,1.0
4831511,,,,,,,,3.75,-2.265625,2.29296875,-0.85546875,0.21484375,-0.099609375,4.953125,-11.6640625,3.39453125,1.0
4831512,,,,,,,,3.2421875,-1.0390625,2.3125,-0.380859375,0.564453125,-0.1875,4.453125,-10.44140625,3.359375,1.0
4831513,,,,,,,,1.1953125,-0.73046875,2.44140625,-0.08984375,0.787109375,-0.267578125,2.421875,-10.12890625,3.47265625,1.0
4831514,,,,,,,,0.23046875,-1.52734375,2.85546875,-0.01953125,0.708984375,-0.33984375,1.46484375,-10.93359375,3.89453125,1.0
4831515,,,,,,,,-0.453125,-2.609375,2.76171875,0.0234375,0.517578125,-0.365234375,0.8125,-12.01171875,3.81640625,1.0
4831516,,,,,,,,-0.46875,-2.6875,2.609375,0.052734375,0.439453125,-0.361328125,0.8125,-12.0859375,3.6640625,1.0
4831517,,,,,,,,-0.26171875,-2.34765625,2.2890625,0.12890625,0.404296875,-0.314453125,1.04296875,-11.73828125,3.359375,1.0
4831518,,,,,,,,0.14453125,-1.27734375,1.71875,0.201171875,0.513671875,-0.2421875,1.46484375,-10.66796875,2.8203125,1.0
4831519,,,,,,,,0.17578125,-0.59375,1.50390625,0.21875,0.673828125,-0.14453125,1.50390625,-9.9765625,2.62890625,1.0
4831520,36.01340283333333,129.31950033333334,81.16363542648406,111.27399929986552,1.1,345.0,,-0.12890625,-0.05859375,1.25,-1.041015625,0.029296875,-0.0546875,1.19921875,-9.4375,2.3984375,1.0
4831521,,,,,,,,-0.19140625,-0.09765625,1.03515625,0.029296875,0.791015625,0.060546875,1.12109375,-9.4765625,2.20703125,1.0
4831522,,,,,,,,-0.10546875,-0.625,0.953125,-0.04296875,0.75390625,0.095703125,1.19921875,-10.015625,2.1328125,1.0
4831523,,,,,,,,-0.10546875,-0.921875,1.11328125,-0.232421875,0.638671875,0.154296875,1.16015625,-10.3203125,2.28515625,1.0
4831524,,,,,,,,-0.24609375,-0.76953125,1.19140625,-0.212890625,0.63671875,0.150390625,1.00390625,-10.16796875,2.36328125,1.0
4831525,,,,,,,,-0.375,-0.37890625,0.9375,-0.109375,0.638671875,0.126953125,0.8515625,-9.78515625,2.09375,1.0
4831526,,,,,,,,-0.43359375,0.01171875,0.73828125,0.064453125,0.6484375,0.09765625,0.69921875,-8.94140625,1.7109375,1.0
4831527,,,,,,,,-0.50390625,0.47265625,0.5390625,0.09375,0.65625,0.09375,0.5859375,-8.7109375,1.6328125,1.0
4831528,,,,,,,,-0.6328125,0.96875,0.37109375,0.162109375,0.69140625,0.095703125,0.4296875,-8.25,1.48046875,1.0
4831529,,,,,,,,-0.7265625,1.16796875,0.26953125,0.1640625,0.69921875,0.099609375,0.35546875,-7.90625,1.3671875,1.0
4831530,36.013403833333335,129.3195,81.1335849256099,111.38495827200259,1.1,344.0,,-0.12890625,-0.05859375,1.25,-1.041015625,0.029296875,-0.0546875,0.4296875,-7.60546875,1.2109375,1.0
4831531,,,,,,,,-0.6875,1.96484375,-0.08984375,0.173828125,0.70703125,0.1015625,0.546875,-7.14453125,1.13671875,1.0
4831532,,,,,,,,-0.48046875,2.34765625,-0.19140625,0.158203125,0.689453125,0.08984375,0.73828125,-7.02734375,1.05859375,1.0
4831533,,,,,,,,-0.1484375,2.42578125,-0.33203125,0.138671875,0.673828125,0.083984375,1.04296875,-6.984375,0.9453125,1.0
4831534,,,,,,,,0.06640625,2.43359375,-0.31640625,0.1171875,0.671875,0.0546875,1.19921875,-6.984375,1.01953125,1.0
4831535,,,,,,,,0.2734375,2.125,-0.25390625,0.099609375,0.6953125,0.029296875,1.3125,-7.296875,1.09765625,1.0
4831536,,,,,,,,0.3203125,2.1640625,-0.22265625,0.10546875,0.71484375,0.017578125,1.3515625,-7.26171875,1.13671875,1.0
4831537,,,,,,,,0.41015625,2.00390625,-0.140625,0.1015625,0.724609375,-0.009765625,1.42578125,-7.40625,1.25,1.0
4831538,,,,,,,,0.57421875,1.8515625,-0.078125,0.1015625,0.728515625,-0.04296875,1.58203125,-7.5625,1.328125,1.0
4831539,,,,,,,,0.6171875,1.7734375,-0.01953125,0.111328125,0.712890625,-0.078125,1.6171875,-7.640625,1.40234375,1.0
4831540,36.01340483333333,129.31949983333334,81.11855916350908,111.49591738192899,1.0,347.0,,0.58984375,1.8046875,-0.078125,-1.041015625,0.029296875,-0.0546875,0.4296875,-7.60546875,1.2109375,1.0
4831541,,,,,,,,0.3984375,1.99609375,-0.2734375,0.185546875,0.6953125,-0.1484375,1.390625,-7.40625,1.2109375,1.0
4831542,,,,,,,,0.20703125,2.02734375,-0.46484375,0.208984375,0.697265625,-0.1484375,1.19921875,-7.3671875,1.01953125,1.0
4831543,,,,,,,,-0.0234375,1.90234375,-0.84765625,0.220703125,0.685546875,-0.1484375,0.96875,-7.48828125,0.67578125,1.0
4831544,,,,,,,,-0.109375,1.55078125,-0.87109375,0.181640625,0.66796875,-0.146484375,0.890625,-7.828125,0.67578125,1.0
4831545,,,,,,,,-0.109375,1.3515625,-0.82421875,0.111328125,0.666015625,-0.123046875,0.890625,-8.0234375,0.75390625,1.0
4831546,,,,,,,,-0.1484375,1.16015625,-0.6796875,0.091796875,0.671875,-0.11328125,0.8515625,-8.2109375,0.90625,1.0
4831547,,,,,,,,-0.1484375,0.81640625,-0.62109375,0.091796875,0.689453125,-0.10546875,0.8515625,-8.5546875,0.98046875,1.0
4831548,,,,,,,,-0.1015625,0.69140625,-0.55859375,0.083984375,0.6796875,-0.083984375,0.890625,-8.671875,1.05859375,1.0
4831549,,,,,,,,-0.1015625,0.65234375,-0.48828125,0.0859375,0.67578125,-0.08203125,0.890625,-8.7109375,1.13671875,1.0
4831550,36.01340566666667,129.31949966666667,81.10353357278336,111.58838328444203,1.0,351.0,,-0.015625,0.42578125,-0.58984375,-1.041015625,0.029296875,-0.0546875,0.96875,-8.9375,1.05859375,1.0
4831551,,,,,,,,-0.03125,-0.1640625,-0.59765625,-0.029296875,0.640625,-0.021484375,0.9296875,-9.515625,1.05859375,1.0
4831552,,,,,,,,-0.1015625,-0.2421875,-0.48828125,-0.064453125,0.634765625,-0.017578125,0.8515625,-9.59375,1.17578125,1.0
4831553,,,,,,,,-0.31640625,-0.5859375,-0.22265625,-0.095703125,0.630859375,-0.01171875,0.62109375,-9.94140625,1.44140625,1.0
4831554,,,,,,,,-0.421875,-0.80859375,-0.0234375,-0.11328125,0.599609375,-0.009765625,0.5078125,-10.16796875,1.6328125,1.0
4831555,,,,,,,,-0.453125,-1.0390625,0.015625,-0.125,0.53515625,0.0,0.46875,-10.3984375,1.671875,1.0
4831556,,,,,,,,-0.328125,-0.9609375,-0.12890625,-0.1484375,0.44921875,-0.001953125,0.5859375,-10.3203125,1.51953125,1.0
4831557,,,,,,,,-0.24609375,-0.84765625,-0.11328125,-0.16796875,0.4140625,0.0,0.66015625,-10.20703125,1.51953125,1.0
4831558,,,,,,,,-0.0859375,-0.625,-0.14453125,-0.203125,0.37109375,0.005859375,0.8125,-9.98046875,1.48046875,1.0
4831559,,,,,,,,0.078125,-0.50390625,-0.2890625,-0.2265625,0.369140625,0.005859375,0.96875,-9.86328125,1.328125,1.0
4831560,36.01340666666667,129.3194993333333,81.07348307145286,111.69934225701616,1.1,351.0,,0.3515625,-0.50390625,-0.34375,-1.041015625,0.029296875,-0.0546875,1.234375,-9.859375,1.25,1.0
4831561,,,,,,,,0.4765625,-0.7265625,-0.16015625,-0.427734375,0.375,0.015625,1.3515625,-10.09375,1.40234375,1.0
4831562,,,,,,,,0.7890625,-1.98046875,-0.12109375,-0.556640625,0.423828125,0.01953125,1.65625,-11.3515625,1.40234375,1.0
4831563,,,,,,,,0.98828125,-3.0078125,-0.01953125,-0.73828125,0.44140625,0.03125,1.84765625,-12.39453125,1.44140625,1.0
4831564,,,,,,,,0.921875,-3.453125,0.39453125,-0.89453125,0.408203125,0.041015625,1.7734375,-12.8515625,1.78515625,1.0
4831565,,,,,,,,0.58203125,-2.6796875,1.31640625,-0.80859375,0.494140625,0.0234375,1.42578125,-12.0859375,2.62890625,1.0
4831566,,,,,,,,0.17578125,-3.0078125,1.5625,-0.57421875,0.650390625,-0.01171875,1.00390625,-12.4296875,2.8203125,1.0
4831567,,,,,,,,-0.3515625,-4.30859375,1.37890625,-0.583984375,0.6796875,0.0078125,0.46875,-13.7265625,2.58984375,1.0
4831568,,,,,,,,-1.30078125,-3.296875,2.39453125,-0.685546875,0.5859375,0.025390625,-0.48828125,-12.73828125,3.55078125,1.0
4831569,,,,,,,,-1.5546875,-2.41015625,2.28515625,-0.123046875,0.66796875,0.025390625,-0.87109375,-11.0078125,3.28125,1.0
4831570,36.013407666666666,129.3194993333333,81.07348204730877,111.8103015053424,1.1,354.0,,-1.73828125,-0.41796875,1.765625,0.208984375,0.732421875,0.041015625,-0.94921875,-9.5546875,2.74609375,1.0
4831571,,,,,,,,-1.61328125,0.08203125,1.55078125,0.2109375,0.71875,0.0390625,-0.48828125,-9.32421875,2.515625,1.0
4831572,,,,,,,,-0.90234375,-0.1484375,1.40625,0.044921875,0.69921875,0.009765625,0.1640625,-9.8203125,2.70703125,1.0
4831573,,,,,,,,-0.5859375,-0.37890625,1.55078125,-0.0234375,0.73046875,-0.017578125,0.5078125,-10.12890625,2.9375,1.0
4831574,,,,,,,,0.1015625,-0.9453125,1.89453125,-0.048828125,0.841796875,-0.06640625,1.3125,-10.6640625,3.359375,1.0
4831575,,,,,,,,0.72265625,-1.21484375,2.31640625,0.056640625,0.9765625,-0.123046875,1.54296875,-10.5859375,3.43359375,1.0
4831576,,,,,,,,0.609375,-0.72265625,2.109375,0.224609375,1.052734375,-0.185546875,1.234375,-9.9765625,3.1640625,1.0
4831577,,,,,,,,0.33984375,-0.33984375,1.83984375,0.306640625,1.02734375,-0.259765625,0.546875,-9.3203125,2.8984375,1.0
4831578,,,,,,,,-0.203125,0.12109375,1.671875,0.296875,0.98828125,-0.3046875,0.27734375,-9.171875,2.859375,1.0
4831579,,,,,,,,-1.23828125,0.265625,1.68359375,0.146484375,0.857421875,-0.37890625,-0.44921875,-9.171875,2.97265625,1.0
4831580,36.01340866666667,129.31949916666665,81.0584562844908,111.92126061611701,1.1,354.0,,-1.421875,-0.1953125,1.43359375,0.044921875,0.73828125,-0.380859375,-0.6015625,-9.6328125,2.74609375,1.0
4831581,,,,,,,,-1.37890625,-0.27734375,1.0703125,0.04296875,0.708984375,-0.37109375,-0.52734375,-9.703125,2.3984375,1.0
4831582,,,,,,,,-1.26953125,-0.125,0.83203125,0.052734375,0.70703125,-0.36328125,-0.41015625,-9.55859375,2.16796875,1.0
4831583,,,,,,,,-1.06640625,0.296875,0.51953125,0.06640625,0.728515625,-0.326171875,-0.18359375,-9.1328125,1.86328125,1.0
4831584,,,,,,,,-0.92578125,0.6328125,0.42578125,0.078125,0.74609375,-0.291015625,-0.02734375,-8.7890625,1.78515625,1.0
4831585,,,,,,,,-0.8359375,1.0859375,0.16796875,0.083984375,0.7265625,-0.26953125,0.0859375,-8.328125,1.55859375,1.0
4831586,,,,,,,,-0.765625,1.3671875,0.04296875,0.099609375,0.70703125,-0.2734375,0.1640625,-8.0625,1.44140625,1.0
4831587,,,,,,,,-0.62109375,1.78125,-0.27734375,0.11328125,0.6484375,-0.28125,0.31640625,-7.64453125,1.13671875,1.0
4831588,,,,,,,,-0.64453125,2.01171875,-0.33203125,0.107421875,0.587890625,-0.296875,0.31640625,-7.41015625,1.09765625,1.0
4831589,,,,,,,,-0.66015625,2.04296875,-0.42578125,0.09375,0.5546875,-0.31640625,0.31640625,-7.3671875,1.01953125,1.0
4831590,36.013409499999995,129.3194993333333,81.07348016967521,112.01372679455184,1.0,358.0,,-0.828125,2.03515625,-0.48046875,0.044921875,0.73828125,-0.380859375,-0.6015625,-9.6328125,2.74609375,1.0
4831591,,,,,,,,-0.9765625,1.94921875,-0.5859375,0.125,0.5390625,-0.330078125,0.046875,-7.44921875,0.90625,1.0
4831592,,,,,,,,-1.14453125,1.91015625,-0.6875,0.14453125,0.546875,-0.314453125,-0.10546875,-7.484375,0.828125,1.0
4831593,,,,,,,,-1.19921875,1.94921875,-0.734375,0.14453125,0.548828125,-0.30078125,-0.14453125,-7.4453125,0.7890625,1.0
4831594,,,,,,,,-1.3671875,1.7890625,-0.91015625,0.162109375,0.55859375,-0.27734375,-0.296875,-7.6015625,0.63671875,1.0
4831595,,,,,,,,-1.3125,1.51171875,-0.98046875,0.13671875,0.537109375,-0.248046875,-0.21875,-7.8671875,0.59765625,1.0
4831596,,,,,,,,-1.28515625,1.3046875,-0.7734375,0.099609375,0.51171875,-0.234375,-0.18359375,-8.06640625,0.828125,1.0
4831597,,,,,,,,-1.18359375,1.23046875,-0.62890625,0.091796875,0.48046875,-0.2265625,-0.06640625,-8.1328125,0.98046875,1.0
4831598,,,,,,,,-1.18359375,1.22265625,-0.60546875,0.09375,0.4765625,-0.224609375,-0.06640625,-8.13671875,1.01953125,1.0
4831599,,,,,,,,-1.16796875,1.18359375,-0.66796875,0.146484375,0.4609375,-0.2265625,-0.02734375,-8.171875,0.98046875,1.0
4831600,36.0134105,129.3194995,81.08850388479847,112.12468618286127,1.1,3.0,0.0,-1.28515625,1.17578125,-0.796875,0.1875,0.458984375,-0.2265625,-0.6015625,-9.6328125,2.74609375,1.0
4831601,,,,,,,,-1.453125,0.9375,-0.78125,0.201171875,0.4453125,-0.220703125,-0.296875,-8.41015625,0.90625,1.0
4831602,,,,,,,,-1.5,0.66796875,-0.796875,0.19140625,0.43359375,-0.21875,-0.3359375,-8.67578125,0.90625,1.0
4831603,,,,,,,,-1.5,0.46875,-0.70703125,0.171875,0.3984375,-0.212890625,-0.3359375,-8.8671875,1.01953125,1.0
4831604,,,,,,,,-1.5078125,0.27734375,-0.63671875,0.162109375,0.380859375,-0.208984375,-0.3359375,-9.0546875,1.09765625,1.0
4831605,,,,,,,,-1.40625,0.0390625,-0.5,0.15625,0.349609375,-0.193359375,-0.21875,-9.2890625,1.25,1.0
4831606,,,,,,,,-1.30078125,0.0234375,-0.37890625,0.16796875,0.3046875,-0.166015625,-0.10546875,-9.29296875,1.40234375,1.0
4831607,,,,,,,,-1.38671875,0.20703125,-0.31640625,0.18359375,0.302734375,-0.158203125,-0.18359375,-9.09765625,1.48046875,1.0
4831608,,,,,,,,-1.578125,0.125,-0.2109375,0.224609375,0.310546875,-0.123046875,-0.375,-9.17578125,1.6328125,1.0
4831609,,,,,,,,-1.5390625,0.125,-0.21875,0.22265625,0.291015625,-0.115234375,-0.3359375,-9.17578125,1.6328125,1.0
4831610,36.01341166666667,129.31949983333334,81.1185521617206,112.25413891862479,1.1,8.0,,-1.1953125,-0.07421875,-0.2890625,0.1640625,0.20703125,-0.103515625,0.0078125,-9.36328125,1.59375,1.0
4831611,,,,,,,,-0.90234375,-0.16015625,-0.3046875,0.103515625,0.158203125,-0.1015625,0.31640625,-9.44140625,1.59375,1.0
4831612,,,,,,,,-0.6640625,-0.234375,-0.234375,0.025390625,0.150390625,-0.095703125,0.546875,-9.51953125,1.671875,1.0
4831613,,,,,,,,-0.55859375,-0.234375,-0.15625,-0.015625,0.154296875,-0.09375,0.66015625,-9.51953125,1.75,1.0
4831614,,,,,,,,-0.51953125,-0.3203125,-0.234375,-0.10546875,0.162109375,-0.083984375,0.69921875,-9.59375,1.671875,1.0
4831615,,,,,,,,-0.7109375,-0.3203125,-0.41015625,-0.1953125,0.197265625,-0.072265625,0.5078125,-9.59765625,1.48046875,1.0
4831616,,,,,,,,-0.75,-0.28125,-0.6171875,-0.287109375,0.2421875,-0.052734375,0.46875,-9.55859375,1.25,1.0
4831617,,,,,,,,-0.47265625,-0.3046875,-0.68359375,-0.453125,0.287109375,-0.0234375,0.73828125,-9.59765625,1.13671875,1.0
4831618,,,,,,,,-0.3515625,-0.34375,-0.62890625,-0.521484375,0.279296875,-0.0078125,0.8515625,-9.6328125,1.17578125,1.0
4831619,,,,,,,,-0.34375,-0.21875,-0.46875,-0.6171875,0.2734375,0.009765625,0.8515625,-9.51953125,1.2890625,1.0
4831620,36.01341266666667,129.31950033333334,81.16362534554557,112.36509858431768,1.1,14.0,,-0.71875,-0.12890625,-0.26171875,-0.67578125,0.32421875,0.033203125,0.1640625,-10.16796875,1.25,1.0
4831621,,,,,,,,-1.046875,-1.76953125,-0.421875,-0.771484375,0.32421875,0.064453125,0.27734375,-11.390625,1.3671875,1.0
4831622,,,,,,,,-0.6953125,-2.25,0.1015625,-0.884765625,0.2421875,0.08203125,0.77734375,-11.58984375,2.1328125,1.0
4831623,,,,,,,,-0.37890625,-2.2421875,0.6015625,-0.91015625,0.177734375,0.08203125,1.3515625,-11.3125,2.8984375,1.0
4831624,,,,,,,,0.5234375,-1.94921875,1.72265625,-0.77734375,0.12109375,0.07421875,2.0390625,-12.046875,2.859375,1.0
4831625,,,,,,,,1.10546875,-3.28515625,1.28515625,-0.787109375,0.19140625,0.08203125,2.421875,-13.2734375,2.66796875,1.0
4831626,,,,,,,,1.859375,-4.08203125,2.12890625,-0.810546875,0.255859375,0.07421875,2.9609375,-13.4609375,3.39453125,1.0
4831627,,,,,,,,2.8984375,-2.4921875,3.12109375,-0.544921875,0.345703125,0.00390625,3.9921875,-11.890625,4.31640625,1.0
4831628,,,,,,,,2.82421875,-2.109375,3.1875,-0.3359375,0.435546875,-0.017578125,3.91796875,-11.51171875,4.3515625,1.0
4831629,,,,,,,,1.69140625,-1.67578125,2.984375,-0.046875,0.60546875,-0.060546875,2.76953125,-11.08984375,4.125,1.0
4831630,36.013413666666665,129.319501,81.22372326503196,112.47605838821396,1.2000000000000002,20.0,,0.04296875,-2.2578125,3.12890625,0.091796875,0.62109375,-0.1015625,1.12109375,-11.6640625,4.27734375,1.0
4831631,,,,,,,,-0.578125,-2.640625,3.15234375,0.189453125,0.517578125,-0.123046875,0.39453125,-12.15625,4.31640625,1.0
4831632,,,,,,,,-0.69140625,-2.640625,3.09765625,0.23046875,0.447265625,-0.12109375,0.39453125,-12.05078125,4.27734375,1.0
4831633,,,,,,,,-0.38671875,-1.98828125,2.58203125,0.33984375,0.3359375,-0.064453125,0.69921875,-11.39453125,3.81640625,1.0
4831634,,,,,,,,-0.30859375,-1.26953125,2.3203125,0.35546875,0.353515625,-0.005859375,0.77734375,-10.6640625,3.5859375,1.0
4831635,,,,,,,,-0.640625,-0.5390625,2.015625,0.302734375,0.375,0.072265625,0.4296875,-9.94140625,3.3203125,1.0
4831636,,,,,,,,-0.70703125,-0.38671875,1.8828125,0.2734375,0.380859375,0.099609375,0.35546875,-9.78515625,3.203125,1.0
4831637,,,,,,,,-0.64453125,-0.1171875,1.4609375,0.16015625,0.296875,0.185546875,0.39453125,-9.51953125,2.8203125,1.0
4831638,,,,,,,,-0.23046875,-0.04296875,1.1015625,0.048828125,0.16796875,0.19140625,0.77734375,-9.4375,2.4765625,1.0
4831639,,,,,,,,-0.1484375,0.03515625,1.140625,-0.0078125,0.130859375,0.19140625,0.8515625,-9.359375,2.515625,1.0
4831640,36.013414499999996,129.3195015,81.26879661715108,112.56852484589932,1.1,22.0,,-0.046875,0.42578125,0.94140625,-0.052734375,0.1328125,0.17578125,1.12109375,-11.6640625,4.27734375,1.0
4831641,,,,,,,,-0.16796875,0.78515625,0.78515625,-0.0234375,0.171875,0.158203125,0.77734375,-8.6328125,2.16796875,1.0
4831642,,,,,,,,-0.26953125,1.28515625,0.48046875,0.01171875,0.19140625,0.15625,0.66015625,-8.1328125,1.86328125,1.0
4831643,,,,,,,,-0.29296875,1.66796875,0.2421875,0.005859375,0.193359375,0.15234375,0.62109375,-7.75390625,1.6328125,1.0
4831644,,,,,,,,-0.15234375,2.125,0.01171875,-0.009765625,0.21484375,0.1484375,0.73828125,-7.30078125,1.40234375,1.0
4831645,,,,,,,,-0.0234375,2.6328125,-0.1796875,-0.021484375,0.234375,0.140625,0.8515625,-6.80078125,1.2109375,1.0
4831646,,,,,,,,0.109375,2.74609375,-0.1875,-0.046875,0.263671875,0.12890625,0.96875,-6.68359375,1.2109375,1.0
4831647,,,,,,,,0.24609375,2.82421875,-0.1875,-0.060546875,0.28515625,0.1171875,1.08203125,-6.6015625,1.2109375,1.0
4831648,,,,,,,,0.33203125,2.86328125,-0.1875,-0.052734375,0.294921875,0.11328125,1.16015625,-6.5625,1.2109375,1.0
4831649,,,,,,,,0.578125,2.671875,-0.29296875,-0.025390625,0.32421875,0.09375,1.390625,-6.7578125,1.09765625,1.0
4831650,36.013415499999994,129.31950216666667,81.32889453480533,112.67948465054128,1.1,24.0,,0.859375,2.44921875,-0.38671875,-0.052734375,0.1328125,0.17578125,1.12109375,-11.6640625,4.27734375,1.0
4831651,,,,,,,,0.9921875,2.21875,-0.43359375,0.0234375,0.384765625,0.05859375,1.7734375,-7.21875,0.98046875,1.0
4831652,,,,,,,,1.0,2.140625,-0.39453125,0.052734375,0.43359375,0.017578125,1.7734375,-7.296875,1.01953125,1.0
4831653,,,,,,,,0.9296875,2.05859375,-0.41015625,0.06640625,0.482421875,-0.017578125,1.6953125,-7.37109375,1.01953125,1.0
4831654,,,,,,,,0.78515625,1.828125,-0.46484375,0.099609375,0.537109375,-0.064453125,1.54296875,-7.60546875,0.98046875,1.0
4831655,,,,,,,,0.71484375,1.66796875,-0.48046875,0.107421875,0.55859375,-0.087890625,1.46484375,-7.75,0.98046875,1.0
4831656,,,,,,,,0.515625,1.58984375,-0.50390625,0.103515625,0.57421875,-0.1015625,1.2734375,-7.83203125,0.98046875,1.0
4831657,,,,,,,,0.44140625,1.3515625,-0.609375,0.095703125,0.58984375,-0.1171875,1.19921875,-8.0625,0.90625,1.0
4831658,,,,,,,,0.40234375,1.3515625,-0.6171875,0.08203125,0.578125,-0.119140625,1.16015625,-8.06640625,0.90625,1.0
4831659,,,,,,,,0.28515625,1.23046875,-0.6328125,0.078125,0.58203125,-0.11328125,1.04296875,-8.17578125,0.90625,1.0
4831660,36.01341633333333,129.31950266666666,81.37396788443695,112.77195111044068,1.0,25.0,,0.28515625,1.18359375,-0.6484375,0.0859375,0.5703125,-0.11328125,1.04296875,-8.2109375,0.90625,1.0
4831661,,,,,,,,0.28515625,1.10546875,-0.65625,0.06640625,0.53515625,-0.1171875,1.04296875,-8.2890625,0.8671875,1.0
4831662,,,,,,,,0.27734375,1.03125,-0.703125,0.04296875,0.51171875,-0.11328125,0.96875,-8.44921875,0.828125,1.0
4831663,,,,,,,,0.203125,0.953125,-0.75,0.0390625,0.5,-0.1015625,0.9296875,-8.515625,0.828125,1.0
4831664,,,,,,,,0.1640625,0.78515625,-0.71875,-0.005859375,0.484375,-0.08984375,0.8515625,-8.67578125,0.8671875,1.0
4831665,,,,,,,,0.046875,0.44140625,-0.7265625,-0.03515625,0.48046875,-0.078125,0.77734375,-9.09375,0.90625,1.0
4831666,,,,,,,,-0.06640625,0.1328125,-0.49609375,-0.060546875,0.48046875,-0.064453125,0.69921875,-9.25,1.09765625,1.0
4831667,,,,,,,,-0.14453125,0.01171875,-0.3828125,-0.07421875,0.478515625,-0.0546875,0.62109375,-9.36328125,1.2109375,1.0
