time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4835373,,,,,,,,-0.91796875,-1.27734375,-0.3125,-0.12109375,-0.056640625,-0.130859375,-0.14453125,-10.66796875,1.2109375,1.0
4835374,,,,,,,,-0.47265625,-1.0859375,-0.41796875,-0.16015625,-0.0703125,-0.1328125,0.31640625,-10.4765625,1.09765625,1.0
4835375,,,,,,,,-0.203125,-0.90234375,-0.5546875,-0.1875,-0.052734375,-0.142578125,0.5859375,-10.28125,0.9453125,1.0
4835376,,,,,,,,0.0,-0.86328125,-0.6015625,-0.26953125,0.033203125,-0.154296875,0.8125,-10.24609375,0.8671875,1.0
4835377,,,,,,,,-0.04296875,-0.81640625,-0.4921875,-0.361328125,0.056640625,-0.166015625,0.77734375,-10.203125,0.9453125,1.0
4835378,,,,,,,,-0.12890625,-0.51171875,-0.40234375,-0.408203125,0.052734375,-0.177734375,0.69921875,-9.8984375,1.01953125,1.0
4835379,,,,,,,,-0.328125,-0.34765625,-0.171875,-0.46875,0.060546875,-0.193359375,0.5078125,-9.74609375,1.2109375,1.0
4835380,36.013419500000005,129.31950516666666,81.59933565401849,113.12332415745365,1.1,29.0,,-0.8046875,-1.26953125,-0.15234375,-0.025390625,0.015625,-0.1171875,0.046875,-10.6640625,1.17578125,1.0
4835381,,,,,,,,-0.55078125,-2.75390625,-0.29296875,-0.65625,0.052734375,-0.16796875,0.31640625,-12.15625,0.98046875,1.0
4835382,,,,,,,,0.015625,-3.16796875,0.23046875,-0.771484375,-0.0234375,-0.154296875,0.890625,-12.578125,1.44140625,1.0
4835383,,,,,,,,1.109375,-3.23828125,0.921875,-0.80078125,-0.109375,-0.142578125,2.0,-12.65625,2.0546875,1.0
4835384,,,,,,,,1.640625,-3.7265625,1.19140625,-0.79296875,-0.138671875,-0.123046875,2.5390625,-13.16015625,2.24609375,1.0
4835385,,,,,,,,2.3203125,-3.296875,1.72265625,-0.80078125,-0.029296875,-0.10546875,3.2265625,-12.73828125,2.70703125,1.0
4835386,,,,,,,,2.2734375,-1.71875,2.10546875,-0.751953125,0.064453125,-0.1171875,3.1875,-11.16796875,3.05078125,1.0
4835387,,,,,,,,1.65625,-0.33203125,2.24609375,-0.302734375,0.4765625,-0.1875,2.578125,-9.78125,3.12890625,1.0
4835388,,,,,,,,0.64453125,0.43359375,1.9921875,-0.08984375,0.58203125,-0.20703125,1.58203125,-9.015625,2.859375,1.0
4835389,,,,,,,,-0.55859375,-0.45703125,2.0703125,-0.0234375,0.505859375,-0.208984375,0.39453125,-9.90234375,2.9375,1.0
4835390,36.01342016666667,129.319506,81.67445864169581,113.19729768910014,1.1,35.0,,-0.9609375,-1.2578125,2.21484375,0.01171875,0.34375,-0.1875,0.046875,-10.6640625,1.17578125,1.0
4835391,,,,,,,,-0.390625,-1.6796875,2.12109375,0.130859375,0.1484375,-0.1484375,0.5859375,-11.12890625,3.01171875,1.0
4835392,,,,,,,,0.01171875,-1.375,1.9921875,0.224609375,0.130859375,-0.11328125,1.00390625,-10.82421875,2.8984375,1.0
4835393,,,,,,,,0.08203125,-1.0,1.8359375,0.267578125,0.181640625,-0.021484375,1.08203125,-10.44140625,2.78125,1.0
4835394,,,,,,,,0.01171875,-0.72265625,1.66015625,0.2578125,0.19140625,0.00390625,1.00390625,-10.16796875,2.62890625,1.0
4835395,,,,,,,,-0.09375,-0.5,1.5625,0.21484375,0.189453125,0.0625,0.890625,-9.9375,2.5546875,1.0
4835396,,,,,,,,-0.046875,-0.30078125,1.34765625,0.16015625,0.134765625,0.09375,0.9296875,-9.7421875,2.36328125,1.0
4835397,,,,,,,,-0.046875,-0.30078125,1.33984375,0.103515625,0.07421875,0.12109375,1.12109375,-9.74609375,2.28515625,1.0
4835398,,,,,,,,0.23828125,-0.26171875,1.21484375,0.056640625,0.046875,0.134765625,1.19921875,-9.703125,2.20703125,1.0
4835399,,,,,,,,0.25390625,-0.25390625,1.16796875,0.046875,0.056640625,0.13671875,1.16015625,-9.6328125,2.09375,1.0
4835400,36.013420833333335,129.31950666666668,81.73455689407191,113.27127108048643,1.0,36.0,0.0,0.23046875,-0.1015625,1.078125,0.0703125,0.103515625,0.13671875,1.00390625,-9.4375,1.86328125,1.0
4835401,,,,,,,,0.046875,0.12890625,0.73046875,0.08984375,0.13671875,0.13671875,0.9296875,-9.25390625,1.75,1.0
4835402,,,,,,,,-0.0859375,0.51953125,0.43359375,0.14453125,0.166015625,0.13671875,0.8125,-8.75390625,1.44140625,1.0
4835403,,,,,,,,-0.0703125,0.7109375,0.34765625,0.162109375,0.18359375,0.140625,0.73828125,-8.59765625,1.44140625,1.0
4835404,,,,,,,,-0.2734375,1.23828125,0.1015625,0.1796875,0.205078125,0.134765625,0.5859375,-8.2109375,1.2109375,1.0
4835405,,,,,,,,-0.34375,1.58203125,0.05078125,0.1640625,0.20703125,0.134765625,0.5078125,-7.87109375,1.17578125,1.0
4835406,,,,,,,,-0.3671875,1.93359375,-0.05078125,0.1640625,0.21484375,0.12890625,0.46875,-7.5234375,1.09765625,1.0
4835407,,,,,,,,-0.265625,2.04296875,-0.11328125,0.1640625,0.201171875,0.130859375,0.546875,-7.40625,1.05859375,1.0
4835408,,,,,,,,-0.09765625,2.05078125,-0.12890625,0.16015625,0.193359375,0.12109375,0.69921875,-7.40625,1.05859375,1.0
4835409,,,,,,,,0.0703125,2.05078125,-0.15234375,0.166015625,0.16015625,0.1015625,0.8515625,-7.41015625,1.05859375,1.0
4835410,36.01342133333333,129.31950716666668,81.77963058268324,113.32675112505694,0.9,36.0,,0.31640625,2.12890625,-0.17578125,0.185546875,0.15625,0.068359375,1.08203125,-7.33203125,1.05859375,1.0
4835411,,,,,,,,0.44140625,2.15625,-0.24609375,0.23046875,0.146484375,0.046875,1.19921875,-7.296875,1.01953125,1.0
4835412,,,,,,,,0.515625,2.12109375,-0.375,0.248046875,0.142578125,0.029296875,1.2734375,-7.328125,0.90625,1.0
4835413,,,,,,,,0.76171875,1.99609375,-0.484375,0.265625,0.13671875,0.005859375,1.50390625,-7.4453125,0.828125,1.0
4835414,,,,,,,,0.90625,1.796875,-0.59765625,0.27734375,0.169921875,-0.03515625,1.65625,-7.64453125,0.75390625,1.0
4835415,,,,,,,,0.90625,1.64453125,-0.59375,0.2734375,0.21484375,-0.056640625,1.65625,-7.7890625,0.7890625,1.0
4835416,,,,,,,,0.83203125,1.60546875,-0.65234375,0.283203125,0.244140625,-0.0703125,1.58203125,-7.828125,0.75390625,1.0
4835417,,,,,,,,0.640625,1.51171875,-0.609375,0.306640625,0.298828125,-0.080078125,1.390625,-7.90625,0.828125,1.0
4835418,,,,,,,,0.5546875,1.27734375,-0.6953125,0.326171875,0.33984375,-0.09765625,1.3125,-8.1328125,0.7890625,1.0
4835419,,,,,,,,0.59375,1.0859375,-0.78515625,0.3203125,0.33984375,-0.10546875,1.3515625,-8.33203125,0.71484375,1.0
4835420,36.01342216666667,129.319508,81.85475339279932,113.4192178660692,1.0,40.0,,0.66015625,0.88671875,-0.77734375,0.306640625,0.328125,-0.1171875,1.08203125,-7.33203125,1.05859375,1.0
4835421,,,,,,,,0.625,0.6484375,-0.7734375,0.294921875,0.349609375,-0.126953125,1.390625,-8.75390625,0.7890625,1.0
4835422,,,,,,,,0.30078125,0.5546875,-0.58984375,0.294921875,0.41796875,-0.123046875,1.08203125,-8.828125,1.01953125,1.0
4835423,,,,,,,,0.15625,0.515625,-0.56640625,0.30078125,0.431640625,-0.1171875,0.9296875,-8.87109375,1.05859375,1.0
4835424,,,,,,,,-0.04296875,0.5078125,-0.3671875,0.296875,0.4375,-0.099609375,0.73828125,-8.8671875,1.2890625,1.0
4835425,,,,,,,,-0.03515625,0.5,-0.16796875,0.294921875,0.423828125,-0.078125,0.73828125,-8.8671875,1.51953125,1.0
4835426,,,,,,,,0.078125,0.41796875,-0.19921875,0.283203125,0.390625,-0.048828125,0.8515625,-8.9375,1.51953125,1.0
4835427,,,,,,,,0.26953125,0.37890625,-0.31640625,0.263671875,0.33984375,-0.017578125,1.04296875,-8.98046875,1.44140625,1.0
4835428,,,,,,,,0.38671875,0.33203125,-0.40625,0.24609375,0.32421875,-0.00390625,1.16015625,-9.01953125,1.3671875,1.0
4835429,,,,,,,,0.46875,0.21875,-0.39453125,0.212890625,0.306640625,0.017578125,1.234375,-9.13671875,1.40234375,1.0
