time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4769627,,,,,,,,1.65625,1.98046875,-1.0078125,0.248046875,-0.611328125,0.232421875,2.4609375,-7.60546875,0.8671875,1.0
4769628,,,,,,,,1.59375,1.6171875,-0.8671875,0.18359375,-0.505859375,0.1953125,2.38671875,-7.828125,1.13671875,1.0
4769629,,,,,,,,1.52734375,1.51171875,-0.68359375,0.162109375,-0.38671875,0.16015625,2.26953125,-7.90625,1.25,1.0
4769630,36.01337933333333,129.31953000000001,83.83806370269471,108.66648206613354,1.2000000000000002,68.0,,0.359375,2.53125,-0.3515625,0.083984375,-0.369140625,-0.0703125,1.96484375,-8.10546875,1.6328125,1.0
4769631,,,,,,,,1.15625,0.96875,-0.2421875,0.216796875,-0.208984375,0.123046875,2.078125,-8.44921875,1.44140625,1.0
4769632,,,,,,,,1.2421875,0.8828125,-0.44921875,0.21484375,-0.20703125,0.12890625,2.078125,-8.5546875,1.40234375,1.0
4769633,,,,,,,,1.2890625,0.60546875,-0.5859375,0.18359375,-0.2109375,0.126953125,2.15625,-8.79296875,1.3671875,1.0
4769634,,,,,,,,1.328125,0.5234375,-0.6875,0.146484375,-0.19140625,0.11328125,2.15625,-8.79296875,1.2890625,1.0
4769635,,,,,,,,1.21875,0.5625,-0.6953125,0.14453125,-0.158203125,0.09375,1.92578125,-8.63671875,1.25,1.0
4769636,,,,,,,,1.11328125,0.67578125,-0.7109375,0.140625,-0.146484375,0.087890625,1.84765625,-8.6328125,1.2109375,1.0
4769637,,,,,,,,1.00390625,0.58984375,-0.6484375,0.13671875,-0.1171875,0.078125,1.80859375,-8.71484375,1.328125,1.0
4769638,,,,,,,,0.99609375,0.390625,-0.54296875,0.10546875,-0.109375,0.0703125,1.80859375,-8.90625,1.44140625,1.0
4769639,,,,,,,,1.04296875,0.23828125,-0.46484375,0.087890625,-0.09765625,0.06640625,1.84765625,-9.05859375,1.51953125,1.0
4769640,36.013379666666665,129.31953066666668,83.89816231858865,108.70346905687984,1.0,62.0,,1.1953125,0.125,-0.28125,0.083984375,-0.369140625,-0.0703125,1.96484375,-8.10546875,1.6328125,1.0
4769641,,,,,,,,1.28125,0.23828125,-0.328125,0.060546875,-0.041015625,0.0625,2.078125,-9.05859375,1.671875,1.0
4769642,,,,,,,,1.43359375,0.5078125,-0.44921875,0.04296875,-0.01171875,0.068359375,2.23046875,-8.7890625,1.55859375,1.0
4769643,,,,,,,,1.47265625,0.58203125,-0.52734375,0.005859375,0.02734375,0.0625,2.26953125,-8.7109375,1.48046875,1.0
4769644,,,,,,,,1.41015625,0.5390625,-0.82421875,-0.1484375,0.0859375,0.0625,2.19140625,-8.75,1.17578125,1.0
4769645,,,,,,,,1.21875,0.421875,-0.91796875,-0.2890625,0.0859375,0.060546875,2.0,-8.87109375,1.05859375,1.0
4769646,,,,,,,,1.06640625,0.125,-0.98828125,-0.369140625,0.076171875,0.05078125,1.84765625,-9.171875,0.98046875,1.0
4769647,,,,,,,,0.73046875,-0.44140625,-0.5625,-0.4765625,0.056640625,0.029296875,1.50390625,-9.74609375,1.3671875,1.0
4769648,,,,,,,,0.33984375,-1.0078125,0.32421875,-0.54296875,0.056640625,0.0078125,1.12109375,-10.3203125,2.20703125,1.0
4769649,,,,,,,,0.22265625,-1.421875,0.84765625,-0.5703125,0.05078125,-0.0078125,1.00390625,-10.74609375,2.66796875,1.0
4769650,36.013380500000004,129.31953149999998,83.97328514595917,108.79593581556082,1.2000000000000002,56.0,,0.33984375,-2.6796875,0.6640625,0.083984375,-0.369140625,-0.0703125,1.96484375,-8.10546875,1.6328125,1.0
4769651,,,,,,,,0.29296875,-3.359375,0.52734375,-0.67578125,-0.15234375,0.03125,1.08203125,-12.69921875,2.24609375,1.0
4769652,,,,,,,,-0.05078125,-3.078125,1.35546875,-0.689453125,-0.177734375,0.03125,0.73828125,-12.4296875,2.97265625,1.0
4769653,,,,,,,,-0.2421875,-3.30078125,1.8046875,-0.572265625,-0.078125,0.05078125,0.546875,-12.65625,3.359375,1.0
4769654,,,,,,,,-0.47265625,-4.35546875,1.3203125,-0.640625,-0.125,0.111328125,0.31640625,-13.73046875,2.8203125,1.0
4769655,,,,,,,,-1.57421875,-4.68359375,1.54296875,-0.73828125,-0.25390625,0.119140625,-0.79296875,-14.0703125,2.97265625,1.0
4769656,,,,,,,,-1.9140625,-3.91796875,1.765625,-0.65625,-0.279296875,0.111328125,-1.140625,-13.30859375,3.1640625,1.0
4769657,,,,,,,,-0.9921875,-0.73046875,1.5078125,-0.291015625,-0.263671875,0.09765625,-0.21875,-10.125,2.859375,1.0
4769658,,,,,,,,0.046875,-0.2265625,1.1796875,-0.052734375,-0.19140625,0.091796875,0.8125,-9.63671875,2.515625,1.0
4769659,,,,,,,,1.2734375,-0.33984375,1.30859375,-0.15625,-0.060546875,0.078125,2.0390625,-9.7421875,2.62890625,1.0
4769660,36.01338116666667,129.31953233333334,84.0484081526028,108.86990936640476,1.2000000000000002,50.0,,1.47265625,-0.83203125,1.515625,-0.19921875,0.09765625,0.052734375,2.23046875,-10.24609375,2.8203125,1.0
4769661,,,,,,,,0.9765625,-1.0234375,1.42578125,-0.150390625,0.263671875,-0.009765625,1.734375,-10.44140625,2.70703125,1.0
4769662,,,,,,,,0.59375,-1.015625,1.47265625,-0.080078125,0.28125,-0.0703125,1.3515625,-10.4375,2.74609375,1.0
4769663,,,,,,,,0.515625,-0.9375,1.39453125,-0.041015625,0.2890625,-0.08984375,1.2734375,-10.359375,2.66796875,1.0
4769664,,,,,,,,-0.10546875,-0.70703125,1.38671875,0.0,0.2890625,-0.154296875,0.66015625,-10.12890625,2.66796875,1.0
4769665,,,,,,,,-0.625,-0.59375,1.5,0.009765625,0.28515625,-0.201171875,0.1640625,-10.015625,2.78125,1.0
4769666,,,,,,,,-1.171875,-0.5546875,1.53125,0.033203125,0.2578125,-0.21484375,-0.375,-9.9765625,2.8203125,1.0
4769667,,,,,,,,-1.26953125,-0.44140625,1.41015625,0.05859375,0.20703125,-0.21484375,-0.44921875,-9.859375,2.70703125,1.0
4769668,,,,,,,,-1.23828125,-0.2578125,1.1796875,0.07421875,0.185546875,-0.203125,-0.41015625,-9.67578125,2.4765625,1.0
4769669,,,,,,,,-1.1875,0.05859375,0.96484375,0.107421875,0.166015625,-0.185546875,-0.3359375,-9.36328125,2.28515625,1.0
