time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4824871,,,,,,,,-1.01171875,0.1640625,-0.4453125,-0.07421875,0.197265625,-0.21875,-0.02734375,-9.17578125,1.2890625,1.0
4824872,,,,,,,,-0.75390625,-0.06640625,-0.3984375,-0.119140625,0.19140625,-0.232421875,0.23828125,-9.40234375,1.328125,1.0
4824873,,,,,,,,-0.66015625,-0.3359375,-0.34375,-0.181640625,0.21484375,-0.244140625,0.35546875,-9.671875,1.3671875,1.0
4824874,,,,,,,,-0.67578125,-0.6015625,-0.3203125,-0.2265625,0.2421875,-0.25,0.35546875,-9.94140625,1.3671875,1.0
4824875,,,,,,,,-0.65234375,-0.79296875,-0.3828125,-0.279296875,0.263671875,-0.259765625,0.39453125,-10.12890625,1.2890625,1.0
4824876,,,,,,,,-0.625,-0.79296875,-0.4140625,-0.298828125,0.267578125,-0.255859375,0.4296875,-10.125,1.25,1.0
4824877,,,,,,,,-0.5234375,-0.83203125,-0.45703125,-0.34765625,0.28125,-0.255859375,0.546875,-10.1640625,1.17578125,1.0
4824878,,,,,,,,-0.38671875,-0.79296875,-0.53515625,-0.39453125,0.28515625,-0.25390625,0.69921875,-10.125,1.05859375,1.0
4824879,,,,,,,,-0.31640625,-0.671875,-0.55078125,-0.44140625,0.318359375,-0.244140625,0.77734375,-10.01953125,1.01953125,1.0
4824880,36.01344166666667,129.31957716666665,88.08999649644547,115.58298354609543,1.0,155.0,,-0.49609375,-0.51171875,-0.54296875,0.220703125,0.818359375,-0.2578125,0.62109375,-9.859375,0.98046875,1.0
4824881,,,,,,,,-0.81640625,-0.28125,-0.28515625,-0.5390625,0.3828125,-0.244140625,0.31640625,-9.63671875,1.17578125,1.0
4824882,,,,,,,,-0.984375,-1.078125,-0.35546875,-0.5859375,0.34375,-0.232421875,0.1640625,-10.4375,1.05859375,1.0
4824883,,,,,,,,-0.91796875,-1.7578125,-0.40625,-0.708984375,0.26171875,-0.216796875,0.23828125,-11.125,0.9453125,1.0
4824884,,,,,,,,-0.51171875,-2.02734375,0.3125,-0.826171875,0.171875,-0.197265625,0.66015625,-11.390625,1.59375,1.0
4824885,,,,,,,,0.421875,-2.546875,1.15234375,-0.828125,0.13671875,-0.16796875,1.6171875,-11.9296875,2.32421875,1.0
4824886,,,,,,,,1.34375,-4.02734375,1.26953125,-0.892578125,0.154296875,-0.142578125,2.5390625,-13.421875,2.36328125,1.0
4824887,,,,,,,,2.33203125,-3.98828125,1.66015625,-0.951171875,0.189453125,-0.1484375,3.53515625,-13.38671875,2.66796875,1.0
4824888,,,,,,,,3.1953125,-1.68359375,2.16796875,-0.8046875,0.296875,-0.1953125,4.4140625,-11.08984375,3.08984375,1.0
4824889,,,,,,,,2.4921875,-0.5703125,2.0703125,-0.474609375,0.583984375,-0.244140625,3.7265625,-9.98046875,2.9375,1.0
4824890,36.01344099999999,129.31957766666667,88.13507143473682,115.50901116387757,1.0,160.0,,0.8671875,-0.2578125,1.671875,0.220703125,0.818359375,-0.2578125,0.62109375,-9.859375,0.98046875,1.0
4824891,,,,,,,,-0.61328125,-1.40625,1.7265625,-0.1875,0.623046875,-0.26953125,0.66015625,-10.82421875,2.5546875,1.0
4824892,,,,,,,,-0.859375,-1.90234375,2.0,-0.16796875,0.52734375,-0.255859375,0.4296875,-11.3125,2.8203125,1.0
4824893,,,,,,,,-0.29296875,-2.21875,2.421875,-0.11328125,0.396484375,-0.21484375,1.00390625,-11.625,3.2421875,1.0
4824894,,,,,,,,-0.078125,-1.98046875,2.421875,0.0234375,0.40625,-0.123046875,1.234375,-11.390625,3.2421875,1.0
4824895,,,,,,,,-0.30859375,-1.25390625,1.921875,0.173828125,0.5390625,0.044921875,1.00390625,-10.6640625,2.78125,1.0
4824896,,,,,,,,-0.34375,-0.87109375,1.6875,0.18359375,0.544921875,0.083984375,0.96875,-10.28125,2.5546875,1.0
4824897,,,,,,,,-0.3671875,-0.48828125,1.5,0.17578125,0.537109375,0.142578125,0.9296875,-9.90234375,2.3984375,1.0
4824898,,,,,,,,-0.28515625,-0.37109375,1.45703125,0.15625,0.51171875,0.158203125,1.00390625,-9.78515625,2.36328125,1.0
4824899,,,,,,,,0.015625,-0.1328125,1.40234375,0.095703125,0.44140625,0.173828125,1.2734375,-9.55859375,2.32421875,1.0
4824900,36.013439999999996,129.31957766666667,88.13507254823344,115.39805191433507,1.0,167.0,0.0,0.0703125,-0.1328125,1.39453125,0.220703125,0.818359375,-0.2578125,0.62109375,-9.859375,0.98046875,1.0
4824901,,,,,,,,0.125,0.05859375,1.1484375,0.046875,0.392578125,0.185546875,1.3515625,-9.36328125,2.09375,1.0
4824902,,,,,,,,0.0703125,0.21875,1.015625,0.064453125,0.404296875,0.166015625,1.2734375,-9.21484375,1.9765625,1.0
4824903,,,,,,,,-0.2578125,0.75390625,0.65625,0.091796875,0.421875,0.1640625,0.9296875,-8.671875,1.6328125,1.0
4824904,,,,,,,,-0.3046875,1.30078125,0.44921875,0.103515625,0.44140625,0.1640625,0.8515625,-8.13671875,1.44140625,1.0
4824905,,,,,,,,-0.2109375,1.64453125,0.39453125,0.099609375,0.4453125,0.15625,0.9296875,-7.7890625,1.40234375,1.0
4824906,,,,,,,,-0.1953125,1.796875,0.34375,0.1015625,0.451171875,0.146484375,0.9296875,-7.640625,1.3671875,1.0
4824907,,,,,,,,-0.05078125,2.07421875,0.25,0.087890625,0.455078125,0.15234375,1.04296875,-7.37109375,1.2890625,1.0
4824908,,,,,,,,0.01171875,2.2265625,0.15625,0.076171875,0.470703125,0.146484375,1.08203125,-7.21875,1.2109375,1.0
4824909,,,,,,,,0.15234375,2.265625,0.10546875,0.08203125,0.4765625,0.140625,1.19921875,-7.1796875,1.17578125,1.0
4824910,36.013439,129.31957766666667,88.13507366123942,115.28709266460666,0.9,167.0,,0.359375,2.2265625,-0.01953125,0.080078125,0.482421875,0.12109375,1.390625,-7.22265625,1.05859375,1.0
4824911,,,,,,,,0.58203125,2.265625,-0.12109375,0.05078125,0.494140625,0.08203125,1.58203125,-7.1796875,0.98046875,1.0
4824912,,,,,,,,0.6953125,2.2265625,-0.08984375,0.041015625,0.50390625,0.06640625,1.6953125,-7.21875,1.01953125,1.0
4824913,,,,,,,,0.78125,1.99609375,-0.171875,0.0390625,0.525390625,0.029296875,1.7734375,-7.4453125,0.9453125,1.0
4824914,,,,,,,,0.75,1.64453125,-0.37890625,0.03125,0.53125,-0.01171875,1.734375,-7.79296875,0.75390625,1.0
4824915,,,,,,,,0.796875,1.56640625,-0.359375,0.021484375,0.548828125,-0.033203125,1.7734375,-7.8671875,0.7890625,1.0
4824916,,,,,,,,0.7265625,1.4921875,-0.28125,0.021484375,0.56640625,-0.052734375,1.6953125,-7.9453125,0.8671875,1.0
4824917,,,,,,,,0.49609375,1.52734375,-0.25,0.056640625,0.6171875,-0.080078125,1.46484375,-7.91015625,0.90625,1.0
4824918,,,,,,,,0.3828125,1.4921875,-0.19140625,0.1015625,0.662109375,-0.091796875,1.3515625,-7.94921875,0.98046875,1.0
4824919,,,,,,,,0.3046875,1.3359375,-0.2890625,0.13671875,0.67578125,-0.1015625,1.2734375,-8.1015625,0.90625,1.0
4824920,36.01343816666667,129.31957783333334,88.1500993203646,115.19462677383385,0.9,170.0,,0.3046875,1.0234375,-0.390625,0.138671875,0.65625,-0.09375,1.390625,-7.22265625,1.05859375,1.0
4824921,,,,,,,,0.34375,0.75390625,-0.4453125,0.123046875,0.634765625,-0.091796875,1.3125,-8.67578125,0.7890625,1.0
4824922,,,,,,,,0.34375,0.6796875,-0.48828125,0.123046875,0.62890625,-0.08984375,1.3125,-8.75390625,0.75390625,1.0
4824923,,,,,,,,0.296875,0.671875,-0.62890625,0.126953125,0.625,-0.083984375,1.2734375,-8.75,0.63671875,1.0
4824924,,,,,,,,0.2578125,0.74609375,-0.59765625,0.13671875,0.623046875,-0.08203125,1.234375,-8.671875,0.67578125,1.0
4824925,,,,,,,,0.23046875,0.81640625,-0.66796875,0.1328125,0.6171875,-0.078125,1.19921875,-8.59375,0.63671875,1.0
4824926,,,,,,,,0.23828125,0.73046875,-0.64453125,0.115234375,0.615234375,-0.0625,1.19921875,-8.671875,0.67578125,1.0
4824927,,,,,,,,0.19921875,0.69140625,-0.65234375,0.09375,0.61328125,-0.05859375,1.16015625,-8.7109375,0.67578125,1.0
4824928,,,,,,,,0.23828125,0.5,-0.5546875,0.08203125,0.607421875,-0.03515625,1.19921875,-8.91015625,0.7890625,1.0
4824929,,,,,,,,0.21484375,0.30859375,-0.4921875,0.052734375,0.609375,-0.01171875,1.16015625,-9.09375,0.8671875,1.0
4824930,36.013436999999996,129.319578,88.16512535056951,115.06517446659991,1.1,171.0,,0.14453125,0.109375,-0.4375,0.052734375,0.625,0.01953125,1.08203125,-9.29296875,0.9453125,1.0
4824931,,,,,,,,0.19921875,-0.08203125,-0.33984375,0.03125,0.634765625,0.03125,1.12109375,-9.4765625,1.05859375,1.0
4824932,,,,,,,,0.25390625,-0.43359375,-0.15625,0.009765625,0.646484375,0.04296875,1.16015625,-9.8203125,1.25,1.0
4824933,,,,,,,,0.3359375,-0.5859375,-0.078125,-0.01171875,0.64453125,0.05078125,1.234375,-9.98046875,1.328125,1.0
4824934,,,,,,,,0.31640625,-0.77734375,-0.0390625,-0.04296875,0.63671875,0.060546875,1.19921875,-10.1640625,1.3671875,1.0
4824935,,,,,,,,0.17578125,-0.73046875,-0.0390625,-0.083984375,0.609375,0.056640625,1.04296875,-10.12890625,1.3671875,1.0
4824936,,,,,,,,-0.0078125,-0.46484375,-0.1171875,-0.111328125,0.560546875,0.046875,0.8515625,-9.86328125,1.2890625,1.0
4824937,,,,,,,,-0.03125,-0.234375,-0.1875,-0.142578125,0.513671875,0.03125,0.8125,-9.6328125,1.2109375,1.0
4824938,,,,,,,,0.0859375,-0.15625,-0.21484375,-0.1796875,0.482421875,0.01953125,0.9296875,-9.5546875,1.17578125,1.0
4824939,,,,,,,,0.28515625,-0.1875,-0.27734375,-0.33203125,0.423828125,0.00390625,1.234375,-9.59765625,1.05859375,1.0
4824940,36.013436166666665,129.31957816666667,88.18015100979417,114.97270857681814,0.9,170.0,,0.14453125,0.109375,-0.4375,0.052734375,0.625,0.01953125,1.734375,-9.98046875,1.25,1.0
4824941,,,,,,,,0.98828125,-1.13671875,-0.11328125,-0.583984375,0.5,-0.01171875,1.80859375,-10.93359375,1.05859375,1.0
4824942,,,,,,,,0.84375,-2.0859375,-0.3359375,-0.75390625,0.498046875,-0.0078125,1.6171875,-11.55078125,0.7890625,1.0
4824943,,,,,,,,0.8046875,-2.125,-0.390625,-0.759765625,0.48828125,-0.0234375,1.6171875,-11.3125,0.8671875,1.0
4824944,,,,,,,,0.66015625,-0.96875,-0.1953125,-0.669921875,0.642578125,-0.076171875,1.234375,-9.78515625,0.98046875,1.0
4824945,,,,,,,,0.24609375,-0.42578125,0.03515625,-0.70703125,0.78515625,-0.064453125,0.8125,-10.9296875,1.25,1.0
4824946,,,,,,,,-0.05859375,-2.1796875,0.44140625,-0.880859375,0.7890625,-0.025390625,0.27734375,-13.078125,1.75,1.0
4824947,,,,,,,,-0.625,-4.046875,1.09375,-0.955078125,0.734375,-0.0390625,0.046875,-13.54296875,2.36328125,1.0
4824948,,,,,,,,-0.75,-4.078125,1.51171875,-0.89453125,0.71875,-0.041015625,0.0078125,-13.19921875,2.66796875,1.0
4824949,,,,,,,,-0.98046875,-2.30859375,1.90234375,-0.5,0.763671875,-0.056640625,-0.18359375,-11.7734375,2.66796875,1.0
4824950,36.01343516666667,129.31957833333334,88.19517685539415,114.86174947762737,1.0,171.0,,-1.125,-0.69140625,1.3359375,-0.15234375,0.849609375,-0.0625,-0.3359375,-10.1640625,2.0546875,1.0
4824951,,,,,,,,-1.24609375,-0.84375,1.2578125,-0.08984375,0.91015625,-0.046875,-0.44921875,-10.32421875,1.9765625,1.0
4824952,,,,,,,,-1.0078125,-1.6875,1.7578125,-0.12109375,0.9296875,-0.025390625,-0.21875,-11.16796875,2.4765625,1.0
4824953,,,,,,,,-0.16015625,-2.72265625,2.26953125,-0.177734375,0.9296875,-0.041015625,0.62109375,-12.19921875,2.97265625,1.0
4824954,,,,,,,,0.26171875,-2.875,2.30859375,-0.015625,0.95703125,-0.08984375,1.04296875,-12.35546875,3.01171875,1.0
4824955,,,,,,,,-0.05859375,-1.61328125,2.0234375,0.328125,1.0234375,-0.23828125,0.73828125,-11.0859375,2.78125,1.0
4824956,,,,,,,,-0.53515625,-0.84375,1.94921875,0.4140625,0.98828125,-0.31640625,0.27734375,-10.3203125,2.74609375,1.0
4824957,,,,,,,,-0.6640625,-0.625,1.87890625,0.423828125,0.966796875,-0.341796875,0.1640625,-10.09375,2.70703125,1.0
4824958,,,,,,,,-1.03515625,-0.0859375,1.5234375,0.40234375,0.912109375,-0.37109375,-0.18359375,-9.5546875,2.3984375,1.0
4824959,,,,,,,,-1.125,0.02734375,1.38671875,0.380859375,0.888671875,-0.365234375,-0.2578125,-9.4375,2.28515625,1.0
4824960,36.01343416666667,129.31957866666667,88.2252274356192,114.75079053021068,1.0,169.0,,-1.1875,0.171875,1.078125,0.302734375,0.833984375,-0.3515625,-0.296875,-9.2890625,2.015625,1.0
4824961,,,,,,,,-1.1328125,0.3203125,0.80859375,0.2265625,0.798828125,-0.326171875,-0.21875,-9.1328125,1.78515625,1.0
4824962,,,,,,,,-1.10546875,0.48046875,0.6796875,0.197265625,0.787109375,-0.306640625,-0.18359375,-8.98046875,1.671875,1.0
4824963,,,,,,,,-1.01953125,1.046875,0.45703125,0.19921875,0.802734375,-0.2734375,-0.06640625,-8.40625,1.48046875,1.0
4824964,,,,,,,,-0.8359375,1.7265625,0.15625,0.20703125,0.8125,-0.265625,0.125,-7.71875,1.2109375,1.0
4824965,,,,,,,,-0.75390625,2.11328125,-0.08203125,0.1796875,0.77734375,-0.27734375,0.23828125,-7.33203125,1.01953125,1.0
4824966,,,,,,,,-0.72265625,2.1875,-0.171875,0.177734375,0.759765625,-0.283203125,0.27734375,-7.26171875,0.9453125,1.0
4824967,,,,,,,,-0.8515625,2.33984375,-0.234375,0.1484375,0.712890625,-0.3046875,0.1640625,-7.1015625,0.90625,1.0
4824968,,,,,,,,-1.0390625,2.32421875,-0.34375,0.140625,0.6640625,-0.314453125,0.0078125,-7.1015625,0.828125,1.0
4824969,,,,,,,,-1.19921875,2.2109375,-0.3515625,0.134765625,0.666015625,-0.310546875,-0.14453125,-7.21875,0.828125,1.0
4824970,36.0134335,129.31957883333334,88.24025291059917,114.67681784754527,0.9,172.0,,-1.40625,2.09765625,-0.375,0.126953125,0.66015625,-0.30078125,-0.3359375,-7.33203125,0.828125,1.0
4824971,,,,,,,,-1.58203125,1.859375,-0.390625,0.11328125,0.642578125,-0.275390625,-0.48828125,-7.5625,0.828125,1.0
4824972,,,,,,,,-1.62109375,1.66796875,-0.328125,0.109375,0.634765625,-0.259765625,-0.52734375,-7.75390625,0.90625,1.0
4824973,,,,,,,,-1.71875,1.46875,-0.26953125,0.1015625,0.59765625,-0.224609375,-0.6015625,-7.94921875,0.98046875,1.0
4824974,,,,,,,,-1.69140625,1.421875,-0.27734375,0.103515625,0.572265625,-0.201171875,-0.56640625,-7.98828125,0.98046875,1.0
4824975,,,,,,,,-1.69140625,1.15234375,-0.22265625,0.125,0.548828125,-0.158203125,-0.56640625,-8.25390625,1.05859375,1.0
4824976,,,,,,,,-1.62109375,1.0390625,-0.27734375,0.123046875,0.505859375,-0.123046875,-0.48828125,-8.3671875,1.01953125,1.0
4824977,,,,,,,,-1.54296875,0.87890625,-0.22265625,0.123046875,0.46484375,-0.091796875,-0.41015625,-8.515625,1.09765625,1.0
4824978,,,,,,,,-1.421875,0.953125,-0.20703125,0.146484375,0.39453125,-0.056640625,-0.296875,-8.44921875,1.13671875,1.0
4824979,,,,,,,,-1.3828125,0.9921875,-0.25390625,0.16796875,0.380859375,-0.05859375,-0.2578125,-8.41015625,1.09765625,1.0
4824980,36.013432333333334,129.31957883333334,88.24025421083809,114.54736538942285,1.1,178.0,,-1.4609375,1.09765625,-0.4453125,0.126953125,0.66015625,-0.30078125,-0.3359375,-8.29296875,0.9453125,1.0
4824981,,,,,,,,-1.4921875,1.0546875,-0.6328125,0.267578125,0.34375,-0.029296875,-0.375,-8.328125,0.7890625,1.0
4824982,,,,,,,,-1.4140625,0.9375,-0.609375,0.248046875,0.31640625,-0.029296875,-0.296875,-8.4453125,0.828125,1.0
4824983,,,,,,,,-1.29296875,0.77734375,-0.59375,0.208984375,0.2734375,-0.0234375,-0.18359375,-8.59375,0.8671875,1.0
4824984,,,,,,,,-1.1015625,0.578125,-0.51171875,0.17578125,0.234375,-0.03515625,0.0078125,-8.79296875,0.98046875,1.0
4824985,,,,,,,,-0.86328125,0.5,-0.42578125,0.16796875,0.216796875,-0.056640625,0.23828125,-8.87109375,1.09765625,1.0
4824986,,,,,,,,-0.86328125,0.53125,-0.3203125,0.169921875,0.216796875,-0.0703125,0.23828125,-8.828125,1.2109375,1.0
4824987,,,,,,,,-1.0546875,0.609375,-0.296875,0.162109375,0.240234375,-0.087890625,0.046875,-8.75390625,1.25,1.0
4824988,,,,,,,,-1.28515625,0.67578125,-0.3203125,0.13671875,0.236328125,-0.125,-0.21875,-8.7109375,1.2109375,1.0
4824989,,,,,,,,-1.3203125,0.63671875,-0.359375,0.1171875,0.21875,-0.126953125,-0.21875,-8.90625,1.17578125,1.0
4824990,36.0134315,129.31957849999998,88.21020567048964,114.45489904663262,0.9,184.0,,-1.30078125,0.36328125,-0.3828125,0.0390625,0.16796875,-0.146484375,-0.10546875,-9.32421875,1.25,1.0
4824991,,,,,,,,-1.18359375,-0.09765625,-0.390625,-0.03515625,0.12890625,-0.1640625,0.0078125,-9.74609375,1.2109375,1.0
4824992,,,,,,,,-1.0859375,-0.52734375,-0.41796875,-0.107421875,0.111328125,-0.16796875,0.125,-9.98046875,1.13671875,1.0
4824993,,,,,,,,-0.96875,-0.71875,-0.44921875,-0.1796875,0.1015625,-0.1640625,0.31640625,-10.09765625,1.05859375,1.0
4824994,,,,,,,,-0.79296875,-0.7578125,-0.58984375,-0.259765625,0.103515625,-0.169921875,0.46875,-10.09375,1.05859375,1.0
4824995,,,,,,,,-0.54296875,-0.75,-0.51953125,-0.353515625,0.1328125,-0.1796875,0.69921875,-10.125,1.01953125,1.0
4824996,,,,,,,,-0.47265625,-0.78515625,-0.50390625,-0.3828125,0.146484375,-0.1796875,0.8125,-10.125,0.98046875,1.0
4824997,,,,,,,,-0.06640625,-0.86328125,-0.46484375,-0.439453125,0.169921875,-0.18359375,1.12109375,-10.20703125,1.01953125,1.0
4824998,,,,,,,,-0.11328125,-0.7109375,-0.41796875,-0.46875,0.208984375,-0.177734375,1.08203125,-10.05859375,1.01953125,1.0
4824999,,,,,,,,-0.3515625,-0.2421875,-0.34765625,-0.45703125,0.263671875,-0.1953125,0.8515625,-9.59375,1.05859375,1.0
4825000,36.013430666666665,129.319578,88.16513240374344,114.36243255210277,0.9,194.0,0.0,-0.671875,-0.04296875,-0.29296875,0.0390625,0.16796875,-0.146484375,0.546875,-9.3984375,1.05859375,1.0
4825001,,,,,,,,-0.91796875,-0.76953125,-0.67578125,-0.51171875,0.255859375,-0.21484375,0.31640625,-10.12890625,0.63671875,1.0
4825002,,,,,,,,-0.88671875,-1.078125,-0.71875,-0.5703125,0.23046875,-0.21484375,0.35546875,-10.4375,0.5625,1.0
4825003,,,,,,,,-0.4453125,-1.56640625,-0.234375,-0.845703125,0.091796875,-0.171875,0.8125,-10.93359375,0.9453125,1.0
4825004,,,,,,,,-0.18359375,-1.67578125,0.109375,-0.892578125,0.0546875,-0.150390625,1.08203125,-11.046875,1.25,1.0
4825005,,,,,,,,0.7265625,-2.5078125,0.953125,-0.935546875,0.017578125,-0.095703125,2.0,-11.890625,2.015625,1.0
4825006,,,,,,,,2.7578125,-5.17578125,1.74609375,-1.060546875,0.103515625,-0.025390625,4.03125,-14.5703125,2.66796875,1.0
4825007,,,,,,,,3.21875,-4.8984375,2.0703125,-1.07421875,0.203125,-0.001953125,4.4921875,-14.3046875,2.8984375,1.0
4825008,,,,,,,,3.76171875,-2.81640625,2.39453125,-0.724609375,0.376953125,-0.025390625,5.02734375,-12.234375,3.12890625,1.0
4825009,,,,,,,,3.53125,-2.2421875,2.26171875,-0.458984375,0.49609375,-0.052734375,4.796875,-11.6640625,2.97265625,1.0
4825010,36.01342983333333,129.31957766666667,88.13508386611572,114.26996620932687,0.9,197.0,,1.6484375,-1.78125,2.05078125,0.029296875,0.701171875,-0.1484375,0.546875,-9.3984375,1.05859375,1.0
4825011,,,,,,,,0.3671875,-2.27734375,2.73828125,0.21484375,0.66796875,-0.203125,1.65625,-11.6953125,3.47265625,1.0
4825012,,,,,,,,-0.4140625,-2.4765625,2.96875,0.380859375,0.640625,-0.17578125,0.890625,-11.890625,3.7421875,1.0
4825013,,,,,,,,-0.7265625,-1.3671875,2.56640625,0.546875,0.646484375,-0.109375,0.5859375,-10.78125,3.39453125,1.0
4825014,,,,,,,,-0.8046875,-0.5703125,2.3125,0.623046875,0.666015625,-0.041015625,0.5078125,-9.98046875,3.203125,1.0
4825015,,,,,,,,-0.97265625,0.921875,1.63671875,0.5546875,0.671875,0.08984375,0.31640625,-8.48828125,2.62890625,1.0
4825016,,,,,,,,-0.87890625,1.26953125,1.16015625,0.4296875,0.66796875,0.162109375,0.39453125,-8.1328125,2.20703125,1.0
4825017,,,,,,,,-0.3984375,0.9921875,0.65625,0.263671875,0.583984375,0.20703125,0.8515625,-8.40625,1.75,1.0
4825018,,,,,,,,-0.13671875,0.76953125,0.5546875,0.083984375,0.4609375,0.212890625,1.08203125,-8.63671875,1.671875,1.0
4825019,,,,,,,,-0.03515625,0.85546875,0.66015625,-0.037109375,0.3984375,0.19140625,1.16015625,-8.55859375,1.78515625,1.0
4825020,36.013428833333336,129.3195773333333,88.10503550916447,114.1590066587791,1.0,198.0,,-0.203125,1.046875,0.5859375,-0.015625,0.416015625,0.1484375,0.890625,-8.21484375,1.55859375,1.0
4825021,,,,,,,,-0.3359375,1.28515625,0.34765625,-0.0078125,0.40625,0.119140625,0.69921875,-7.94921875,1.2890625,1.0
4825022,,,,,,,,-0.44140625,1.51171875,0.03515625,0.0,0.396484375,0.107421875,0.69921875,-7.90625,1.17578125,1.0
4825023,,,,,,,,-0.42578125,1.55078125,-0.05078125,-0.025390625,0.365234375,0.095703125,0.69921875,-7.87109375,1.09765625,1.0
4825024,,,,,,,,-0.3046875,1.58984375,-0.12890625,-0.03515625,0.365234375,0.0859375,0.8125,-7.83203125,1.01953125,1.0
4825025,,,,,,,,-0.1640625,1.55078125,-0.13671875,-0.029296875,0.373046875,0.080078125,0.9296875,-7.8671875,1.01953125,1.0
4825026,,,,,,,,0.15625,1.55078125,-0.2109375,0.005859375,0.408203125,0.08203125,1.234375,-7.87109375,0.9453125,1.0
4825027,,,,,,,,0.2578125,1.52734375,-0.3046875,0.044921875,0.455078125,0.08203125,1.3125,-7.91015625,0.8671875,1.0
4825028,,,,,,,,0.3046875,1.51953125,-0.390625,0.060546875,0.47265625,0.08203125,1.3515625,-7.91015625,0.7890625,1.0
4825029,,,,,,,,0.359375,1.51953125,-0.44140625,0.09375,0.494140625,0.08203125,1.390625,-7.91015625,0.75390625,1.0
4825030,36.01342816666667,129.31957716666665,88.09001151749126,114.08503367585976,0.9,199.0,,0.44140625,1.484375,-0.53515625,-0.015625,0.416015625,0.1484375,1.46484375,-7.9453125,0.67578125,1.0
4825031,,,,,,,,0.53515625,1.484375,-0.58984375,0.134765625,0.50390625,0.0625,1.54296875,-7.94921875,0.63671875,1.0
4825032,,,,,,,,0.55078125,1.484375,-0.65234375,0.1328125,0.525390625,0.052734375,1.54296875,-7.94921875,0.59765625,1.0
4825033,,,,,,,,0.48046875,1.40625,-0.6953125,0.130859375,0.54296875,0.05078125,1.46484375,-8.02734375,0.5625,1.0
4825034,,,,,,,,0.3828125,1.3671875,-0.75,0.146484375,0.576171875,0.04296875,1.234375,-8.13671875,0.484375,1.0
4825035,,,,,,,,0.19921875,1.28515625,-0.8046875,0.189453125,0.607421875,0.03125,1.08203125,-8.21484375,0.4453125,1.0
4825036,,,,,,,,0.12890625,1.16015625,-0.796875,0.189453125,0.62890625,0.02734375,1.00390625,-8.37109375,0.59765625,1.0
4825037,,,,,,,,-0.0390625,1.0078125,-0.68359375,0.19140625,0.63671875,0.03515625,0.69921875,-8.44921875,0.75390625,1.0
4825038,,,,,,,,-0.22265625,0.96875,-0.61328125,0.193359375,0.6328125,0.041015625,0.66015625,-8.44921875,0.7890625,1.0
4825039,,,,,,,,-0.3203125,0.96875,-0.5703125,0.2109375,0.6015625,0.0546875,0.5859375,-8.51953125,0.8671875,1.0
4825040,36.01342733333333,129.31957666666668,88.04493824766747,113.99256718199032,1.0,199.0,,-0.15234375,0.65625,-0.59375,0.21875,0.54296875,0.068359375,0.73828125,-8.75,0.828125,1.0
4825041,,,,,,,,0.0546875,0.5,-0.6171875,0.2109375,0.494140625,0.076171875,0.9296875,-8.91015625,0.828125,1.0
4825042,,,,,,,,0.22265625,0.41796875,-0.41796875,0.208984375,0.490234375,0.076171875,1.08203125,-8.9765625,1.05859375,1.0
4825043,,,,,,,,0.26953125,0.484375,-0.47265625,0.21875,0.501953125,0.076171875,1.12109375,-8.90625,1.01953125,1.0
4825044,,,,,,,,0.25390625,0.5625,-0.2734375,0.23046875,0.53125,0.087890625,1.08203125,-8.828125,1.25,1.0
4825045,,,,,,,,0.046875,0.59375,-0.16015625,0.216796875,0.55078125,0.107421875,0.8515625,-8.7890625,1.40234375,1.0
4825046,,,,,,,,-0.08984375,0.5546875,-0.18359375,0.18359375,0.529296875,0.107421875,0.69921875,-8.83203125,1.40234375,1.0
4825047,,,,,,,,-0.09765625,0.5546875,-0.19921875,0.134765625,0.486328125,0.107421875,0.66015625,-8.828125,1.40234375,1.0
4825048,,,,,,,,-0.04296875,0.46875,-0.17578125,0.056640625,0.435546875,0.10546875,0.69921875,-8.90625,1.44140625,1.0
4825049,,,,,,,,0.1640625,0.125,-0.06640625,-0.02734375,0.376953125,0.119140625,0.890625,-9.25390625,1.55859375,1.0
4825050,36.01342616666667,129.31957599999998,87.98484060716181,113.8631141223413,1.1,202.0,,0.41015625,-0.33203125,0.09375,-0.12890625,0.31640625,0.10546875,1.12109375,-9.70703125,1.7109375,1.0
4825051,,,,,,,,0.50390625,-0.984375,0.30078125,-0.212890625,0.2578125,0.080078125,1.19921875,-10.359375,1.90234375,1.0
4825052,,,,,,,,0.51171875,-1.1015625,0.421875,-0.23828125,0.23046875,0.0625,1.19921875,-10.4765625,2.015625,1.0
4825053,,,,,,,,0.32421875,-0.6328125,0.72265625,-0.2265625,0.18359375,-0.001953125,1.00390625,-10.01953125,2.28515625,1.0
4825054,,,,,,,,0.2890625,-0.1328125,0.4765625,-0.1796875,0.16015625,-0.03125,0.96875,-9.515625,2.015625,1.0
4825055,,,,,,,,0.40234375,-0.171875,0.1015625,-0.23046875,0.162109375,-0.037109375,1.08203125,-9.55859375,1.6328125,1.0
4825056,,,,,,,,0.5546875,-1.0078125,0.05859375,-0.400390625,0.18359375,-0.025390625,1.234375,-10.3984375,1.55859375,1.0
4825057,,,,,,,,0.5546875,-2.609375,0.06640625,-0.62890625,0.162109375,-0.009765625,1.234375,-12.0078125,1.51953125,1.0
4825058,,,,,,,,0.59375,-2.29296875,0.7421875,-0.72265625,0.16015625,0.009765625,1.2734375,-11.6953125,2.1328125,1.0
