time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4775252,,,,,,,,-1.25,2.0234375,-0.41015625,0.0390625,1.083984375,-0.451171875,0.46875,-7.2578125,1.01953125,1.0
4775253,,,,,,,,-1.28125,2.33203125,-0.609375,0.064453125,0.994140625,-0.45703125,0.46875,-6.9453125,0.8671875,1.0
4775254,,,,,,,,-1.234375,2.32421875,-0.74609375,0.072265625,0.94140625,-0.447265625,0.546875,-6.9453125,0.75390625,1.0
4775255,,,,,,,,-1.51171875,2.0703125,-0.91015625,0.0703125,0.951171875,-0.396484375,0.31640625,-7.18359375,0.63671875,1.0
4775256,,,,,,,,-1.94140625,1.83984375,-0.734375,0.0703125,0.966796875,-0.380859375,-0.10546875,-7.40625,0.828125,1.0
4775257,,,,,,,,-2.26953125,1.70703125,-0.65625,0.08984375,0.962890625,-0.322265625,-0.41015625,-7.5234375,0.9453125,1.0
4775258,,,,,,,,-2.39453125,1.625,-0.56640625,0.119140625,0.8984375,-0.2734375,-0.52734375,-7.6015625,1.05859375,1.0
4775259,,,,,,,,-2.40234375,1.546875,-0.58203125,0.1328125,0.857421875,-0.24609375,-0.52734375,-7.68359375,1.05859375,1.0
4775260,36.013385666666665,129.31950133333333,81.25380147391711,109.36919969285177,1.0,308.0,,-2.2578125,1.234375,-0.71875,0.125,0.75,-0.208984375,-0.375,-7.984375,0.9453125,1.0
4775261,,,,,,,,-2.06640625,0.84375,-0.59765625,0.09375,0.658203125,-0.169921875,-0.18359375,-8.37109375,1.09765625,1.0
4775262,,,,,,,,-2.03515625,0.56640625,-0.3828125,0.06640625,0.587890625,-0.146484375,-0.14453125,-8.6328125,1.328125,1.0
4775263,,,,,,,,-2.02734375,0.56640625,-0.27734375,0.064453125,0.55078125,-0.134765625,-0.14453125,-8.63671875,1.44140625,1.0
4775264,,,,,,,,-1.94921875,0.3671875,-0.33203125,0.09375,0.48046875,-0.125,-0.06640625,-8.83203125,1.40234375,1.0
4775265,,,,,,,,-1.875,0.25390625,-0.390625,0.125,0.421875,-0.1015625,0.0078125,-8.9375,1.3671875,1.0
4775266,,,,,,,,-1.796875,0.0546875,-0.4921875,0.150390625,0.36328125,-0.087890625,0.0859375,-9.1328125,1.2890625,1.0
4775267,,,,,,,,-1.7578125,-0.03125,-0.5546875,0.138671875,0.33984375,-0.080078125,0.125,-9.2109375,1.25,1.0
4775268,,,,,,,,-1.71875,-0.03125,-0.5703125,0.140625,0.330078125,-0.076171875,0.1640625,-9.2109375,1.25,1.0
4775269,,,,,,,,-1.6640625,0.0390625,-0.625,0.13671875,0.29296875,-0.078125,0.203125,-9.1328125,1.2109375,1.0
4775270,36.01338666666666,129.31950066666667,81.19370148404744,109.48015838465832,1.1,317.0,,-1.7109375,0.265625,-0.72265625,0.111328125,0.22265625,-0.091796875,0.1640625,-8.91015625,1.13671875,1.0
4775271,,,,,,,,-1.7109375,0.265625,-0.80859375,0.080078125,0.171875,-0.103515625,0.1640625,-8.90625,1.05859375,1.0
4775272,,,,,,,,-1.7890625,0.03125,-0.82421875,0.041015625,0.130859375,-0.11328125,0.0859375,-9.1328125,1.05859375,1.0
4775273,,,,,,,,-1.71875,-0.16796875,-0.70703125,0.0,0.107421875,-0.119140625,0.1640625,-9.3203125,1.17578125,1.0
4775274,,,,,,,,-1.65234375,-0.4765625,-0.36328125,-0.04296875,0.08203125,-0.12890625,0.23828125,-9.6328125,1.51953125,1.0
4775275,,,,,,,,-1.53515625,-0.55078125,-0.171875,-0.068359375,0.0546875,-0.125,0.35546875,-9.703125,1.7109375,1.0
4775276,,,,,,,,-1.421875,-0.62890625,-0.203125,-0.072265625,0.048828125,-0.123046875,0.46875,-9.78125,1.671875,1.0
4775277,,,,,,,,-1.3125,-0.66796875,-0.30859375,-0.083984375,0.037109375,-0.1171875,0.5859375,-9.8203125,1.55859375,1.0
4775278,,,,,,,,-1.12890625,-0.66796875,-0.5234375,-0.146484375,0.037109375,-0.109375,0.77734375,-9.8203125,1.328125,1.0
4775279,,,,,,,,-0.90234375,-0.59765625,-0.5546875,-0.220703125,0.037109375,-0.09375,1.00390625,-9.74609375,1.2890625,1.0
4775280,36.01338766666667,129.31950033333334,81.1636509751005,109.59111735661622,1.0,325.0,,-0.83203125,-0.58984375,-0.4921875,0.111328125,0.22265625,-0.091796875,1.08203125,-9.74609375,1.328125,1.0
4775281,,,,,,,,-0.609375,-0.57421875,-0.5234375,-0.3984375,0.083984375,-0.083984375,1.3125,-9.74609375,1.25,1.0
4775282,,,,,,,,-0.53125,-0.5,-0.24609375,-0.44140625,0.115234375,-0.078125,1.390625,-9.67578125,1.48046875,1.0
4775283,,,,,,,,-0.6484375,-1.33203125,0.015625,-0.48046875,0.12890625,-0.068359375,1.2734375,-10.5078125,1.7109375,1.0
4775284,,,,,,,,-0.5625,-2.3671875,0.30078125,-0.5625,0.1328125,-0.0546875,1.3515625,-11.55078125,1.94140625,1.0
4775285,,,,,,,,0.234375,-3.69140625,1.3515625,-0.7109375,0.052734375,-0.048828125,2.15625,-12.88671875,2.9375,1.0
4775286,,,,,,,,0.9609375,-3.953125,2.33984375,-0.787109375,-0.0546875,-0.044921875,2.8828125,-13.16015625,3.85546875,1.0
4775287,,,,,,,,2.30078125,-3.9375,2.203125,-0.611328125,-0.0078125,-0.05078125,4.22265625,-13.15625,3.625,1.0
4775288,,,,,,,,3.375,-2.359375,1.90625,-0.509765625,0.1796875,-0.064453125,5.296875,-11.58984375,3.28125,1.0
4775289,,,,,,,,3.06640625,-1.01171875,2.09765625,-0.29296875,0.4453125,-0.10546875,4.98828125,-10.2421875,3.43359375,1.0
4775290,36.013388666666664,129.31950033333334,81.16364995002347,109.70207660506895,1.0,336.0,,2.03515625,-0.046875,2.25,0.111328125,0.22265625,-0.091796875,3.95703125,-9.2890625,3.5859375,1.0
4775291,,,,,,,,0.6484375,-0.703125,2.2421875,0.013671875,0.58984375,-0.20703125,2.578125,-9.9375,3.5859375,1.0
4775292,,,,,,,,-0.08984375,-1.66015625,2.45703125,0.021484375,0.46484375,-0.232421875,1.84765625,-10.890625,3.81640625,1.0
4775293,,,,,,,,-0.79296875,-2.390625,2.79296875,0.041015625,0.326171875,-0.212890625,1.16015625,-11.625,4.16015625,1.0
4775294,,,,,,,,-0.54296875,-1.66796875,2.359375,0.12890625,0.193359375,-0.19140625,1.42578125,-10.890625,3.7421875,1.0
4775295,,,,,,,,-0.16796875,-0.94921875,1.9453125,0.255859375,0.189453125,-0.080078125,1.80859375,-10.16796875,3.359375,1.0
4775296,,,,,,,,-0.08984375,-0.0234375,1.62109375,0.271484375,0.24609375,-0.04296875,1.88671875,-9.25390625,3.05078125,1.0
4775297,,,,,,,,-0.2734375,0.46875,1.23828125,0.212890625,0.36328125,0.041015625,1.6953125,-8.75,2.70703125,1.0
4775298,,,,,,,,-0.03515625,0.12109375,1.375,0.0625,0.376953125,0.10546875,1.92578125,-9.09375,2.859375,1.0
4775299,,,,,,,,0.44140625,-0.63671875,1.40625,-0.103515625,0.302734375,0.140625,2.38671875,-9.859375,2.8984375,1.0
4775300,36.01338966666666,129.3195,81.13359944373202,109.81303557667317,1.0,338.0,0.0,0.5078125,-0.859375,1.375,-0.177734375,0.244140625,0.16015625,2.421875,-10.09765625,2.859375,1.0
4775301,,,,,,,,0.33203125,-0.50390625,1.11328125,-0.15625,0.27734375,0.154296875,2.23046875,-9.74609375,2.58984375,1.0
4775302,,,,,,,,0.1484375,-0.2734375,1.0078125,-0.109375,0.3125,0.146484375,2.0390625,-9.515625,2.4765625,1.0
4775303,,,,,,,,-0.2109375,0.53515625,0.69140625,-0.01171875,0.375,0.109375,1.65625,-8.71484375,2.16796875,1.0
4775304,,,,,,,,-0.26171875,0.9296875,0.41015625,0.0703125,0.3984375,0.080078125,1.58203125,-8.328125,1.90234375,1.0
4775305,,,,,,,,-0.30859375,1.50390625,0.109375,0.033203125,0.419921875,0.083984375,1.50390625,-7.75390625,1.6328125,1.0
4775306,,,,,,,,-0.4140625,1.73828125,-0.01171875,0.01953125,0.43359375,0.083984375,1.390625,-7.5234375,1.51953125,1.0
4775307,,,,,,,,-0.3984375,2.0859375,-0.09765625,0.029296875,0.470703125,0.080078125,1.390625,-7.18359375,1.44140625,1.0
4775308,,,,,,,,-0.453125,2.31640625,-0.1953125,0.03125,0.490234375,0.08203125,1.3125,-6.9453125,1.3671875,1.0
4775309,,,,,,,,-0.40625,2.46875,-0.2734375,0.04296875,0.501953125,0.0859375,1.3515625,-6.80078125,1.2890625,1.0
4775310,36.01339083333333,129.3194995,81.08852402811212,109.9424876181688,1.1,338.0,,-0.31640625,2.54296875,-0.2890625,0.03515625,0.4921875,0.0703125,1.42578125,-6.72265625,1.2890625,1.0
4775311,,,,,,,,-0.18359375,2.46875,-0.41796875,0.005859375,0.4765625,0.052734375,1.54296875,-6.80078125,1.17578125,1.0
4775312,,,,,,,,-0.0546875,2.359375,-0.390625,-0.021484375,0.4609375,0.02734375,1.65625,-6.91796875,1.2109375,1.0
4775313,,,,,,,,0.14453125,2.16796875,-0.46484375,-0.064453125,0.447265625,-0.013671875,1.84765625,-7.10546875,1.13671875,1.0
4775314,,,,,,,,0.23828125,1.86328125,-0.47265625,-0.080078125,0.4296875,-0.052734375,1.92578125,-7.41015625,1.13671875,1.0
4775315,,,,,,,,0.19140625,1.59375,-0.58984375,-0.087890625,0.41015625,-0.08984375,1.88671875,-7.68359375,1.01953125,1.0
4775316,,,,,,,,0.19140625,1.5546875,-0.62890625,-0.08203125,0.408203125,-0.111328125,1.88671875,-7.72265625,0.98046875,1.0
4775317,,,,,,,,-0.15234375,1.48046875,-0.55078125,-0.0625,0.41015625,-0.154296875,1.54296875,-7.79296875,1.05859375,1.0
4775318,,,,,,,,-0.46875,1.51171875,-0.40625,-0.021484375,0.4296875,-0.1875,1.234375,-7.75,1.2109375,1.0
4775319,,,,,,,,-0.7421875,1.578125,-0.296875,0.029296875,0.462890625,-0.203125,0.96875,-7.68359375,1.328125,1.0
4775320,36.013391999999996,129.3194995,81.08852283316955,110.07194007421023,1.1,342.0,,-0.94140625,1.73046875,-0.23046875,0.068359375,0.443359375,-0.208984375,1.42578125,-6.72265625,1.2890625,1.0
4775321,,,,,,,,-0.56640625,1.609375,-0.51953125,0.078125,0.359375,-0.203125,1.16015625,-7.640625,1.13671875,1.0
4775322,,,,,,,,-0.3828125,1.5703125,-0.64453125,0.0703125,0.3125,-0.1953125,1.3515625,-7.68359375,1.01953125,1.0
4775323,,,,,,,,0.13671875,1.33203125,-0.765625,0.037109375,0.259765625,-0.18359375,1.88671875,-7.91015625,0.90625,1.0
4775324,,,,,,,,0.3515625,1.1328125,-0.8515625,0.013671875,0.259765625,-0.1640625,2.1171875,-8.1015625,0.828125,1.0
4775325,,,,,,,,0.57421875,0.8671875,-0.94140625,-0.013671875,0.28125,-0.158203125,2.34765625,-8.37109375,0.75390625,1.0
4775326,,,,,,,,0.57421875,0.828125,-0.90625,-0.009765625,0.29296875,-0.146484375,2.34765625,-8.40625,0.7890625,1.0
4775327,,,,,,,,0.52734375,0.66015625,-0.90625,-0.01171875,0.330078125,-0.142578125,2.30859375,-8.5546875,0.7890625,1.0
4775328,,,,,,,,0.44140625,0.3515625,-0.94921875,-0.046875,0.380859375,-0.12109375,2.23046875,-8.87109375,0.75390625,1.0
4775329,,,,,,,,0.328125,0.12109375,-0.796875,-0.064453125,0.392578125,-0.10546875,2.1171875,-9.09765625,0.90625,1.0
4775330,36.01339299999999,129.31949916666665,81.05847232498076,110.18289904581543,1.0,345.0,,-0.015625,0.0390625,-0.56640625,-0.08984375,0.455078125,-0.083984375,1.7734375,-9.17578125,1.13671875,1.0
4775331,,,,,,,,-0.171875,-0.0703125,-0.3828125,-0.072265625,0.494140625,-0.052734375,1.6171875,-9.29296875,1.328125,1.0
4775332,,,,,,,,-0.1640625,-0.26171875,-0.26953125,-0.056640625,0.513671875,-0.02734375,1.6171875,-9.4765625,1.44140625,1.0
4775333,,,,,,,,-0.109375,-0.53515625,-0.22265625,-0.083984375,0.494140625,-0.009765625,1.65625,-9.74609375,1.48046875,1.0
4775334,,,,,,,,0.08984375,-0.765625,-0.0703125,-0.12890625,0.44921875,0.001953125,1.84765625,-9.9765625,1.6328125,1.0
4775335,,,,,,,,0.328125,-0.57421875,-0.18359375,-0.177734375,0.400390625,0.01953125,2.078125,-9.78125,1.51953125,1.0
4775336,,,,,,,,0.59765625,-0.26953125,-0.328125,-0.197265625,0.384765625,0.025390625,2.34765625,-9.4765625,1.3671875,1.0
4775337,,,,,,,,0.71875,-0.03125,-0.46875,-0.2421875,0.376953125,0.037109375,2.4609375,-9.25390625,1.2109375,1.0
4775338,,,,,,,,1.04296875,0.0546875,-0.71875,-0.318359375,0.400390625,0.05859375,2.76953125,-9.17578125,0.9453125,1.0
4775339,,,,,,,,1.44140625,-0.0546875,-0.6953125,-0.4453125,0.439453125,0.064453125,3.15234375,-9.2890625,0.9453125,1.0
4775340,36.013394166666664,129.319499,81.0434463927744,110.31235136537296,1.1,348.0,,1.87890625,-0.2734375,-0.62109375,-0.5625,0.482421875,0.078125,3.57421875,-9.515625,0.98046875,1.0
4775341,,,,,,,,2.0859375,-0.50390625,-0.41015625,-0.662109375,0.5234375,0.076171875,3.765625,-9.7421875,1.13671875,1.0
4775342,,,,,,,,2.24609375,-1.2265625,-0.5703125,-0.701171875,0.548828125,0.076171875,3.91796875,-10.4765625,0.9453125,1.0
4775343,,,,,,,,2.26171875,-2.48046875,-0.86328125,-0.796875,0.599609375,0.078125,3.91796875,-11.734375,0.59765625,1.0
4775344,,,,,,,,2.19140625,-3.125,-1.13671875,-0.86328125,0.61328125,0.08203125,3.83984375,-12.390625,0.29296875,1.0
4775345,,,,,,,,1.78515625,-4.2578125,-0.67578125,-0.9765625,0.642578125,0.0546875,3.41796875,-13.54296875,0.67578125,1.0
4775346,,,,,,,,-0.06640625,-5.69140625,1.88671875,-0.880859375,1.2890625,-0.052734375,1.54296875,-14.99609375,3.08984375,1.0
4775347,,,,,,,,-1.5390625,-5.55859375,2.96875,-0.828125,1.396484375,0.001953125,0.046875,-14.87890625,4.0859375,1.0
4775348,,,,,,,,-2.05859375,-2.44140625,3.23828125,-0.40234375,1.439453125,-0.033203125,-0.48828125,-11.7734375,4.31640625,1.0
4775349,,,,,,,,-1.8671875,-0.6796875,2.81640625,-0.08984375,1.4609375,-0.048828125,-0.296875,-10.01953125,3.89453125,1.0
4775350,36.01339533333333,129.319499,81.04344519878556,110.44180382103582,1.1,350.0,,-1.546875,-0.10546875,2.515625,-0.5625,0.482421875,0.078125,0.0078125,-9.44140625,3.625,1.0
4775351,,,,,,,,-1.1171875,-0.71875,2.5,0.267578125,1.396484375,0.02734375,0.4296875,-10.05859375,3.6640625,1.0
4775352,,,,,,,,0.37109375,-2.1796875,3.1328125,0.013671875,1.2734375,0.013671875,1.88671875,-11.5078125,4.3515625,1.0
4775353,,,,,,,,1.375,-2.671875,2.97265625,0.001953125,1.208984375,-0.013671875,2.8828125,-12.0078125,4.19921875,1.0
4775354,,,,,,,,1.66015625,-2.09765625,2.19140625,0.091796875,1.064453125,-0.087890625,3.15234375,-11.4296875,3.43359375,1.0
4775355,,,,,,,,1.50390625,-0.7265625,0.93359375,0.24609375,1.0078125,-0.181640625,2.99609375,-10.0546875,2.20703125,1.0
4775356,,,,,,,,0.87890625,-0.03515625,0.65625,0.29296875,1.111328125,-0.291015625,2.38671875,-9.36328125,1.9765625,1.0
4775357,,,,,,,,-0.01171875,0.4609375,0.83984375,0.21875,1.3203125,-0.3984375,1.50390625,-8.8671875,2.20703125,1.0
4775358,,,,,,,,-0.40234375,0.4921875,1.0546875,0.140625,1.400390625,-0.423828125,1.12109375,-8.828125,2.4375,1.0
4775359,,,,,,,,-1.26953125,-0.08984375,1.7890625,0.0078125,1.443359375,-0.4453125,0.27734375,-9.3984375,3.203125,1.0
4775360,36.0133965,129.3194985,80.99836978729984,110.57125586373812,1.2000000000000002,344.0,,-1.30859375,-0.40234375,1.68359375,-0.06640625,1.197265625,-0.423828125,0.27734375,-9.70703125,3.12890625,1.0
4775361,,,,,,,,-1.38671875,1.01171875,0.5625,0.0859375,1.056640625,-0.361328125,0.23828125,-8.29296875,2.0546875,1.0
4775362,,,,,,,,-1.4296875,1.2734375,0.42578125,0.125,1.107421875,-0.330078125,0.203125,-8.02734375,1.94140625,1.0
4775363,,,,,,,,-1.5234375,1.80078125,0.1640625,0.1171875,1.09765625,-0.29296875,0.125,-7.48828125,1.7109375,1.0
4775364,,,,,,,,-1.37890625,1.94921875,-0.05859375,0.072265625,1.017578125,-0.2890625,0.27734375,-7.33203125,1.51953125,1.0
4775365,,,,,,,,-1.05078125,2.140625,-0.12109375,0.0078125,0.90625,-0.306640625,0.62109375,-7.140625,1.48046875,1.0
4775366,,,,,,,,-1.01171875,2.16796875,-0.12890625,-0.005859375,0.857421875,-0.306640625,0.66015625,-7.10546875,1.48046875,1.0
4775367,,,,,,,,-1.02734375,2.20703125,-0.22265625,-0.005859375,0.822265625,-0.330078125,0.66015625,-7.0625,1.40234375,1.0
4775368,,,,,,,,-1.1953125,2.23828125,-0.3515625,0.037109375,0.8203125,-0.33203125,0.5078125,-7.02734375,1.2890625,1.0
4775369,,,,,,,,-1.39453125,2.16015625,-0.359375,0.05859375,0.826171875,-0.328125,0.31640625,-7.10546875,1.2890625,1.0
4775370,36.013397499999996,129.31949833333334,80.98334402588185,110.68221497445327,1.0,345.0,,-1.79296875,2.30859375,-0.46875,-0.06640625,1.197265625,-0.423828125,-0.06640625,-6.94921875,1.2109375,1.0
4775371,,,,,,,,-2.15234375,2.30078125,-0.52734375,0.12109375,0.814453125,-0.2890625,-0.41015625,-6.9453125,1.17578125,1.0
4775372,,,,,,,,-2.26953125,2.30078125,-0.58203125,0.119140625,0.798828125,-0.2734375,-0.52734375,-6.94921875,1.13671875,1.0
4775373,,,,,,,,-2.4375,1.984375,-0.62109375,0.1015625,0.73046875,-0.212890625,-0.6796875,-7.2578125,1.13671875,1.0
4775374,,,,,,,,-2.359375,1.5546875,-0.5390625,0.0703125,0.640625,-0.15234375,-0.6015625,-7.68359375,1.25,1.0
4775375,,,,,,,,-2.140625,1.31640625,-0.35546875,0.0546875,0.576171875,-0.12109375,-0.375,-7.90625,1.44140625,1.0
4775376,,,,,,,,-1.9765625,1.2421875,-0.1796875,0.0625,0.5390625,-0.111328125,-0.21875,-7.98828125,1.6328125,1.0
4775377,,,,,,,,-1.75,1.1953125,-0.2421875,0.12890625,0.435546875,-0.091796875,0.0078125,-8.0234375,1.59375,1.0
4775378,,,,,,,,-1.6640625,1.15625,-0.45703125,0.15625,0.380859375,-0.0859375,0.0859375,-8.06640625,1.40234375,1.0
4775379,,,,,,,,-1.703125,1.1171875,-0.43359375,0.16015625,0.359375,-0.0859375,0.046875,-8.10546875,1.44140625,1.0
4775380,36.01339866666667,129.3194985,80.99836757080011,110.81166756989614,1.0,352.0,,-1.77734375,0.7265625,-0.44921875,-0.06640625,1.197265625,-0.423828125,-0.06640625,-6.94921875,1.2109375,1.0
4775381,,,,,,,,-1.734375,0.453125,-0.28125,0.111328125,0.265625,-0.06640625,0.0078125,-8.75,1.6328125,1.0
4775382,,,,,,,,-1.734375,0.3671875,-0.2109375,0.103515625,0.236328125,-0.05859375,0.0078125,-8.828125,1.7109375,1.0
4775383,,,,,,,,-1.578125,0.17578125,0.03125,0.123046875,0.169921875,-0.041015625,0.1640625,-9.01953125,1.9765625,1.0
4775384,,,,,,,,-1.50390625,0.328125,0.0234375,0.125,0.150390625,-0.03125,0.23828125,-8.8671875,1.9765625,1.0
4775385,,,,,,,,-1.41015625,0.390625,-0.03515625,0.13671875,0.13671875,-0.025390625,0.31640625,-8.7890625,1.94140625,1.0
4775386,,,,,,,,-1.296875,0.3515625,-0.08984375,0.099609375,0.1171875,-0.021484375,0.4296875,-8.83203125,1.90234375,1.0
4775387,,,,,,,,-1.1328125,0.390625,-0.09765625,0.07421875,0.107421875,-0.033203125,0.5859375,-8.7890625,1.90234375,1.0
4775388,,,,,,,,-0.94140625,0.3125,-0.21484375,0.0234375,0.08203125,-0.0390625,0.77734375,-8.8671875,1.78515625,1.0
4775389,,,,,,,,-0.9140625,0.23046875,-0.2578125,-0.0078125,0.08203125,-0.046875,0.8125,-8.9375,1.75,1.0
4775390,36.0133995,129.3194985,80.9983667181548,110.90413361054257,1.0,359.0,,-0.90625,0.0,-0.25,-0.06640625,1.197265625,-0.423828125,-0.06640625,-6.94921875,1.2109375,1.0
4775391,,,,,,,,-0.98046875,-0.26171875,-0.3046875,-0.271484375,0.142578125,-0.064453125,0.73828125,-9.44140625,1.671875,1.0
4775392,,,,,,,,-0.8359375,-0.453125,-0.6640625,-0.34375,0.17578125,-0.0625,0.890625,-9.63671875,1.2890625,1.0
4775393,,,,,,,,-0.75,-0.484375,-0.7265625,-0.39453125,0.1953125,-0.064453125,0.96875,-9.67578125,1.2109375,1.0
4775394,,,,,,,,-0.3984375,-0.75,-0.72265625,-0.505859375,0.25,-0.068359375,1.3125,-9.9375,1.17578125,1.0
4775395,,,,,,,,-0.20703125,-0.69921875,-0.5625,-0.599609375,0.265625,-0.064453125,1.50390625,-9.90234375,1.2890625,1.0
4775396,,,,,,,,-0.3984375,-0.421875,-0.5859375,-0.646484375,0.291015625,-0.068359375,1.3125,-9.6328125,1.2109375,1.0
4775397,,,,,,,,-0.96484375,-0.09765625,-0.16015625,-0.6640625,0.328125,-0.087890625,0.73828125,-9.3203125,1.55859375,1.0
4775398,,,,,,,,-1.42578125,-0.40625,-0.0234375,-0.666015625,0.330078125,-0.0859375,0.27734375,-9.63671875,1.671875,1.0
4775399,,,,,,,,-1.6640625,-1.125,0.19140625,-0.716796875,0.314453125,-0.08203125,0.046875,-10.36328125,1.82421875,1.0
4775400,36.013400499999996,129.319499,81.04343990989854,111.01509327555968,1.1,9.0,0.0,-1.30859375,-1.5,0.71484375,-0.806640625,0.216796875,-0.05859375,0.39453125,-10.74609375,2.28515625,1.0
4775401,,,,,,,,-0.7734375,-1.140625,1.21484375,-0.830078125,0.107421875,-0.044921875,0.9296875,-10.3984375,2.70703125,1.0
4775402,,,,,,,,-0.078125,-1.32421875,1.20703125,-0.7734375,0.111328125,-0.0234375,1.6171875,-10.5859375,2.62890625,1.0
4775403,,,,,,,,0.19140625,-1.8515625,1.20703125,-0.794921875,0.14453125,-0.0078125,1.88671875,-11.12890625,2.58984375,1.0
4775404,,,,,,,,0.7734375,-3.1875,1.01171875,-0.96875,0.1796875,0.001953125,2.4609375,-12.47265625,2.32421875,1.0
4775405,,,,,,,,2.57421875,-3.20703125,1.79296875,-1.119140625,0.150390625,-0.017578125,4.26171875,-12.50390625,3.01171875,1.0
4775406,,,,,,,,3.6484375,-1.0078125,2.578125,-0.99609375,0.21484375,-0.072265625,5.3359375,-10.32421875,3.703125,1.0
4775407,,,,,,,,2.22265625,-0.41796875,2.08984375,-0.482421875,0.59375,-0.189453125,3.91796875,-9.7421875,3.08984375,1.0
4775408,,,,,,,,1.21875,-0.57421875,1.953125,-0.390625,0.58984375,-0.2265625,2.921875,-9.90234375,2.9375,1.0
4775409,,,,,,,,0.59765625,-1.64453125,2.12109375,-0.265625,0.5078125,-0.22265625,2.30859375,-10.96875,3.08984375,1.0
4775410,36.013401333333334,129.3194993333333,81.07348853293344,111.1075595934141,1.1,16.0,,0.2734375,-3.140625,2.51171875,-0.21875,0.40625,-0.177734375,0.39453125,-10.74609375,2.28515625,1.0
4775411,,,,,,,,0.45703125,-3.25390625,2.7109375,-0.123046875,0.419921875,-0.08984375,2.19140625,-12.58203125,3.6640625,1.0
4775412,,,,,,,,0.390625,-2.6796875,2.59765625,0.048828125,0.525390625,-0.0078125,2.1171875,-12.01171875,3.55078125,1.0
4775413,,,,,,,,0.16015625,-1.76171875,2.2421875,0.142578125,0.603515625,0.037109375,1.88671875,-11.0859375,3.203125,1.0
4775414,,,,,,,,-0.24609375,-0.7265625,1.58984375,0.236328125,0.7421875,0.123046875,1.46484375,-10.05859375,2.58984375,1.0
4775415,,,,,,,,-0.2890625,-0.44921875,1.24609375,0.21875,0.7734375,0.181640625,1.390625,-9.78125,2.28515625,1.0
4775416,,,,,,,,0.015625,-0.51953125,1.13671875,0.037109375,0.62890625,0.212890625,1.65625,-9.859375,2.20703125,1.0
4775417,,,,,,,,0.15625,-0.51171875,1.16015625,-0.05078125,0.55859375,0.193359375,1.7734375,-9.859375,2.24609375,1.0
4775418,,,,,,,,0.015625,-0.3203125,1.07421875,-0.060546875,0.55078125,0.181640625,1.6171875,-9.671875,2.16796875,1.0
4775419,,,,,,,,-0.45703125,0.5234375,0.578125,-0.02734375,0.55859375,0.154296875,1.12109375,-8.83203125,1.671875,1.0
4775420,36.01340233333334,129.3194995,81.08851224936059,111.21851898230432,1.0,14.0,,-0.59375,0.76171875,0.2578125,0.021484375,0.54296875,0.119140625,0.890625,-8.48828125,1.2890625,1.0
4775421,,,,,,,,-0.71875,1.10546875,0.04296875,-0.0078125,0.517578125,0.10546875,0.69921875,-8.0234375,1.09765625,1.0
4775422,,,,,,,,-0.82421875,1.3359375,-0.03515625,-0.0234375,0.5078125,0.1015625,0.77734375,-7.828125,1.09765625,1.0
4775423,,,,,,,,-0.59375,1.765625,-0.12890625,-0.0546875,0.49609375,0.080078125,0.9296875,-7.40625,0.90625,1.0
4775424,,,,,,,,-0.34765625,2.34765625,-0.28125,-0.048828125,0.509765625,0.05078125,1.234375,-6.91796875,0.8671875,1.0
4775425,,,,,,,,-0.03515625,2.5390625,-0.44140625,-0.041015625,0.525390625,0.01171875,1.50390625,-6.76171875,0.71484375,1.0
4775426,,,,,,,,0.05859375,2.6171875,-0.44921875,-0.03515625,0.529296875,-0.001953125,1.58203125,-6.8359375,0.67578125,1.0
4775427,,,,,,,,0.41015625,2.4609375,-0.57421875,-0.03515625,0.55078125,-0.03125,1.88671875,-6.98828125,0.5234375,1.0
4775428,,,,,,,,0.5625,2.26953125,-0.6484375,-0.044921875,0.59375,-0.05859375,2.0390625,-7.26171875,0.484375,1.0
4775429,,,,,,,,0.6015625,2.1171875,-0.6875,-0.046875,0.623046875,-0.076171875,2.1171875,-7.3671875,0.484375,1.0
4775430,36.01340316666666,129.31949983333334,81.11856087111916,111.31098529957507,1.0,16.0,,-0.59375,0.76171875,0.2578125,-0.044921875,0.705078125,-0.11328125,2.15625,-7.5234375,0.5234375,1.0
4775431,,,,,,,,0.6875,1.734375,-0.671875,-0.021484375,0.765625,-0.138671875,2.0390625,-7.68359375,0.59765625,1.0
4775432,,,,,,,,0.48828125,1.734375,-0.60546875,0.001953125,0.8125,-0.16796875,1.80859375,-7.64453125,0.59765625,1.0
4775433,,,,,,,,0.3359375,1.734375,-0.58203125,0.052734375,0.8671875,-0.18359375,1.6953125,-7.52734375,0.67578125,1.0
4775434,,,,,,,,0.14453125,1.84765625,-0.63671875,0.10546875,0.89453125,-0.19921875,1.42578125,-7.56640625,0.5234375,1.0
4775435,,,,,,,,-0.09375,1.796875,-0.78125,0.138671875,0.908203125,-0.19140625,1.3125,-7.640625,0.4453125,1.0
4775436,,,,,,,,-0.140625,1.71875,-0.828125,0.13671875,0.908203125,-0.1875,1.2734375,-7.71875,0.4453125,1.0
4775437,,,,,,,,-0.25390625,1.51953125,-0.859375,0.115234375,0.90234375,-0.177734375,1.16015625,-7.9453125,0.40625,1.0
4775438,,,,,,,,-0.33984375,1.2890625,-0.921875,0.09375,0.916015625,-0.16015625,1.04296875,-8.29296875,0.5625,1.0
