time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4817272,,,,,,,,1.37890625,-0.171875,-0.26953125,-0.48046875,0.583984375,-0.044921875,2.61328125,-9.515625,1.17578125,1.0
4817273,,,,,,,,1.41796875,-1.27734375,-0.33984375,-0.595703125,0.630859375,-0.03125,2.65234375,-10.625,1.05859375,1.0
4817274,,,,,,,,1.3203125,-2.91015625,-0.67578125,-0.75390625,0.62109375,-0.03125,2.5390625,-12.2734375,0.63671875,1.0
4817275,,,,,,,,1.01171875,-2.48046875,0.140625,-0.703125,0.8359375,-0.1328125,2.23046875,-11.85546875,1.3671875,1.0
4817276,,,,,,,,0.171875,-2.5078125,0.859375,-0.662109375,1.02734375,-0.162109375,1.390625,-11.890625,2.0546875,1.0
4817277,,,,,,,,-0.48046875,-3.390625,1.13671875,-0.66796875,1.240234375,-0.111328125,0.73828125,-12.7734375,2.28515625,1.0
4817278,,,,,,,,-1.62890625,-4.1875,1.84375,-0.751953125,1.130859375,-0.06640625,-0.41015625,-13.578125,2.9375,1.0
4817279,,,,,,,,-2.2734375,-3.14453125,2.70703125,-0.701171875,1.091796875,-0.068359375,-1.0625,-12.54296875,3.77734375,1.0
4817280,36.01344166666667,129.31957933333334,88.28531799952391,115.58298550684236,1.2000000000000002,154.0,,-2.3125,-1.8046875,3.0546875,0.099609375,0.673828125,-0.16796875,-1.1015625,-11.203125,4.0859375,1.0
4817281,,,,,,,,-1.98828125,-0.953125,2.703125,0.09375,1.103515625,-0.01171875,-0.79296875,-10.359375,3.7421875,1.0
4817282,,,,,,,,-1.36328125,-1.3359375,2.5234375,0.083984375,1.05078125,0.017578125,-0.18359375,-10.7421875,3.5859375,1.0
4817283,,,,,,,,-0.39453125,-1.94921875,2.73828125,-0.00390625,0.962890625,0.052734375,0.77734375,-11.35546875,3.81640625,1.0
4817284,,,,,,,,0.8828125,-2.1796875,3.23046875,0.021484375,1.009765625,0.033203125,2.0390625,-11.5859375,4.31640625,1.0
4817285,,,,,,,,0.67578125,-1.10546875,2.59375,0.314453125,1.099609375,-0.08203125,1.80859375,-10.51171875,3.7421875,1.0
4817286,,,,,,,,0.37109375,-0.45703125,2.0703125,0.349609375,1.068359375,-0.103515625,1.50390625,-9.859375,3.2421875,1.0
4817287,,,,,,,,0.1015625,0.03515625,1.640625,0.341796875,1.009765625,-0.1875,1.234375,-9.36328125,2.859375,1.0
4817288,,,,,,,,-0.6328125,0.1875,1.6796875,0.234375,0.99609375,-0.2578125,0.5078125,-9.2109375,2.9375,1.0
4817289,,,,,,,,-1.0625,-0.00390625,2.046875,0.169921875,1.015625,-0.28515625,0.0859375,-9.40234375,3.3203125,1.0
4817290,36.01344066666666,129.31958,88.34541803945449,115.47202685997678,1.2000000000000002,151.0,,-2.3125,-1.8046875,3.0546875,0.052734375,1.015625,-0.291015625,-0.10546875,-9.671875,3.47265625,1.0
4817291,,,,,,,,-1.27734375,-0.43359375,1.8828125,0.05859375,0.921875,-0.271484375,-0.10546875,-9.8203125,3.203125,1.0
4817292,,,,,,,,-1.1796875,-0.08984375,1.546875,0.0859375,0.859375,-0.248046875,0.0078125,-9.48046875,2.8984375,1.0
4817293,,,,,,,,-1.109375,0.59375,0.99609375,0.12890625,0.865234375,-0.220703125,0.0859375,-8.7890625,2.36328125,1.0
4817294,,,,,,,,-0.92578125,1.12890625,0.6953125,0.14453125,0.859375,-0.205078125,0.27734375,-8.25,2.09375,1.0
4817295,,,,,,,,-0.81640625,1.359375,0.51953125,0.126953125,0.8203125,-0.205078125,0.39453125,-8.02734375,1.94140625,1.0
4817296,,,,,,,,-0.78125,1.47265625,0.50390625,0.111328125,0.794921875,-0.208984375,0.4296875,-7.91015625,1.94140625,1.0
4817297,,,,,,,,-0.7890625,1.54296875,0.44921875,0.107421875,0.75,-0.21875,0.4296875,-7.828125,1.90234375,1.0
4817298,,,,,,,,-0.87109375,1.7265625,0.2734375,0.115234375,0.703125,-0.236328125,0.35546875,-7.640625,1.75,1.0
4817299,,,,,,,,-0.87890625,1.83984375,0.171875,0.13671875,0.673828125,-0.240234375,0.35546875,-7.52734375,1.671875,1.0
4817300,36.01343983333334,129.31958033333333,88.37546843081003,115.37956112280386,0.9,155.0,0.0,-1.046875,2.0703125,0.0625,0.052734375,1.015625,-0.291015625,0.203125,-7.30078125,1.59375,1.0
4817301,,,,,,,,-1.2109375,2.1796875,0.0390625,0.1796875,0.65625,-0.248046875,0.046875,-7.1796875,1.59375,1.0
4817302,,,,,,,,-1.29296875,2.1796875,-0.08984375,0.189453125,0.6484375,-0.23828125,-0.02734375,-7.1796875,1.48046875,1.0
4817303,,,,,,,,-1.53125,2.171875,-0.234375,0.16796875,0.623046875,-0.197265625,-0.41015625,-7.21875,1.2890625,1.0
4817304,,,,,,,,-1.76953125,2.0859375,-0.296875,0.138671875,0.6015625,-0.177734375,-0.56640625,-7.328125,1.40234375,1.0
4817305,,,,,,,,-1.80859375,2.01171875,-0.24609375,0.125,0.578125,-0.1484375,-0.48828125,-7.328125,1.48046875,1.0
4817306,,,,,,,,-1.76953125,2.01171875,-0.17578125,0.1171875,0.5625,-0.12890625,-0.56640625,-7.44921875,1.3671875,1.0
4817307,,,,,,,,-1.8828125,1.7734375,-0.3359375,0.1015625,0.505859375,-0.083984375,-0.6015625,-7.68359375,1.328125,1.0
4817308,,,,,,,,-1.72265625,1.6796875,-0.3984375,0.0859375,0.451171875,-0.044921875,-0.44921875,-7.640625,1.328125,1.0
4817309,,,,,,,,-1.67578125,1.640625,-0.4453125,0.080078125,0.41796875,-0.03515625,-0.41015625,-7.68359375,1.2890625,1.0
4817310,36.013439,129.31958083333333,88.4205435539053,115.28709553339488,1.0,158.0,,-1.44140625,1.52734375,-0.61328125,0.076171875,0.3671875,-0.033203125,-0.18359375,-7.7890625,1.13671875,1.0
4817311,,,,,,,,-1.35546875,1.328125,-0.71484375,0.048828125,0.33984375,-0.02734375,-0.10546875,-7.984375,1.05859375,1.0
4817312,,,,,,,,-1.2421875,1.13671875,-0.76171875,0.02734375,0.34765625,-0.021484375,0.0078125,-8.17578125,1.01953125,1.0
4817313,,,,,,,,-1.1484375,0.9765625,-0.76171875,-0.01171875,0.337890625,-0.017578125,0.0859375,-8.328125,1.01953125,1.0
4817314,,,,,,,,-1.0703125,0.9453125,-0.65234375,-0.021484375,0.33984375,-0.01953125,0.1640625,-8.37109375,1.13671875,1.0
4817315,,,,,,,,-0.83984375,0.859375,-0.69140625,-0.03515625,0.314453125,-0.037109375,0.39453125,-8.4453125,1.09765625,1.0
4817316,,,,,,,,-0.83203125,0.78515625,-0.76953125,-0.037109375,0.31640625,-0.052734375,0.39453125,-8.51953125,1.01953125,1.0
4817317,,,,,,,,-0.86328125,0.66796875,-0.76953125,-0.041015625,0.3203125,-0.060546875,0.35546875,-8.63671875,1.01953125,1.0
4817318,,,,,,,,-1.046875,0.32421875,-0.69140625,-0.06640625,0.326171875,-0.078125,0.1640625,-8.98046875,1.09765625,1.0
4817319,,,,,,,,-1.046875,0.171875,-0.65234375,-0.078125,0.3203125,-0.083984375,0.1640625,-9.13671875,1.13671875,1.0
4817320,36.01343816666667,129.31958116666667,88.45059394732625,115.19462979431464,1.0,164.0,,-1.015625,-0.2109375,-0.53125,0.076171875,0.3671875,-0.033203125,0.203125,-9.51953125,1.25,1.0
4817321,,,,,,,,-0.93359375,-0.48828125,-0.37890625,-0.12109375,0.302734375,-0.10546875,0.27734375,-9.78515625,1.40234375,1.0
4817322,,,,,,,,-0.75,-0.86328125,-0.24609375,-0.14453125,0.2890625,-0.10546875,0.46875,-10.16796875,1.51953125,1.0
4817323,,,,,,,,-0.78125,-0.90234375,-0.28515625,-0.142578125,0.291015625,-0.099609375,0.4296875,-10.20703125,1.48046875,1.0
4817324,,,,,,,,-0.6328125,-0.91015625,-0.421875,-0.158203125,0.302734375,-0.09375,0.5859375,-10.20703125,1.328125,1.0
4817325,,,,,,,,-0.43359375,-0.82421875,-0.59765625,-0.208984375,0.34765625,-0.07421875,0.77734375,-10.125,1.13671875,1.0
4817326,,,,,,,,-0.3203125,-0.59765625,-0.69921875,-0.251953125,0.39453125,-0.06640625,0.890625,-9.8984375,1.01953125,1.0
4817327,,,,,,,,-0.359375,-0.6328125,-0.70703125,-0.310546875,0.44140625,-0.060546875,0.8515625,-9.94140625,0.98046875,1.0
4817328,,,,,,,,-0.42578125,-0.625,-0.66015625,-0.34765625,0.458984375,-0.060546875,0.77734375,-9.9375,1.01953125,1.0
4817329,,,,,,,,-0.80078125,-0.47265625,-0.59765625,-0.4140625,0.48046875,-0.05859375,0.39453125,-9.78515625,1.05859375,1.0
4817330,36.01343733333333,129.31958116666667,88.45059487828331,115.10216375279136,1.0,170.0,,-1.1484375,-0.1953125,-0.59765625,-0.44140625,0.4921875,-0.064453125,0.046875,-9.515625,1.01953125,1.0
4817331,,,,,,,,-1.70703125,0.1171875,-0.75,-0.46875,0.48828125,-0.064453125,-0.52734375,-9.2109375,0.828125,1.0
4817332,,,,,,,,-2.05078125,0.046875,-0.78515625,-0.515625,0.435546875,-0.052734375,-0.87109375,-9.29296875,0.75390625,1.0
4817333,,,,,,,,-2.12109375,-0.75,-0.77734375,-0.595703125,0.353515625,-0.04296875,-0.94921875,-10.09375,0.71484375,1.0
4817334,,,,,,,,-1.8515625,-1.046875,-0.53125,-0.71875,0.236328125,-0.021484375,-0.6796875,-10.3984375,0.90625,1.0
4817335,,,,,,,,-1.23046875,-0.50390625,0.42578125,-0.8125,0.126953125,-0.0078125,-0.06640625,-9.859375,1.78515625,1.0
4817336,,,,,,,,-1.23046875,-0.50390625,0.45703125,-0.818359375,0.0859375,0.0,0.125,-9.6328125,2.09375,1.0
4817337,,,,,,,,-0.80078125,-0.33203125,1.02734375,-0.765625,0.04296875,0.013671875,0.35546875,-9.703125,2.28515625,1.0
4817338,,,,,,,,0.00390625,-2.43359375,0.40625,-0.7890625,0.0625,0.015625,1.16015625,-11.81640625,1.59375,1.0
4817339,,,,,,,,1.20703125,-3.60546875,0.76953125,-0.951171875,0.021484375,0.017578125,2.34765625,-13.0,1.86328125,1.0
4817340,36.01343633333333,129.31958116666667,88.4505959954201,114.99120450339164,1.1,177.0,,3.16015625,-3.4453125,2.51171875,-0.9296875,-0.044921875,-0.05859375,0.046875,-9.515625,1.01953125,1.0
4817341,,,,,,,,3.6953125,-3.20703125,3.078125,-0.615234375,0.14453125,-0.126953125,4.8359375,-12.62109375,3.96875,1.0
4817342,,,,,,,,3.41796875,-3.12890625,2.94921875,-0.453125,0.271484375,-0.162109375,4.56640625,-12.54296875,3.81640625,1.0
4817343,,,,,,,,1.17578125,-2.515625,2.859375,0.048828125,0.50390625,-0.2734375,2.34765625,-11.93359375,3.703125,1.0
4817344,,,,,,,,0.53125,-2.75390625,2.66015625,0.294921875,0.39453125,-0.296875,1.65625,-12.16015625,3.51171875,1.0
4817345,,,,,,,,0.35546875,-2.75390625,2.48046875,0.30859375,0.3828125,-0.26953125,1.54296875,-11.89453125,3.2421875,1.0
4817346,,,,,,,,0.30859375,-2.484375,2.3046875,0.3203125,0.40625,-0.2421875,1.50390625,-11.66796875,3.08984375,1.0
4817347,,,,,,,,0.21484375,-1.875,1.99609375,0.353515625,0.5,-0.185546875,1.390625,-10.97265625,2.78125,1.0
4817348,,,,,,,,0.046875,-1.15234375,1.4609375,0.337890625,0.5859375,-0.115234375,1.3125,-10.546875,2.4765625,1.0
4817349,,,,,,,,-0.05859375,-0.73046875,1.32421875,0.314453125,0.607421875,-0.080078125,1.19921875,-10.125,2.36328125,1.0
4817350,36.013435333333334,129.31958116666667,88.4505971124917,114.88024525362388,1.0,181.0,,-0.0234375,-0.5859375,1.16796875,0.208984375,0.58984375,-0.044921875,1.234375,-9.98046875,2.24609375,1.0
4817351,,,,,,,,0.09375,-0.6171875,1.0078125,0.109375,0.521484375,-0.029296875,1.3515625,-10.01953125,2.1328125,1.0
4817352,,,,,,,,0.0625,-0.35546875,0.80859375,0.060546875,0.447265625,-0.037109375,1.3125,-9.7421875,1.94140625,1.0
4817353,,,,,,,,-0.015625,0.06640625,0.53125,0.068359375,0.435546875,-0.037109375,1.234375,-9.3203125,1.671875,1.0
4817354,,,,,,,,-0.19921875,0.68359375,0.171875,0.1015625,0.43359375,-0.056640625,1.04296875,-8.7109375,1.328125,1.0
4817355,,,,,,,,-0.3984375,1.03125,-0.00390625,0.111328125,0.455078125,-0.046875,0.8515625,-8.3671875,1.17578125,1.0
4817356,,,,,,,,-0.58203125,1.453125,-0.13671875,0.11328125,0.498046875,-0.037109375,0.66015625,-7.9453125,1.05859375,1.0
4817357,,,,,,,,-0.6875,1.796875,-0.23828125,0.111328125,0.529296875,-0.01953125,0.546875,-7.6015625,0.98046875,1.0
4817358,,,,,,,,-0.6484375,2.1328125,-0.28125,0.103515625,0.55859375,-0.009765625,0.5859375,-7.26171875,0.9453125,1.0
4817359,,,,,,,,-0.375,2.4765625,-0.4609375,0.1015625,0.568359375,-0.01171875,0.8515625,-6.9140625,0.7890625,1.0
4817360,36.01343433333333,129.31958083333333,88.42054876588827,114.76928570082077,1.1,183.0,,-0.20703125,2.5625,-0.52734375,0.0703125,0.61328125,-0.021484375,1.00390625,-6.83984375,0.75390625,1.0
4817361,,,,,,,,0.25390625,2.6015625,-0.5,0.05859375,0.6328125,-0.037109375,1.46484375,-6.80078125,0.7890625,1.0
4817362,,,,,,,,0.5,2.484375,-0.5234375,0.0703125,0.658203125,-0.056640625,1.6953125,-6.9140625,0.7890625,1.0
4817363,,,,,,,,0.578125,2.4765625,-0.5,0.095703125,0.705078125,-0.076171875,1.7734375,-6.91796875,0.828125,1.0
4817364,,,,,,,,0.69921875,2.40234375,-0.515625,0.1171875,0.748046875,-0.099609375,1.88671875,-6.98828125,0.828125,1.0
4817365,,,,,,,,0.66015625,2.203125,-0.63671875,0.125,0.814453125,-0.15234375,1.84765625,-7.1796875,0.75390625,1.0
4817366,,,,,,,,0.46875,2.05078125,-0.625,0.111328125,0.83203125,-0.16015625,1.65625,-7.328125,0.7890625,1.0
4817367,,,,,,,,0.26953125,1.78125,-0.6015625,0.111328125,0.849609375,-0.15625,1.46484375,-7.6015625,0.828125,1.0
4817368,,,,,,,,0.15625,1.50390625,-0.625,0.099609375,0.865234375,-0.15234375,1.3515625,-7.87109375,0.828125,1.0
4817369,,,,,,,,0.0390625,1.22265625,-0.48828125,0.08203125,0.861328125,-0.142578125,1.234375,-8.1328125,0.98046875,1.0
4817370,36.01343333333333,129.31958066666667,88.40552515082898,114.65832630032749,1.0,183.0,,0.01171875,1.10546875,-0.47265625,0.080078125,0.841796875,-0.134765625,1.00390625,-6.83984375,0.75390625,1.0
4817371,,,,,,,,-0.06640625,0.5703125,-0.53515625,0.091796875,0.796875,-0.11328125,1.12109375,-8.79296875,0.98046875,1.0
4817372,,,,,,,,-0.06640625,0.41015625,-0.55078125,0.08984375,0.783203125,-0.103515625,1.12109375,-8.94140625,0.98046875,1.0
4817373,,,,,,,,-0.17578125,0.1015625,-0.37109375,0.0703125,0.7421875,-0.07421875,1.00390625,-9.25,1.17578125,1.0
4817374,,,,,,,,-0.3671875,0.25390625,-0.203125,0.08203125,0.720703125,-0.060546875,0.8125,-9.09375,1.3671875,1.0
4817375,,,,,,,,-0.625,0.4765625,-0.06640625,0.10546875,0.708984375,-0.041015625,0.546875,-8.87109375,1.51953125,1.0
4817376,,,,,,,,-0.76953125,0.5078125,-0.06640625,0.123046875,0.693359375,-0.03515625,0.39453125,-8.828125,1.51953125,1.0
4817377,,,,,,,,-0.83203125,0.35546875,-0.13671875,0.130859375,0.607421875,0.0,0.31640625,-8.9765625,1.48046875,1.0
4817378,,,,,,,,-0.74609375,0.00390625,-0.07421875,0.09765625,0.51171875,0.03125,0.39453125,-9.3203125,1.55859375,1.0
4817379,,,,,,,,-0.65625,-0.15234375,-0.015625,0.05859375,0.439453125,0.05859375,0.46875,-9.4765625,1.6328125,1.0
4817380,36.0134325,129.3195805,88.39050134867388,114.56586010846016,1.0,187.0,,-0.41015625,-0.53515625,0.20703125,0.009765625,0.376953125,0.076171875,0.69921875,-9.859375,1.86328125,1.0
4817381,,,,,,,,-0.40234375,-0.45703125,0.20703125,-0.021484375,0.326171875,0.09375,0.69921875,-9.78125,1.86328125,1.0
4817382,,,,,,,,-0.30859375,-0.44921875,0.16796875,-0.04296875,0.255859375,0.095703125,0.77734375,-9.78125,1.82421875,1.0
4817383,,,,,,,,-0.171875,-0.34375,0.1015625,-0.08203125,0.1796875,0.087890625,0.890625,-9.671875,1.75,1.0
4817384,,,,,,,,0.10546875,-0.296875,-0.23828125,-0.142578125,0.091796875,0.072265625,1.16015625,-9.6328125,1.40234375,1.0
4817385,,,,,,,,0.5703125,-0.1796875,-0.23046875,-0.234375,0.03515625,0.052734375,1.6171875,-9.515625,1.40234375,1.0
4817386,,,,,,,,0.80078125,0.01171875,-0.015625,-0.326171875,0.044921875,0.03125,1.84765625,-9.3203125,1.59375,1.0
4817387,,,,,,,,1.19140625,0.0546875,0.21484375,-0.43359375,0.078125,0.015625,2.23046875,-9.2890625,1.78515625,1.0
4817388,,,,,,,,1.30859375,-0.05078125,0.31640625,-0.478515625,0.10546875,0.015625,2.34765625,-9.40234375,1.86328125,1.0
4817389,,,,,,,,1.390625,-0.65625,0.32421875,-0.55859375,0.15625,0.02734375,2.421875,-10.015625,1.82421875,1.0
4817390,36.01343133333333,129.31958033333333,88.3754779190738,114.43640749855408,1.1,189.0,,1.58984375,-2.48828125,-0.30859375,0.009765625,0.376953125,0.076171875,2.61328125,-11.85546875,1.13671875,1.0
4817391,,,,,,,,1.63671875,-2.36328125,-0.24609375,-0.759765625,0.119140625,0.029296875,2.65234375,-11.734375,1.13671875,1.0
4817392,,,,,,,,1.37109375,-1.359375,0.62890625,-0.763671875,0.25390625,-0.033203125,2.38671875,-10.7421875,1.94140625,1.0
4817393,,,,,,,,0.83203125,-2.88671875,0.92578125,-0.755859375,0.54296875,-0.068359375,1.84765625,-12.2734375,2.16796875,1.0
4817394,,,,,,,,0.3046875,-4.5078125,0.9140625,-0.91015625,0.6484375,0.00390625,1.3125,-13.921875,2.0546875,1.0
4817395,,,,,,,,-0.64453125,-3.4296875,2.6015625,-0.865234375,0.6484375,-0.001953125,0.35546875,-12.85546875,3.6640625,1.0
4817396,,,,,,,,-0.984375,-2.39453125,2.9765625,-0.66796875,0.744140625,-0.021484375,0.0078125,-11.8125,4.0078125,1.0
4817397,,,,,,,,-1.59375,-0.35546875,2.93359375,-0.1875,0.896484375,-0.0390625,-0.6015625,-9.78125,3.93359375,1.0
4817398,,,,,,,,-1.01171875,-0.05078125,1.9375,-0.005859375,0.765625,-0.005859375,-0.02734375,-9.4765625,2.9375,1.0
4817399,,,,,,,,0.22265625,-0.96875,2.05078125,-0.103515625,0.62890625,0.01953125,1.19921875,-10.40234375,3.05078125,1.0
4817400,36.0134305,129.31958016666667,88.36045411688781,114.3439413069417,1.0,190.0,0.0,0.7734375,-1.53515625,2.28125,0.009765625,0.376953125,0.076171875,1.734375,-10.97265625,3.28125,1.0
4817401,,,,,,,,1.046875,-1.84375,2.48828125,-0.123046875,0.798828125,-0.015625,2.0,-11.28125,3.47265625,1.0
4817402,,,,,,,,1.0859375,-1.7265625,2.375,-0.052734375,0.841796875,-0.029296875,2.0390625,-11.16796875,3.359375,1.0
4817403,,,,,,,,0.671875,-1.15234375,1.98046875,0.037109375,0.880859375,-0.06640625,1.6171875,-10.5859375,2.97265625,1.0
4817404,,,,,,,,0.4453125,-0.9140625,1.8515625,0.068359375,0.8984375,-0.09765625,1.390625,-10.36328125,2.859375,1.0
4817405,,,,,,,,-0.40625,-0.1953125,1.62890625,0.1015625,1.013671875,-0.166015625,0.546875,-9.63671875,2.66796875,1.0
4817406,,,,,,,,-0.75,-0.078125,1.66015625,0.091796875,1.060546875,-0.171875,0.203125,-9.51953125,2.70703125,1.0
4817407,,,,,,,,-1.6015625,-0.1171875,1.88671875,0.01953125,1.001953125,-0.177734375,-0.640625,-9.5546875,2.97265625,1.0
4817408,,,,,,,,-1.48828125,-0.1953125,1.3515625,0.001953125,0.931640625,-0.173828125,-0.52734375,-9.6328125,2.4375,1.0
4817409,,,,,,,,-1.3515625,0.04296875,0.984375,-0.021484375,0.798828125,-0.16015625,-0.375,-9.40234375,2.09375,1.0
4817410,36.0134295,129.31958033333333,88.37547996586717,114.23298220868156,0.9,184.0,,-1.3125,0.1484375,0.90625,-0.015625,0.794921875,-0.154296875,-0.3359375,-9.29296875,2.015625,1.0
4817411,,,,,,,,-1.08984375,0.6875,0.6328125,0.0078125,0.787109375,-0.13671875,-0.10546875,-8.75390625,1.75,1.0
4817412,,,,,,,,-1.05078125,1.109375,0.453125,0.0234375,0.748046875,-0.123046875,-0.06640625,-8.33203125,1.59375,1.0
4817413,,,,,,,,-0.9765625,1.30078125,0.37890625,0.03125,0.728515625,-0.119140625,0.0078125,-8.1328125,1.51953125,1.0
4817414,,,,,,,,-0.9375,1.796875,0.0625,0.041015625,0.6953125,-0.125,0.046875,-7.640625,1.2109375,1.0
4817415,,,,,,,,-0.9453125,2.06640625,-0.11328125,0.072265625,0.642578125,-0.142578125,0.046875,-7.3671875,1.05859375,1.0
4817416,,,,,,,,-1.01953125,2.21875,-0.359375,0.0625,0.611328125,-0.15234375,-0.02734375,-7.21875,0.828125,1.0
4817417,,,,,,,,-1.18359375,2.1328125,-0.3828125,0.048828125,0.591796875,-0.15625,-0.18359375,-7.30078125,0.828125,1.0
4817418,,,,,,,,-1.21875,2.05859375,-0.3828125,0.03515625,0.568359375,-0.16015625,-0.21875,-7.37109375,0.828125,1.0
4817419,,,,,,,,-1.3828125,1.8671875,-0.4296875,0.03125,0.552734375,-0.15234375,-0.375,-7.5625,0.7890625,1.0
4817420,36.0134285,129.31958,88.3454316163199,114.12202265702287,1.0,186.0,,-1.49609375,1.75,-0.59765625,-0.015625,0.794921875,-0.154296875,-0.3359375,-9.29296875,2.015625,1.0
4817421,,,,,,,,-1.54296875,1.703125,-0.60546875,0.04296875,0.51171875,-0.130859375,-0.52734375,-7.72265625,0.63671875,1.0
4817422,,,,,,,,-1.55078125,1.66796875,-0.57421875,0.041015625,0.482421875,-0.10546875,-0.52734375,-7.75390625,0.67578125,1.0
4817423,,,,,,,,-1.58984375,1.51171875,-0.62890625,0.052734375,0.455078125,-0.083984375,-0.56640625,-7.91015625,0.63671875,1.0
4817424,,,,,,,,-1.65625,1.28515625,-0.52734375,0.068359375,0.42578125,-0.03515625,-0.640625,-8.1328125,0.75390625,1.0
4817425,,,,,,,,-1.58203125,1.23828125,-0.62109375,0.08984375,0.41015625,-0.0078125,-0.56640625,-8.171875,0.67578125,1.0
4817426,,,,,,,,-1.58203125,1.27734375,-0.55078125,0.1015625,0.40234375,-0.0078125,-0.56640625,-8.1328125,0.75390625,1.0
4817427,,,,,,,,-1.52734375,1.23828125,-0.60546875,0.14453125,0.384765625,0.013671875,-0.52734375,-8.171875,0.71484375,1.0
4817428,,,,,,,,-1.43359375,0.9609375,-0.59765625,0.1484375,0.33203125,0.0390625,-0.44921875,-8.44921875,0.75390625,1.0
4817429,,,,,,,,-1.37890625,0.84765625,-0.61328125,0.15234375,0.29296875,0.04296875,-0.41015625,-8.5546875,0.75390625,1.0
4817430,36.01342783333334,129.3195798333333,88.33040762268077,114.04804967248188,0.9,191.0,,-1.296875,0.68359375,-0.66796875,0.15625,0.255859375,0.048828125,-0.3359375,-9.29296875,2.015625,1.0
4817431,,,,,,,,-1.25,0.6484375,-0.73046875,0.169921875,0.234375,0.05078125,-0.296875,-8.75390625,0.67578125,1.0
4817432,,,,,,,,-1.3125,0.5625,-0.75390625,0.169921875,0.208984375,0.046875,-0.375,-8.828125,0.67578125,1.0
4817433,,,,,,,,-1.2265625,0.29296875,-0.69921875,0.166015625,0.173828125,0.04296875,-0.296875,-9.09375,0.75390625,1.0
4817434,,,,,,,,-1.09765625,0.21875,-0.6796875,0.16015625,0.12890625,0.0390625,-0.18359375,-9.17578125,0.7890625,1.0
4817435,,,,,,,,-0.97265625,0.1796875,-0.6171875,0.142578125,0.103515625,0.021484375,-0.06640625,-9.21484375,0.8671875,1.0
4817436,,,,,,,,-0.97265625,0.1015625,-0.5859375,0.14453125,0.103515625,0.01953125,-0.06640625,-9.29296875,0.90625,1.0
4817437,,,,,,,,-0.8125,-0.1796875,-0.48828125,0.125,0.07421875,0.0078125,0.0859375,-9.55859375,1.01953125,1.0
4817438,,,,,,,,-0.7265625,-0.48828125,-0.41796875,0.091796875,0.03125,-0.015625,0.1640625,-9.859375,1.09765625,1.0
4817439,,,,,,,,-0.50390625,-0.79296875,-0.3125,0.0625,-0.013671875,-0.037109375,0.39453125,-10.16796875,1.2109375,1.0
4817440,36.013426833333334,129.319579,88.25528507395157,113.93708966776296,1.0,204.0,,-0.50390625,-0.87109375,-0.35546875,0.041015625,-0.001953125,-0.056640625,0.39453125,-10.24609375,1.17578125,1.0
4817441,,,,,,,,-0.6953125,-0.75390625,-0.35546875,0.025390625,0.044921875,-0.0703125,0.203125,-10.12890625,1.17578125,1.0
4817442,,,,,,,,-0.7421875,-0.71875,-0.35546875,0.017578125,0.06640625,-0.06640625,0.1640625,-10.09375,1.17578125,1.0
4817443,,,,,,,,-0.734375,-0.609375,-0.51953125,-0.05078125,0.1015625,-0.072265625,0.1640625,-9.9765625,1.01953125,1.0
4817444,,,,,,,,-0.58984375,-0.578125,-0.703125,-0.140625,0.072265625,-0.07421875,0.31640625,-9.94140625,0.828125,1.0
4817445,,,,,,,,-0.3984375,-0.609375,-0.6328125,-0.2890625,0.052734375,-0.07421875,0.5078125,-9.9765625,0.8671875,1.0
4817446,,,,,,,,-0.55078125,-0.5703125,-0.578125,-0.314453125,0.0625,-0.078125,0.35546875,-9.94140625,0.90625,1.0
4817447,,,,,,,,-0.94140625,-0.48828125,-0.4921875,-0.3515625,0.095703125,-0.091796875,-0.02734375,-9.859375,0.9453125,1.0
4817448,,,,,,,,-1.41015625,-0.74609375,-0.30859375,-0.375,0.076171875,-0.09375,-0.48828125,-10.125,1.09765625,1.0
4817449,,,,,,,,-1.44140625,-0.9765625,-0.21484375,-0.3984375,0.04296875,-0.099609375,-0.52734375,-10.36328125,1.17578125,1.0
4817450,36.01342616666667,129.31957816666667,88.18016214801497,113.86311608082306,1.0,213.0,,-1.1796875,-1.890625,-0.28515625,-0.51171875,-0.091796875,-0.083984375,-0.2578125,-11.28515625,1.05859375,1.0
4817451,,,,,,,,-0.58203125,-2.03515625,-0.15234375,-0.654296875,-0.232421875,-0.072265625,0.35546875,-11.4296875,1.13671875,1.0
4817452,,,,,,,,0.60546875,-1.3359375,0.55859375,-0.666015625,-0.26953125,-0.056640625,1.54296875,-10.74609375,1.78515625,1.0
4817453,,,,,,,,1.171875,-1.90234375,0.890625,-0.5859375,-0.189453125,-0.03125,2.1171875,-11.31640625,2.0546875,1.0
4817454,,,,,,,,1.44921875,-3.2734375,1.21484375,-0.642578125,-0.0859375,-0.013671875,2.38671875,-12.6953125,2.32421875,1.0
4817455,,,,,,,,1.984375,-2.6171875,1.94140625,-0.724609375,-0.0390625,-0.009765625,2.921875,-12.046875,2.97265625,1.0
4817456,,,,,,,,2.17578125,-2.078125,2.08203125,-0.6328125,0.0078125,-0.025390625,3.11328125,-11.5078125,3.08984375,1.0
4817457,,,,,,,,2.13671875,-1.3046875,2.08984375,-0.294921875,0.169921875,-0.08203125,3.07421875,-10.7421875,3.05078125,1.0
4817458,,,,,,,,1.4765625,-1.11328125,2.13671875,-0.037109375,0.3046875,-0.109375,2.421875,-10.546875,3.08984375,1.0
