time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4765779,,,,,,,,-0.19140625,-0.44140625,-0.390625,0.20703125,-0.357421875,-0.02734375,0.69921875,-9.78125,1.328125,1.0
4765780,36.013381833333334,129.31953116666668,83.94323425024326,108.94388119301436,1.1,52.0,,-0.16015625,-0.41015625,-0.453125,0.130859375,-0.0625,-0.01171875,0.0859375,-6.91796875,0.98046875,1.0
4765781,,,,,,,,-0.24609375,-0.44921875,-0.5078125,0.25390625,-0.3203125,-0.052734375,0.66015625,-9.78515625,1.25,1.0
4765782,,,,,,,,-0.25390625,-0.734375,-0.4921875,0.21484375,-0.310546875,-0.060546875,0.66015625,-10.05859375,1.2890625,1.0
4765783,,,,,,,,-0.26953125,-0.7734375,-0.4296875,0.158203125,-0.31640625,-0.052734375,0.66015625,-10.09375,1.3671875,1.0
4765784,,,,,,,,-0.20703125,-0.85546875,-0.5234375,0.08203125,-0.298828125,-0.044921875,0.73828125,-10.16796875,1.2890625,1.0
4765785,,,,,,,,-0.17578125,-0.6640625,-0.5625,-0.00390625,-0.2578125,-0.029296875,0.77734375,-9.9765625,1.25,1.0
4765786,,,,,,,,-0.29296875,-0.51171875,-0.59375,-0.05078125,-0.240234375,-0.029296875,0.66015625,-9.8203125,1.2109375,1.0
4765787,,,,,,,,-0.484375,-0.2890625,-0.546875,-0.107421875,-0.18359375,-0.025390625,0.46875,-9.59375,1.25,1.0
4765788,,,,,,,,-0.9453125,0.015625,-0.4609375,-0.150390625,-0.1328125,-0.033203125,0.0078125,-9.2890625,1.328125,1.0
4765789,,,,,,,,-1.48828125,-0.3203125,-0.5546875,-0.208984375,-0.123046875,-0.046875,-0.52734375,-9.6328125,1.2109375,1.0
