time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4716823,,,,,,,,0.70703125,-0.85546875,0.4140625,-0.390625,0.134765625,0.208984375,1.16015625,-10.2421875,2.015625,1.0
4716824,,,,,,,,0.68359375,-1.57421875,0.4609375,-0.4921875,0.07421875,0.2265625,1.12109375,-10.96875,2.015625,1.0
4716825,,,,,,,,0.31640625,-2.29296875,0.81640625,-0.673828125,-0.068359375,0.220703125,0.73828125,-11.6953125,2.32421875,1.0
4716826,,,,,,,,-0.08203125,-2.39453125,1.30859375,-0.7421875,-0.0859375,0.1796875,0.31640625,-11.8125,2.74609375,1.0
4716827,,,,,,,,-1.0703125,-3.07421875,1.79296875,-0.66796875,0.013671875,0.142578125,-0.6796875,-12.50390625,3.12890625,1.0
4716828,,,,,,,,-1.4453125,-3.23046875,1.859375,-0.6640625,-0.009765625,0.140625,-1.0625,-12.66015625,3.1640625,1.0
4716829,,,,,,,,-3.0390625,-2.41015625,2.765625,-0.6328125,-0.095703125,0.14453125,-2.671875,-11.8515625,4.0078125,1.0
4716830,36.013451333333336,129.31955833333333,86.39219137381005,116.65557276830222,1.1,278.0,,-3.30859375,-1.7109375,3.2734375,0.150390625,-0.48828125,0.271484375,1.50390625,-7.30078125,1.40234375,1.0
4716831,,,,,,,,-2.640625,-1.51171875,3.3046875,-0.158203125,-0.2578125,0.154296875,-2.2890625,-10.97265625,4.46875,1.0
4716832,,,,,,,,-1.55859375,-1.93359375,3.12109375,-0.060546875,-0.458984375,0.169921875,-1.21484375,-11.39453125,4.27734375,1.0
4716833,,,,,,,,-0.90234375,-2.23828125,3.05078125,-0.05859375,-0.51171875,0.1796875,-0.56640625,-11.6953125,4.19921875,1.0
4716834,,,,,,,,0.09375,-2.74609375,2.9765625,-0.07421875,-0.515625,0.185546875,0.4296875,-12.19921875,4.125,1.0
4716835,,,,,,,,0.6484375,-2.421875,2.75390625,-0.02734375,-0.44921875,0.15625,0.96875,-11.89453125,3.89453125,1.0
4716836,,,,,,,,0.42578125,-1.390625,2.36328125,0.16015625,-0.400390625,0.05859375,0.73828125,-10.86328125,3.51171875,1.0
4716837,,,,,,,,-0.01171875,-0.35546875,2.015625,0.275390625,-0.4140625,-0.078125,0.31640625,-9.8203125,3.203125,1.0
4716838,,,,,,,,-0.41015625,-0.171875,1.76953125,0.265625,-0.421875,-0.111328125,-0.06640625,-9.63671875,2.97265625,1.0
4716839,,,,,,,,-0.6640625,-0.515625,1.5625,0.087890625,-0.515625,-0.1640625,-0.296875,-9.9765625,2.78125,1.0
4716840,36.01345116666666,129.31955699999997,86.27199372175446,116.63707837810719,1.2000000000000002,273.0,,-0.53515625,-0.515625,1.36328125,0.017578125,-0.583984375,-0.185546875,-0.14453125,-9.9765625,2.58984375,1.0
4716841,,,,,,,,-0.328125,-0.24609375,0.98046875,0.046875,-0.619140625,-0.19140625,0.0859375,-9.70703125,2.20703125,1.0
4716842,,,,,,,,-0.05078125,0.48828125,0.46875,0.09375,-0.578125,-0.203125,0.39453125,-8.9765625,1.7109375,1.0
4716843,,,,,,,,0.0078125,0.671875,0.390625,0.11328125,-0.544921875,-0.20703125,0.46875,-8.7890625,1.6328125,1.0
4716844,,,,,,,,0.0234375,1.24609375,0.26171875,0.12890625,-0.486328125,-0.212890625,0.5078125,-8.2109375,1.51953125,1.0
4716845,,,,,,,,-0.046875,1.5234375,0.16796875,0.142578125,-0.4921875,-0.21875,0.46875,-7.94921875,1.44140625,1.0
4716846,,,,,,,,0.0078125,1.97265625,-0.0703125,0.158203125,-0.521484375,-0.2265625,0.546875,-7.484375,1.2109375,1.0
4716847,,,,,,,,-0.0703125,2.234375,-0.27734375,0.16796875,-0.552734375,-0.23046875,0.5078125,-7.21875,1.01953125,1.0
4716848,,,,,,,,-0.1640625,2.3203125,-0.32421875,0.17578125,-0.56640625,-0.228515625,0.4296875,-7.14453125,0.98046875,1.0
4716849,,,,,,,,-0.26171875,2.42578125,-0.4609375,0.189453125,-0.583984375,-0.212890625,0.35546875,-7.0234375,0.8671875,1.0
4716850,36.01345116666666,129.3195558333333,86.16682061906033,116.63707734568308,1.1,270.0,,-0.38671875,2.49609375,-0.59765625,0.017578125,-0.583984375,-0.185546875,-0.14453125,-9.9765625,2.58984375,1.0
4716851,,,,,,,,-0.41015625,2.37890625,-0.5703125,0.216796875,-0.578125,-0.169921875,0.27734375,-7.0625,0.7890625,1.0
4716852,,,,,,,,-0.5859375,2.21875,-0.5546875,0.21484375,-0.58203125,-0.146484375,0.125,-7.21875,0.828125,1.0
4716853,,,,,,,,-0.80859375,2.02734375,-0.546875,0.2578125,-0.556640625,-0.09765625,-0.06640625,-7.40625,0.8671875,1.0
4716854,,,,,,,,-0.94140625,1.828125,-0.5703125,0.275390625,-0.5625,-0.06640625,-0.18359375,-7.6015625,0.8671875,1.0
4716855,,,,,,,,-1.03125,1.62890625,-0.6328125,0.291015625,-0.583984375,-0.029296875,-0.2578125,-7.79296875,0.828125,1.0
4716856,,,,,,,,-1.0,1.55078125,-0.609375,0.298828125,-0.591796875,-0.005859375,-0.21875,-7.87109375,0.8671875,1.0
4716857,,,,,,,,-1.046875,1.50390625,-0.59375,0.306640625,-0.603515625,0.033203125,-0.2578125,-7.91015625,0.90625,1.0
4716858,,,,,,,,-0.94140625,1.54296875,-0.6953125,0.318359375,-0.59765625,0.0625,-0.14453125,-7.87109375,0.828125,1.0
4716859,,,,,,,,-0.7890625,1.64453125,-0.765625,0.328125,-0.583984375,0.08984375,0.0078125,-7.75390625,0.7890625,1.0
4716860,36.013451,129.31955449999998,86.04662296857951,116.61858295979816,1.1,267.0,,-0.59375,1.91015625,-0.90234375,0.33984375,-0.568359375,0.109375,0.203125,-7.48828125,0.67578125,1.0
4716861,,,,,,,,-0.328125,1.48046875,-0.91796875,0.271484375,-0.580078125,0.130859375,0.46875,-7.90625,0.71484375,1.0
4716862,,,,,,,,-0.16796875,1.23828125,-0.8359375,0.185546875,-0.623046875,0.125,0.62109375,-8.1328125,0.828125,1.0
4716863,,,,,,,,-0.08984375,1.08203125,-0.69140625,0.171875,-0.60546875,0.109375,0.69921875,-8.2890625,0.98046875,1.0
4716864,,,,,,,,-0.12109375,0.81640625,-0.54296875,0.17578125,-0.58984375,0.115234375,0.66015625,-8.5546875,1.13671875,1.0
4716865,,,,,,,,-0.203125,0.5,-0.734375,0.17578125,-0.5546875,0.09765625,0.5859375,-8.87109375,0.9453125,1.0
4716866,,,,,,,,-0.234375,0.453125,-0.453125,0.142578125,-0.5546875,0.08203125,0.546875,-8.91015625,1.25,1.0
4716867,,,,,,,,-0.16796875,0.37890625,-0.375,0.13671875,-0.54296875,0.06640625,0.62109375,-8.9765625,1.328125,1.0
4716868,,,,,,,,-0.08984375,0.109375,-0.34375,0.14453125,-0.509765625,0.052734375,0.69921875,-9.25390625,1.3671875,1.0
4716869,,,,,,,,-0.09765625,-0.1953125,-0.3515625,0.134765625,-0.505859375,0.048828125,0.69921875,-9.5546875,1.3671875,1.0
4716870,36.013451,129.31955299999998,85.9114004087393,116.61858163652624,1.1,267.0,,-0.06640625,-0.5859375,-0.28515625,0.07421875,-0.482421875,0.0390625,0.73828125,-9.94140625,1.44140625,1.0
4716871,,,,,,,,0.0390625,-0.85546875,-0.28515625,0.0078125,-0.46875,0.0390625,0.8515625,-10.203125,1.44140625,1.0
4716872,,,,,,,,0.15625,-1.0078125,-0.28515625,-0.015625,-0.453125,0.03125,0.96875,-10.359375,1.44140625,1.0
4716873,,,,,,,,0.109375,-0.90234375,-0.23046875,-0.033203125,-0.376953125,0.01171875,0.9296875,-10.24609375,1.48046875,1.0
4716874,,,,,,,,-0.16015625,-0.671875,-0.30859375,-0.05078125,-0.29296875,-0.009765625,0.66015625,-10.01953125,1.40234375,1.0
4716875,,,,,,,,-0.3984375,-0.40234375,-0.484375,-0.12109375,-0.240234375,-0.048828125,0.4296875,-9.7421875,1.2109375,1.0
4716876,,,,,,,,-0.55859375,-0.25,-0.55078125,-0.171875,-0.240234375,-0.052734375,0.27734375,-9.59765625,1.13671875,1.0
4716877,,,,,,,,-0.6484375,-0.08984375,-0.52734375,-0.259765625,-0.25390625,-0.076171875,0.203125,-9.44140625,1.13671875,1.0
4716878,,,,,,,,-1.04296875,0.41015625,-0.65234375,-0.3359375,-0.28125,-0.095703125,-0.18359375,-8.94140625,0.98046875,1.0
4716879,,,,,,,,-1.1640625,0.5625,-0.7109375,-0.357421875,-0.294921875,-0.103515625,-0.296875,-8.79296875,0.90625,1.0
4716880,36.013451,129.31955183333332,85.8062273056231,116.61858060855222,1.1,268.0,,-1.80078125,0.875,-0.7734375,-0.427734375,-0.328125,-0.123046875,-0.91015625,-8.484375,0.7890625,1.0
4716881,,,,,,,,-2.12109375,0.53125,-0.87109375,-0.490234375,-0.3984375,-0.119140625,-1.21484375,-8.83203125,0.63671875,1.0
4716882,,,,,,,,-1.921875,-0.6015625,-1.05859375,-0.673828125,-0.619140625,-0.091796875,-0.984375,-9.9765625,0.37109375,1.0
4716883,,,,,,,,-1.7109375,-1.24609375,-0.8671875,-0.80078125,-0.724609375,-0.08203125,-0.7578125,-10.62890625,0.484375,1.0
4716884,,,,,,,,-1.07421875,-1.8515625,-0.16796875,-0.84375,-0.837890625,-0.052734375,-0.10546875,-11.24609375,1.09765625,1.0
4716885,,,,,,,,0.86328125,-4.1328125,0.76953125,-0.853515625,-1.029296875,-0.005859375,1.84765625,-13.54296875,1.94140625,1.0
4716886,,,,,,,,2.12109375,-5.84765625,1.24609375,-0.87890625,-1.212890625,0.005859375,3.11328125,-15.26171875,2.32421875,1.0
4716887,,,,,,,,3.29296875,-5.7265625,2.44921875,-0.912109375,-1.33984375,0.0078125,4.30078125,-15.1484375,3.43359375,1.0
4716888,,,,,,,,3.9375,-3.34375,3.5390625,-0.615234375,-1.248046875,-0.015625,4.953125,-12.7734375,4.4296875,1.0
4716889,,,,,,,,2.96875,-2.38671875,3.07421875,0.076171875,-0.81640625,-0.08984375,3.9921875,-11.8125,3.93359375,1.0
4716890,36.01345083333333,129.31955033333332,85.67100492534432,116.60008607966587,1.2000000000000002,266.0,,0.12890625,-3.2734375,3.46875,0.509765625,-0.6796875,-0.189453125,1.19921875,-12.6953125,4.390625,1.0
4716891,,,,,,,,-0.234375,-3.62890625,3.125,0.56640625,-0.931640625,-0.166015625,0.8515625,-13.04296875,4.0859375,1.0
4716892,,,,,,,,-0.03515625,-3.0234375,2.34765625,0.740234375,-1.09375,-0.03125,1.08203125,-12.43359375,3.39453125,1.0
4716893,,,,,,,,0.109375,-2.21875,2.09375,0.7890625,-1.029296875,0.03125,1.234375,-11.62890625,3.1640625,1.0
4716894,,,,,,,,0.1484375,-1.765625,2.0625,0.8203125,-0.919921875,0.09765625,1.2734375,-11.16796875,3.1640625,1.0
4716895,,,,,,,,0.109375,-0.42578125,1.9921875,0.81640625,-0.68359375,0.220703125,1.234375,-9.8203125,3.1640625,1.0
4716896,,,,,,,,0.1953125,0.07421875,1.79296875,0.78125,-0.619140625,0.27734375,1.3125,-9.3203125,3.01171875,1.0
4716897,,,,,,,,0.21875,0.21875,1.625,0.6171875,-0.619140625,0.380859375,1.3125,-9.171875,2.8984375,1.0
4716898,,,,,,,,0.38671875,-0.08203125,1.41015625,0.51953125,-0.673828125,0.416015625,1.46484375,-9.4765625,2.70703125,1.0
4716899,,,,,,,,0.77734375,-0.6953125,1.21875,0.2109375,-0.896484375,0.4453125,1.80859375,-10.09375,2.5546875,1.0
4716900,36.01345066666667,129.319549,85.55080727332977,116.58159170088976,1.2000000000000002,266.0,0.0,0.82421875,-0.73046875,1.09375,0.15234375,-0.966796875,0.443359375,1.84765625,-10.12890625,2.4375,1.0
4716901,,,,,,,,0.40625,-0.1171875,0.65625,0.177734375,-0.966796875,0.396484375,1.390625,-9.51953125,2.015625,1.0
4716902,,,,,,,,0.12109375,0.69140625,0.3359375,0.26953125,-0.90625,0.357421875,1.08203125,-8.7109375,1.7109375,1.0
4716903,,,,,,,,0.015625,1.0,0.25,0.3046875,-0.888671875,0.345703125,0.96875,-8.40625,1.6328125,1.0
4716904,,,,,,,,-0.1171875,1.61328125,0.07421875,0.310546875,-0.892578125,0.330078125,0.8125,-7.7890625,1.48046875,1.0
4716905,,,,,,,,-0.0625,1.95703125,-0.0625,0.27734375,-0.92578125,0.3359375,0.8515625,-7.4453125,1.3671875,1.0
4716906,,,,,,,,0.10546875,2.30078125,-0.078125,0.22265625,-0.94140625,0.349609375,1.00390625,-7.1015625,1.3671875,1.0
4716907,,,,,,,,0.32421875,2.37890625,-0.125,0.20703125,-0.94140625,0.3671875,1.19921875,-7.0234375,1.328125,1.0
4716908,,,,,,,,0.5234375,2.42578125,-0.171875,0.203125,-0.951171875,0.365234375,1.390625,-6.984375,1.2890625,1.0
4716909,,,,,,,,0.859375,2.46484375,-0.34765625,0.25390625,-0.982421875,0.357421875,1.6953125,-6.94921875,1.13671875,1.0
4716910,36.0134505,129.31954816666666,85.4756838074803,116.56309776071106,1.0,263.0,,1.46484375,2.4921875,-0.92578125,0.306640625,-0.9765625,0.30078125,2.26953125,-6.9140625,0.59765625,1.0
4716911,,,,,,,,1.671875,2.609375,-1.36328125,0.291015625,-0.80078125,0.20703125,2.4609375,-6.80078125,0.21484375,1.0
4716912,,,,,,,,1.671875,2.609375,-1.25390625,0.279296875,-0.716796875,0.177734375,2.4609375,-6.80078125,0.33203125,1.0
4716913,,,,,,,,1.6328125,2.66796875,-1.046875,0.279296875,-0.568359375,0.115234375,2.421875,-6.72265625,0.5625,1.0
4716914,,,,,,,,1.6328125,2.70703125,-0.94140625,0.28515625,-0.49609375,0.09375,2.421875,-6.68359375,0.67578125,1.0
4716915,,,,,,,,1.48046875,2.73828125,-0.94140625,0.322265625,-0.33984375,0.025390625,2.26953125,-6.64453125,0.71484375,1.0
4716916,,,,,,,,1.359375,2.5859375,-0.95703125,0.322265625,-0.32421875,0.01953125,2.15625,-6.80078125,0.71484375,1.0
4716917,,,,,,,,1.2421875,2.234375,-1.1796875,0.298828125,-0.294921875,0.001953125,2.0390625,-7.140625,0.5234375,1.0
4716918,,,,,,,,1.16015625,2.00390625,-1.265625,0.271484375,-0.287109375,-0.005859375,1.96484375,-7.3671875,0.4453125,1.0
4716919,,,,,,,,1.02734375,1.640625,-1.14453125,0.22265625,-0.2265625,-0.01171875,1.84765625,-7.72265625,0.59765625,1.0
4716920,36.013450166666665,129.31954683333333,85.35548633456744,116.52611017474962,1.1,261.0,,0.953125,1.52734375,-1.07421875,0.306640625,-0.9765625,0.30078125,2.26953125,-6.9140625,0.59765625,1.0
4716921,,,,,,,,0.8671875,1.3359375,-1.01953125,0.21484375,-0.10546875,-0.001953125,1.6953125,-8.02734375,0.75390625,1.0
4716922,,,,,,,,0.71484375,0.859375,-0.73828125,0.23046875,-0.044921875,0.005859375,1.54296875,-8.484375,1.05859375,1.0
4716923,,,,,,,,0.66796875,0.74609375,-0.71484375,0.23828125,-0.005859375,0.0234375,1.50390625,-8.59765625,1.09765625,1.0
4716924,,,,,,,,0.515625,0.35546875,-0.69921875,0.224609375,0.017578125,0.0234375,1.3515625,-8.98046875,1.13671875,1.0
4716925,,,,,,,,0.4453125,0.23046875,-0.6171875,0.220703125,0.0390625,0.0234375,1.2734375,-9.09765625,1.25,1.0
4716926,,,,,,,,0.515625,0.0703125,-0.40234375,0.208984375,0.05078125,0.02734375,1.3515625,-9.25390625,1.48046875,1.0
4716927,,,,,,,,0.8671875,-0.38671875,-0.2734375,0.19140625,0.037109375,0.03125,1.6953125,-9.70703125,1.6328125,1.0
4716928,,,,,,,,0.98046875,-0.50390625,-0.2421875,0.158203125,0.0078125,0.02734375,1.80859375,-9.8203125,1.671875,1.0
4716929,,,,,,,,1.05859375,-0.98046875,-0.14453125,0.091796875,-0.04296875,0.0078125,1.88671875,-10.28515625,1.78515625,1.0
4716930,36.01344983333333,129.3195455,85.23528886257404,116.48912259192997,1.1,255.0,,1.05078125,-1.1328125,-0.11328125,0.06640625,-0.0859375,-0.005859375,2.26953125,-6.9140625,0.59765625,1.0
4716931,,,,,,,,0.859375,-1.0234375,-0.1953125,0.05859375,-0.123046875,-0.025390625,1.6953125,-10.3203125,1.75,1.0
4716932,,,,,,,,0.57421875,-0.71875,-0.3125,0.0390625,-0.13671875,-0.04296875,1.42578125,-10.015625,1.6328125,1.0
4716933,,,,,,,,0.5,-0.640625,-0.3125,0.0078125,-0.1328125,-0.046875,1.3515625,-9.9375,1.6328125,1.0
4716934,,,,,,,,0.4140625,-0.34375,-0.234375,-0.05859375,-0.123046875,-0.03515625,1.2734375,-9.63671875,1.7109375,1.0
4716935,,,,,,,,0.63671875,-0.34375,0.00390625,-0.146484375,-0.09375,-0.013671875,1.50390625,-9.63671875,1.94140625,1.0
4716936,,,,,,,,0.93359375,-0.796875,0.33203125,-0.263671875,-0.083984375,0.001953125,1.80859375,-10.09765625,2.24609375,1.0
4716937,,,,,,,,1.35546875,-2.55078125,0.1328125,-0.41015625,-0.109375,0.025390625,2.23046875,-11.8515625,2.015625,1.0
4716938,,,,,,,,1.31640625,-3.0,0.10546875,-0.630859375,-0.251953125,0.0625,2.19140625,-12.3125,1.94140625,1.0
4716939,,,,,,,,0.7734375,-2.87109375,0.6328125,-0.72265625,-0.275390625,0.005859375,1.65625,-12.19921875,2.3984375,1.0
4716940,36.01344916666667,129.31954433333334,85.13011647497949,116.41514873834592,1.0,250.0,,0.34375,-1.66796875,1.33984375,0.06640625,-0.0859375,-0.005859375,2.26953125,-6.9140625,0.59765625,1.0
4716941,,,,,,,,0.03125,-1.46875,1.921875,-0.421875,0.123046875,-0.0703125,0.9296875,-10.8203125,3.5859375,1.0
4716942,,,,,,,,-0.8203125,-3.0390625,2.23828125,-0.5625,0.056640625,-0.021484375,0.0859375,-12.390625,3.85546875,1.0
4716943,,,,,,,,-1.1328125,-2.53125,2.9375,-0.52734375,-0.154296875,-0.046875,-0.21875,-11.89453125,4.46875,1.0
4716944,,,,,,,,-1.02734375,-2.140625,3.2734375,-0.19921875,-0.091796875,-0.0078125,-0.10546875,-11.5078125,4.7734375,1.0
4716945,,,,,,,,-1.10546875,-1.90625,3.08984375,-0.044921875,-0.076171875,0.025390625,-0.18359375,-11.28125,4.58203125,1.0
4716946,,,,,,,,-0.95703125,-1.8671875,3.0546875,-0.005859375,-0.09375,0.03515625,-0.02734375,-11.24609375,4.546875,1.0
4716947,,,,,,,,-0.60546875,-1.7890625,2.82421875,0.078125,-0.091796875,0.048828125,0.31640625,-11.1640625,4.31640625,1.0
4716948,,,,,,,,0.046875,-1.51953125,2.5078125,0.107421875,-0.09765625,0.04296875,0.96875,-10.89453125,4.0078125,1.0
4716949,,,,,,,,0.27734375,-1.13671875,2.1875,0.111328125,-0.103515625,0.01171875,1.19921875,-10.51171875,3.703125,1.0
4716950,36.013448833333335,129.319543,85.0099189983371,116.37816115840454,1.2000000000000002,248.0,,0.26953125,-0.75390625,2.02734375,0.125,-0.111328125,-0.048828125,1.19921875,-10.12890625,3.55078125,1.0
4716951,,,,,,,,-0.09375,-0.171875,1.625,0.150390625,-0.138671875,-0.111328125,0.8515625,-9.5546875,3.1640625,1.0
4716952,,,,,,,,-0.34765625,-0.3046875,1.44921875,0.080078125,-0.234375,-0.1875,0.62109375,-9.67578125,3.01171875,1.0
4716953,,,,,,,,-0.36328125,-0.33984375,1.296875,0.04296875,-0.265625,-0.203125,0.62109375,-9.703125,2.859375,1.0
4716954,,,,,,,,-0.30859375,-0.1484375,1.06640625,-0.009765625,-0.318359375,-0.203125,0.69921875,-9.515625,2.62890625,1.0
4716955,,,,,,,,-0.21875,0.42578125,0.68359375,-0.0078125,-0.337890625,-0.205078125,0.8125,-8.9375,2.24609375,1.0
4716956,,,,,,,,-0.203125,0.80859375,0.37890625,0.021484375,-0.341796875,-0.193359375,0.8515625,-8.5546875,1.94140625,1.0
4716957,,,,,,,,-0.1640625,1.421875,-0.08203125,0.04296875,-0.39453125,-0.171875,0.9296875,-7.9453125,1.48046875,1.0
4716958,,,,,,,,-0.171875,1.83203125,-0.43359375,0.037109375,-0.4296875,-0.166015625,0.9296875,-7.52734375,1.13671875,1.0
4716959,,,,,,,,-0.1640625,2.03515625,-0.703125,0.03125,-0.48046875,-0.150390625,0.96875,-7.33203125,0.8671875,1.0
4716960,36.01344816666666,129.31954183333335,84.90474660766496,116.30418730661091,1.2000000000000002,243.0,,-0.10546875,2.29296875,-0.92578125,0.125,-0.111328125,-0.048828125,1.04296875,-7.06640625,0.63671875,1.0
4716961,,,,,,,,-0.05859375,2.37109375,-1.078125,0.013671875,-0.501953125,-0.14453125,1.12109375,-6.98828125,0.484375,1.0
4716962,,,,,,,,-0.06640625,2.41796875,-1.0390625,0.017578125,-0.501953125,-0.142578125,1.12109375,-6.9453125,0.5234375,1.0
4716963,,,,,,,,-0.18359375,2.24609375,-1.0,0.0546875,-0.470703125,-0.142578125,1.04296875,-7.10546875,0.5625,1.0
4716964,,,,,,,,-0.390625,2.24609375,-0.92578125,0.10546875,-0.4453125,-0.138671875,0.8515625,-7.10546875,0.63671875,1.0
4716965,,,,,,,,-0.64453125,2.171875,-0.89453125,0.17578125,-0.40625,-0.126953125,0.62109375,-7.18359375,0.67578125,1.0
4716966,,,,,,,,-0.95703125,2.0859375,-0.7890625,0.2109375,-0.369140625,-0.119140625,0.31640625,-7.26171875,0.7890625,1.0
4716967,,,,,,,,-1.2109375,1.96484375,-0.7890625,0.310546875,-0.291015625,-0.078125,0.0859375,-7.37109375,0.828125,1.0
4716968,,,,,,,,-1.5234375,1.87890625,-0.8515625,0.33984375,-0.291015625,-0.037109375,-0.21875,-7.4453125,0.7890625,1.0
4716969,,,,,,,,-1.45703125,1.83984375,-0.99609375,0.33203125,-0.3046875,0.0,-0.14453125,-7.48828125,0.67578125,1.0
4716970,36.01344783333333,129.31954083333332,84.81459858486122,116.26720002021732,1.1,242.0,,-1.34765625,1.48828125,-1.02734375,0.322265625,-0.3125,0.037109375,-0.02734375,-7.83203125,0.67578125,1.0
4716971,,,,,,,,-1.04296875,1.28125,-0.9453125,0.248046875,-0.349609375,0.060546875,0.27734375,-8.0234375,0.7890625,1.0
4716972,,,,,,,,-0.8515625,1.16015625,-0.76953125,0.21875,-0.35546875,0.060546875,0.46875,-8.13671875,0.98046875,1.0
4716973,,,,,,,,-0.58203125,1.08203125,-0.74609375,0.208984375,-0.345703125,0.064453125,0.73828125,-8.2109375,1.01953125,1.0
4716974,,,,,,,,-0.5078125,0.96875,-0.8359375,0.21484375,-0.3359375,0.056640625,0.8125,-8.33203125,0.9453125,1.0
4716975,,,,,,,,-0.46875,0.8828125,-0.9296875,0.205078125,-0.318359375,0.052734375,0.8515625,-8.40625,0.8671875,1.0
4716976,,,,,,,,-0.46875,0.76171875,-0.9453125,0.197265625,-0.302734375,0.046875,0.8515625,-8.51953125,0.8671875,1.0
4716977,,,,,,,,-0.3984375,0.68359375,-0.953125,0.166015625,-0.287109375,0.046875,0.9296875,-8.59765625,0.8671875,1.0
4716978,,,,,,,,-0.32421875,0.60546875,-0.890625,0.138671875,-0.27734375,0.03125,1.00390625,-8.671875,0.9453125,1.0
4716979,,,,,,,,-0.359375,0.30078125,-0.78515625,0.11328125,-0.251953125,0.013671875,0.96875,-8.9765625,1.05859375,1.0
4716980,36.01344733333334,129.31953966666666,84.70942601243858,116.21171938148525,1.1,241.0,,-0.32421875,-0.015625,-0.70703125,0.322265625,-0.3125,0.037109375,1.00390625,-9.29296875,1.13671875,1.0
4716981,,,,,,,,-0.4921875,-0.51953125,-0.5234375,0.0625,-0.240234375,-0.03515625,0.8515625,-9.78515625,1.328125,1.0
4716982,,,,,,,,-0.453125,-0.7578125,-0.30078125,0.064453125,-0.23046875,-0.04296875,0.890625,-10.015625,1.55859375,1.0
4716983,,,,,,,,-0.3828125,-0.796875,-0.1875,0.080078125,-0.21875,-0.052734375,0.96875,-10.0546875,1.671875,1.0
4716984,,,,,,,,-0.35546875,-0.87109375,-0.1484375,0.087890625,-0.208984375,-0.0546875,1.00390625,-10.12890625,1.7109375,1.0
4716985,,,,,,,,-0.36328125,-0.94921875,-0.1171875,0.09375,-0.18359375,-0.052734375,0.9296875,-10.28515625,1.671875,1.0
4716986,,,,,,,,-0.5234375,-1.03515625,-0.2421875,0.078125,-0.166015625,-0.048828125,0.8125,-10.28515625,1.7109375,1.0
4716987,,,,,,,,-0.5625,-1.04296875,-0.1640625,0.03515625,-0.134765625,-0.03515625,0.8125,-10.20703125,1.59375,1.0
4716988,,,,,,,,-0.60546875,-0.88671875,-0.39453125,-0.03515625,-0.12109375,-0.033203125,0.8515625,-9.9375,1.40234375,1.0
4716989,,,,,,,,-0.5390625,-0.6953125,-0.47265625,-0.08984375,-0.1171875,-0.03515625,0.890625,-9.78125,1.3671875,1.0
4716990,36.01344683333333,129.3195385,84.60425343916506,116.15623874198741,1.1,243.0,,-0.32421875,-0.015625,-0.70703125,0.322265625,-0.3125,0.037109375,1.00390625,-9.40234375,1.328125,1.0
4716991,,,,,,,,-0.36328125,0.0390625,-0.46875,-0.353515625,-0.111328125,-0.041015625,1.00390625,-9.01953125,1.3671875,1.0
4716992,,,,,,,,-0.5546875,0.421875,-0.4296875,-0.435546875,-0.12109375,-0.046875,0.77734375,-8.7890625,1.328125,1.0
4716993,,,,,,,,-0.67578125,0.390625,-0.4296875,-0.5390625,-0.146484375,-0.033203125,0.546875,-9.5546875,1.17578125,1.0
4716994,,,,,,,,-0.8359375,-0.86328125,-0.64453125,-0.697265625,-0.2109375,0.0,0.73828125,-10.66796875,1.01953125,1.0
4716995,,,,,,,,-0.30078125,-2.234375,-0.23046875,-0.87890625,-0.314453125,0.03515625,1.12109375,-11.51171875,1.40234375,1.0
4716996,,,,,,,,0.2734375,-2.765625,0.8125,-0.919921875,-0.34765625,0.03515625,1.6953125,-12.05078125,2.3984375,1.0
4716997,,,,,,,,0.96484375,-3.19921875,1.51171875,-0.87890625,-0.37890625,0.02734375,2.38671875,-12.5,2.97265625,1.0
4716998,,,,,,,,1.7578125,-4.2265625,1.71484375,-0.80078125,-0.365234375,0.025390625,3.1875,-13.54296875,3.08984375,1.0
4716999,,,,,,,,2.9453125,-2.640625,2.328125,-0.73828125,-0.32421875,0.0078125,4.375,-11.96875,3.625,1.0
4717000,36.013446333333334,129.31953716666666,84.4840561346835,116.10075796068045,1.1,245.0,0.0,2.9375,-1.0625,2.16015625,0.322265625,-0.3125,0.037109375,1.00390625,-9.40234375,1.328125,1.0
4717001,,,,,,,,2.05078125,-0.25,1.80859375,-0.033203125,0.015625,-0.08984375,3.49609375,-9.59765625,3.01171875,1.0
4717002,,,,,,,,1.62109375,-0.55859375,1.6953125,0.01171875,0.033203125,-0.0859375,3.07421875,-9.8984375,2.8984375,1.0
4717003,,,,,,,,0.38671875,-1.98046875,1.92578125,-0.037109375,-0.046875,-0.076171875,1.84765625,-11.31640625,3.12890625,1.0
4717004,,,,,,,,-0.234375,-3.16015625,2.4296875,-0.04296875,-0.16015625,-0.009765625,1.234375,-12.5,3.625,1.0
4717005,,,,,,,,-0.2265625,-3.390625,2.35546875,0.125,-0.263671875,0.095703125,1.234375,-12.734375,3.55078125,1.0
4717006,,,,,,,,-0.03515625,-2.7421875,2.23046875,0.193359375,-0.259765625,0.14453125,1.42578125,-12.08984375,3.43359375,1.0
4717007,,,,,,,,0.09765625,-1.66796875,1.9375,0.38671875,-0.171875,0.216796875,1.54296875,-11.0078125,3.1640625,1.0
4717008,,,,,,,,-0.1875,-0.09765625,1.35546875,0.52734375,-0.046875,0.294921875,1.234375,-9.44140625,2.62890625,1.0
