time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4811920,36.01343116666667,129.319577,88.0749834496915,114.41791127375203,1.0,202.0,,0.49609375,1.8203125,-0.265625,0.095703125,0.505859375,-0.03125,0.35546875,-9.2109375,1.13671875,1.0
4811921,,,,,,,,-0.24609375,0.08203125,-0.3203125,-0.1484375,0.470703125,0.08203125,0.4296875,-9.44140625,1.2109375,1.0
4811922,,,,,,,,-0.1171875,-0.08203125,-0.3203125,-0.1875,0.4453125,0.08984375,0.5078125,-9.55859375,1.25,1.0
4811923,,,,,,,,0.05078125,-0.37890625,-0.21875,-0.228515625,0.421875,0.0859375,0.69921875,-9.8984375,1.25,1.0
4811924,,,,,,,,0.10546875,-0.609375,-0.2421875,-0.279296875,0.388671875,0.080078125,0.66015625,-10.24609375,1.3671875,1.0
4811925,,,,,,,,0.0390625,-0.9453125,-0.140625,-0.30078125,0.3359375,0.05859375,0.5078125,-10.40234375,1.328125,1.0
4811926,,,,,,,,-0.12890625,-0.9765625,-0.04296875,-0.3046875,0.26171875,0.033203125,0.39453125,-10.40234375,1.40234375,1.0
4811927,,,,,,,,-0.20703125,-0.6015625,-0.0859375,-0.2890625,0.20703125,-0.001953125,0.31640625,-10.015625,1.328125,1.0
4811928,,,,,,,,-0.046875,-0.2578125,-0.1015625,-0.296875,0.181640625,-0.021484375,0.46875,-9.67578125,1.2890625,1.0
4811929,,,,,,,,0.296875,0.1640625,-0.1484375,-0.34375,0.205078125,-0.01953125,0.8125,-9.25,1.2109375,1.0
4811930,36.013430166666666,129.31957633333334,88.01488563184776,114.30695142042667,1.1,204.0,,0.56640625,-0.05859375,-0.1171875,-0.4453125,0.275390625,-0.00390625,0.35546875,-9.2109375,1.13671875,1.0
4811931,,,,,,,,0.64453125,-0.73828125,-0.11328125,-0.603515625,0.337890625,0.013671875,1.16015625,-10.16796875,1.17578125,1.0
4811932,,,,,,,,0.7265625,-1.11328125,-0.16796875,-0.7109375,0.33984375,0.0234375,1.234375,-10.546875,1.09765625,1.0
4811933,,,,,,,,0.8203125,-1.7265625,-0.06640625,-0.869140625,0.314453125,0.017578125,1.3125,-11.1640625,1.13671875,1.0
4811934,,,,,,,,0.90625,-1.55859375,0.0859375,-0.8828125,0.306640625,0.02734375,1.390625,-11.0078125,1.2109375,1.0
4811935,,,,,,,,0.71484375,-0.859375,0.51171875,-0.80859375,0.37890625,0.00390625,1.19921875,-10.32421875,1.55859375,1.0
4811936,,,,,,,,-0.19921875,-4.25390625,1.1875,-0.93359375,0.46875,-0.037109375,0.27734375,-13.73046875,2.0546875,1.0
4811937,,,,,,,,-0.23828125,-4.32421875,1.578125,-0.9296875,0.435546875,-0.044921875,0.23828125,-13.8046875,2.3984375,1.0
4811938,,,,,,,,-0.58203125,-2.71484375,1.95703125,-0.591796875,0.515625,-0.078125,-0.10546875,-12.1953125,2.70703125,1.0
4811939,,,,,,,,-0.8203125,-1.82421875,1.51171875,-0.341796875,0.6015625,-0.0859375,-0.3359375,-11.31640625,2.24609375,1.0
4811940,36.0134295,129.31957566666668,87.95478743938695,114.23297798641863,1.0,207.0,,-1.01171875,-1.7421875,1.44921875,-0.4453125,0.275390625,-0.00390625,0.35546875,-9.2109375,1.13671875,1.0
4811941,,,,,,,,-0.66796875,-2.20703125,1.91015625,-0.04296875,0.826171875,-0.052734375,-0.18359375,-11.69921875,2.62890625,1.0
4811942,,,,,,,,0.18359375,-2.8515625,2.41015625,-0.076171875,0.869140625,-0.0390625,0.66015625,-12.35546875,3.12890625,1.0
4811943,,,,,,,,0.64453125,-2.66015625,2.23828125,0.15234375,1.015625,-0.064453125,1.12109375,-12.15625,2.97265625,1.0
4811944,,,,,,,,0.421875,-1.6328125,1.90234375,0.333984375,1.125,-0.1171875,0.890625,-11.125,2.66796875,1.0
4811945,,,,,,,,-0.08203125,-0.63671875,1.625,0.484375,1.16796875,-0.197265625,0.39453125,-10.12890625,2.4375,1.0
4811946,,,,,,,,-0.2890625,-0.4453125,1.5625,0.556640625,1.150390625,-0.27734375,0.203125,-9.9375,2.4375,1.0
4811947,,,,,,,,-0.8828125,-0.0703125,1.5078125,0.521484375,1.091796875,-0.3359375,-0.375,-9.55859375,2.4375,1.0
4811948,,,,,,,,-1.25,0.00390625,1.37890625,0.42578125,0.98046875,-0.3671875,-0.71875,-9.4765625,2.36328125,1.0
4811949,,,,,,,,-1.234375,0.08203125,1.18359375,0.337890625,0.859375,-0.365234375,-0.6796875,-9.3984375,2.20703125,1.0
4811950,36.01342866666666,129.31957566666668,87.95478836546853,114.1405119439111,0.9,203.0,,-1.10546875,0.609375,0.5703125,0.291015625,0.78125,-0.345703125,-0.52734375,-8.8671875,1.6328125,1.0
4811951,,,,,,,,-1.16796875,1.33984375,0.15625,0.28125,0.783203125,-0.32421875,-0.56640625,-8.13671875,1.25,1.0
4811952,,,,,,,,-1.17578125,1.484375,0.09375,0.2734375,0.80078125,-0.31640625,-0.56640625,-7.984375,1.2109375,1.0
4811953,,,,,,,,-1.234375,1.859375,0.02734375,0.23828125,0.826171875,-0.3046875,-0.6015625,-7.6015625,1.17578125,1.0
4811954,,,,,,,,-1.06640625,2.328125,-0.16796875,0.18359375,0.76953125,-0.29296875,-0.41015625,-7.14453125,1.01953125,1.0
4811955,,,,,,,,-0.81640625,2.3203125,-0.23046875,0.142578125,0.712890625,-0.3125,-0.14453125,-7.140625,0.98046875,1.0
4811956,,,,,,,,-0.82421875,2.3203125,-0.2734375,0.134765625,0.681640625,-0.318359375,-0.14453125,-7.140625,0.9453125,1.0
4811957,,,,,,,,-0.85546875,2.2265625,-0.49609375,0.1171875,0.60546875,-0.33203125,-0.14453125,-7.22265625,0.75390625,1.0
4811958,,,,,,,,-1.109375,2.04296875,-0.51171875,0.1015625,0.5859375,-0.337890625,-0.375,-7.40625,0.75390625,1.0
4811959,,,,,,,,-1.16015625,2.07421875,-0.40625,0.09375,0.572265625,-0.341796875,-0.41015625,-7.37109375,0.8671875,1.0
4811960,36.01342783333334,129.31957533333335,87.92473982505827,114.04804560276077,0.9,202.0,,-1.29296875,2.03515625,-0.26171875,0.291015625,0.78125,-0.345703125,-0.52734375,-7.41015625,1.01953125,1.0
4811961,,,,,,,,-1.28515625,1.8359375,-0.22265625,0.166015625,0.517578125,-0.294921875,-0.48828125,-7.60546875,1.09765625,1.0
4811962,,,,,,,,-1.31640625,1.67578125,-0.33203125,0.212890625,0.46875,-0.248046875,-0.48828125,-7.75390625,1.01953125,1.0
4811963,,,,,,,,-1.515625,1.3203125,-0.484375,0.236328125,0.439453125,-0.19140625,-0.6796875,-8.1015625,0.90625,1.0
4811964,,,,,,,,-1.6015625,1.27734375,-0.4609375,0.236328125,0.4140625,-0.169921875,-0.7578125,-8.13671875,0.9453125,1.0
4811965,,,,,,,,-1.68359375,1.27734375,-0.41015625,0.24609375,0.361328125,-0.138671875,-0.83203125,-8.1328125,1.01953125,1.0
4811966,,,,,,,,-1.76953125,1.26953125,-0.38671875,0.255859375,0.333984375,-0.119140625,-0.91015625,-8.1328125,1.05859375,1.0
4811967,,,,,,,,-1.6171875,1.10546875,-0.41796875,0.27734375,0.23046875,-0.078125,-0.6796875,-8.48828125,1.05859375,1.0
4811968,,,,,,,,-1.5390625,0.9140625,-0.43359375,0.27734375,0.203125,-0.06640625,-0.56640625,-8.67578125,0.98046875,1.0
4811969,,,,,,,,-1.42578125,0.5703125,-0.53515625,0.2578125,0.1640625,-0.041015625,-0.6015625,-8.9765625,1.01953125,1.0
4811970,36.013427166666666,129.3195745,87.84961689509372,113.97407201811448,1.0,211.0,,-1.29296875,2.03515625,-0.26171875,0.291015625,0.78125,-0.345703125,-0.640625,-9.13671875,1.01953125,1.0
4811971,,,,,,,,-1.5390625,0.1328125,-0.50390625,0.259765625,0.099609375,-0.00390625,-0.52734375,-9.44140625,1.09765625,1.0
4811972,,,,,,,,-1.37890625,-0.01953125,-0.48828125,0.279296875,0.064453125,0.013671875,-0.44921875,-9.40234375,1.09765625,1.0
4811973,,,,,,,,-1.1796875,0.05078125,-0.58984375,0.28125,0.029296875,0.025390625,-0.296875,-9.25390625,1.05859375,1.0
4811974,,,,,,,,-1.02734375,0.203125,-0.62109375,0.271484375,0.017578125,0.029296875,-0.10546875,-9.09375,1.09765625,1.0
4811975,,,,,,,,-0.97265625,0.30859375,-0.52734375,0.24609375,0.0078125,0.0390625,-0.06640625,-9.0546875,1.17578125,1.0
4811976,,,,,,,,-0.89453125,0.30078125,-0.50390625,0.234375,0.01171875,0.037109375,-0.10546875,-9.09765625,1.2109375,1.0
4811977,,,,,,,,-0.92578125,0.1484375,-0.453125,0.208984375,0.005859375,0.041015625,-0.10546875,-9.29296875,1.25,1.0
4811978,,,,,,,,-0.8046875,0.02734375,-0.40625,0.14453125,-0.01953125,0.03125,0.203125,-9.25,1.40234375,1.0
4811979,,,,,,,,-0.52734375,0.0625,-0.34765625,0.107421875,-0.015625,0.013671875,0.35546875,-9.29296875,1.3671875,1.0
4811980,36.013426333333335,129.31957366666666,87.77449415255431,113.8816052253004,1.0,218.0,,-1.29296875,2.03515625,-0.26171875,0.052734375,-0.0078125,0.00390625,0.62109375,-9.3203125,1.328125,1.0
4811981,,,,,,,,-0.09765625,-0.14453125,-0.4296875,-0.033203125,0.005859375,-0.013671875,0.69921875,-9.48046875,1.328125,1.0
4811982,,,,,,,,-0.09765625,-0.3359375,-0.30859375,-0.142578125,0.013671875,-0.041015625,0.69921875,-9.67578125,1.44140625,1.0
4811983,,,,,,,,-0.09765625,-0.3359375,-0.26171875,-0.18359375,0.01953125,-0.041015625,0.69921875,-9.67578125,1.48046875,1.0
4811984,,,,,,,,-0.13671875,-0.2890625,-0.23828125,-0.26171875,0.03125,-0.060546875,0.66015625,-9.63671875,1.48046875,1.0
4811985,,,,,,,,-0.3359375,-0.13671875,-0.23828125,-0.3671875,0.080078125,-0.05859375,0.46875,-9.48046875,1.44140625,1.0
4811986,,,,,,,,-0.55859375,0.21875,-0.19921875,-0.41796875,0.111328125,-0.0546875,0.23828125,-9.13671875,1.44140625,1.0
4811987,,,,,,,,-0.94921875,0.68359375,-0.16015625,-0.48828125,0.1171875,-0.044921875,-0.14453125,-8.671875,1.44140625,1.0
4811988,,,,,,,,-1.1015625,0.80859375,-0.05859375,-0.53125,0.10546875,-0.044921875,-0.296875,-8.5546875,1.51953125,1.0
4811989,,,,,,,,-1.4375,0.43359375,-0.1953125,-0.607421875,0.060546875,-0.03125,-0.640625,-8.94140625,1.328125,1.0
