time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4823023,,,,,,,,-1.26953125,1.16796875,-0.65625,0.123046875,0.7890625,-0.255859375,-0.52734375,-8.25,0.828125,1.0
4823024,,,,,,,,-1.28515625,0.89453125,-0.48828125,0.130859375,0.755859375,-0.24609375,-0.52734375,-8.51953125,1.01953125,1.0
4823025,,,,,,,,-1.515625,0.73046875,-0.47265625,0.171875,0.69140625,-0.236328125,-0.7578125,-8.67578125,1.05859375,1.0
4823026,,,,,,,,-1.59765625,0.65625,-0.40234375,0.177734375,0.666015625,-0.236328125,-0.83203125,-8.75390625,1.13671875,1.0
4823027,,,,,,,,-1.921875,0.30078125,-0.42578125,0.201171875,0.60546875,-0.22265625,-1.140625,-9.09375,1.13671875,1.0
4823028,,,,,,,,-1.9296875,0.07421875,-0.41796875,0.220703125,0.5234375,-0.205078125,-1.140625,-9.32421875,1.17578125,1.0
4823029,,,,,,,,-1.96875,-0.01171875,-0.43359375,0.220703125,0.490234375,-0.19921875,-1.1796875,-9.3984375,1.17578125,1.0
4823030,36.013434833333335,129.31957683333334,88.05995463872343,114.8247617049509,0.8,156.0,,-1.8203125,-0.2109375,-0.3828125,0.166015625,1.03125,-0.208984375,-1.0234375,-9.59765625,1.25,1.0
4823031,,,,,,,,-1.75390625,-0.140625,-0.22265625,0.201171875,0.296875,-0.14453125,-0.94921875,-9.51953125,1.44140625,1.0
4823032,,,,,,,,-1.72265625,0.15625,-0.3203125,0.228515625,0.267578125,-0.12890625,-0.91015625,-9.2109375,1.3671875,1.0
4823033,,,,,,,,-1.64453125,0.34765625,-0.34375,0.25,0.2421875,-0.111328125,-0.83203125,-9.01953125,1.3671875,1.0
4823034,,,,,,,,-1.38671875,0.4921875,-0.3671875,0.2265625,0.21484375,-0.111328125,-0.56640625,-8.87109375,1.3671875,1.0
4823035,,,,,,,,-1.1171875,0.6015625,-0.35546875,0.169921875,0.1640625,-0.115234375,-0.296875,-8.75390625,1.40234375,1.0
4823036,,,,,,,,-0.84765625,0.63671875,-0.28515625,0.12890625,0.146484375,-0.12890625,-0.02734375,-8.71484375,1.48046875,1.0
4823037,,,,,,,,-0.625,0.62890625,-0.21484375,0.04296875,0.1171875,-0.15234375,0.203125,-8.7109375,1.55859375,1.0
4823038,,,,,,,,-0.44140625,0.5546875,-0.26171875,-0.044921875,0.115234375,-0.17578125,0.39453125,-8.7890625,1.51953125,1.0
4823039,,,,,,,,-0.49609375,0.35546875,-0.3984375,-0.1328125,0.12890625,-0.1953125,0.35546875,-8.98046875,1.3671875,1.0
4823040,36.013434,129.31957666666668,88.04493083378243,114.73229551194783,0.8,166.0,,-0.58203125,0.2109375,-0.5390625,0.166015625,1.03125,-0.208984375,0.27734375,-9.1328125,1.2109375,1.0
4823041,,,,,,,,-0.671875,-0.01953125,-0.62890625,-0.3125,0.185546875,-0.19921875,0.203125,-9.359375,1.09765625,1.0
4823042,,,,,,,,-0.7578125,-0.01953125,-0.62109375,-0.349609375,0.19921875,-0.197265625,0.125,-9.359375,1.09765625,1.0
4823043,,,,,,,,-0.765625,-0.08984375,-0.66796875,-0.4296875,0.23828125,-0.185546875,0.125,-9.4375,1.01953125,1.0
4823044,,,,,,,,-0.84375,-0.1640625,-0.71875,-0.462890625,0.255859375,-0.1796875,0.046875,-9.51953125,0.9453125,1.0
4823045,,,,,,,,-0.97265625,-0.38671875,-0.765625,-0.568359375,0.26953125,-0.1328125,-0.06640625,-9.7421875,0.828125,1.0
4823046,,,,,,,,-1.08984375,-0.1875,-0.7109375,-0.603515625,0.271484375,-0.1171875,-0.18359375,-9.55859375,0.828125,1.0
4823047,,,,,,,,-1.35546875,0.0859375,-0.7265625,-0.611328125,0.271484375,-0.10546875,-0.44921875,-9.29296875,0.7890625,1.0
4823048,,,,,,,,-1.69921875,0.2109375,-0.6015625,-0.650390625,0.220703125,-0.06640625,-0.79296875,-9.17578125,0.828125,1.0
4823049,,,,,,,,-2.0859375,-0.05859375,-0.453125,-0.677734375,0.1953125,-0.0546875,-1.1796875,-9.4375,0.9453125,1.0
4823050,36.01343333333333,129.31957666666668,88.04493157545127,114.65832267883965,0.8,175.0,,-1.578125,-0.83984375,-0.11328125,0.166015625,1.03125,-0.208984375,0.27734375,-9.1328125,1.2109375,1.0
4823051,,,,,,,,-1.08203125,-0.37109375,0.38671875,-0.875,-0.1171875,0.017578125,-0.18359375,-9.78515625,1.55859375,1.0
4823052,,,,,,,,-0.23046875,-0.6640625,0.578125,-0.81640625,-0.248046875,0.02734375,0.66015625,-10.09765625,1.671875,1.0
4823053,,,,,,,,0.34375,-2.109375,0.54296875,-0.787109375,-0.302734375,0.046875,1.234375,-11.55078125,1.55859375,1.0
4823054,,,,,,,,1.1484375,-4.02734375,0.62890625,-0.962890625,-0.318359375,0.05859375,2.0390625,-13.46484375,1.55859375,1.0
4823055,,,,,,,,3.265625,-4.203125,2.31640625,-1.125,-0.384765625,-0.017578125,4.1484375,-13.65625,3.08984375,1.0
4823056,,,,,,,,3.68359375,-3.3984375,2.5625,-1.001953125,-0.388671875,-0.060546875,4.56640625,-12.85546875,3.28125,1.0
4823057,,,,,,,,3.45703125,-1.62109375,2.171875,-0.4921875,-0.185546875,-0.13671875,4.33984375,-11.0859375,2.8203125,1.0
4823058,,,,,,,,1.70703125,-1.3125,1.9296875,-0.060546875,0.150390625,-0.224609375,2.61328125,-10.78515625,2.5546875,1.0
4823059,,,,,,,,0.23046875,-1.89453125,2.41796875,0.1640625,0.30859375,-0.287109375,1.16015625,-11.3515625,3.05078125,1.0
4823060,36.013432333333334,129.31957633333334,88.01488322278874,114.54736312822376,0.9,185.0,,-0.30078125,-2.46875,2.45703125,0.30078125,0.177734375,-0.318359375,0.66015625,-11.9296875,3.12890625,1.0
4823061,,,,,,,,-0.33203125,-2.40234375,2.34765625,0.337890625,0.060546875,-0.26171875,0.66015625,-11.8515625,3.05078125,1.0
4823062,,,,,,,,-0.1484375,-2.01953125,2.1171875,0.38671875,0.078125,-0.19921875,0.8515625,-11.46875,2.859375,1.0
4823063,,,,,,,,0.02734375,-1.44140625,1.86328125,0.4140625,0.146484375,-0.158203125,1.04296875,-10.890625,2.62890625,1.0
4823064,,,,,,,,-0.1328125,-0.53125,1.47265625,0.462890625,0.32421875,-0.041015625,0.890625,-9.98046875,2.28515625,1.0
4823065,,,,,,,,-0.26953125,-0.0703125,1.38671875,0.451171875,0.474609375,0.0625,0.73828125,-9.51953125,2.24609375,1.0
4823066,,,,,,,,-0.29296875,0.08203125,1.09375,0.2890625,0.41796875,0.150390625,0.69921875,-9.36328125,2.015625,1.0
4823067,,,,,,,,0.0,-0.1875,0.87890625,0.125,0.25390625,0.15234375,0.96875,-9.63671875,1.82421875,1.0
4823068,,,,,,,,0.08203125,-0.1015625,0.90234375,0.052734375,0.181640625,0.146484375,1.04296875,-9.55859375,1.86328125,1.0
4823069,,,,,,,,0.09765625,0.08984375,0.86328125,0.001953125,0.125,0.1171875,1.04296875,-9.359375,1.82421875,1.0
4823070,36.01343133333333,129.31957616666665,87.9998596000647,114.43640372774591,1.0,187.0,,-0.18359375,0.6640625,0.51171875,0.06640625,0.18359375,0.095703125,0.73828125,-8.79296875,1.48046875,1.0
4823071,,,,,,,,-0.28515625,1.3515625,0.234375,0.091796875,0.22265625,0.1015625,0.62109375,-8.10546875,1.2109375,1.0
4823072,,,,,,,,-0.16015625,1.62109375,0.14453125,0.11328125,0.24609375,0.1015625,0.73828125,-7.828125,1.13671875,1.0
4823073,,,,,,,,-0.0703125,1.70703125,0.08984375,0.119140625,0.251953125,0.10546875,0.8125,-7.75,1.09765625,1.0
4823074,,,,,,,,0.3671875,1.93359375,-0.1171875,0.095703125,0.232421875,0.109375,1.234375,-7.5234375,0.90625,1.0
4823075,,,,,,,,0.84375,2.08984375,-0.35546875,0.068359375,0.23828125,0.103515625,1.6953125,-7.37109375,0.67578125,1.0
4823076,,,,,,,,1.05078125,2.05078125,-0.484375,0.0703125,0.28125,0.091796875,1.88671875,-7.40625,0.5625,1.0
4823077,,,,,,,,1.25,2.08984375,-0.68359375,0.072265625,0.337890625,0.0703125,2.078125,-7.37109375,0.37109375,1.0
4823078,,,,,,,,1.3359375,2.05078125,-0.73046875,0.072265625,0.376953125,0.05859375,2.15625,-7.41015625,0.33203125,1.0
4823079,,,,,,,,1.37890625,1.8984375,-0.77734375,0.0703125,0.4453125,0.021484375,2.19140625,-7.56640625,0.29296875,1.0
4823080,36.0134305,129.31957583333332,87.96981105866979,114.3439373860991,0.9,188.0,,1.3203125,1.78125,-0.71484375,0.06640625,0.18359375,0.095703125,2.1171875,-7.68359375,0.37109375,1.0
4823081,,,,,,,,1.203125,1.62890625,-0.6875,0.0546875,0.60546875,-0.029296875,2.0,-7.828125,0.40625,1.0
4823082,,,,,,,,0.9453125,1.515625,-0.6171875,0.060546875,0.671875,-0.046875,1.734375,-7.94921875,0.484375,1.0
4823083,,,,,,,,0.79296875,1.515625,-0.5859375,0.0625,0.705078125,-0.064453125,1.58203125,-7.9453125,0.5234375,1.0
4823084,,,,,,,,0.5625,1.58203125,-0.5625,0.083984375,0.744140625,-0.076171875,1.3515625,-7.8671875,0.5625,1.0
4823085,,,,,,,,0.41015625,1.57421875,-0.50390625,0.103515625,0.7734375,-0.095703125,1.19921875,-7.87109375,0.63671875,1.0
4823086,,,,,,,,0.26171875,1.3828125,-0.44921875,0.123046875,0.783203125,-0.09765625,1.04296875,-8.0625,0.71484375,1.0
4823087,,,,,,,,0.22265625,1.19140625,-0.42578125,0.115234375,0.775390625,-0.09375,1.00390625,-8.25390625,0.75390625,1.0
4823088,,,,,,,,0.22265625,1.1171875,-0.43359375,0.111328125,0.751953125,-0.09375,1.00390625,-8.33203125,0.75390625,1.0
4823089,,,,,,,,0.33984375,0.5390625,-0.34375,0.107421875,0.6875,-0.078125,1.12109375,-8.90625,0.8671875,1.0
4823090,36.0134295,129.3195755,87.93976270679633,114.23297783638225,1.0,191.0,,0.37890625,0.33203125,-0.23046875,0.1484375,0.658203125,-0.08203125,1.16015625,-9.09375,1.01953125,1.0
4823091,,,,,,,,0.1953125,0.5625,-0.12109375,0.2109375,0.66015625,-0.064453125,0.96875,-8.8671875,1.17578125,1.0
4823092,,,,,,,,0.15625,0.6328125,-0.09375,0.228515625,0.65234375,-0.056640625,0.9296875,-8.79296875,1.2109375,1.0
4823093,,,,,,,,0.00390625,0.625,-0.15234375,0.21875,0.6015625,-0.03515625,0.77734375,-8.7890625,1.17578125,1.0
4823094,,,,,,,,0.01171875,0.625,-0.1328125,0.21484375,0.568359375,-0.01171875,0.77734375,-8.7890625,1.2109375,1.0
4823095,,,,,,,,-0.05859375,0.5,-0.15625,0.173828125,0.48828125,0.005859375,0.69921875,-8.91015625,1.2109375,1.0
4823096,,,,,,,,-0.12890625,0.2734375,-0.21484375,0.11328125,0.43359375,0.03515625,0.62109375,-9.1328125,1.17578125,1.0
4823097,,,,,,,,-0.1640625,0.1953125,-0.21484375,0.083984375,0.41015625,0.056640625,0.5859375,-9.2109375,1.17578125,1.0
4823098,,,,,,,,-0.11328125,0.00390625,-0.22265625,-0.001953125,0.365234375,0.087890625,0.62109375,-9.40234375,1.17578125,1.0
4823099,,,,,,,,-0.125,-0.1484375,-0.22265625,-0.087890625,0.314453125,0.1171875,0.5859375,-9.55859375,1.17578125,1.0
4823100,36.01342833333333,129.31957516666668,87.90971453661493,114.10352507649833,1.1,190.0,0.0,-0.109375,-0.45703125,-0.140625,0.1484375,0.658203125,-0.08203125,1.16015625,-9.09375,1.01953125,1.0
4823101,,,,,,,,-0.1015625,-0.9453125,0.21875,-0.234375,0.173828125,0.11328125,0.5859375,-10.36328125,1.59375,1.0
4823102,,,,,,,,-0.0859375,-0.9453125,0.47265625,-0.25390625,0.109375,0.095703125,0.5859375,-10.359375,1.82421875,1.0
4823103,,,,,,,,0.03515625,-0.33984375,0.34375,-0.244140625,0.072265625,0.087890625,0.69921875,-9.74609375,1.671875,1.0
4823104,,,,,,,,0.55078125,-0.06640625,0.0703125,-0.265625,0.033203125,0.095703125,1.19921875,-9.48046875,1.3671875,1.0
4823105,,,,,,,,1.0234375,-0.86328125,-0.10546875,-0.50390625,0.021484375,0.13671875,1.65625,-10.28515625,1.13671875,1.0
4823106,,,,,,,,1.26953125,-1.8515625,-0.08984375,-0.732421875,-0.0078125,0.15234375,1.88671875,-11.28125,1.09765625,1.0
4823107,,,,,,,,1.4765625,-1.6796875,0.06640625,-0.830078125,-0.046875,0.1328125,2.078125,-11.125,1.17578125,1.0
4823108,,,,,,,,1.5625,-1.671875,0.40234375,-0.75390625,0.072265625,0.083984375,2.15625,-11.12890625,1.44140625,1.0
4823109,,,,,,,,1.0703125,-3.65625,0.55078125,-0.736328125,0.28125,0.0625,1.65625,-13.12109375,1.51953125,1.0
4823110,36.01342733333333,129.31957483333332,87.87966617868238,113.99256552708536,1.0,190.0,,0.28125,-5.640625,1.35546875,-0.939453125,0.412109375,0.087890625,0.8515625,-15.11328125,2.20703125,1.0
4823111,,,,,,,,-0.9375,-2.71484375,2.4296875,-0.72265625,0.53125,0.052734375,-0.375,-12.1953125,3.203125,1.0
4823112,,,,,,,,-0.69140625,-0.8359375,1.62890625,0.068359375,0.67578125,0.056640625,-0.14453125,-10.3203125,2.36328125,1.0
4823113,,,,,,,,-0.53125,-0.5234375,1.50390625,0.185546875,0.736328125,0.068359375,0.0078125,-10.01953125,2.24609375,1.0
4823114,,,,,,,,0.015625,-1.02734375,2.28515625,0.125,0.869140625,0.095703125,0.546875,-10.51171875,3.05078125,1.0
4823115,,,,,,,,0.453125,-1.52734375,2.62890625,-0.037109375,0.982421875,0.08984375,0.96875,-11.0078125,3.39453125,1.0
4823116,,,,,,,,1.08203125,-1.51953125,2.390625,-0.048828125,1.009765625,0.05078125,1.58203125,-11.0078125,3.1640625,1.0
4823117,,,,,,,,1.28125,-1.05859375,2.078125,0.107421875,1.0234375,-0.009765625,1.7734375,-10.546875,2.859375,1.0
4823118,,,,,,,,1.25,-0.75390625,1.91015625,0.1875,1.0390625,-0.048828125,1.734375,-10.2421875,2.70703125,1.0
4823119,,,,,,,,0.859375,0.12890625,1.52734375,0.310546875,1.07421875,-0.146484375,1.3515625,-9.36328125,2.36328125,1.0
4823120,36.013425999999995,129.3195745,87.84961818963717,113.84461955911708,1.1,191.0,,0.0078125,0.39453125,1.6875,0.322265625,1.126953125,-0.224609375,0.5078125,-9.09765625,2.5546875,1.0
4823121,,,,,,,,-0.58203125,0.2734375,1.9140625,0.27734375,1.146484375,-0.27734375,-0.06640625,-9.21484375,2.8203125,1.0
4823122,,,,,,,,-0.859375,0.16015625,1.90625,0.234375,1.123046875,-0.29296875,-0.3359375,-9.3203125,2.8203125,1.0
4823123,,,,,,,,-1.1796875,0.00390625,1.72265625,0.1640625,1.013671875,-0.30078125,-0.640625,-9.48046875,2.66796875,1.0
4823124,,,,,,,,-1.2109375,0.3515625,1.140625,0.12890625,0.857421875,-0.28125,-0.640625,-9.13671875,2.1328125,1.0
4823125,,,,,,,,-1.3515625,0.92578125,0.88671875,0.142578125,0.875,-0.228515625,-0.7578125,-8.55859375,1.90234375,1.0
4823126,,,,,,,,-1.359375,1.03125,0.75390625,0.140625,0.888671875,-0.212890625,-0.7578125,-8.44921875,1.78515625,1.0
4823127,,,,,,,,-1.40234375,1.30078125,0.50390625,0.15234375,0.8984375,-0.181640625,-0.79296875,-8.17578125,1.55859375,1.0
4823128,,,,,,,,-1.21875,1.53125,0.2109375,0.130859375,0.8671875,-0.162109375,-0.6015625,-7.9453125,1.2890625,1.0
4823129,,,,,,,,-1.18359375,1.60546875,0.1640625,0.12109375,0.84765625,-0.1640625,-0.56640625,-7.8671875,1.25,1.0
