time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4821052,,,,,,,,-1.73828125,0.265625,1.328125,0.396484375,1.30078125,-0.451171875,-0.94921875,-9.17578125,2.5546875,1.0
4821053,,,,,,,,-1.96875,0.33203125,0.734375,0.267578125,1.1015625,-0.435546875,-1.140625,-9.09375,2.015625,1.0
4821054,,,,,,,,-1.9453125,0.36328125,0.55859375,0.212890625,1.060546875,-0.419921875,-1.1015625,-9.05859375,1.86328125,1.0
4821055,,,,,,,,-1.5859375,0.671875,0.296875,0.123046875,1.03125,-0.380859375,-0.71875,-8.75,1.6328125,1.0
4821056,,,,,,,,-1.484375,0.78515625,0.17578125,0.095703125,1.03125,-0.3671875,-0.6015625,-8.6328125,1.51953125,1.0
4821057,,,,,,,,-0.94140625,1.28515625,-0.0078125,0.064453125,1.021484375,-0.3359375,-0.02734375,-8.1328125,1.3671875,1.0
4821058,,,,,,,,-0.734375,1.6953125,-0.23046875,0.083984375,0.9375,-0.349609375,0.203125,-7.71875,1.17578125,1.0
4821059,,,,,,,,-0.7890625,1.95703125,-0.36328125,0.087890625,0.875,-0.365234375,0.1640625,-7.4453125,1.05859375,1.0
4821060,36.01344183333333,129.31957433333335,87.83457589242526,115.60147419677781,1.0,139.0,,-0.8828125,1.99609375,-0.44140625,0.09375,0.853515625,-0.369140625,0.0859375,-7.40625,0.98046875,1.0
4821061,,,,,,,,-1.12890625,1.87109375,-0.5078125,0.091796875,0.83984375,-0.369140625,-0.14453125,-7.5234375,0.9453125,1.0
4821062,,,,,,,,-1.3046875,1.796875,-0.5234375,0.078125,0.8203125,-0.357421875,-0.296875,-7.6015625,0.9453125,1.0
4821063,,,,,,,,-1.390625,1.7109375,-0.49609375,0.076171875,0.806640625,-0.349609375,-0.375,-7.6796875,0.98046875,1.0
4821064,,,,,,,,-1.56640625,1.671875,-0.546875,0.08203125,0.775390625,-0.32421875,-0.52734375,-7.72265625,0.9453125,1.0
4821065,,,,,,,,-1.65625,1.55078125,-0.54296875,0.130859375,0.74609375,-0.279296875,-0.6015625,-7.828125,0.98046875,1.0
4821066,,,,,,,,-1.63671875,1.4296875,-0.56640625,0.14453125,0.71484375,-0.24609375,-0.56640625,-7.9453125,0.98046875,1.0
4821067,,,,,,,,-1.56640625,1.2734375,-0.58984375,0.166015625,0.673828125,-0.212890625,-0.48828125,-8.1015625,0.98046875,1.0
4821068,,,,,,,,-1.57421875,1.23046875,-0.55859375,0.177734375,0.658203125,-0.193359375,-0.48828125,-8.1328125,1.01953125,1.0
4821069,,,,,,,,-1.49609375,1.296875,-0.55078125,0.193359375,0.611328125,-0.177734375,-0.41015625,-8.06640625,1.05859375,1.0
4821070,36.01344116666667,129.31957466666665,87.86462609045788,115.52750166366104,0.8,142.0,,-1.4296875,1.2890625,-0.53515625,0.09375,0.853515625,-0.369140625,-0.3359375,-8.0625,1.09765625,1.0
4821071,,,,,,,,-1.390625,1.2890625,-0.60546875,0.255859375,0.5390625,-0.150390625,-0.296875,-8.0625,1.05859375,1.0
4821072,,,,,,,,-1.390625,1.08984375,-0.70703125,0.26171875,0.5,-0.1328125,-0.296875,-8.25,0.98046875,1.0
4821073,,,,,,,,-1.4296875,0.82421875,-0.69140625,0.25,0.47265625,-0.130859375,-0.3359375,-8.51953125,1.01953125,1.0
4821074,,,,,,,,-1.4296875,0.421875,-0.64453125,0.220703125,0.408203125,-0.111328125,-0.3359375,-8.91015625,1.09765625,1.0
4821075,,,,,,,,-1.4296875,0.0390625,-0.5546875,0.19140625,0.3515625,-0.103515625,-0.3359375,-9.2890625,1.2109375,1.0
4821076,,,,,,,,-1.24609375,-0.08203125,-0.578125,0.173828125,0.3046875,-0.08203125,-0.14453125,-9.40234375,1.2109375,1.0
4821077,,,,,,,,-1.16015625,0.0546875,-0.609375,0.1875,0.30078125,-0.056640625,-0.06640625,-9.25390625,1.2109375,1.0
4821078,,,,,,,,-1.16015625,0.171875,-0.6171875,0.189453125,0.3203125,-0.05078125,-0.06640625,-9.13671875,1.2109375,1.0
4821079,,,,,,,,-1.23046875,0.20703125,-0.67578125,0.1875,0.33984375,-0.041015625,-0.14453125,-9.09375,1.17578125,1.0
4821080,36.01344033333333,129.31957533333335,87.92472594273345,115.43503622285945,0.9,145.0,,-1.03125,0.0859375,-0.6640625,0.09375,0.853515625,-0.369140625,0.046875,-9.21484375,1.2109375,1.0
4821081,,,,,,,,-0.90625,-0.06640625,-0.515625,0.0859375,0.28515625,-0.03125,0.1640625,-9.36328125,1.3671875,1.0
4821082,,,,,,,,-0.71484375,-0.10546875,-0.44921875,0.044921875,0.2578125,-0.046875,0.35546875,-9.40234375,1.44140625,1.0
4821083,,,,,,,,-0.67578125,-0.02734375,-0.41796875,0.017578125,0.263671875,-0.0625,0.39453125,-9.32421875,1.48046875,1.0
4821084,,,,,,,,-0.59375,0.1171875,-0.50390625,-0.005859375,0.302734375,-0.0703125,0.46875,-9.17578125,1.40234375,1.0
4821085,,,,,,,,-0.5546875,0.078125,-0.6484375,-0.087890625,0.3203125,-0.08203125,0.5078125,-9.2109375,1.25,1.0
4821086,,,,,,,,-0.4765625,-0.07421875,-0.71484375,-0.1875,0.345703125,-0.080078125,0.5859375,-9.36328125,1.17578125,1.0
4821087,,,,,,,,-0.28515625,-0.34375,-0.80859375,-0.298828125,0.369140625,-0.087890625,0.77734375,-9.6328125,1.05859375,1.0
4821088,,,,,,,,-0.1640625,-0.44921875,-0.74609375,-0.380859375,0.400390625,-0.087890625,0.890625,-9.74609375,1.09765625,1.0
4821089,,,,,,,,-0.203125,-0.55859375,-0.6015625,-0.466796875,0.447265625,-0.08984375,0.8515625,-9.86328125,1.2109375,1.0
4821090,36.0134395,129.31957566666668,87.95477632999247,115.34257048296746,1.0,153.0,,-0.42578125,-0.43359375,-0.26171875,-0.55078125,0.541015625,-0.083984375,0.62109375,-9.7421875,1.48046875,1.0
4821091,,,,,,,,-1.44921875,-0.34375,0.28515625,-0.51953125,0.541015625,-0.095703125,-0.41015625,-9.671875,1.94140625,1.0
4821092,,,,,,,,-1.71875,-1.17578125,0.15234375,-0.525390625,0.51171875,-0.09765625,-0.6796875,-10.5078125,1.78515625,1.0
4821093,,,,,,,,-1.4140625,-2.01171875,0.20703125,-0.626953125,0.35546875,-0.08203125,-0.375,-11.35546875,1.78515625,1.0
4821094,,,,,,,,-1.10546875,-1.97265625,0.5078125,-0.685546875,0.232421875,-0.068359375,-0.06640625,-11.31640625,2.0546875,1.0
4821095,,,,,,,,-0.03515625,-1.921875,1.6796875,-0.728515625,0.05859375,-0.05859375,1.00390625,-11.28125,3.1640625,1.0
4821096,,,,,,,,1.0,-3.015625,1.4765625,-0.69921875,0.0390625,-0.0234375,2.0390625,-12.390625,2.859375,1.0
4821097,,,,,,,,1.34765625,-3.50390625,1.46875,-0.75,0.076171875,-0.01171875,2.38671875,-12.8828125,2.8203125,1.0
4821098,,,,,,,,2.3125,-3.0859375,2.46875,-0.798828125,0.171875,-0.029296875,3.34375,-12.47265625,3.7421875,1.0
4821099,,,,,,,,2.54296875,-2.6171875,2.7265625,-0.71875,0.236328125,-0.05859375,3.57421875,-12.0078125,3.96875,1.0
4821100,36.01343833333333,129.31957566666668,87.954777626032,115.21311802477705,1.0,164.0,0.0,1.9296875,-1.62109375,2.95703125,-0.55078125,0.541015625,-0.083984375,2.9609375,-11.01171875,4.16015625,1.0
4821101,,,,,,,,0.2734375,-1.3828125,3.01171875,0.033203125,0.56640625,-0.130859375,1.3125,-10.78515625,4.19921875,1.0
4821102,,,,,,,,-0.9609375,-1.57421875,2.8046875,0.138671875,0.48046875,-0.138671875,0.0859375,-10.96875,4.0078125,1.0
4821103,,,,,,,,-1.07421875,-1.65234375,2.71484375,0.16796875,0.404296875,-0.140625,-0.02734375,-11.05078125,3.93359375,1.0
4821104,,,,,,,,-0.890625,-1.765625,2.34375,0.197265625,0.275390625,-0.123046875,0.1640625,-11.1640625,3.5859375,1.0
4821105,,,,,,,,-0.5546875,-1.7265625,2.24609375,0.201171875,0.23046875,-0.078125,0.5078125,-11.12890625,3.51171875,1.0
4821106,,,,,,,,-0.27734375,-1.3125,2.14453125,0.19140625,0.26171875,-0.017578125,0.77734375,-10.703125,3.43359375,1.0
4821107,,,,,,,,-0.41796875,-0.50390625,1.66015625,0.16796875,0.326171875,0.091796875,0.62109375,-9.90234375,2.97265625,1.0
4821108,,,,,,,,-0.5625,-0.28125,1.5390625,0.15234375,0.34765625,0.130859375,0.46875,-9.671875,2.859375,1.0
4821109,,,,,,,,-0.69140625,-0.08203125,1.24609375,0.091796875,0.345703125,0.173828125,0.31640625,-9.48046875,2.58984375,1.0
4821110,36.01343733333333,129.31957566666668,87.95477873717152,115.10215877441797,1.1,169.0,,-0.515625,-0.2734375,1.046875,-0.01171875,0.265625,0.181640625,0.46875,-9.671875,2.3984375,1.0
4821111,,,,,,,,-0.30078125,-0.265625,1.0390625,-0.11328125,0.158203125,0.181640625,0.66015625,-9.671875,2.3984375,1.0
4821112,,,,,,,,-0.32421875,0.04296875,0.94140625,-0.125,0.123046875,0.177734375,0.62109375,-9.36328125,2.28515625,1.0
4821113,,,,,,,,-0.3515625,0.1640625,0.86328125,-0.10546875,0.146484375,0.16796875,0.5859375,-9.25,2.20703125,1.0
4821114,,,,,,,,-0.3671875,0.39453125,0.6328125,-0.0546875,0.19140625,0.158203125,0.546875,-9.015625,1.9765625,1.0
4821115,,,,,,,,-0.3828125,1.015625,0.375,-0.015625,0.228515625,0.15625,0.5078125,-8.40625,1.7109375,1.0
4821116,,,,,,,,-0.24609375,1.28515625,0.22265625,-0.015625,0.25,0.15234375,0.62109375,-8.1328125,1.55859375,1.0
4821117,,,,,,,,-0.15234375,1.59765625,0.05859375,-0.013671875,0.283203125,0.1484375,0.69921875,-7.828125,1.40234375,1.0
4821118,,,,,,,,-0.10546875,1.7109375,0.05859375,-0.017578125,0.306640625,0.140625,0.73828125,-7.71875,1.40234375,1.0
4821119,,,,,,,,0.0390625,2.01953125,-0.0625,-0.0234375,0.36328125,0.123046875,0.8515625,-7.41015625,1.2890625,1.0
4821120,36.01343633333333,129.31957599999998,87.98482930838357,114.99119982619243,1.0,168.0,,0.21484375,2.25,-0.1015625,-0.01171875,0.265625,0.181640625,1.00390625,-7.18359375,1.25,1.0
4821121,,,,,,,,0.5,2.1796875,-0.1484375,-0.0234375,0.427734375,0.0703125,1.2734375,-7.26171875,1.2109375,1.0
4821122,,,,,,,,0.6328125,2.10546875,-0.15625,-0.01953125,0.451171875,0.046875,1.390625,-7.328125,1.2109375,1.0
4821123,,,,,,,,0.90625,1.60546875,-0.26171875,-0.021484375,0.46875,0.013671875,1.65625,-7.83203125,1.09765625,1.0
4821124,,,,,,,,0.9140625,1.30078125,-0.23828125,-0.01171875,0.494140625,-0.01953125,1.65625,-8.1328125,1.13671875,1.0
4821125,,,,,,,,0.76953125,1.30078125,-0.19921875,0.033203125,0.55078125,-0.08203125,1.50390625,-8.1328125,1.17578125,1.0
4821126,,,,,,,,0.69140625,1.375,-0.171875,0.0546875,0.580078125,-0.10546875,1.42578125,-8.0625,1.2109375,1.0
4821127,,,,,,,,0.5,1.4140625,-0.1875,0.115234375,0.63671875,-0.140625,1.234375,-8.02734375,1.2109375,1.0
4821128,,,,,,,,0.30078125,1.4453125,-0.203125,0.154296875,0.6796875,-0.1640625,1.04296875,-7.98828125,1.2109375,1.0
4821129,,,,,,,,0.140625,1.3984375,-0.30078125,0.1875,0.6875,-0.181640625,0.890625,-8.0234375,1.13671875,1.0
4821130,36.013435333333334,129.31957566666668,87.95478095879864,114.8802402752928,1.0,176.0,,0.09375,1.3515625,-0.48046875,0.20703125,0.6640625,-0.1953125,0.8515625,-8.0625,0.98046875,1.0
4821131,,,,,,,,0.0546875,1.16015625,-0.7109375,0.21875,0.64453125,-0.2109375,0.8125,-8.25,0.7890625,1.0
4821132,,,,,,,,0.01171875,1.0859375,-0.71875,0.21875,0.638671875,-0.2109375,0.77734375,-8.328125,0.7890625,1.0
4821133,,,,,,,,-0.04296875,0.76171875,-0.609375,0.216796875,0.640625,-0.21875,0.73828125,-8.63671875,0.9453125,1.0
4821134,,,,,,,,-0.2109375,0.67578125,-0.48046875,0.2109375,0.62890625,-0.2109375,0.5859375,-8.71484375,1.09765625,1.0
4821135,,,,,,,,-0.2109375,0.66796875,-0.55078125,0.203125,0.619140625,-0.201171875,0.5859375,-8.7109375,1.05859375,1.0
4821136,,,,,,,,-0.2109375,0.66796875,-0.55859375,0.1875,0.611328125,-0.19140625,0.5859375,-8.7109375,1.05859375,1.0
4821137,,,,,,,,-0.03515625,0.546875,-0.55859375,0.134765625,0.5625,-0.15234375,0.77734375,-8.83203125,1.09765625,1.0
4821138,,,,,,,,0.19140625,0.34765625,-0.51953125,0.103515625,0.541015625,-0.140625,1.00390625,-9.015625,1.13671875,1.0
4821139,,,,,,,,0.26171875,0.234375,-0.4609375,0.064453125,0.515625,-0.11328125,1.08203125,-9.1328125,1.2109375,1.0
4821140,36.0134345,129.31957616666665,87.99985608019213,114.78777468585892,1.0,172.0,,0.18359375,0.1171875,-0.3515625,0.20703125,0.6640625,-0.1953125,0.8515625,-8.0625,0.98046875,1.0
4821141,,,,,,,,0.0,0.03515625,-0.19921875,0.013671875,0.552734375,-0.080078125,0.8125,-9.32421875,1.48046875,1.0
4821142,,,,,,,,-0.296875,-0.15625,-0.0546875,0.009765625,0.583984375,-0.056640625,0.5078125,-9.51953125,1.6328125,1.0
4821143,,,,,,,,-0.2890625,-0.38671875,0.015625,-0.001953125,0.5390625,-0.04296875,0.5078125,-9.74609375,1.7109375,1.0
4821144,,,,,,,,-0.13671875,-0.734375,0.0546875,-0.03515625,0.453125,-0.03515625,0.66015625,-10.09375,1.75,1.0
4821145,,,,,,,,0.0234375,-0.80859375,0.08984375,-0.083984375,0.37890625,-0.033203125,0.8125,-10.16796875,1.78515625,1.0
4821146,,,,,,,,0.140625,-0.80859375,0.0625,-0.12109375,0.33984375,-0.025390625,0.9296875,-10.1640625,1.75,1.0
4821147,,,,,,,,0.25390625,-0.53515625,-0.0859375,-0.15625,0.326171875,-0.01953125,1.04296875,-9.90234375,1.59375,1.0
4821148,,,,,,,,0.53125,0.1015625,-0.375,-0.203125,0.3046875,-0.009765625,1.3125,-9.25,1.2890625,1.0
4821149,,,,,,,,0.73046875,0.37890625,-0.4375,-0.294921875,0.314453125,-0.0078125,1.50390625,-8.9765625,1.2109375,1.0
4821150,36.013433666666664,129.31957599999998,87.98483227207404,114.69530849440858,0.9,174.0,,1.0078125,0.578125,-0.40625,0.20703125,0.6640625,-0.1953125,0.8515625,-8.0625,0.98046875,1.0
4821151,,,,,,,,1.359375,0.69921875,-0.3046875,-0.548828125,0.390625,-0.005859375,2.1171875,-8.671875,1.25,1.0
4821152,,,,,,,,1.59765625,0.05859375,-0.51953125,-0.650390625,0.392578125,-0.013671875,2.34765625,-9.32421875,0.98046875,1.0
4821153,,,,,,,,1.671875,-0.80859375,-0.875,-0.7578125,0.35546875,-0.001953125,2.421875,-10.203125,0.5625,1.0
4821154,,,,,,,,1.7578125,-1.4140625,-0.921875,-0.841796875,0.359375,-0.02734375,2.5,-10.8203125,0.4453125,1.0
4821155,,,,,,,,1.18359375,-0.6328125,0.5,-0.8828125,0.724609375,-0.09765625,1.92578125,-10.0546875,1.75,1.0
4821156,,,,,,,,0.30078125,-2.8828125,0.4609375,-0.9140625,0.990234375,-0.05859375,1.04296875,-12.31640625,1.6328125,1.0
4821157,,,,,,,,-0.41796875,-5.12890625,0.42578125,-1.0,0.94921875,0.0234375,0.31640625,-14.57421875,1.51953125,1.0
4821158,,,,,,,,-1.28515625,-5.3515625,2.5859375,-0.990234375,0.884765625,0.060546875,-0.56640625,-14.80859375,3.5859375,1.0
4821159,,,,,,,,-2.33984375,-3.46484375,4.2265625,-0.662109375,1.044921875,0.056640625,-1.63671875,-12.92578125,5.15625,1.0
4821160,36.0134325,129.31957599999998,87.98483356867617,114.565856036268,1.1,176.0,,-2.35546875,-1.16015625,1.80078125,0.15234375,1.044921875,0.126953125,-1.67578125,-10.625,2.70703125,1.0
4821161,,,,,,,,-0.74609375,-1.6953125,1.9921875,0.181640625,0.955078125,0.185546875,-0.10546875,-11.1640625,2.9375,1.0
4821162,,,,,,,,-0.22265625,-1.88671875,2.28125,0.10546875,0.9453125,0.17578125,0.39453125,-11.3515625,3.2421875,1.0
4821163,,,,,,,,0.83203125,-2.1484375,2.87890625,0.068359375,0.958984375,0.12890625,1.42578125,-11.625,3.85546875,1.0
4821164,,,,,,,,0.88671875,-2.00390625,2.90234375,0.265625,1.02734375,-0.005859375,1.46484375,-11.203125,3.77734375,1.0
4821165,,,,,,,,0.47265625,-1.234375,2.48046875,0.423828125,1.044921875,-0.1015625,0.77734375,-10.36328125,3.3203125,1.0
4821166,,,,,,,,0.20703125,-0.890625,2.2734375,0.474609375,1.0234375,-0.13671875,0.31640625,-9.671875,2.97265625,1.0
4821167,,,,,,,,-0.484375,0.10546875,1.7578125,0.47265625,0.93359375,-0.205078125,-0.296875,-8.94140625,2.66796875,1.0
4821168,,,,,,,,-0.98828125,0.6328125,1.375,0.322265625,0.84375,-0.236328125,-0.52734375,-8.67578125,2.4375,1.0
4821169,,,,,,,,-1.11328125,0.77734375,1.2421875,0.2578125,0.822265625,-0.244140625,-0.6796875,-8.7890625,2.3984375,1.0
4821170,36.0134315,129.31957616666665,87.99985941477014,114.45489693701111,1.0,176.0,,-2.35546875,-1.16015625,1.80078125,0.16015625,0.798828125,-0.259765625,-0.6796875,-8.91015625,2.36328125,1.0
4821171,,,,,,,,-1.10546875,0.5859375,1.11328125,0.125,0.77734375,-0.26171875,-0.44921875,-8.8671875,2.32421875,1.0
4821172,,,,,,,,-0.921875,0.6640625,0.98046875,0.123046875,0.765625,-0.26171875,-0.18359375,-8.63671875,2.0546875,1.0
4821173,,,,,,,,-0.74609375,0.96875,0.61328125,0.134765625,0.724609375,-0.255859375,-0.06640625,-8.37109375,1.78515625,1.0
4821174,,,,,,,,-0.68359375,1.30859375,0.24609375,0.123046875,0.708984375,-0.25390625,-0.02734375,-8.1328125,1.55859375,1.0
4821175,,,,,,,,-0.84765625,1.765625,0.0390625,0.123046875,0.6953125,-0.265625,-0.18359375,-7.68359375,1.3671875,1.0
4821176,,,,,,,,-0.86328125,1.91015625,-0.0234375,0.111328125,0.689453125,-0.259765625,-0.18359375,-7.52734375,1.328125,1.0
4821177,,,,,,,,-1.10546875,2.3046875,-0.1171875,0.091796875,0.658203125,-0.26171875,-0.41015625,-7.14453125,1.25,1.0
4821178,,,,,,,,-1.390625,2.48828125,-0.32421875,0.091796875,0.642578125,-0.244140625,-0.6796875,-6.94921875,1.05859375,1.0
4821179,,,,,,,,-1.4375,2.5234375,-0.41796875,0.091796875,0.623046875,-0.2265625,-0.71875,-6.91796875,0.98046875,1.0
4821180,36.0134305,129.31957599999998,87.98483579149026,114.34393753673262,1.0,178.0,,-1.60546875,2.48046875,-0.578125,0.09375,0.607421875,-0.2109375,-0.87109375,-6.9453125,0.828125,1.0
4821181,,,,,,,,-1.57421875,2.125,-0.73046875,0.091796875,0.57421875,-0.17578125,-0.83203125,-7.296875,0.71484375,1.0
4821182,,,,,,,,-1.57421875,1.89453125,-0.73828125,0.087890625,0.55859375,-0.162109375,-0.83203125,-7.5234375,0.71484375,1.0
4821183,,,,,,,,-1.27734375,1.3984375,-0.49609375,0.09375,0.5,-0.134765625,-0.52734375,-8.02734375,0.98046875,1.0
4821184,,,,,,,,-1.24609375,1.28515625,-0.50390625,0.095703125,0.490234375,-0.134765625,-0.48828125,-8.13671875,0.98046875,1.0
4821185,,,,,,,,-1.21484375,1.16015625,-0.2890625,0.125,0.46875,-0.130859375,-0.44921875,-8.25390625,1.2109375,1.0
4821186,,,,,,,,-1.29296875,1.15234375,-0.296875,0.12890625,0.462890625,-0.126953125,-0.52734375,-8.25,1.2109375,1.0
4821187,,,,,,,,-1.24609375,1.15234375,-0.3125,0.1640625,0.46484375,-0.115234375,-0.48828125,-8.25,1.2109375,1.0
4821188,,,,,,,,-1.32421875,1.19140625,-0.36328125,0.171875,0.462890625,-0.119140625,-0.56640625,-8.21484375,1.17578125,1.0
4821189,,,,,,,,-1.1484375,1.0703125,-0.51171875,0.177734375,0.427734375,-0.11328125,-0.375,-8.328125,1.05859375,1.0
4821190,36.01342966666667,129.31957583333332,87.96981198494694,114.25147134394234,0.9,181.0,,-1.09375,0.90625,-0.51953125,0.171875,0.416015625,-0.115234375,-0.87109375,-6.9453125,0.828125,1.0
4821191,,,,,,,,-1.1015625,0.59375,-0.54296875,0.140625,0.396484375,-0.103515625,-0.3359375,-8.7890625,1.05859375,1.0
4821192,,,,,,,,-1.140625,0.44140625,-0.51953125,0.125,0.388671875,-0.099609375,-0.375,-8.94140625,1.09765625,1.0
4821193,,,,,,,,-1.17578125,0.36328125,-0.52734375,0.125,0.388671875,-0.095703125,-0.41015625,-9.015625,1.09765625,1.0
4821194,,,,,,,,-1.33203125,0.27734375,-0.46484375,0.130859375,0.376953125,-0.099609375,-0.56640625,-9.09765625,1.17578125,1.0
4821195,,,,,,,,-1.375,0.2421875,-0.52734375,0.126953125,0.337890625,-0.099609375,-0.6015625,-9.13671875,1.13671875,1.0
4821196,,,,,,,,-1.29296875,0.15625,-0.50390625,0.099609375,0.296875,-0.10546875,-0.52734375,-9.2109375,1.17578125,1.0
4821197,,,,,,,,-1.33984375,-0.00390625,-0.3984375,0.083984375,0.263671875,-0.11328125,-0.56640625,-9.359375,1.2890625,1.0
4821198,,,,,,,,-1.30078125,-0.08984375,-0.40625,0.068359375,0.248046875,-0.111328125,-0.52734375,-9.4375,1.2890625,1.0
4821199,,,,,,,,-1.30078125,-0.234375,-0.375,0.05078125,0.220703125,-0.11328125,-0.52734375,-9.59375,1.328125,1.0
4821200,36.013428833333336,129.31957516666668,87.90971398158216,114.15900470204636,0.9,190.0,0.0,-1.15625,-0.2734375,-0.421875,0.171875,0.416015625,-0.115234375,-0.87109375,-6.9453125,0.828125,1.0
4821201,,,,,,,,-0.92578125,-0.35546875,-0.4609375,0.0,0.177734375,-0.12890625,-0.14453125,-9.70703125,1.25,1.0
4821202,,,,,,,,-0.78125,-0.43359375,-0.5,-0.060546875,0.15625,-0.140625,0.0078125,-9.78515625,1.2109375,1.0
4821203,,,,,,,,-0.47265625,-0.51171875,-0.51953125,-0.140625,0.146484375,-0.1484375,0.31640625,-9.859375,1.17578125,1.0
4821204,,,,,,,,-0.3359375,-0.625,-0.54296875,-0.22265625,0.146484375,-0.162109375,0.46875,-9.98046875,1.13671875,1.0
4821205,,,,,,,,-0.19140625,-0.7421875,-0.60546875,-0.294921875,0.154296875,-0.17578125,0.62109375,-10.09375,1.05859375,1.0
4821206,,,,,,,,-0.08984375,-0.88671875,-0.7109375,-0.390625,0.193359375,-0.1796875,0.73828125,-10.24609375,0.90625,1.0
4821207,,,,,,,,-0.09765625,-0.80078125,-0.6796875,-0.451171875,0.2265625,-0.173828125,0.73828125,-10.16796875,0.90625,1.0
4821208,,,,,,,,-0.3359375,-0.50390625,-0.59375,-0.486328125,0.259765625,-0.185546875,0.5078125,-9.859375,0.9453125,1.0
4821209,,,,,,,,-0.8125,-0.1875,-0.546875,-0.5,0.29296875,-0.19140625,0.046875,-9.55859375,0.9453125,1.0
4821210,36.01342816666667,129.31957466666665,87.86464051817464,114.08503141867092,0.9,196.0,,-1.0859375,-0.140625,-0.5078125,-0.51171875,0.287109375,-0.19140625,-0.21875,-9.515625,0.9453125,1.0
4821211,,,,,,,,-1.41015625,-0.7109375,-0.41796875,-0.568359375,0.236328125,-0.177734375,-0.52734375,-10.09765625,0.98046875,1.0
4821212,,,,,,,,-1.33203125,-1.27734375,-0.40625,-0.666015625,0.1484375,-0.1484375,-0.44921875,-10.66796875,0.9453125,1.0
4821213,,,,,,,,-1.1875,-1.54296875,-0.33984375,-0.720703125,0.103515625,-0.125,-0.296875,-10.9296875,0.98046875,1.0
4821214,,,,,,,,-0.66015625,-1.7578125,0.30859375,-0.818359375,-0.017578125,-0.078125,0.5078125,-11.20703125,1.78515625,1.0
4821215,,,,,,,,0.30078125,-2.21875,0.8125,-0.8125,-0.05859375,-0.056640625,1.58203125,-12.0078125,2.0546875,1.0
4821216,,,,,,,,1.515625,-3.51171875,1.16015625,-0.8671875,-0.046875,-0.037109375,2.73046875,-13.1953125,2.515625,1.0
4821217,,,,,,,,2.20703125,-3.6953125,1.8515625,-0.87890625,-0.00390625,-0.052734375,3.53515625,-12.31640625,3.43359375,1.0
4821218,,,,,,,,2.62890625,-2.8828125,2.46484375,-0.78125,0.033203125,-0.072265625,3.57421875,-11.8125,3.55078125,1.0
4821219,,,,,,,,2.47265625,-2.03515625,2.66015625,-0.376953125,0.20703125,-0.126953125,2.578125,-11.01171875,3.39453125,1.0
4821220,36.01342733333333,129.31957400000002,87.80454251258315,113.99256477594113,0.9,203.0,,-1.0859375,-0.140625,-0.5078125,0.15625,0.359375,-0.220703125,1.3515625,-11.0859375,3.43359375,1.0
4821221,,,,,,,,-0.3671875,-2.0625,2.62109375,0.263671875,0.162109375,-0.21484375,0.62109375,-11.46875,3.39453125,1.0
4821222,,,,,,,,-0.33984375,-2.02734375,2.49609375,0.33984375,0.11328125,-0.162109375,0.73828125,-11.35546875,3.3203125,1.0
4821223,,,,,,,,-0.09375,-1.49609375,2.09765625,0.412109375,0.1796875,-0.080078125,0.8125,-10.28125,2.78125,1.0
4821224,,,,,,,,-0.171875,-0.85546875,1.8046875,0.421875,0.228515625,-0.041015625,0.8125,-9.9765625,2.70703125,1.0
4821225,,,,,,,,-0.20703125,-0.30859375,1.58984375,0.36328125,0.322265625,0.083984375,0.77734375,-9.51953125,2.58984375,1.0
4821226,,,,,,,,-0.30859375,0.296875,1.3203125,0.267578125,0.298828125,0.140625,0.66015625,-9.01953125,2.36328125,1.0
4821227,,,,,,,,-0.26171875,0.37109375,1.19140625,0.1953125,0.267578125,0.16015625,0.69921875,-9.0546875,2.28515625,1.0
4821228,,,,,,,,0.11328125,0.21875,0.921875,0.08203125,0.189453125,0.185546875,1.04296875,-9.21484375,2.0546875,1.0
4821229,,,,,,,,0.20703125,0.140625,0.8828125,0.029296875,0.158203125,0.185546875,1.12109375,-9.29296875,2.015625,1.0
4821230,36.013426333333335,129.31957366666666,87.77449415255431,113.8816052253004,1.1,200.0,,0.18359375,0.140625,0.80859375,-0.044921875,0.1328125,0.19140625,1.08203125,-9.29296875,1.94140625,1.0
4821231,,,,,,,,-0.20703125,0.53125,0.65234375,-0.025390625,0.158203125,0.171875,0.66015625,-8.90625,1.78515625,1.0
4821232,,,,,,,,-0.40625,1.0390625,0.37890625,0.06640625,0.19921875,0.166015625,0.4296875,-8.41015625,1.51953125,1.0
4821233,,,,,,,,-0.3984375,1.30859375,0.21875,0.080078125,0.21875,0.16015625,0.4296875,-8.13671875,1.3671875,1.0
4821234,,,,,,,,-0.3828125,1.53515625,0.01953125,0.08984375,0.240234375,0.16015625,0.4296875,-7.90625,1.17578125,1.0
4821235,,,,,,,,-0.234375,1.8125,-0.07421875,0.076171875,0.25,0.16015625,0.546875,-7.64453125,1.09765625,1.0
4821236,,,,,,,,-0.02734375,1.890625,-0.04296875,0.06640625,0.2578125,0.15625,0.73828125,-7.56640625,1.13671875,1.0
4821237,,,,,,,,0.41015625,1.96484375,-0.25,0.052734375,0.2421875,0.140625,1.16015625,-7.484375,0.9453125,1.0
4821238,,,,,,,,0.4921875,1.96484375,-0.25,0.048828125,0.24609375,0.1328125,1.234375,-7.48828125,0.9453125,1.0
