time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4785542,,,,,,,,-1.59765625,1.49609375,-0.640625,0.150390625,0.7421875,-0.283203125,-0.18359375,-7.75390625,1.328125,1.0
4785543,,,,,,,,-1.60546875,1.41796875,-0.65625,0.16015625,0.73046875,-0.27734375,-0.18359375,-7.83203125,1.328125,1.0
4785544,,,,,,,,-1.61328125,1.296875,-0.6796875,0.154296875,0.693359375,-0.2578125,-0.18359375,-7.9453125,1.328125,1.0
4785545,,,,,,,,-1.61328125,1.21875,-0.6640625,0.123046875,0.662109375,-0.244140625,-0.18359375,-8.0234375,1.3671875,1.0
4785546,,,,,,,,-1.6953125,1.203125,-0.56640625,0.11328125,0.62890625,-0.2265625,-0.2578125,-8.02734375,1.48046875,1.0
4785547,,,,,,,,-1.8203125,1.234375,-0.62890625,0.123046875,0.59765625,-0.22265625,-0.375,-7.984375,1.44140625,1.0
4785548,,,,,,,,-1.8203125,1.234375,-0.68359375,0.12890625,0.583984375,-0.21484375,-0.375,-7.98828125,1.40234375,1.0
4785549,,,,,,,,-1.75,1.109375,-0.828125,0.13671875,0.51953125,-0.1875,-0.296875,-8.1015625,1.2890625,1.0
4785550,36.01344616666667,129.3195765,88.0298925735252,116.0822995677259,1.0,128.0,,-1.60546875,0.8671875,-0.890625,0.087890625,0.423828125,-0.041015625,-0.14453125,-8.328125,1.25,1.0
4785551,,,,,,,,-1.375,0.66796875,-0.8359375,0.0390625,0.369140625,-0.169921875,0.0859375,-8.51953125,1.328125,1.0
4785552,,,,,,,,-1.3828125,0.62109375,-0.76953125,0.025390625,0.345703125,-0.16796875,0.0859375,-8.55859375,1.40234375,1.0
4785553,,,,,,,,-1.3515625,0.390625,-0.73046875,-0.005859375,0.314453125,-0.171875,0.125,-8.79296875,1.44140625,1.0
4785554,,,,,,,,-1.19921875,0.2734375,-0.69140625,-0.0390625,0.287109375,-0.177734375,0.27734375,-8.91015625,1.48046875,1.0
4785555,,,,,,,,-0.96875,-0.0703125,-0.5078125,-0.0625,0.25,-0.171875,0.5078125,-9.25390625,1.671875,1.0
4785556,,,,,,,,-0.9375,-0.14453125,-0.39453125,-0.080078125,0.248046875,-0.18359375,0.546875,-9.32421875,1.78515625,1.0
4785557,,,,,,,,-1.03125,-0.3828125,-0.33984375,-0.10546875,0.25,-0.19921875,0.46875,-9.5546875,1.82421875,1.0
4785558,,,,,,,,-1.0078125,-0.5,-0.29296875,-0.12109375,0.244140625,-0.20703125,0.5078125,-9.67578125,1.86328125,1.0
4785559,,,,,,,,-0.9296875,-0.73046875,-0.33203125,-0.14453125,0.2421875,-0.203125,0.5859375,-9.8984375,1.82421875,1.0
4785560,36.01344516666666,129.31957683333334,88.05994314509076,115.97134061907767,0.9,136.0,,-0.82421875,-0.96484375,-0.4375,0.087890625,0.423828125,-0.041015625,0.69921875,-10.125,1.7109375,1.0
4785561,,,,,,,,-0.640625,-1.3046875,-0.4140625,-0.255859375,0.234375,-0.203125,0.890625,-10.48046875,1.7109375,1.0
4785562,,,,,,,,-0.46484375,-1.33984375,-0.55078125,-0.3046875,0.251953125,-0.201171875,1.08203125,-10.51171875,1.55859375,1.0
4785563,,,,,,,,-0.35546875,-1.2265625,-0.59765625,-0.3515625,0.296875,-0.20703125,1.19921875,-10.40234375,1.48046875,1.0
4785564,,,,,,,,-0.41015625,-1.06640625,-0.56640625,-0.396484375,0.357421875,-0.205078125,1.16015625,-10.2421875,1.48046875,1.0
4785565,,,,,,,,-0.6484375,-0.75,-0.3515625,-0.451171875,0.3984375,-0.205078125,0.9296875,-9.9375,1.671875,1.0
4785566,,,,,,,,-0.79296875,-0.71484375,-0.21484375,-0.47265625,0.41015625,-0.203125,0.77734375,-9.90234375,1.78515625,1.0
4785567,,,,,,,,-1.26171875,-1.125,-0.13671875,-0.501953125,0.44140625,-0.203125,0.31640625,-10.3203125,1.82421875,1.0
4785568,,,,,,,,-1.4296875,-1.73046875,-0.07421875,-0.607421875,0.412109375,-0.169921875,0.1640625,-10.93359375,1.82421875,1.0
4785569,,,,,,,,-1.125,-2.3359375,-0.05078125,-0.7109375,0.302734375,-0.1484375,0.46875,-11.546875,1.78515625,1.0
4785570,36.01344433333334,129.31957716666665,88.08999352965996,115.87887487929305,0.9,143.0,,-0.43359375,-1.82421875,0.65625,0.087890625,0.423828125,-0.041015625,1.16015625,-11.046875,2.4375,1.0
4785571,,,,,,,,0.125,-1.9609375,1.1796875,-0.705078125,0.1796875,-0.12890625,1.734375,-11.20703125,2.859375,1.0
4785572,,,,,,,,0.8046875,-3.0546875,1.05859375,-0.7734375,0.189453125,-0.126953125,2.421875,-12.31640625,2.66796875,1.0
4785573,,,,,,,,1.08203125,-3.1328125,1.13671875,-0.82421875,0.173828125,-0.125,2.69140625,-12.390625,2.70703125,1.0
4785574,,,,,,,,2.17578125,-1.82421875,1.703125,-0.822265625,0.18359375,-0.15625,3.80078125,-11.0859375,3.203125,1.0
4785575,,,,,,,,2.24609375,-0.3125,2.07421875,-0.65234375,0.263671875,-0.18359375,3.87890625,-9.59765625,3.51171875,1.0
4785576,,,,,,,,1.625,-0.11328125,1.99609375,-0.482421875,0.3984375,-0.21484375,3.265625,-9.3984375,3.39453125,1.0
4785577,,,,,,,,0.453125,-0.7265625,2.12890625,-0.314453125,0.44140625,-0.216796875,2.1171875,-10.015625,3.47265625,1.0
4785578,,,,,,,,-0.20703125,-1.37890625,2.40625,-0.248046875,0.41015625,-0.203125,1.46484375,-10.6640625,3.7421875,1.0
4785579,,,,,,,,-0.3671875,-1.9453125,2.44921875,-0.12890625,0.326171875,-0.1796875,1.3125,-11.2421875,3.77734375,1.0
4785580,36.013443333333335,129.3195775,88.1200441069929,115.76791593025371,1.0,150.0,,-0.22265625,-1.80078125,2.44921875,0.087890625,0.423828125,-0.041015625,1.46484375,-11.0859375,3.77734375,1.0
4785581,,,,,,,,-0.11328125,-0.95703125,2.12890625,0.140625,0.3671875,-0.052734375,1.58203125,-10.24609375,3.47265625,1.0
4785582,,,,,,,,-0.25390625,-0.45703125,1.984375,0.17578125,0.44921875,0.015625,1.42578125,-9.74609375,3.359375,1.0
4785583,,,,,,,,-0.3203125,0.078125,1.34765625,0.1484375,0.478515625,0.078125,1.3515625,-9.2109375,2.74609375,1.0
4785584,,,,,,,,-0.19140625,0.5,0.91015625,0.068359375,0.44921875,0.111328125,1.46484375,-8.79296875,2.32421875,1.0
4785585,,,,,,,,0.015625,0.5078125,0.81640625,-0.02734375,0.39453125,0.13671875,1.65625,-8.79296875,2.24609375,1.0
4785586,,,,,,,,0.1484375,0.31640625,0.81640625,-0.078125,0.37890625,0.14453125,1.7734375,-8.98046875,2.24609375,1.0
4785587,,,,,,,,-0.05859375,0.37109375,0.82421875,-0.140625,0.37890625,0.15625,1.54296875,-8.9375,2.24609375,1.0
4785588,,,,,,,,-0.34375,0.67578125,0.73828125,-0.12890625,0.408203125,0.15234375,1.234375,-8.63671875,2.16796875,1.0
4785589,,,,,,,,-0.47265625,0.9140625,0.5546875,-0.0703125,0.439453125,0.15625,1.08203125,-8.40625,1.9765625,1.0
4785590,36.01344233333334,129.31957766666667,88.13506995058928,115.65695683133036,1.0,155.0,,-0.609375,1.3359375,0.2890625,0.087890625,0.423828125,-0.041015625,0.9296875,-7.984375,1.7109375,1.0
4785591,,,,,,,,-0.546875,1.53515625,0.08203125,-0.005859375,0.494140625,0.14453125,0.9296875,-7.6015625,1.44140625,1.0
4785592,,,,,,,,-0.5703125,1.7265625,0.00390625,-0.01953125,0.498046875,0.140625,1.00390625,-7.5625,1.40234375,1.0
4785593,,,,,,,,-0.31640625,1.80859375,-0.078125,-0.044921875,0.51171875,0.12890625,1.16015625,-7.41015625,1.2890625,1.0
4785594,,,,,,,,-0.25390625,2.00390625,-0.1640625,-0.048828125,0.529296875,0.11328125,1.390625,-7.296875,1.2109375,1.0
4785595,,,,,,,,0.07421875,2.00390625,-0.32421875,-0.0625,0.5390625,0.083984375,1.6171875,-7.328125,1.17578125,1.0
4785596,,,,,,,,0.1953125,2.01171875,-0.27734375,-0.0703125,0.548828125,0.080078125,1.734375,-7.33203125,1.09765625,1.0
4785597,,,,,,,,0.45703125,2.046875,-0.41015625,-0.06640625,0.572265625,0.0390625,2.0,-7.40625,1.01953125,1.0
4785598,,,,,,,,0.6953125,1.89453125,-0.48828125,-0.080078125,0.599609375,0.009765625,2.15625,-7.5234375,1.01953125,1.0
4785599,,,,,,,,0.78125,1.81640625,-0.44921875,-0.0859375,0.625,-0.00390625,2.1171875,-7.5625,0.98046875,1.0
4785600,36.0134415,129.31957816666667,88.18014506955373,115.56449124196934,0.9,156.0,0.0,-0.609375,1.3359375,0.2890625,-0.109375,0.66015625,-0.041015625,0.9296875,-7.984375,1.7109375,1.0
4785601,,,,,,,,0.6484375,1.43359375,-0.5234375,-0.123046875,0.67578125,-0.06640625,1.92578125,-7.984375,0.90625,1.0
4785602,,,,,,,,0.45703125,1.28125,-0.5625,-0.134765625,0.69140625,-0.10546875,1.6953125,-8.21484375,0.98046875,1.0
4785603,,,,,,,,0.2734375,1.05078125,-0.48828125,-0.125,0.716796875,-0.13671875,1.3515625,-8.48828125,0.98046875,1.0
4785604,,,,,,,,-0.15234375,0.78515625,-0.48046875,-0.09765625,0.75,-0.146484375,1.12109375,-8.63671875,0.9453125,1.0
4785605,,,,,,,,-0.30859375,0.62890625,-0.515625,-0.0625,0.748046875,-0.146484375,0.9296875,-8.75390625,0.8671875,1.0
4785606,,,,,,,,-0.421875,0.59375,-0.6015625,-0.048828125,0.73828125,-0.1484375,0.9296875,-8.79296875,0.8671875,1.0
4785607,,,,,,,,-0.421875,0.5546875,-0.6875,0.017578125,0.685546875,-0.130859375,1.04296875,-8.83203125,0.71484375,1.0
4785608,,,,,,,,-0.15234375,0.39453125,-0.81640625,0.02734375,0.646484375,-0.126953125,1.19921875,-8.94140625,0.67578125,1.0
4785609,,,,,,,,-0.15234375,0.30859375,-0.83203125,0.044921875,0.62890625,-0.126953125,1.19921875,-9.015625,0.67578125,1.0
4785610,36.0134405,129.31957816666667,88.1801461834106,115.4535319918767,1.0,160.0,,-0.35546875,0.30859375,-0.6875,0.07421875,0.6171875,-0.126953125,1.00390625,-9.01953125,0.828125,1.0
4785611,,,,,,,,-0.546875,0.1953125,-0.671875,0.103515625,0.595703125,-0.1171875,0.8125,-9.1328125,0.8671875,1.0
4785612,,,,,,,,-0.5390625,0.1484375,-0.6953125,0.125,0.572265625,-0.095703125,0.8125,-9.17578125,0.8671875,1.0
4785613,,,,,,,,-0.5,0.1796875,-0.51171875,0.138671875,0.541015625,-0.083984375,0.8515625,-9.1328125,1.05859375,1.0
4785614,,,,,,,,-0.5,0.1796875,-0.3515625,0.17578125,0.541015625,-0.068359375,0.8515625,-9.1328125,1.25,1.0
4785615,,,,,,,,-0.60546875,0.20703125,-0.34375,0.185546875,0.51171875,-0.03515625,0.73828125,-9.09375,1.2890625,1.0
4785616,,,,,,,,-0.53125,0.24609375,-0.28125,0.189453125,0.48828125,-0.02734375,0.8125,-9.05859375,1.3671875,1.0
4785617,,,,,,,,-0.16796875,0.0859375,-0.3515625,0.171875,0.384765625,-0.013671875,1.16015625,-9.2109375,1.328125,1.0
4785618,,,,,,,,0.26171875,-0.3046875,-0.29296875,0.107421875,0.318359375,-0.017578125,1.58203125,-9.59375,1.40234375,1.0
4785619,,,,,,,,0.375,-0.41796875,-0.375,0.06640625,0.291015625,-0.0234375,1.6953125,-9.70703125,1.328125,1.0
4785620,36.01343966666666,129.31957849999998,88.21019657119454,115.36106625241698,0.9,160.0,,0.57421875,-0.53515625,-0.26953125,-0.001953125,0.28125,-0.03125,1.88671875,-9.82421875,1.44140625,1.0
4785621,,,,,,,,0.65234375,-0.3828125,-0.15234375,-0.05859375,0.275390625,-0.037109375,1.96484375,-9.67578125,1.55859375,1.0
4785622,,,,,,,,0.61328125,-0.11328125,-0.23046875,-0.08984375,0.275390625,-0.041015625,1.92578125,-9.40234375,1.48046875,1.0
4785623,,,,,,,,0.8515625,0.1484375,-0.30078125,-0.1484375,0.263671875,-0.037109375,2.15625,-9.13671875,1.40234375,1.0
4785624,,,,,,,,0.96484375,0.26953125,-0.359375,-0.234375,0.279296875,-0.029296875,2.26953125,-9.015625,1.328125,1.0
4785625,,,,,,,,1.04296875,-0.14453125,-0.28125,-0.4140625,0.337890625,-0.017578125,2.34765625,-9.4375,1.3671875,1.0
4785626,,,,,,,,1.08984375,-0.83203125,-0.22265625,-0.46875,0.36328125,-0.005859375,2.38671875,-10.12890625,1.40234375,1.0
4785627,,,,,,,,1.05859375,-2.12890625,-0.2109375,-0.576171875,0.3828125,0.005859375,2.34765625,-11.4296875,1.3671875,1.0
4785628,,,,,,,,0.91015625,-3.98828125,-0.05859375,-0.705078125,0.326171875,0.0078125,2.19140625,-13.3046875,1.44140625,1.0
4785629,,,,,,,,0.30078125,-2.25,1.5,-0.67578125,0.44140625,-0.048828125,1.58203125,-11.58984375,2.9375,1.0
4785630,36.01343833333333,129.31957883333334,88.24024752360765,115.21312088801581,1.2000000000000002,161.0,,-0.8515625,-3.0078125,2.234375,-0.505859375,0.744140625,-0.09375,0.4296875,-12.35546875,3.625,1.0
4785631,,,,,,,,-1.30078125,-4.08203125,1.76953125,-0.48828125,0.642578125,-0.021484375,-0.02734375,-13.42578125,3.12890625,1.0
4785632,,,,,,,,-1.33203125,-2.6953125,2.53515625,-0.52734375,0.328125,-0.02734375,-0.06640625,-12.05078125,3.85546875,1.0
4785633,,,,,,,,-1.140625,-1.84375,2.59765625,-0.4140625,0.314453125,-0.0546875,0.125,-11.203125,3.89453125,1.0
4785634,,,,,,,,-0.6796875,-0.234375,2.078125,-0.0859375,0.45703125,-0.09375,0.5859375,-9.59765625,3.359375,1.0
4785635,,,,,,,,-0.6796875,-0.38671875,1.5703125,0.033203125,0.60546875,-0.091796875,0.5859375,-9.7421875,2.859375,1.0
4785636,,,,,,,,-0.22265625,-0.92578125,1.68359375,-0.134765625,0.63671875,-0.083984375,1.04296875,-10.28515625,2.97265625,1.0
4785637,,,,,,,,0.8203125,-1.56640625,2.26953125,-0.18359375,0.6328125,-0.109375,2.078125,-10.9296875,3.55078125,1.0
4785638,,,,,,,,1.203125,-1.8359375,2.34375,-0.18359375,0.654296875,-0.134765625,2.4609375,-11.20703125,3.625,1.0
4785639,,,,,,,,1.42578125,-1.7578125,2.23046875,-0.052734375,0.75,-0.189453125,2.73046875,-11.08984375,3.3203125,1.0
4785640,36.0134375,129.31957916666667,88.27029791483281,115.12065514860012,1.0,162.0,,1.37890625,-1.56640625,1.8828125,0.064453125,0.85546875,-0.25,2.421875,-10.58984375,3.08984375,1.0
4785641,,,,,,,,0.98046875,-1.0703125,1.83203125,0.10546875,0.9609375,-0.33984375,1.92578125,-10.24609375,3.1640625,1.0
4785642,,,,,,,,0.26953125,-0.734375,2.0390625,0.142578125,1.044921875,-0.40234375,1.00390625,-10.0546875,3.625,1.0
4785643,,,,,,,,-0.58984375,-0.65625,2.265625,0.15625,1.017578125,-0.423828125,0.546875,-9.8203125,3.55078125,1.0
4785644,,,,,,,,-1.1484375,-0.203125,1.546875,0.1875,0.94140625,-0.439453125,0.203125,-9.55859375,2.9375,1.0
4785645,,,,,,,,-1.3046875,0.046875,1.0078125,0.150390625,0.876953125,-0.408203125,0.0859375,-9.171875,2.32421875,1.0
4785646,,,,,,,,-1.296875,0.4296875,0.77734375,0.099609375,0.853515625,-0.3671875,0.1640625,-8.75,2.28515625,1.0
4785647,,,,,,,,-1.234375,0.65234375,0.75390625,0.0703125,0.82421875,-0.337890625,0.23828125,-8.484375,2.16796875,1.0
4785648,,,,,,,,-0.984375,1.06640625,0.546875,0.05078125,0.771484375,-0.314453125,0.546875,-8.171875,1.9765625,1.0
4785649,,,,,,,,-0.76953125,1.44921875,0.30078125,0.021484375,0.7109375,-0.314453125,0.8125,-7.75390625,1.78515625,1.0
4785650,36.01343683333334,129.31957966666667,88.31537285240704,115.04668276873718,1.0,160.0,,-0.609375,1.671875,0.203125,-0.009765625,0.640625,-0.326171875,1.00390625,-7.56640625,1.671875,1.0
4785651,,,,,,,,-0.51953125,1.86328125,-0.00390625,-0.021484375,0.599609375,-0.33203125,1.00390625,-7.4453125,1.55859375,1.0
4785652,,,,,,,,-0.6875,2.0859375,-0.12890625,-0.02734375,0.58984375,-0.33203125,0.8515625,-7.22265625,1.44140625,1.0
4785653,,,,,,,,-0.94921875,2.0078125,-0.2890625,-0.017578125,0.55859375,-0.314453125,0.62109375,-7.30078125,1.2890625,1.0
4785654,,,,,,,,-1.0703125,2.078125,-0.375,-0.0234375,0.56640625,-0.30859375,0.5078125,-7.21875,1.2109375,1.0
4785655,,,,,,,,-1.23046875,2.23046875,-0.41796875,-0.013671875,0.572265625,-0.279296875,0.35546875,-7.06640625,1.17578125,1.0
4785656,,,,,,,,-1.3984375,2.23046875,-0.46484375,-0.01171875,0.572265625,-0.248046875,0.203125,-7.06640625,1.13671875,1.0
4785657,,,,,,,,-1.4921875,2.03125,-0.55859375,0.0,0.580078125,-0.22265625,0.125,-7.2578125,1.05859375,1.0
4785658,,,,,,,,-1.4921875,1.95703125,-0.56640625,0.013671875,0.580078125,-0.203125,0.125,-7.33203125,1.05859375,1.0
4785659,,,,,,,,-1.38671875,1.640625,-0.50390625,0.0,0.533203125,-0.150390625,0.23828125,-7.640625,1.13671875,1.0
4785660,36.01343583333333,129.3195798333333,88.33039869705664,114.93572366854295,1.0,164.0,,-1.34765625,1.5625,-0.50390625,-0.009765625,0.640625,-0.326171875,0.27734375,-7.72265625,1.13671875,1.0
4785661,,,,,,,,-1.27734375,1.25,-0.3984375,0.005859375,0.482421875,-0.119140625,0.35546875,-8.02734375,1.25,1.0
4785662,,,,,,,,-1.4609375,1.2890625,-0.4140625,0.05078125,0.453125,-0.095703125,0.1640625,-7.98828125,1.25,1.0
4785663,,,,,,,,-1.4609375,1.40234375,-0.4375,0.109375,0.39453125,-0.072265625,0.1640625,-7.87109375,1.25,1.0
4785664,,,,,,,,-1.33984375,1.51171875,-0.5,0.12109375,0.328125,-0.072265625,0.27734375,-7.75390625,1.2109375,1.0
4785665,,,,,,,,-1.078125,1.2734375,-0.58984375,0.107421875,0.267578125,-0.06640625,0.546875,-7.98828125,1.13671875,1.0
4785666,,,,,,,,-1.03125,1.15625,-0.59765625,0.09375,0.244140625,-0.056640625,0.5859375,-8.1015625,1.13671875,1.0
4785667,,,,,,,,-1.00390625,0.7734375,-0.5,0.078125,0.220703125,-0.052734375,0.62109375,-8.484375,1.25,1.0
4785668,,,,,,,,-1.03125,0.61328125,-0.390625,0.064453125,0.2109375,-0.04296875,0.5859375,-8.6328125,1.3671875,1.0
4785669,,,,,,,,-1.1484375,0.5,-0.1015625,0.08203125,0.203125,-0.041015625,0.46875,-8.75390625,1.671875,1.0
4785670,36.01343516666667,129.3195798333333,88.3303994406571,114.86175083643343,0.8,167.0,,-1.1796875,0.453125,-0.1953125,-0.009765625,0.640625,-0.326171875,0.27734375,-7.72265625,1.13671875,1.0
4785671,,,,,,,,-1.21484375,0.30078125,-0.31640625,0.087890625,0.185546875,-0.03515625,0.39453125,-8.94140625,1.48046875,1.0
4785672,,,,,,,,-1.21484375,0.18359375,-0.24609375,0.06640625,0.177734375,-0.029296875,0.39453125,-9.05859375,1.55859375,1.0
4785673,,,,,,,,-1.09375,-0.015625,-0.2109375,0.013671875,0.13671875,-0.0234375,0.5078125,-9.25,1.59375,1.0
4785674,,,,,,,,-0.671875,-0.4453125,-0.21875,-0.0390625,0.115234375,-0.0234375,0.9296875,-9.671875,1.59375,1.0
4785675,,,,,,,,-0.44140625,-0.7421875,-0.09375,-0.119140625,0.11328125,-0.025390625,1.16015625,-9.9765625,1.7109375,1.0
4785676,,,,,,,,-0.328125,-0.97265625,0.05859375,-0.15625,0.1171875,-0.029296875,1.2734375,-10.203125,1.86328125,1.0
4785677,,,,,,,,-0.28125,-1.05078125,0.1875,-0.21484375,0.162109375,-0.021484375,1.3125,-10.28515625,1.9765625,1.0
4785678,,,,,,,,-0.3125,-1.01171875,-0.140625,-0.21484375,0.2265625,-0.02734375,1.2734375,-10.2421875,1.6328125,1.0
4785679,,,,,,,,-0.3515625,-0.93359375,-0.23828125,-0.21484375,0.275390625,-0.03515625,1.234375,-10.1640625,1.51953125,1.0
4785680,36.013434,129.31957966666667,88.31537601305388,114.7322982267641,1.0,173.0,,-1.1796875,0.453125,-0.1953125,-0.009765625,0.640625,-0.326171875,1.19921875,-10.125,1.25,1.0
4785681,,,,,,,,-0.296875,-0.765625,-0.46875,-0.359375,0.396484375,-0.04296875,1.2734375,-10.015625,1.25,1.0
4785682,,,,,,,,-0.48046875,-0.56640625,-0.23046875,-0.4609375,0.421875,-0.060546875,1.08203125,-9.82421875,1.44140625,1.0
4785683,,,,,,,,-0.78515625,-0.2890625,-0.17578125,-0.47265625,0.421875,-0.0703125,0.77734375,-9.5546875,1.48046875,1.0
4785684,,,,,,,,-1.1328125,-0.05859375,-0.08984375,-0.484375,0.400390625,-0.0859375,0.4296875,-9.32421875,1.51953125,1.0
4785685,,,,,,,,-1.74609375,-0.08984375,-0.12890625,-0.50390625,0.373046875,-0.091796875,-0.18359375,-9.359375,1.44140625,1.0
4785686,,,,,,,,-1.9296875,-0.734375,-0.3203125,-0.572265625,0.302734375,-0.083984375,-0.375,-10.01953125,1.2109375,1.0
4785687,,,,,,,,-1.4765625,-0.765625,-0.30859375,-0.728515625,0.138671875,-0.04296875,0.0859375,-10.0546875,1.13671875,1.0
4785688,,,,,,,,-1.27734375,-0.375,-0.1328125,-0.75390625,0.09765625,-0.03125,0.27734375,-9.67578125,1.2890625,1.0
4785689,,,,,,,,-0.96875,1.16796875,0.51953125,-0.724609375,0.0703125,0.0,0.5859375,-8.1328125,1.86328125,1.0
4785690,36.013433166666665,129.3195795,88.30035221001361,114.63983203463799,0.9,179.0,,-0.93359375,-0.16796875,0.3203125,-0.71875,0.046875,0.01953125,0.62109375,-9.4765625,1.59375,1.0
4785691,,,,,,,,-0.07421875,-2.15234375,-0.03515625,-1.01953125,-0.052734375,0.044921875,2.8046875,-13.0,1.3671875,1.0
4785692,,,,,,,,1.265625,-3.67578125,0.203125,-1.140625,-0.1171875,0.060546875,3.765625,-13.34375,1.90234375,1.0
4785693,,,,,,,,4.1875,-3.875,2.07421875,-1.15234375,-0.16015625,-0.048828125,6.7890625,-12.5,3.6640625,1.0
4785694,,,,,,,,4.79296875,-2.78515625,2.84375,-0.587890625,0.166015625,-0.1796875,4.72265625,-11.5859375,3.3203125,1.0
4785695,,,,,,,,2.25390625,-2.05859375,2.46875,-0.171875,0.27734375,-0.234375,3.07421875,-11.546875,3.12890625,1.0
4785696,,,,,,,,0.90625,-2.48046875,2.32421875,-0.017578125,0.294921875,-0.2421875,2.4609375,-11.85546875,3.05078125,1.0
4785697,,,,,,,,-0.15234375,-3.09375,2.40234375,0.171875,0.265625,-0.220703125,1.42578125,-12.46875,3.12890625,1.0
4785698,,,,,,,,-0.2421875,-3.13671875,2.578125,0.28125,0.2421875,-0.166015625,1.3515625,-12.5,3.3203125,1.0
4785699,,,,,,,,-0.2578125,-2.6796875,2.4453125,0.345703125,0.263671875,-0.119140625,1.3515625,-12.05078125,3.203125,1.0
4785700,36.01343216666667,129.31957916666667,88.27030386134815,114.52887248311345,1.0,183.0,0.0,-0.296875,-1.52734375,1.88671875,-0.71875,0.046875,0.01953125,0.62109375,-9.4765625,1.59375,1.0
4785701,,,,,,,,-0.51953125,-0.578125,1.40234375,0.546875,0.494140625,0.087890625,1.08203125,-9.9375,2.28515625,1.0
4785702,,,,,,,,-0.37890625,0.109375,1.109375,0.54296875,0.5859375,0.177734375,1.19921875,-9.25,2.0546875,1.0
4785703,,,,,,,,-0.3203125,0.234375,1.015625,0.478515625,0.525390625,0.2109375,1.234375,-9.1328125,2.015625,1.0
4785704,,,,,,,,0.04296875,0.30859375,0.77734375,0.35546875,0.41015625,0.212890625,1.58203125,-9.0546875,1.82421875,1.0
4785705,,,,,,,,0.07421875,0.76953125,0.73828125,0.248046875,0.341796875,0.193359375,1.58203125,-8.59765625,1.82421875,1.0
4785706,,,,,,,,-0.09375,1.53515625,0.59375,0.201171875,0.31640625,0.16796875,1.390625,-7.828125,1.7109375,1.0
4785707,,,,,,,,-0.2265625,1.96484375,0.41015625,0.185546875,0.349609375,0.142578125,1.234375,-7.40625,1.55859375,1.0
4785708,,,,,,,,-0.2109375,2.1171875,0.35546875,0.193359375,0.36328125,0.146484375,1.234375,-7.26171875,1.51953125,1.0
4785709,,,,,,,,-0.1875,2.41796875,0.27734375,0.15625,0.36328125,0.123046875,1.234375,-6.9453125,1.48046875,1.0
4785710,36.01343133333333,129.31957883333334,88.24025532558687,114.43640613946151,1.0,187.0,,0.328125,2.5,0.0234375,0.1484375,0.345703125,0.12890625,1.734375,-6.87890625,1.25,1.0
4785711,,,,,,,,0.6953125,2.42578125,-0.26953125,0.1171875,0.330078125,0.1171875,2.078125,-6.9453125,0.98046875,1.0
4785712,,,,,,,,0.86328125,2.30859375,-0.4765625,0.08984375,0.328125,0.103515625,2.23046875,-7.0625,0.7890625,1.0
4785713,,,,,,,,1.01953125,2.1953125,-0.62890625,0.07421875,0.34375,0.099609375,2.38671875,-7.1796875,0.63671875,1.0
4785714,,,,,,,,1.078125,2.04296875,-0.796875,0.02734375,0.431640625,0.06640625,2.421875,-7.33203125,0.484375,1.0
4785715,,,,,,,,1.1640625,1.7265625,-0.7734375,-0.009765625,0.53515625,0.041015625,2.5,-7.640625,0.5234375,1.0
4785716,,,,,,,,1.1484375,1.50390625,-0.70703125,-0.037109375,0.62109375,0.0078125,2.4609375,-7.87109375,0.59765625,1.0
4785717,,,,,,,,1.08203125,1.23828125,-0.4765625,-0.05078125,0.724609375,-0.021484375,2.38671875,-8.1328125,0.828125,1.0
4785718,,,,,,,,0.97265625,0.9296875,-0.33203125,-0.052734375,0.783203125,-0.029296875,2.26953125,-8.44921875,0.98046875,1.0
4785719,,,,,,,,0.66796875,0.81640625,-0.109375,-0.01953125,0.857421875,-0.046875,1.96484375,-8.55859375,1.2109375,1.0
4785720,36.01343033333333,129.31957883333334,88.24025644027047,114.32544688950881,1.0,187.0,,0.25390625,0.8828125,0.19140625,0.1484375,0.345703125,0.12890625,1.54296875,-8.484375,1.51953125,1.0
4785721,,,,,,,,0.13671875,1.07421875,0.20703125,0.1171875,0.91015625,-0.076171875,1.42578125,-8.29296875,1.55859375,1.0
4785722,,,,,,,,-0.046875,1.2578125,-0.015625,0.189453125,0.888671875,-0.080078125,1.234375,-8.1015625,1.3671875,1.0
4785723,,,,,,,,-0.0390625,1.375,-0.31640625,0.2421875,0.830078125,-0.07421875,1.234375,-7.98828125,0.98046875,1.0
4785724,,,,,,,,-0.0390625,1.40625,-0.65625,0.255859375,0.78515625,-0.060546875,1.234375,-7.94921875,0.7890625,1.0
4785725,,,,,,,,-0.03125,1.20703125,-0.84765625,0.2578125,0.765625,-0.056640625,1.234375,-8.1328125,0.63671875,1.0
4785726,,,,,,,,0.015625,1.12890625,-0.86328125,0.244140625,0.763671875,-0.048828125,1.2734375,-8.2109375,0.63671875,1.0
4785727,,,,,,,,0.0625,0.96875,-0.85546875,0.19921875,0.765625,-0.033203125,1.3125,-8.3671875,0.67578125,1.0
4785728,,,,,,,,0.26953125,0.81640625,-0.58984375,0.12109375,0.791015625,-0.0234375,1.50390625,-8.515625,0.98046875,1.0
4785729,,,,,,,,0.19921875,0.66015625,-0.41796875,0.076171875,0.791015625,-0.01171875,1.42578125,-8.671875,1.17578125,1.0
