time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4732883,,,,,,,,1.3046875,1.95703125,-0.671875,0.359375,-0.361328125,0.173828125,2.0390625,-7.44921875,0.8671875,1.0
4732884,,,,,,,,1.390625,1.75,-0.81640625,0.365234375,-0.33203125,0.166015625,2.1171875,-7.64453125,0.75390625,1.0
4732885,,,,,,,,1.4453125,1.48046875,-0.84765625,0.357421875,-0.306640625,0.15625,2.15625,-7.91015625,0.75390625,1.0
4732886,,,,,,,,1.4453125,1.3671875,-0.828125,0.345703125,-0.28515625,0.150390625,2.15625,-8.02734375,0.7890625,1.0
4732887,,,,,,,,1.48828125,0.86328125,-0.859375,0.3125,-0.240234375,0.146484375,2.19140625,-8.51953125,0.7890625,1.0
4732888,,,,,,,,1.4609375,0.5546875,-0.8046875,0.2890625,-0.19921875,0.140625,2.15625,-8.83203125,0.8671875,1.0
4732889,,,,,,,,1.4765625,0.15625,-0.765625,0.25,-0.138671875,0.142578125,2.15625,-9.2109375,0.9453125,1.0
4732890,36.013388166666665,129.31951916666668,82.86144618930258,109.64661283206145,1.0,80.0,,1.3984375,-0.04296875,-0.4765625,-0.76171875,-0.884765625,0.126953125,2.078125,-9.3984375,1.25,1.0
4732891,,,,,,,,1.375,-0.1953125,-0.22265625,0.2265625,-0.029296875,0.130859375,2.0390625,-9.5546875,1.51953125,1.0
4732892,,,,,,,,1.4609375,-0.234375,-0.09375,0.23046875,-0.015625,0.12890625,2.1171875,-9.59375,1.671875,1.0
4732893,,,,,,,,1.4296875,-0.28125,-0.078125,0.2265625,-0.009765625,0.1171875,2.078125,-9.63671875,1.7109375,1.0
4732894,,,,,,,,1.359375,-0.2890625,-0.1796875,0.205078125,-0.01953125,0.1171875,2.0,-9.63671875,1.6328125,1.0
4732895,,,,,,,,1.28515625,-0.21875,-0.30859375,0.16796875,-0.015625,0.111328125,1.92578125,-9.5546875,1.51953125,1.0
4732896,,,,,,,,1.21484375,-0.14453125,-0.39453125,0.15234375,-0.009765625,0.109375,1.84765625,-9.48046875,1.44140625,1.0
4732897,,,,,,,,0.9921875,-0.10546875,-0.484375,0.083984375,0.01171875,0.1171875,1.6171875,-9.44140625,1.3671875,1.0
4732898,,,,,,,,0.734375,-0.10546875,-0.6015625,-0.013671875,0.041015625,0.12109375,1.3515625,-9.4375,1.25,1.0
4732899,,,,,,,,0.55078125,-0.2578125,-0.74609375,-0.123046875,0.017578125,0.1171875,1.16015625,-9.59765625,1.09765625,1.0
4732900,36.0133885,129.31952033333334,82.96661902604188,109.68360024072058,1.0,76.0,0.0,0.48046875,-0.55859375,-0.79296875,-0.27734375,-0.046875,0.11328125,2.078125,-9.3984375,1.25,1.0
4732901,,,,,,,,0.3359375,-0.671875,-0.72265625,-0.37109375,-0.0703125,0.1015625,0.9296875,-10.015625,1.05859375,1.0
4732902,,,,,,,,0.49609375,-0.625,0.16015625,-0.443359375,-0.06640625,0.091796875,1.08203125,-9.9765625,1.90234375,1.0
4732903,,,,,,,,0.57421875,-0.84765625,0.375,-0.46484375,-0.056640625,0.08203125,1.16015625,-10.20703125,2.09375,1.0
4732904,,,,,,,,0.765625,-1.7578125,0.375,-0.5078125,-0.078125,0.072265625,1.3515625,-11.125,2.0546875,1.0
4732905,,,,,,,,0.54296875,-2.86328125,0.46875,-0.615234375,-0.181640625,0.068359375,1.12109375,-12.234375,2.09375,1.0
4732906,,,,,,,,0.19140625,-2.35546875,1.03515625,-0.67578125,-0.234375,0.05859375,0.77734375,-11.734375,2.58984375,1.0
4732907,,,,,,,,-0.453125,-1.53515625,1.3828125,-0.4921875,-0.1484375,0.033203125,0.125,-10.93359375,2.859375,1.0
4732908,,,,,,,,-0.69140625,-2.44921875,1.25390625,-0.453125,-0.1328125,0.046875,-0.10546875,-11.8515625,2.70703125,1.0
4732909,,,,,,,,-1.14453125,-3.20703125,1.33203125,-0.5859375,-0.25,0.103515625,-0.56640625,-12.62109375,2.70703125,1.0
4732910,36.013389,129.31952133333334,83.0567669448651,109.73908071602017,1.1,70.0,,-1.7578125,-2.27734375,2.3828125,-0.537109375,-0.23046875,0.0859375,-1.1796875,-11.69921875,3.703125,1.0
4732911,,,,,,,,-1.79296875,-0.546875,2.62109375,-0.154296875,-0.201171875,0.072265625,-1.21484375,-9.98046875,3.89453125,1.0
4732912,,,,,,,,-1.10546875,-0.2421875,2.25390625,-0.033203125,-0.2890625,0.0625,-0.52734375,-9.67578125,3.51171875,1.0
4732913,,,,,,,,-0.25390625,-0.9609375,2.40625,-0.0546875,-0.34375,0.0390625,0.31640625,-10.40234375,3.6640625,1.0
4732914,,,,,,,,0.265625,-1.6875,2.52734375,-0.109375,-0.33984375,-0.0234375,0.8515625,-11.125,3.77734375,1.0
4732915,,,,,,,,0.41015625,-1.7265625,2.3515625,-0.05859375,-0.298828125,-0.064453125,1.00390625,-11.1640625,3.5859375,1.0
4732916,,,,,,,,0.13671875,-1.11328125,2.16015625,0.025390625,-0.240234375,-0.119140625,0.73828125,-10.55078125,3.39453125,1.0
4732917,,,,,,,,-0.125,-0.72265625,2.046875,0.107421875,-0.19140625,-0.162109375,0.5078125,-10.1640625,3.28125,1.0
4732918,,,,,,,,-0.37109375,-0.37890625,1.79296875,0.15625,-0.13671875,-0.193359375,0.27734375,-9.82421875,3.05078125,1.0
4732919,,,,,,,,-0.5546875,-0.38671875,1.625,0.142578125,-0.0859375,-0.2265625,0.125,-9.82421875,2.8984375,1.0
4732920,36.0133895,129.3195225,83.16193960459566,109.79456133635775,1.2000000000000002,64.0,,-0.5,-0.15625,1.37109375,0.1015625,-0.095703125,-0.244140625,0.203125,-9.59375,2.66796875,1.0
4732921,,,,,,,,-0.41796875,0.07421875,1.171875,0.0859375,-0.123046875,-0.25390625,0.31640625,-9.359375,2.4765625,1.0
4732922,,,,,,,,-0.35546875,0.1484375,1.01953125,0.083984375,-0.12109375,-0.267578125,0.39453125,-9.29296875,2.32421875,1.0
4732923,,,,,,,,-0.34375,0.6796875,0.703125,0.1015625,-0.134765625,-0.27734375,0.4296875,-8.75,2.015625,1.0
4732924,,,,,,,,-0.39453125,0.76171875,0.53515625,0.10546875,-0.13671875,-0.279296875,0.39453125,-8.67578125,1.86328125,1.0
4732925,,,,,,,,-0.42578125,1.0234375,0.44921875,0.13671875,-0.14453125,-0.28515625,0.39453125,-8.40625,1.78515625,1.0
4732926,,,,,,,,-0.45703125,1.3671875,0.25,0.16015625,-0.158203125,-0.291015625,0.39453125,-8.06640625,1.59375,1.0
4732927,,,,,,,,-0.46484375,1.484375,0.16015625,0.1640625,-0.173828125,-0.2890625,0.39453125,-7.9453125,1.51953125,1.0
4732928,,,,,,,,-0.40625,1.7421875,0.01953125,0.18359375,-0.224609375,-0.294921875,0.5078125,-7.68359375,1.40234375,1.0
4732929,,,,,,,,-0.3828125,1.88671875,-0.0625,0.1953125,-0.236328125,-0.296875,0.546875,-7.5234375,1.328125,1.0
4732930,36.013389833333335,129.31952316666667,83.22203821806393,109.83154832202814,0.9,63.0,,-0.375,2.1875,-0.34765625,0.20703125,-0.255859375,-0.291015625,0.5859375,-7.21875,1.05859375,1.0
4732931,,,,,,,,-0.5625,2.1484375,-0.484375,0.208984375,-0.267578125,-0.27734375,0.4296875,-7.2578125,0.9453125,1.0
4732932,,,,,,,,-0.62890625,2.140625,-0.546875,0.201171875,-0.267578125,-0.2578125,0.39453125,-7.2578125,0.90625,1.0
4732933,,,,,,,,-0.8828125,2.01953125,-0.6796875,0.19140625,-0.24609375,-0.220703125,0.1640625,-7.37109375,0.7890625,1.0
4732934,,,,,,,,-0.9921875,1.85546875,-0.7109375,0.21484375,-0.2109375,-0.169921875,0.0859375,-7.52734375,0.7890625,1.0
4732935,,,,,,,,-1.16796875,1.65625,-0.6875,0.21875,-0.208984375,-0.140625,-0.06640625,-7.72265625,0.828125,1.0
4732936,,,,,,,,-1.17578125,1.58203125,-0.625,0.2109375,-0.2109375,-0.111328125,-0.06640625,-7.7890625,0.90625,1.0
4732937,,,,,,,,-1.23046875,1.4296875,-0.6484375,0.21875,-0.21875,-0.078125,-0.10546875,-7.94921875,0.90625,1.0
4732938,,,,,,,,-1.19921875,1.296875,-0.671875,0.232421875,-0.2265625,-0.046875,-0.06640625,-8.0625,0.90625,1.0
4732939,,,,,,,,-1.0546875,1.21484375,-0.765625,0.224609375,-0.2421875,-0.029296875,0.0859375,-8.1328125,0.828125,1.0
4732940,36.0133905,129.31952416666667,83.312185958307,109.90552200896403,0.9,60.0,,-0.91015625,1.25,-0.8203125,0.20703125,-0.255859375,-0.291015625,0.23828125,-8.10546875,0.7890625,1.0
4732941,,,,,,,,-0.87109375,1.17578125,-0.87890625,0.21484375,-0.265625,0.013671875,0.27734375,-8.171875,0.75390625,1.0
4732942,,,,,,,,-0.76171875,1.08984375,-0.828125,0.203125,-0.265625,0.0234375,0.39453125,-8.25,0.828125,1.0
4732943,,,,,,,,-0.76171875,1.0078125,-0.91015625,0.19921875,-0.271484375,0.029296875,0.39453125,-8.33203125,0.75390625,1.0
4732944,,,,,,,,-0.6484375,0.73828125,-0.8203125,0.177734375,-0.265625,0.0390625,0.5078125,-8.59375,0.8671875,1.0
4732945,,,,,,,,-0.45703125,0.38671875,-0.52734375,0.15625,-0.26953125,0.03125,0.69921875,-8.94140625,1.17578125,1.0
4732946,,,,,,,,-0.42578125,0.30078125,-0.3984375,0.173828125,-0.24609375,0.017578125,0.73828125,-9.01953125,1.328125,1.0
4732947,,,,,,,,-0.3515625,0.25390625,-0.30078125,0.201171875,-0.224609375,-0.0078125,0.8125,-9.0546875,1.44140625,1.0
4732948,,,,,,,,-0.359375,0.25390625,-0.34765625,0.224609375,-0.208984375,-0.013671875,0.8125,-9.05859375,1.40234375,1.0
4732949,,,,,,,,-0.3671875,0.21484375,-0.3984375,0.234375,-0.18359375,-0.041015625,0.8125,-9.09375,1.3671875,1.0
4732950,36.013391,129.31952516666666,83.40233387503729,109.96100248768047,1.1,61.0,,-0.296875,0.0546875,-0.38671875,0.234375,-0.17578125,-0.052734375,0.890625,-9.25390625,1.40234375,1.0
4732951,,,,,,,,-0.34375,-0.15234375,-0.36328125,0.1953125,-0.16015625,-0.076171875,0.8515625,-9.44140625,1.44140625,1.0
4732952,,,,,,,,-0.42578125,-0.49609375,-0.37890625,0.13671875,-0.16015625,-0.07421875,0.77734375,-9.78125,1.44140625,1.0
4732953,,,,,,,,-0.46484375,-0.6875,-0.234375,0.103515625,-0.154296875,-0.07421875,0.73828125,-9.9765625,1.59375,1.0
4732954,,,,,,,,-0.55859375,-0.8046875,-0.1953125,0.0078125,-0.123046875,-0.05859375,0.66015625,-10.09375,1.6328125,1.0
4732955,,,,,,,,-0.640625,-0.92578125,-0.34765625,-0.060546875,-0.103515625,-0.044921875,0.5859375,-10.203125,1.48046875,1.0
4732956,,,,,,,,-0.640625,-0.91796875,-0.37109375,-0.1484375,-0.072265625,-0.033203125,0.5859375,-10.203125,1.44140625,1.0
4732957,,,,,,,,-0.640625,-0.6953125,-0.31640625,-0.220703125,-0.046875,-0.03515625,0.5859375,-9.98046875,1.48046875,1.0
4732958,,,,,,,,-0.7265625,-0.42578125,-0.37890625,-0.25,-0.03515625,-0.041015625,0.5078125,-9.70703125,1.40234375,1.0
4732959,,,,,,,,-0.95703125,-0.11328125,-0.4296875,-0.306640625,-0.0234375,-0.046875,0.27734375,-9.40234375,1.328125,1.0
4732960,36.01339133333333,129.31952633333333,83.50750670582035,109.9979899030325,1.1,66.0,,-1.1953125,-0.3828125,-0.46875,0.234375,-0.17578125,-0.052734375,0.046875,-9.671875,1.25,1.0
4732961,,,,,,,,-1.26953125,-1.0234375,-0.4765625,-0.462890625,-0.111328125,-0.052734375,-0.02734375,-10.3203125,1.2109375,1.0
4732962,,,,,,,,-1.046875,-2.203125,-0.15234375,-0.59375,-0.220703125,-0.044921875,0.203125,-11.5078125,1.48046875,1.0
4732963,,,,,,,,-0.63671875,-2.7734375,0.21484375,-0.7109375,-0.34375,-0.03515625,0.62109375,-12.08984375,1.78515625,1.0
4732964,,,,,,,,0.125,-2.7578125,1.08984375,-0.720703125,-0.470703125,-0.037109375,1.390625,-12.0859375,2.58984375,1.0
4732965,,,,,,,,0.57421875,-2.75,1.31640625,-0.6171875,-0.55078125,-0.03515625,1.84765625,-12.08984375,2.74609375,1.0
4732966,,,,,,,,0.796875,-3.015625,1.15625,-0.560546875,-0.572265625,-0.03125,2.078125,-12.35546875,2.5546875,1.0
4732967,,,,,,,,0.93359375,-2.88671875,1.35546875,-0.513671875,-0.51171875,-0.025390625,2.23046875,-12.234375,2.66796875,1.0
4732968,,,,,,,,1.2734375,-1.19921875,1.9375,-0.37109375,-0.408203125,-0.04296875,2.578125,-10.546875,3.203125,1.0
4732969,,,,,,,,1.1796875,-0.04296875,1.6953125,-0.14453125,-0.314453125,-0.05859375,2.5,-9.3984375,2.9375,1.0
4732970,36.01339183333334,129.31952766666666,83.62770410010742,110.05347067239148,1.2000000000000002,65.0,,0.75,-0.12109375,1.82421875,-0.015625,-0.265625,-0.060546875,2.078125,-9.4765625,3.05078125,1.0
4732971,,,,,,,,-0.1015625,-1.15234375,2.16796875,-0.005859375,-0.3046875,-0.037109375,1.234375,-10.51171875,3.39453125,1.0
4732972,,,,,,,,-0.33984375,-1.4609375,2.21484375,0.01171875,-0.34375,-0.013671875,1.00390625,-10.82421875,3.43359375,1.0
4732973,,,,,,,,-0.5234375,-1.8828125,2.21484375,0.068359375,-0.45703125,0.025390625,0.8125,-11.2421875,3.43359375,1.0
4732974,,,,,,,,-0.21484375,-1.64453125,1.86328125,0.16015625,-0.5625,0.0546875,1.12109375,-11.01171875,3.08984375,1.0
4732975,,,,,,,,0.046875,-1.03125,1.6953125,0.232421875,-0.603515625,0.08984375,1.390625,-10.3984375,2.9375,1.0
4732976,,,,,,,,0.0546875,-0.80078125,1.609375,0.248046875,-0.576171875,0.158203125,1.390625,-10.16796875,2.859375,1.0
4732977,,,,,,,,-0.09375,-0.11328125,1.2890625,0.2421875,-0.5234375,0.224609375,1.234375,-9.4765625,2.5546875,1.0
4732978,,,,,,,,-0.0703125,-0.07421875,1.07421875,0.205078125,-0.5078125,0.28125,1.234375,-9.44140625,2.36328125,1.0
4732979,,,,,,,,-0.0625,-0.07421875,1.02734375,0.16015625,-0.517578125,0.298828125,1.234375,-9.4375,2.32421875,1.0
4732980,36.01339266666666,129.31952866666668,83.71785166259033,110.14593756972442,1.1,64.0,,0.0859375,-0.1796875,0.90234375,-0.015625,-0.265625,-0.060546875,1.3515625,-9.55859375,2.20703125,1.0
4732981,,,,,,,,0.22265625,-0.05859375,0.75,0.013671875,-0.52734375,0.34375,1.46484375,-9.44140625,2.0546875,1.0
4732982,,,,,,,,0.29296875,0.09375,0.55859375,0.033203125,-0.505859375,0.341796875,1.50390625,-9.2890625,1.86328125,1.0
4732983,,,,,,,,0.2109375,0.66796875,0.22265625,0.044921875,-0.462890625,0.345703125,1.390625,-8.71484375,1.51953125,1.0
4732984,,,,,,,,0.1953125,0.984375,0.17578125,0.060546875,-0.421875,0.345703125,1.3515625,-8.41015625,1.48046875,1.0
4732985,,,,,,,,0.109375,1.52734375,-0.0546875,0.087890625,-0.390625,0.35546875,1.234375,-7.8671875,1.25,1.0
4732986,,,,,,,,0.1171875,1.6796875,-0.1015625,0.1015625,-0.38671875,0.3515625,1.234375,-7.72265625,1.2109375,1.0
4732987,,,,,,,,0.11328125,1.8359375,-0.25390625,0.11328125,-0.380859375,0.357421875,1.19921875,-7.56640625,1.05859375,1.0
4732988,,,,,,,,0.1953125,2.07421875,-0.46875,0.11328125,-0.390625,0.365234375,1.234375,-7.328125,0.8671875,1.0
4732989,,,,,,,,0.2421875,2.07421875,-0.5078125,0.1015625,-0.3984375,0.36328125,1.2734375,-7.328125,0.828125,1.0
4732990,36.01339299999999,129.31952966666668,83.80799975037314,110.18292484609198,1.0,61.0,,0.54296875,2.1171875,-0.62890625,-0.015625,-0.265625,-0.060546875,1.3515625,-9.55859375,2.20703125,1.0
4732991,,,,,,,,0.7734375,2.04296875,-0.74609375,0.080078125,-0.439453125,0.328125,1.734375,-7.37109375,0.59765625,1.0
4732992,,,,,,,,1.21875,1.734375,-0.953125,0.0859375,-0.419921875,0.302734375,2.15625,-7.6796875,0.40625,1.0
4732993,,,,,,,,1.44140625,1.7421875,-1.03515625,0.125,-0.3359375,0.251953125,2.34765625,-7.6796875,0.33203125,1.0
4732994,,,,,,,,1.53125,1.66796875,-0.96875,0.16796875,-0.251953125,0.216796875,2.421875,-7.75390625,0.40625,1.0
4732995,,,,,,,,1.5546875,1.390625,-1.0,0.2109375,-0.12890625,0.15625,2.421875,-8.0234375,0.40625,1.0
4732996,,,,,,,,1.5625,1.3046875,-1.0078125,0.224609375,-0.080078125,0.13671875,2.421875,-8.10546875,0.40625,1.0
4732997,,,,,,,,1.33984375,1.26953125,-0.9140625,0.25390625,0.037109375,0.099609375,2.19140625,-8.1328125,0.5234375,1.0
4732998,,,,,,,,1.1640625,1.3828125,-0.8984375,0.29296875,0.158203125,0.072265625,2.0,-8.0234375,0.5625,1.0
4732999,,,,,,,,1.08984375,1.3359375,-0.80078125,0.318359375,0.201171875,0.060546875,1.92578125,-8.0625,0.67578125,1.0
4733000,36.01339383333333,129.31953083333335,83.9131720452477,110.27539189185592,1.1,59.0,0.0,1.05859375,1.296875,-0.87890625,0.35546875,0.28125,0.041015625,1.88671875,-8.1015625,0.63671875,1.0
4733001,,,,,,,,1.06640625,1.08984375,-0.91796875,0.357421875,0.30859375,0.03125,1.88671875,-8.29296875,0.63671875,1.0
4733002,,,,,,,,1.03515625,0.82421875,-0.98828125,0.34765625,0.333984375,0.015625,1.84765625,-8.5546875,0.59765625,1.0
4733003,,,,,,,,0.84375,0.69921875,-1.02734375,0.32421875,0.375,0.00390625,1.65625,-8.67578125,0.59765625,1.0
4733004,,,,,,,,0.5,0.4609375,-0.89453125,0.29296875,0.3984375,-0.005859375,1.3125,-8.91015625,0.75390625,1.0
4733005,,,,,,,,0.27734375,0.37890625,-0.69921875,0.271484375,0.4296875,-0.013671875,1.08203125,-8.98046875,0.98046875,1.0
4733006,,,,,,,,0.27734375,0.30078125,-0.59765625,0.26171875,0.439453125,-0.01953125,1.08203125,-9.0546875,1.09765625,1.0
4733007,,,,,,,,0.28515625,0.0625,-0.27734375,0.236328125,0.416015625,-0.009765625,1.08203125,-9.29296875,1.44140625,1.0
4733008,,,,,,,,0.37109375,-0.05078125,-0.03125,0.197265625,0.369140625,0.0,1.16015625,-9.40234375,1.7109375,1.0
4733009,,,,,,,,0.53125,-0.171875,0.05859375,0.177734375,0.3203125,0.001953125,1.3125,-9.515625,1.82421875,1.0
4733010,36.013394,129.31953166666665,83.98829556644888,110.29388581789027,1.0,57.0,,0.609375,-0.02734375,-0.23046875,0.35546875,0.28125,0.041015625,1.390625,-9.359375,1.55859375,1.0
4733011,,,,,,,,0.68359375,0.0390625,-0.4453125,0.130859375,0.267578125,0.0234375,1.46484375,-9.2890625,1.3671875,1.0
4733012,,,,,,,,0.77734375,-0.07421875,-0.609375,0.0546875,0.263671875,0.02734375,1.54296875,-9.40234375,1.2109375,1.0
4733013,,,,,,,,0.625,-0.3046875,-0.5703125,-0.00390625,0.267578125,0.029296875,1.390625,-9.63671875,1.25,1.0
4733014,,,,,,,,0.44140625,-0.57421875,-0.4921875,-0.1015625,0.271484375,0.021484375,1.19921875,-9.8984375,1.328125,1.0
4733015,,,,,,,,-0.01171875,-0.87890625,-0.40234375,-0.19921875,0.21484375,-0.001953125,0.73828125,-10.20703125,1.40234375,1.0
4733016,,,,,,,,-0.36328125,-0.94921875,-0.0703125,-0.21875,0.17578125,-0.0234375,0.39453125,-10.28515625,1.7109375,1.0
4733017,,,,,,,,-0.51953125,-0.44921875,0.25,-0.240234375,0.12109375,-0.041015625,0.23828125,-9.78125,2.015625,1.0
4733018,,,,,,,,-0.44140625,-0.40234375,0.3515625,-0.251953125,0.07421875,-0.044921875,0.31640625,-9.7421875,2.09375,1.0
4733019,,,,,,,,0.01171875,-1.16796875,0.0,-0.3359375,0.0,-0.041015625,0.77734375,-10.51171875,1.7109375,1.0
4733020,36.0133945,129.3195325,84.06341873700522,110.34936616080626,1.1,53.0,,0.203125,-2.00390625,0.0,-0.55078125,-0.140625,-0.013671875,0.96875,-11.3515625,1.671875,1.0
4733021,,,,,,,,-0.15234375,-2.03515625,0.55859375,-0.6640625,-0.15234375,-0.03515625,0.62109375,-11.390625,2.16796875,1.0
4733022,,,,,,,,-0.45703125,-1.453125,0.8828125,-0.556640625,-0.0625,-0.068359375,0.31640625,-10.82421875,2.4375,1.0
4733023,,,,,,,,-0.51171875,-1.29296875,1.09765625,-0.484375,-0.02734375,-0.078125,0.27734375,-10.66796875,2.62890625,1.0
4733024,,,,,,,,-0.44921875,-2.515625,1.20703125,-0.552734375,-0.1015625,-0.076171875,0.35546875,-11.89453125,2.66796875,1.0
4733025,,,,,,,,-0.95703125,-3.16015625,1.53125,-0.630859375,-0.1953125,-0.078125,-0.14453125,-12.5390625,2.9375,1.0
4733026,,,,,,,,-1.5,-2.37890625,2.015625,-0.45703125,-0.140625,-0.091796875,-0.6796875,-11.7734375,3.359375,1.0
4733027,,,,,,,,-1.46875,-0.72265625,1.921875,-0.1484375,-0.06640625,-0.11328125,-0.640625,-10.12890625,3.2421875,1.0
4733028,,,,,,,,-1.40234375,-0.6875,1.96875,-0.048828125,-0.05078125,-0.103515625,-0.56640625,-10.09375,3.28125,1.0
4733029,,,,,,,,-1.02734375,-1.10546875,2.0078125,-0.01171875,0.0078125,-0.087890625,-0.18359375,-10.51171875,3.3203125,1.0
4733030,36.01339516666667,129.31953366666667,84.16859120630497,110.42334000113605,1.2000000000000002,52.0,,-0.19140625,-1.91015625,2.34375,-0.55078125,-0.140625,-0.013671875,0.66015625,-11.3125,3.6640625,1.0
4733031,,,,,,,,0.26171875,-2.2578125,2.50390625,-0.025390625,0.060546875,-0.083984375,1.12109375,-11.66796875,3.81640625,1.0
4733032,,,,,,,,0.28515625,-2.1015625,2.265625,0.1171875,0.193359375,-0.1171875,1.16015625,-11.5078125,3.5859375,1.0
4733033,,,,,,,,0.20703125,-1.875,2.14453125,0.1796875,0.240234375,-0.130859375,1.08203125,-11.28515625,3.47265625,1.0
4733034,,,,,,,,-0.4609375,-0.5390625,1.76953125,0.30078125,0.3046875,-0.197265625,0.4296875,-9.94140625,3.12890625,1.0
4733035,,,,,,,,-0.66796875,-0.1640625,1.61328125,0.345703125,0.31640625,-0.259765625,0.23828125,-9.55859375,3.01171875,1.0
4733036,,,,,,,,-0.7265625,-0.25,1.390625,0.3046875,0.2890625,-0.30078125,0.203125,-9.6328125,2.8203125,1.0
4733037,,,,,,,,-0.75,-0.51953125,1.20703125,0.19140625,0.2265625,-0.32421875,0.203125,-9.90234375,2.66796875,1.0
4733038,,,,,,,,-0.765625,-0.48828125,1.16015625,0.1484375,0.205078125,-0.3203125,0.203125,-9.86328125,2.62890625,1.0
4733039,,,,,,,,-0.76953125,-0.01953125,0.76171875,0.107421875,0.208984375,-0.30859375,0.23828125,-9.40234375,2.24609375,1.0
