time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4778152,,,,,,,,-0.57421875,-1.33984375,-0.25,-0.734375,0.037109375,-0.1484375,0.77734375,-10.66796875,1.2109375,1.0
4778153,,,,,,,,0.22265625,-0.87109375,0.39453125,-0.7578125,0.013671875,-0.126953125,1.58203125,-10.20703125,1.78515625,1.0
4778154,,,,,,,,0.7890625,-1.0859375,0.96484375,-0.74609375,0.091796875,-0.123046875,2.15625,-10.44140625,2.24609375,1.0
4778155,,,,,,,,1.046875,-2.07421875,0.84375,-0.771484375,0.15234375,-0.115234375,2.421875,-11.43359375,2.0546875,1.0
4778156,,,,,,,,1.203125,-2.33203125,0.921875,-0.7734375,0.150390625,-0.119140625,2.578125,-11.6953125,2.09375,1.0
4778157,,,,,,,,2.83203125,-2.1796875,1.7578125,-0.736328125,0.1328125,-0.142578125,4.22265625,-11.546875,2.859375,1.0
4778158,,,,,,,,3.0625,-1.8671875,2.15625,-0.5703125,0.21484375,-0.181640625,4.453125,-11.2421875,3.203125,1.0
4778159,,,,,,,,2.50390625,-1.7421875,2.42578125,-0.369140625,0.373046875,-0.216796875,3.91796875,-11.12890625,3.43359375,1.0
4778160,36.01342833333333,129.31957766666667,88.1350855360962,114.10352733466956,1.0,176.0,,0.41015625,-1.24609375,2.734375,0.150390625,0.5390625,-0.22265625,1.84765625,-10.625,3.7421875,1.0
4778161,,,,,,,,-0.171875,-1.29296875,2.51953125,0.28125,0.494140625,-0.19921875,1.2734375,-10.66796875,3.55078125,1.0
4778162,,,,,,,,-0.1796875,-0.984375,2.203125,0.3515625,0.45703125,-0.146484375,1.2734375,-10.36328125,3.28125,1.0
4778163,,,,,,,,-0.03515625,-0.6484375,1.99609375,0.375,0.458984375,-0.119140625,1.42578125,-10.015625,3.08984375,1.0
4778164,,,,,,,,-0.03515625,-0.34765625,1.703125,0.341796875,0.48046875,-0.0390625,1.42578125,-9.70703125,2.859375,1.0
4778165,,,,,,,,0.1640625,0.109375,1.2421875,0.267578125,0.48828125,0.015625,1.6171875,-9.25390625,2.4375,1.0
4778166,,,,,,,,0.48828125,0.15625,1.12890625,0.146484375,0.439453125,0.060546875,1.92578125,-9.21484375,2.36328125,1.0
4778167,,,,,,,,0.51171875,0.00390625,1.10546875,0.091796875,0.419921875,0.0703125,1.92578125,-9.359375,2.36328125,1.0
4778168,,,,,,,,0.359375,-0.03515625,1.02734375,0.072265625,0.41796875,0.0703125,1.7734375,-9.3984375,2.28515625,1.0
4778169,,,,,,,,0.14453125,0.15625,0.89453125,0.076171875,0.431640625,0.060546875,1.54296875,-9.2109375,2.16796875,1.0
4778170,36.01342733333333,129.319578,88.16513611612908,113.99256838740334,1.0,179.0,,0.04296875,0.5,0.65234375,0.103515625,0.447265625,0.048828125,1.42578125,-8.8671875,1.94140625,1.0
4778171,,,,,,,,-0.0625,0.76953125,0.47265625,0.1171875,0.46484375,0.03515625,1.3125,-8.59375,1.78515625,1.0
4778172,,,,,,,,-0.16796875,1.0390625,0.296875,0.1328125,0.478515625,0.037109375,1.19921875,-8.33203125,1.6328125,1.0
4778173,,,,,,,,-0.16015625,1.19921875,0.16796875,0.142578125,0.486328125,0.03515625,1.19921875,-8.171875,1.51953125,1.0
4778174,,,,,,,,-0.1171875,1.49609375,0.11328125,0.142578125,0.51171875,0.0390625,1.234375,-7.87109375,1.48046875,1.0
4778175,,,,,,,,-0.13671875,1.7265625,0.08984375,0.13671875,0.5390625,0.046875,1.19921875,-7.64453125,1.48046875,1.0
4778176,,,,,,,,-0.19921875,2.0703125,-0.01171875,0.142578125,0.564453125,0.052734375,1.12109375,-7.30078125,1.40234375,1.0
4778177,,,,,,,,-0.18359375,2.2265625,-0.140625,0.142578125,0.5859375,0.052734375,1.12109375,-7.14453125,1.2890625,1.0
4778178,,,,,,,,-0.0625,2.30078125,-0.234375,0.146484375,0.59375,0.05078125,1.234375,-7.06640625,1.2109375,1.0
4778179,,,,,,,,0.0390625,2.37890625,-0.265625,0.13671875,0.60546875,0.041015625,1.3125,-6.98828125,1.2109375,1.0
4778180,36.0134265,129.31957816666667,88.18016177673628,113.90010249680881,1.0,179.0,,0.09375,2.26171875,-0.31640625,0.103515625,0.447265625,0.048828125,1.42578125,-8.8671875,1.94140625,1.0
4778181,,,,,,,,0.33203125,2.140625,-0.46484375,0.12890625,0.623046875,0.015625,1.58203125,-7.21875,1.05859375,1.0
4778182,,,,,,,,0.3828125,2.0625,-0.55859375,0.130859375,0.60546875,0.005859375,1.6171875,-7.30078125,0.98046875,1.0
4778183,,,,,,,,0.32421875,1.98828125,-0.58203125,0.125,0.60546875,-0.017578125,1.54296875,-7.3671875,0.98046875,1.0
4778184,,,,,,,,0.0625,1.94140625,-0.6484375,0.130859375,0.63671875,-0.046875,1.2734375,-7.41015625,0.9453125,1.0
4778185,,,,,,,,-0.16796875,1.703125,-0.75,0.134765625,0.65234375,-0.05859375,1.04296875,-7.64453125,0.8671875,1.0
4778186,,,,,,,,-0.234375,1.58984375,-0.7578125,0.126953125,0.650390625,-0.064453125,0.96875,-7.75390625,0.8671875,1.0
4778187,,,,,,,,-0.265625,1.3984375,-0.78125,0.115234375,0.62890625,-0.068359375,0.9296875,-7.94921875,0.8671875,1.0
4778188,,,,,,,,-0.265625,1.12890625,-0.71875,0.087890625,0.60546875,-0.0703125,0.9296875,-8.2109375,0.9453125,1.0
4778189,,,,,,,,-0.296875,0.9296875,-0.62109375,0.07421875,0.583984375,-0.064453125,0.890625,-8.41015625,1.05859375,1.0
4778190,36.01342566666666,129.319578,88.16513797199761,113.80763630402906,1.0,181.0,,-0.2109375,0.546875,-0.55078125,0.103515625,0.447265625,0.048828125,0.96875,-8.79296875,1.13671875,1.0
4778191,,,,,,,,-0.09765625,0.34765625,-0.57421875,0.091796875,0.505859375,-0.0703125,1.08203125,-8.98046875,1.13671875,1.0
4778192,,,,,,,,-0.05859375,0.1875,-0.58984375,0.111328125,0.453125,-0.08203125,1.12109375,-9.13671875,1.13671875,1.0
4778193,,,,,,,,-0.08984375,0.109375,-0.53125,0.115234375,0.4296875,-0.083984375,1.08203125,-9.2109375,1.2109375,1.0
4778194,,,,,,,,-0.16796875,0.0703125,-0.4609375,0.125,0.423828125,-0.0859375,1.00390625,-9.25,1.2890625,1.0
4778195,,,,,,,,-0.47265625,0.09375,-0.21484375,0.134765625,0.400390625,-0.072265625,0.69921875,-9.21484375,1.55859375,1.0
4778196,,,,,,,,-0.50390625,-0.09765625,-0.1953125,0.14453125,0.34765625,-0.06640625,0.66015625,-9.40234375,1.59375,1.0
4778197,,,,,,,,-0.39453125,-0.15234375,-0.1171875,0.138671875,0.255859375,-0.03515625,0.77734375,-9.4375,1.7109375,1.0
4778198,,,,,,,,-0.3125,-0.11328125,-0.0859375,0.126953125,0.240234375,-0.0234375,0.8515625,-9.40234375,1.75,1.0
4778199,,,,,,,,-0.03515625,-0.15234375,-0.29296875,0.09375,0.197265625,-0.017578125,1.12109375,-9.4375,1.55859375,1.0
4778200,36.01342433333333,129.31957766666667,88.13508998894966,113.65969033702015,1.0,183.0,0.0,0.078125,-0.16015625,-0.33203125,0.064453125,0.173828125,-0.017578125,1.234375,-9.44140625,1.51953125,1.0
4778201,,,,,,,,0.30859375,-0.19921875,-0.37890625,0.01171875,0.130859375,-0.01171875,1.46484375,-9.48046875,1.48046875,1.0
4778202,,,,,,,,0.578125,-0.3125,-0.37890625,-0.07421875,0.0859375,-0.0234375,1.734375,-9.59375,1.48046875,1.0
4778203,,,,,,,,1.11328125,-0.41796875,-0.2421875,-0.21484375,0.060546875,-0.048828125,2.26953125,-9.703125,1.59375,1.0
4778204,,,,,,,,1.2578125,-0.19140625,-0.25390625,-0.296875,0.06640625,-0.064453125,2.421875,-9.4765625,1.55859375,1.0
4778205,,,,,,,,1.49609375,0.19921875,-0.34765625,-0.35546875,0.087890625,-0.06640625,2.65234375,-9.09375,1.44140625,1.0
4778206,,,,,,,,1.6484375,0.58203125,-0.34765625,-0.435546875,0.130859375,-0.06640625,2.8046875,-8.7109375,1.40234375,1.0
4778207,,,,,,,,1.91015625,0.8984375,-0.52734375,-0.5078125,0.16796875,-0.060546875,3.07421875,-8.40625,1.17578125,1.0
4778208,,,,,,,,2.29296875,0.0703125,-0.93359375,-0.701171875,0.2890625,-0.048828125,3.45703125,-9.25390625,0.67578125,1.0
4778209,,,,,,,,2.1796875,-1.64453125,-1.62890625,-0.826171875,0.3515625,-0.04296875,3.34375,-10.96875,-0.08984375,1.0
4778210,36.013423333333336,129.3195773333333,88.10504162990546,113.5487307868759,1.1,185.0,,1.91015625,-2.43359375,-1.4375,-0.9375,0.447265625,-0.064453125,3.07421875,-11.7734375,0.0234375,1.0
4778211,,,,,,,,1.17578125,-2.15625,0.44921875,-0.994140625,0.744140625,-0.115234375,2.34765625,-11.5078125,1.82421875,1.0
4778212,,,,,,,,0.71484375,-2.1484375,1.140625,-0.998046875,0.9609375,-0.130859375,1.88671875,-11.51171875,2.4765625,1.0
4778213,,,,,,,,-1.23828125,-4.2109375,1.9921875,-0.95703125,1.234375,-0.091796875,-0.06640625,-13.578125,3.2421875,1.0
4778214,,,,,,,,-2.265625,-5.66015625,2.7578125,-0.923828125,1.201171875,-0.046875,-1.1015625,-15.03125,3.96875,1.0
4778215,,,,,,,,-2.7109375,-5.64453125,4.38671875,-0.646484375,0.796875,0.01953125,-1.5625,-15.03125,5.50390625,1.0
4778216,,,,,,,,-2.546875,-4.1484375,4.4765625,-0.42578125,0.6953125,0.01953125,-1.40625,-13.54296875,5.578125,1.0
4778217,,,,,,,,-1.453125,-1.69140625,2.33203125,0.1640625,0.671875,0.076171875,-0.3359375,-11.0859375,3.43359375,1.0
4778218,,,,,,,,-1.21484375,-1.61328125,2.125,0.20703125,0.75390625,0.087890625,-0.10546875,-11.01171875,3.2421875,1.0
4778219,,,,,,,,-0.2421875,-1.95703125,2.90625,0.119140625,0.859375,0.11328125,0.8515625,-11.35546875,4.046875,1.0
4778220,36.013422,129.3195775,88.12006785249643,113.40078527056073,1.2000000000000002,182.0,,0.1484375,-2.1875,3.08984375,0.064453125,0.87109375,0.09765625,1.234375,-11.58984375,4.23828125,1.0
4778221,,,,,,,,1.046875,-2.4921875,3.07421875,0.048828125,0.87109375,0.060546875,2.1171875,-11.890625,4.23828125,1.0
4778222,,,,,,,,0.9453125,-1.91796875,2.484375,0.130859375,0.884765625,0.005859375,2.0,-11.31640625,3.6640625,1.0
4778223,,,,,,,,0.76171875,-1.49609375,2.35546875,0.1796875,0.890625,-0.03125,1.80859375,-10.890625,3.55078125,1.0
4778224,,,,,,,,0.00390625,-0.2734375,2.03125,0.275390625,0.89453125,-0.1328125,0.77734375,-9.44140625,3.1640625,1.0
4778225,,,,,,,,-0.5,0.07421875,1.80859375,0.244140625,0.8828125,-0.181640625,0.39453125,-9.2109375,3.01171875,1.0
4778226,,,,,,,,-0.81640625,0.140625,1.546875,0.14453125,0.83203125,-0.216796875,0.23828125,-9.25390625,2.859375,1.0
4778227,,,,,,,,-0.82421875,0.06640625,1.02734375,0.052734375,0.771484375,-0.244140625,0.23828125,-9.3203125,2.36328125,1.0
4778228,,,,,,,,-0.80078125,0.109375,0.89453125,-0.00390625,0.7265625,-0.24609375,0.27734375,-9.2890625,2.24609375,1.0
4778229,,,,,,,,-0.546875,0.984375,0.46484375,-0.001953125,0.740234375,-0.232421875,0.546875,-8.40625,1.82421875,1.0
4778230,36.013421,129.319577,88.07499475988035,113.2898255692549,1.2000000000000002,187.0,,-0.45703125,1.828125,0.05078125,0.041015625,0.76171875,-0.248046875,0.66015625,-7.56640625,1.44140625,1.0
4778231,,,,,,,,-0.47265625,2.2109375,-0.0703125,0.03125,0.740234375,-0.265625,0.66015625,-7.18359375,1.328125,1.0
4778232,,,,,,,,-0.5546875,2.35546875,-0.0859375,0.025390625,0.73046875,-0.294921875,0.5859375,-7.02734375,1.328125,1.0
4778233,,,,,,,,-0.640625,2.44140625,-0.09375,0.03125,0.7265625,-0.30078125,0.5078125,-6.9453125,1.328125,1.0
4778234,,,,,,,,-0.77734375,2.46875,-0.1484375,0.056640625,0.724609375,-0.314453125,0.39453125,-6.9140625,1.2890625,1.0
4778235,,,,,,,,-1.109375,2.4609375,-0.41015625,0.109375,0.712890625,-0.306640625,0.0859375,-6.9140625,1.05859375,1.0
4778236,,,,,,,,-1.32421875,2.453125,-0.50390625,0.130859375,0.70703125,-0.287109375,-0.10546875,-6.9140625,0.98046875,1.0
4778237,,,,,,,,-1.515625,2.30078125,-0.6796875,0.130859375,0.693359375,-0.251953125,-0.296875,-7.06640625,0.828125,1.0
4778238,,,,,,,,-1.71484375,2.0625,-0.65625,0.12890625,0.6875,-0.240234375,-0.48828125,-7.30078125,0.8671875,1.0
4778239,,,,,,,,-1.84375,1.90234375,-0.6015625,0.111328125,0.654296875,-0.19921875,-0.6015625,-7.44921875,0.9453125,1.0
4778240,36.01342016666667,129.31957683333334,88.05997095268847,113.19735937742885,1.0,187.0,,-1.890625,1.75,-0.55859375,0.1171875,0.587890625,-0.13671875,-0.640625,-7.60546875,1.01953125,1.0
4778241,,,,,,,,-1.80859375,1.59765625,-0.45703125,0.130859375,0.521484375,-0.1015625,-0.56640625,-7.75390625,1.13671875,1.0
4778242,,,,,,,,-1.76953125,1.55859375,-0.42578125,0.130859375,0.4921875,-0.08984375,-0.52734375,-7.79296875,1.17578125,1.0
4778243,,,,,,,,-1.73046875,1.6640625,-0.49609375,0.15234375,0.421875,-0.06640625,-0.48828125,-7.6796875,1.13671875,1.0
4778244,,,,,,,,-1.76953125,1.6484375,-0.66015625,0.171875,0.369140625,-0.044921875,-0.52734375,-7.6796875,0.98046875,1.0
4778245,,,,,,,,-1.80078125,1.53515625,-0.796875,0.177734375,0.32421875,-0.01953125,-0.56640625,-7.7890625,0.8671875,1.0
4778246,,,,,,,,-1.79296875,1.3828125,-0.78125,0.14453125,0.2890625,0.001953125,-0.56640625,-7.94921875,0.90625,1.0
4778247,,,,,,,,-1.66796875,1.06640625,-0.68359375,0.11328125,0.236328125,0.02734375,-0.44921875,-8.25390625,1.01953125,1.0
4778248,,,,,,,,-1.4296875,0.72265625,-0.54296875,0.083984375,0.18359375,0.044921875,-0.21875,-8.59375,1.17578125,1.0
4778249,,,,,,,,-1.30859375,0.60546875,-0.515625,0.0703125,0.150390625,0.044921875,-0.10546875,-8.71484375,1.2109375,1.0
4778250,36.013419,129.3195765,88.02992278058215,113.06790661830215,1.1,189.0,,-1.0703125,0.53125,-0.3984375,0.1171875,0.587890625,-0.13671875,-0.640625,-7.60546875,1.01953125,1.0
4778251,,,,,,,,-1.0546875,0.37109375,-0.4609375,0.08203125,0.08203125,0.04296875,0.125,-8.9375,1.2890625,1.0
4778252,,,,,,,,-1.046875,0.36328125,-0.421875,0.08203125,0.078125,0.037109375,0.125,-8.9375,1.328125,1.0
4778253,,,,,,,,-1.046875,0.3984375,-0.35546875,0.07421875,0.064453125,0.0234375,0.125,-8.90625,1.40234375,1.0
4778254,,,,,,,,-0.9921875,0.3984375,-0.32421875,0.064453125,0.0546875,0.015625,0.1640625,-8.91015625,1.44140625,1.0
4778255,,,,,,,,-1.03125,0.24609375,-0.33203125,0.021484375,0.04296875,0.005859375,0.125,-9.0546875,1.44140625,1.0
4778256,,,,,,,,-1.03125,-0.14453125,-0.30078125,-0.041015625,0.0390625,-0.0078125,0.125,-9.44140625,1.48046875,1.0
4778257,,,,,,,,-1.0234375,-0.328125,-0.36328125,-0.123046875,0.05078125,-0.01953125,0.125,-9.6328125,1.40234375,1.0
4778258,,,,,,,,-0.91015625,-0.48828125,-0.4296875,-0.158203125,0.044921875,-0.029296875,0.23828125,-9.78515625,1.328125,1.0
4778259,,,,,,,,-0.83984375,-0.48046875,-0.53125,-0.236328125,0.0625,-0.044921875,0.31640625,-9.78125,1.2109375,1.0
4778260,36.013418,129.31957583333332,87.969824948366,112.95694676663697,1.1,196.0,,-0.640625,-0.44140625,-0.54296875,-0.34375,0.08984375,-0.05859375,0.5859375,-9.70703125,1.17578125,1.0
4778261,,,,,,,,-0.52734375,-0.3203125,-0.58984375,-0.416015625,0.11328125,-0.076171875,0.62109375,-9.4375,1.05859375,1.0
4778262,,,,,,,,-0.6015625,-0.01171875,-0.55859375,-0.470703125,0.140625,-0.083984375,0.46875,-9.21484375,1.09765625,1.0
4778263,,,,,,,,-0.91796875,0.33984375,-0.51171875,-0.5078125,0.150390625,-0.09375,0.0859375,-8.91015625,1.13671875,1.0
4778264,,,,,,,,-1.26171875,0.453125,-0.38671875,-0.546875,0.15625,-0.1015625,-0.2578125,-8.8671875,1.328125,1.0
4778265,,,,,,,,-1.8359375,-0.02734375,0.01171875,-0.58203125,0.115234375,-0.10546875,-0.7578125,-9.78515625,1.40234375,1.0
4778266,,,,,,,,-1.921875,-0.44921875,-0.08203125,-0.6171875,0.080078125,-0.103515625,-0.71875,-10.20703125,1.40234375,1.0
4778267,,,,,,,,-1.73828125,-1.55078125,0.16015625,-0.802734375,-0.0859375,-0.083984375,-0.18359375,-11.01171875,1.7109375,1.0
4778268,,,,,,,,-0.6640625,-1.65234375,0.92578125,-0.830078125,-0.20703125,-0.0234375,0.5078125,-11.01171875,2.24609375,1.0
4778269,,,,,,,,0.70703125,-2.3046875,1.46484375,-0.806640625,-0.287109375,-0.001953125,1.88671875,-11.66796875,2.70703125,1.0
