time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4806102,,,,,,,,-0.87109375,1.50390625,-0.56640625,0.208984375,0.771484375,-0.2109375,0.39453125,-7.83203125,1.05859375,1.0
4806103,,,,,,,,-0.94921875,1.3046875,-0.68359375,0.205078125,0.736328125,-0.20703125,0.31640625,-8.0234375,0.98046875,1.0
4806104,,,,,,,,-0.8046875,0.9921875,-0.70703125,0.171875,0.67578125,-0.201171875,0.46875,-8.33203125,0.98046875,1.0
4806105,,,,,,,,-0.62109375,0.75390625,-0.73828125,0.099609375,0.578125,-0.1953125,0.66015625,-8.5546875,0.98046875,1.0
4806106,,,,,,,,-0.62890625,0.67578125,-0.7890625,0.0546875,0.541015625,-0.1796875,0.66015625,-8.63671875,0.9453125,1.0
4806107,,,,,,,,-0.66796875,0.19921875,-0.76171875,0.0078125,0.521484375,-0.16796875,0.62109375,-9.09765625,0.98046875,1.0
4806108,,,,,,,,-0.703125,-0.14453125,-0.69140625,-0.03515625,0.478515625,-0.138671875,0.5859375,-9.4375,1.05859375,1.0
4806109,,,,,,,,-0.7109375,-0.06640625,-0.4609375,-0.048828125,0.455078125,-0.1171875,0.5859375,-9.36328125,1.2890625,1.0
4806110,36.01344516666666,129.3195773333333,88.10501733228153,115.97134107109716,1.1,145.0,,-0.7421875,-0.19140625,-0.30859375,-0.0078125,0.873046875,0.0625,0.62109375,-7.21875,1.05859375,1.0
4806111,,,,,,,,-0.828125,-0.3828125,-0.27734375,-0.017578125,0.451171875,-0.0625,0.46875,-9.671875,1.48046875,1.0
4806112,,,,,,,,-0.7421875,-0.6484375,-0.24609375,-0.033203125,0.4453125,-0.04296875,0.546875,-9.94140625,1.51953125,1.0
4806113,,,,,,,,-0.4765625,-0.8046875,-0.09375,-0.0625,0.38671875,-0.037109375,0.8125,-10.09765625,1.671875,1.0
4806114,,,,,,,,0.0390625,-0.8046875,-0.046875,-0.10546875,0.294921875,-0.0234375,1.3125,-10.09375,1.7109375,1.0
4806115,,,,,,,,0.46875,-0.7265625,-0.1171875,-0.12890625,0.212890625,-0.021484375,1.84765625,-9.9375,1.59375,1.0
4806116,,,,,,,,0.69921875,-0.56640625,-0.22265625,-0.1328125,0.185546875,-0.009765625,1.96484375,-9.86328125,1.51953125,1.0
4806117,,,,,,,,0.62109375,-0.06640625,-0.359375,-0.166015625,0.2265625,-0.001953125,1.88671875,-9.36328125,1.3671875,1.0
4806118,,,,,,,,0.40625,0.19921875,-0.53515625,-0.25,0.30078125,0.01171875,1.65625,-9.09765625,1.17578125,1.0
4806119,,,,,,,,0.40625,0.1640625,-0.56640625,-0.314453125,0.3359375,0.01953125,1.65625,-9.1328125,1.13671875,1.0
4806120,36.013444,129.31957716666665,88.08999390024569,115.84188846139136,1.1,153.0,,0.921875,-0.43359375,-0.48046875,-0.529296875,0.36328125,0.0625,2.15625,-9.7421875,1.17578125,1.0
4806121,,,,,,,,1.16796875,-1.5,-0.42578125,-0.693359375,0.37109375,0.08203125,2.38671875,-10.8203125,1.17578125,1.0
4806122,,,,,,,,1.2109375,-2.1796875,-0.46484375,-0.78515625,0.36328125,0.087890625,2.421875,-11.5078125,1.09765625,1.0
4806123,,,,,,,,1.234375,-2.9609375,1.23046875,-0.943359375,0.435546875,0.0546875,2.421875,-12.31640625,2.62890625,1.0
4806124,,,,,,,,0.9765625,-2.9921875,1.4921875,-0.90234375,0.576171875,0.025390625,2.15625,-12.35546875,2.859375,1.0
4806125,,,,,,,,-0.1875,-3.859375,1.37109375,-0.712890625,0.96875,0.041015625,0.96875,-13.234375,2.62890625,1.0
4806126,,,,,,,,-0.86328125,-2.28125,2.375,-0.646484375,0.94921875,0.037109375,0.27734375,-11.6640625,3.5859375,1.0
4806127,,,,,,,,-0.6640625,-0.96875,2.5546875,-0.541015625,0.9453125,0.005859375,0.46875,-10.359375,3.7421875,1.0
4806128,,,,,,,,-0.46484375,-0.703125,2.1953125,-0.1953125,1.01171875,-0.044921875,0.66015625,-10.09765625,3.359375,1.0
4806129,,,,,,,,-0.37890625,-0.84765625,1.9921875,-0.099609375,1.05859375,-0.05859375,0.73828125,-10.2421875,3.1640625,1.0
4806130,36.01344316666667,129.319578,88.16511848360567,115.74942317471877,1.1,154.0,,-0.02734375,-1.19140625,1.83984375,-0.529296875,0.36328125,0.0625,1.08203125,-10.58984375,3.01171875,1.0
4806131,,,,,,,,0.86328125,-1.61328125,2.4140625,-0.16796875,1.19140625,-0.138671875,1.96484375,-11.0078125,3.5859375,1.0
4806132,,,,,,,,1.24609375,-1.68359375,2.37890625,-0.16796875,1.21875,-0.1796875,2.34765625,-11.0859375,3.55078125,1.0
4806133,,,,,,,,1.0078125,-1.64453125,2.03125,-0.076171875,1.322265625,-0.25,2.1171875,-11.046875,3.203125,1.0
4806134,,,,,,,,0.46484375,-1.48828125,1.89453125,-0.029296875,1.404296875,-0.287109375,1.58203125,-10.890625,3.08984375,1.0
4806135,,,,,,,,-0.578125,-1.421875,2.15625,0.0,1.474609375,-0.328125,0.546875,-10.8203125,3.359375,1.0
4806136,,,,,,,,-0.78515625,-1.34375,2.24609375,0.009765625,1.494140625,-0.376953125,0.35546875,-10.7421875,3.47265625,1.0
4806137,,,,,,,,-1.26953125,-0.9609375,2.30078125,0.04296875,1.44921875,-0.412109375,-0.10546875,-10.36328125,3.55078125,1.0
4806138,,,,,,,,-1.5703125,-0.81640625,1.578125,0.08984375,1.27734375,-0.400390625,-0.375,-10.203125,2.859375,1.0
4806139,,,,,,,,-1.64453125,-0.703125,1.1484375,0.080078125,1.224609375,-0.390625,-0.44921875,-10.09765625,2.4375,1.0
4806140,36.013442000000005,129.31957849999998,88.21019397118994,115.61997116847108,1.2000000000000002,156.0,,-1.62890625,-0.59375,0.89453125,-0.529296875,0.36328125,0.0625,1.08203125,-10.58984375,3.01171875,1.0
4806141,,,,,,,,-1.2421875,0.2109375,0.6171875,0.005859375,1.10546875,-0.30859375,0.0078125,-9.17578125,1.9765625,1.0
4806142,,,,,,,,-0.90234375,0.86328125,0.3515625,0.0078125,1.0859375,-0.298828125,0.35546875,-8.515625,1.7109375,1.0
4806143,,,,,,,,-0.8359375,1.23828125,0.16796875,0.03125,1.029296875,-0.302734375,0.4296875,-8.13671875,1.55859375,1.0
4806144,,,,,,,,-0.8125,1.7265625,-0.1171875,0.0234375,0.984375,-0.30859375,0.46875,-7.64453125,1.2890625,1.0
4806145,,,,,,,,-0.90234375,2.0703125,-0.24609375,0.029296875,0.94921875,-0.32421875,0.39453125,-7.30078125,1.17578125,1.0
4806146,,,,,,,,-0.94921875,2.1484375,-0.30078125,0.03125,0.92578125,-0.3359375,0.35546875,-7.21875,1.13671875,1.0
4806147,,,,,,,,-1.1953125,2.41796875,-0.5,0.052734375,0.87890625,-0.34375,0.125,-6.94921875,0.9453125,1.0
4806148,,,,,,,,-1.37109375,2.53125,-0.6015625,0.080078125,0.837890625,-0.349609375,-0.02734375,-6.8359375,0.8671875,1.0
4806149,,,,,,,,-1.48828125,2.5703125,-0.73046875,0.091796875,0.826171875,-0.33984375,-0.14453125,-6.796875,0.75390625,1.0
4806150,36.01344133333334,129.31957916666667,88.27029364079556,115.54599893947263,1.1,152.0,,-1.703125,2.37109375,-0.74609375,0.1015625,0.806640625,-0.326171875,-0.3359375,-6.984375,0.75390625,1.0
4806151,,,,,,,,-1.87890625,2.24609375,-0.89453125,0.125,0.796875,-0.2734375,-0.48828125,-7.10546875,0.63671875,1.0
4806152,,,,,,,,-1.87890625,2.1640625,-0.88671875,0.134765625,0.767578125,-0.23046875,-0.48828125,-7.18359375,0.67578125,1.0
4806153,,,,,,,,-1.84765625,2.078125,-0.90234375,0.12890625,0.732421875,-0.1953125,-0.44921875,-7.26171875,0.67578125,1.0
4806154,,,,,,,,-1.84765625,1.95703125,-0.85546875,0.125,0.6875,-0.162109375,-0.44921875,-7.37109375,0.75390625,1.0
4806155,,,,,,,,-1.84765625,1.80078125,-0.8359375,0.11328125,0.63671875,-0.13671875,-0.44921875,-7.5234375,0.7890625,1.0
4806156,,,,,,,,-1.7734375,1.52734375,-0.765625,0.107421875,0.615234375,-0.12109375,-0.375,-7.79296875,0.8671875,1.0
4806157,,,,,,,,-1.80078125,1.3359375,-0.7890625,0.08984375,0.560546875,-0.095703125,-0.41015625,-7.98828125,0.8671875,1.0
4806158,,,,,,,,-1.6875,1.296875,-0.57421875,0.068359375,0.490234375,-0.076171875,-0.296875,-8.0234375,1.09765625,1.0
4806159,,,,,,,,-1.7265625,1.25,-0.58203125,0.095703125,0.4296875,-0.0546875,-0.3359375,-8.0625,1.09765625,1.0
4806160,36.01344016666667,129.31957916666667,88.27029494151839,115.41654648091027,1.1,158.0,,-1.7109375,1.17578125,-0.68359375,0.12890625,0.3828125,-0.025390625,-0.3359375,-8.1328125,1.01953125,1.0
4806161,,,,,,,,-1.6328125,0.859375,-0.7734375,0.15625,0.35546875,0.0,-0.2578125,-8.4453125,0.9453125,1.0
4806162,,,,,,,,-1.59375,0.78515625,-0.75390625,0.16015625,0.341796875,0.0078125,-0.21875,-8.515625,0.98046875,1.0
4806163,,,,,,,,-1.41796875,0.5078125,-0.61328125,0.158203125,0.310546875,0.017578125,-0.06640625,-8.7890625,1.13671875,1.0
4806164,,,,,,,,-1.34375,0.390625,-0.5078125,0.138671875,0.28515625,0.0234375,0.0078125,-8.90625,1.25,1.0
4806165,,,,,,,,-1.05859375,0.125,-0.1171875,0.12890625,0.232421875,0.013671875,0.27734375,-9.171875,1.671875,1.0
4806166,,,,,,,,-1.08984375,0.078125,-0.01171875,0.125,0.23046875,0.01171875,0.23828125,-9.2109375,1.78515625,1.0
4806167,,,,,,,,-1.1171875,0.1171875,-0.09375,0.130859375,0.236328125,0.0,0.203125,-9.17578125,1.7109375,1.0
4806168,,,,,,,,-1.02734375,0.140625,-0.31640625,0.091796875,0.23828125,-0.029296875,0.27734375,-9.1328125,1.51953125,1.0
4806169,,,,,,,,-0.875,-0.015625,-0.2421875,0.05859375,0.23046875,-0.03515625,0.4296875,-9.29296875,1.59375,1.0
4806170,36.01343933333333,129.319579,88.25527113955549,115.32408028851577,1.0,167.0,,-0.8671875,-0.2421875,-0.09375,-0.076171875,0.212890625,-0.056640625,0.4296875,-9.515625,1.75,1.0
4806171,,,,,,,,-0.90234375,-0.3515625,-0.078125,-0.150390625,0.23828125,-0.056640625,0.39453125,-9.6328125,1.75,1.0
4806172,,,,,,,,-0.859375,-0.42578125,-0.453125,-0.240234375,0.26953125,-0.060546875,0.4296875,-9.703125,1.3671875,1.0
4806173,,,,,,,,-0.78125,-0.46484375,-0.69921875,-0.34375,0.3046875,-0.05859375,0.5078125,-9.7421875,1.09765625,1.0
4806174,,,,,,,,-0.4765625,-0.41796875,-0.8125,-0.466796875,0.328125,-0.046875,0.8125,-9.703125,0.9453125,1.0
4806175,,,,,,,,-0.16015625,-0.2578125,-0.73828125,-0.5703125,0.3515625,-0.033203125,1.12109375,-9.5546875,0.98046875,1.0
4806176,,,,,,,,-0.19140625,-0.14453125,-0.71484375,-0.6171875,0.37109375,-0.02734375,1.08203125,-9.44140625,0.98046875,1.0
4806177,,,,,,,,-0.4609375,0.140625,-0.734375,-0.65625,0.40625,-0.009765625,0.8125,-9.17578125,0.90625,1.0
4806178,,,,,,,,-1.01953125,0.29296875,-0.71875,-0.658203125,0.443359375,-0.009765625,0.23828125,-9.01953125,0.8671875,1.0
4806179,,,,,,,,-1.27734375,0.0390625,-0.55078125,-0.666015625,0.447265625,0.001953125,-0.02734375,-9.29296875,0.98046875,1.0
4806180,36.01343833333333,129.31957866666667,88.22522279216298,115.21312073707367,1.0,177.0,,-1.25390625,-1.125,-0.5625,-0.759765625,0.376953125,0.03125,-0.02734375,-10.4765625,0.8671875,1.0
4806181,,,,,,,,-0.7890625,-1.16015625,0.390625,-0.876953125,0.267578125,0.052734375,0.4296875,-10.5078125,1.75,1.0
4806182,,,,,,,,-0.3203125,-0.7265625,1.34765625,-0.884765625,0.173828125,0.0546875,0.890625,-10.09765625,2.62890625,1.0
4806183,,,,,,,,0.421875,-1.71484375,1.88671875,-0.8125,0.1953125,0.076171875,1.6171875,-11.0859375,3.08984375,1.0
4806184,,,,,,,,1.328125,-4.68359375,1.7734375,-0.95703125,0.353515625,0.1328125,2.5,-14.0703125,2.859375,1.0
4806185,,,,,,,,2.8828125,-5.7890625,3.27734375,-1.015625,0.3984375,0.0859375,4.03125,-15.19140625,4.27734375,1.0
4806186,,,,,,,,3.7734375,-3.55078125,3.66796875,-0.681640625,0.427734375,-0.005859375,4.9140625,-12.96484375,4.58203125,1.0
4806187,,,,,,,,2.6328125,-2.27734375,3.5,0.072265625,0.572265625,-0.119140625,3.765625,-11.69921875,4.390625,1.0
4806188,,,,,,,,0.2109375,-1.94140625,3.4375,0.37890625,0.640625,-0.171875,1.3515625,-11.3515625,4.3515625,1.0
4806189,,,,,,,,-1.453125,-2.28515625,3.578125,0.458984375,0.544921875,-0.171875,-0.296875,-11.6953125,4.546875,1.0
4806190,36.01343733333333,129.31957866666667,88.22522390664425,115.10216148652097,1.1,177.0,,-1.765625,-2.09375,3.13671875,-0.759765625,0.376953125,0.03125,-0.02734375,-10.4765625,0.8671875,1.0
4806191,,,,,,,,-1.19140625,-1.18359375,2.25,0.443359375,0.359375,-0.01953125,-0.02734375,-10.58984375,3.3203125,1.0
4806192,,,,,,,,-0.75390625,-0.2265625,1.828125,0.380859375,0.41796875,0.07421875,0.39453125,-9.6328125,2.9375,1.0
4806193,,,,,,,,-0.51953125,0.1875,1.6484375,0.318359375,0.447265625,0.1015625,0.62109375,-9.21484375,2.78125,1.0
4806194,,,,,,,,-0.2578125,0.2734375,1.10546875,0.091796875,0.451171875,0.224609375,0.8515625,-9.1328125,2.28515625,1.0
4806195,,,,,,,,-0.03515625,-0.1484375,0.63671875,-0.044921875,0.396484375,0.255859375,1.04296875,-9.5546875,1.82421875,1.0
4806196,,,,,,,,0.03515625,-0.5234375,0.76171875,-0.181640625,0.345703125,0.251953125,1.08203125,-9.94140625,1.94140625,1.0
4806197,,,,,,,,-0.046875,-0.25,0.96875,-0.298828125,0.30859375,0.232421875,0.96875,-9.67578125,2.1328125,1.0
4806198,,,,,,,,-0.1171875,-0.09375,1.05859375,-0.302734375,0.3046875,0.220703125,0.890625,-9.515625,2.20703125,1.0
4806199,,,,,,,,-0.23828125,0.33984375,1.0,-0.22265625,0.30859375,0.1953125,0.73828125,-9.09375,2.1328125,1.0
4806200,36.013436666666664,129.31957866666667,88.22522464958944,115.02818865324312,0.8,177.0,0.0,-0.5234375,0.88671875,0.59375,-0.759765625,0.376953125,0.03125,-0.02734375,-10.4765625,0.8671875,1.0
4806201,,,,,,,,-0.61328125,1.14453125,0.27734375,-0.05078125,0.353515625,0.15625,0.31640625,-8.29296875,1.40234375,1.0
4806202,,,,,,,,-0.60546875,1.3828125,0.171875,-0.044921875,0.36328125,0.15625,0.31640625,-8.0625,1.2890625,1.0
4806203,,,,,,,,-0.4375,1.69921875,0.01171875,-0.0546875,0.3828125,0.13671875,0.46875,-7.75,1.13671875,1.0
4806204,,,,,,,,-0.0625,2.04296875,-0.06640625,-0.060546875,0.38671875,0.12890625,0.8125,-7.41015625,1.05859375,1.0
4806205,,,,,,,,0.18359375,2.203125,-0.10546875,-0.060546875,0.392578125,0.1171875,1.04296875,-7.2578125,1.01953125,1.0
4806206,,,,,,,,0.23046875,2.2734375,-0.10546875,-0.05078125,0.400390625,0.107421875,1.08203125,-7.18359375,1.01953125,1.0
4806207,,,,,,,,0.453125,2.39453125,-0.41015625,-0.001953125,0.41796875,0.068359375,1.2734375,-7.0625,0.71484375,1.0
4806208,,,,,,,,0.515625,2.3203125,-0.49609375,0.01171875,0.439453125,0.046875,1.3125,-7.140625,0.63671875,1.0
4806209,,,,,,,,0.6015625,2.35546875,-0.50390625,0.017578125,0.478515625,0.015625,1.390625,-7.1015625,0.63671875,1.0
4806210,36.013436,129.31957849999998,88.21020065650276,114.95421566950816,0.8,181.0,,0.67578125,2.28125,-0.39453125,0.037109375,0.51171875,-0.017578125,-0.02734375,-10.4765625,0.8671875,1.0
4806211,,,,,,,,0.69140625,2.1640625,-0.3671875,0.04296875,0.560546875,-0.03515625,1.46484375,-7.30078125,0.7890625,1.0
4806212,,,,,,,,0.69140625,2.15625,-0.34375,0.05859375,0.580078125,-0.044921875,1.46484375,-7.30078125,0.828125,1.0
4806213,,,,,,,,0.6171875,2.04296875,-0.3984375,0.072265625,0.619140625,-0.080078125,1.390625,-7.40625,0.7890625,1.0
4806214,,,,,,,,0.609375,2.00390625,-0.40625,0.09375,0.625,-0.099609375,1.390625,-7.44921875,0.7890625,1.0
4806215,,,,,,,,0.578125,1.84375,-0.49609375,0.1015625,0.640625,-0.11328125,1.3515625,-7.60546875,0.71484375,1.0
4806216,,,,,,,,0.578125,1.7734375,-0.58203125,0.095703125,0.646484375,-0.11328125,1.3515625,-7.6796875,0.63671875,1.0
4806217,,,,,,,,0.4609375,1.3828125,-0.59765625,0.103515625,0.666015625,-0.119140625,1.234375,-8.06640625,0.63671875,1.0
4806218,,,,,,,,0.41796875,0.953125,-0.58984375,0.11328125,0.728515625,-0.12890625,1.19921875,-8.48828125,0.67578125,1.0
4806219,,,,,,,,0.4921875,0.76171875,-0.484375,0.123046875,0.7578125,-0.12890625,1.2734375,-8.671875,0.7890625,1.0
4806220,36.01343516666667,129.31957849999998,88.21020158487288,114.86174962845453,0.9,180.0,,0.4453125,0.6484375,-0.30859375,0.037109375,0.51171875,-0.017578125,1.234375,-8.7890625,0.98046875,1.0
4806221,,,,,,,,0.41796875,0.48046875,-0.12890625,0.140625,0.861328125,-0.138671875,1.19921875,-8.94140625,1.17578125,1.0
4806222,,,,,,,,0.26171875,0.40234375,-0.125,0.126953125,0.865234375,-0.130859375,1.04296875,-9.01953125,1.2109375,1.0
4806223,,,,,,,,0.109375,0.31640625,-0.16796875,0.115234375,0.8515625,-0.125,0.890625,-9.09765625,1.17578125,1.0
4806224,,,,,,,,-0.16015625,0.2421875,-0.19140625,0.080078125,0.80859375,-0.10546875,0.62109375,-9.17578125,1.17578125,1.0
4806225,,,,,,,,-0.2734375,0.1640625,-0.19921875,0.046875,0.7734375,-0.09765625,0.5078125,-9.25,1.17578125,1.0
4806226,,,,,,,,-0.3046875,-0.2578125,-0.25390625,-0.0078125,0.71484375,-0.08203125,0.46875,-9.671875,1.13671875,1.0
4806227,,,,,,,,-0.37109375,-0.9140625,-0.1796875,-0.119140625,0.642578125,-0.05078125,0.39453125,-10.3203125,1.2109375,1.0
4806228,,,,,,,,-0.41015625,-1.10546875,-0.0234375,-0.15625,0.619140625,-0.04296875,0.35546875,-10.5078125,1.3671875,1.0
4806229,,,,,,,,-0.6328125,-1.4140625,0.18359375,-0.19140625,0.55078125,-0.041015625,0.125,-10.8203125,1.55859375,1.0
4806230,36.01343433333333,129.31957833333334,88.19517778356867,114.76928343509297,0.9,183.0,,-0.5546875,-1.14453125,0.3515625,0.037109375,0.51171875,-0.017578125,0.203125,-10.546875,1.7109375,1.0
4806231,,,,,,,,-0.3203125,-0.5703125,0.05859375,-0.15625,0.39453125,-0.03515625,0.4296875,-9.98046875,1.40234375,1.0
4806232,,,,,,,,-0.203125,-0.37890625,-0.0546875,-0.162109375,0.375,-0.029296875,0.546875,-9.78125,1.2890625,1.0
4806233,,,,,,,,0.2265625,-0.06640625,-0.1015625,-0.298828125,0.384765625,0.0078125,0.96875,-9.4765625,1.2109375,1.0
4806234,,,,,,,,0.45703125,-0.5234375,-0.20703125,-0.36328125,0.4140625,0.02734375,1.19921875,-9.9375,1.09765625,1.0
4806235,,,,,,,,0.6640625,-1.89453125,-0.12890625,-0.576171875,0.466796875,0.05078125,1.390625,-11.31640625,1.13671875,1.0
4806236,,,,,,,,0.75390625,-2.578125,0.1640625,-0.861328125,0.41015625,0.064453125,1.46484375,-12.01171875,1.328125,1.0
4806237,,,,,,,,0.72265625,-2.02734375,0.47265625,-0.8203125,0.3828125,0.046875,1.42578125,-11.46875,1.55859375,1.0
4806238,,,,,,,,0.2421875,-3.08984375,1.0625,-0.62890625,0.578125,0.0078125,0.9296875,-12.5390625,2.0546875,1.0
4806239,,,,,,,,-0.21875,-4.5,1.19921875,-0.65234375,0.625,0.015625,0.46875,-13.9609375,2.16796875,1.0
4806240,36.0134335,129.31957833333334,88.19517871197307,114.67681739466232,1.0,185.0,,-0.40234375,-4.4140625,1.9140625,-0.75390625,0.62109375,0.021484375,0.27734375,-13.8828125,2.8203125,1.0
4806241,,,,,,,,-0.35546875,-2.1953125,2.09375,-0.595703125,0.61328125,0.0,0.31640625,-11.6640625,2.9375,1.0
4806242,,,,,,,,-0.453125,-0.9609375,1.6640625,-0.0859375,0.75390625,-0.033203125,0.203125,-10.4375,2.4765625,1.0
4806243,,,,,,,,-0.5703125,-0.65234375,1.5703125,0.177734375,0.90625,-0.01953125,0.0859375,-10.125,2.3984375,1.0
4806244,,,,,,,,-0.41015625,-1.0,1.9296875,0.138671875,1.0078125,-0.009765625,0.23828125,-10.48046875,2.78125,1.0
4806245,,,,,,,,0.05859375,-1.3828125,2.296875,0.048828125,1.0390625,-0.033203125,0.69921875,-10.86328125,3.1640625,1.0
4806246,,,,,,,,0.48046875,-1.57421875,2.484375,0.052734375,1.06640625,-0.056640625,1.12109375,-11.05078125,3.359375,1.0
4806247,,,,,,,,0.7109375,-1.34375,2.18359375,0.205078125,1.14453125,-0.1171875,1.3515625,-10.8203125,3.08984375,1.0
4806248,,,,,,,,0.296875,-0.76953125,1.80859375,0.30859375,1.181640625,-0.177734375,0.9296875,-10.2421875,2.74609375,1.0
4806249,,,,,,,,-0.515625,-0.39453125,1.84375,0.353515625,1.21484375,-0.244140625,0.125,-9.86328125,2.8203125,1.0
4806250,36.01343266666667,129.31957833333334,88.19517964060732,114.58435135294548,1.0,184.0,,-1.03125,-0.00390625,1.9140625,0.333984375,1.1875,-0.294921875,-0.375,-9.4765625,2.9375,1.0
4806251,,,,,,,,-1.40625,0.01953125,1.78125,0.248046875,1.02734375,-0.330078125,-0.71875,-9.44140625,2.859375,1.0
4806252,,,,,,,,-1.60546875,-0.01953125,1.49609375,0.212890625,0.9765625,-0.333984375,-0.91015625,-9.4765625,2.58984375,1.0
4806253,,,,,,,,-1.62109375,-0.09375,1.16015625,0.15234375,0.900390625,-0.31640625,-0.91015625,-9.55859375,2.28515625,1.0
4806254,,,,,,,,-1.58984375,-0.0546875,1.02734375,0.126953125,0.87890625,-0.291015625,-0.87109375,-9.51953125,2.16796875,1.0
4806255,,,,,,,,-1.52734375,0.08984375,0.8984375,0.099609375,0.857421875,-0.259765625,-0.79296875,-9.359375,2.0546875,1.0
4806256,,,,,,,,-1.16796875,0.89453125,0.60546875,0.119140625,0.8828125,-0.19921875,-0.41015625,-8.55859375,1.78515625,1.0
4806257,,,,,,,,-0.90234375,1.359375,0.31640625,0.126953125,0.880859375,-0.177734375,-0.14453125,-8.10546875,1.51953125,1.0
4806258,,,,,,,,-0.83203125,1.91796875,0.0859375,0.123046875,0.802734375,-0.181640625,-0.06640625,-7.5234375,1.328125,1.0
4806259,,,,,,,,-0.87890625,2.00390625,0.0703125,0.12109375,0.783203125,-0.1875,-0.10546875,-7.44921875,1.328125,1.0
4806260,36.013431833333335,129.31957816666667,88.18015583658578,114.49188516120083,1.0,185.0,,-1.03125,2.11328125,-0.0234375,0.134765625,0.755859375,-0.197265625,-0.375,-9.4765625,2.9375,1.0
4806261,,,,,,,,-1.34765625,2.1875,-0.16015625,0.158203125,0.734375,-0.203125,-0.56640625,-7.2578125,1.13671875,1.0
4806262,,,,,,,,-1.62109375,2.1796875,-0.26171875,0.1796875,0.708984375,-0.1953125,-0.83203125,-7.2578125,1.05859375,1.0
4806263,,,,,,,,-1.7734375,1.98046875,-0.4765625,0.201171875,0.6796875,-0.1796875,-0.984375,-7.44921875,0.8671875,1.0
4806264,,,,,,,,-1.9375,1.90234375,-0.515625,0.19921875,0.640625,-0.16796875,-1.140625,-7.5234375,0.8671875,1.0
4806265,,,,,,,,-1.9453125,1.90234375,-0.5390625,0.18359375,0.5859375,-0.146484375,-1.140625,-7.5234375,0.8671875,1.0
4806266,,,,,,,,-1.9140625,1.7890625,-0.4609375,0.166015625,0.5625,-0.138671875,-1.1015625,-7.640625,0.9453125,1.0
4806267,,,,,,,,-1.9453125,1.62890625,-0.42578125,0.130859375,0.490234375,-0.111328125,-1.140625,-7.7890625,1.01953125,1.0
4806268,,,,,,,,-1.90625,1.58203125,-0.32421875,0.13671875,0.44921875,-0.087890625,-1.1015625,-7.828125,1.13671875,1.0
4806269,,,,,,,,-1.9140625,1.58203125,-0.33203125,0.14453125,0.4296875,-0.078125,-1.1015625,-7.828125,1.13671875,1.0
4806270,36.01343083333334,129.31957783333334,88.15010748526815,114.38092561053128,1.0,191.0,,-1.74609375,1.53515625,-0.35546875,0.134765625,0.755859375,-0.197265625,-0.94921875,-7.87109375,1.13671875,1.0
4806271,,,,,,,,-1.515625,1.49609375,-0.6171875,0.197265625,0.3125,-0.048828125,-0.71875,-7.91015625,0.90625,1.0
4806272,,,,,,,,-1.4375,1.421875,-0.6796875,0.181640625,0.2890625,-0.044921875,-0.640625,-7.984375,0.8671875,1.0
4806273,,,,,,,,-1.4296875,1.3359375,-0.6875,0.17578125,0.287109375,-0.03125,-0.640625,-8.0625,0.8671875,1.0
4806274,,,,,,,,-1.34765625,0.9921875,-0.75,0.142578125,0.279296875,-0.029296875,-0.56640625,-8.41015625,0.828125,1.0
4806275,,,,,,,,-1.34765625,0.75390625,-0.6796875,0.11328125,0.263671875,-0.0234375,-0.56640625,-8.63671875,0.90625,1.0
4806276,,,,,,,,-1.33984375,0.515625,-0.57421875,0.087890625,0.23046875,-0.021484375,-0.56640625,-8.87109375,1.01953125,1.0
4806277,,,,,,,,-1.3671875,0.39453125,-0.63671875,0.08984375,0.205078125,-0.04296875,-0.6015625,-8.98046875,0.98046875,1.0
4806278,,,,,,,,-1.40625,0.39453125,-0.63671875,0.1015625,0.193359375,-0.044921875,-0.640625,-8.9765625,0.98046875,1.0
4806279,,,,,,,,-1.515625,0.203125,-0.57421875,0.103515625,0.185546875,-0.052734375,-0.7578125,-9.17578125,1.05859375,1.0
4806280,36.013430166666666,129.31957716666665,88.09000929231334,114.30695217357602,0.9,200.0,,-1.55859375,0.125,-0.51171875,0.087890625,0.166015625,-0.060546875,-0.79296875,-9.25390625,1.13671875,1.0
4806281,,,,,,,,-1.55078125,-0.03515625,-0.40625,0.08203125,0.138671875,-0.068359375,-0.79296875,-9.40234375,1.25,1.0
4806282,,,,,,,,-1.5234375,-0.1875,-0.3359375,0.072265625,0.1015625,-0.078125,-0.7578125,-9.55859375,1.328125,1.0
4806283,,,,,,,,-1.20703125,-0.49609375,-0.14453125,0.068359375,0.0703125,-0.083984375,-0.44921875,-9.859375,1.51953125,1.0
4806284,,,,,,,,-0.984375,-0.55078125,-0.046875,0.056640625,0.052734375,-0.08984375,-0.21875,-9.90234375,1.6328125,1.0
4806285,,,,,,,,-0.6015625,-0.5859375,-0.0859375,0.041015625,0.04296875,-0.099609375,0.1640625,-9.9375,1.59375,1.0
4806286,,,,,,,,-0.5703125,-0.50390625,-0.12109375,0.01953125,0.04296875,-0.107421875,0.203125,-9.86328125,1.55859375,1.0
4806287,,,,,,,,-0.42578125,-0.3203125,-0.28515625,-0.017578125,0.064453125,-0.126953125,0.35546875,-9.671875,1.40234375,1.0
4806288,,,,,,,,-0.46484375,-0.203125,-0.3515625,-0.087890625,0.107421875,-0.1484375,0.31640625,-9.5546875,1.328125,1.0
