time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4816382,,,,,,,,-1.765625,-0.2265625,1.73828125,0.12890625,1.07421875,-0.302734375,-0.6796875,-9.671875,2.70703125,1.0
4816383,,,,,,,,-1.8203125,-0.34765625,1.4921875,0.091796875,0.95703125,-0.31640625,-0.71875,-9.78515625,2.4765625,1.0
4816384,,,,,,,,-1.7578125,-0.30859375,1.09375,0.0546875,0.806640625,-0.3046875,-0.640625,-9.7421875,2.09375,1.0
4816385,,,,,,,,-1.515625,0.33984375,0.47265625,0.07421875,0.7890625,-0.267578125,-0.375,-9.09765625,1.48046875,1.0
4816386,,,,,,,,-1.484375,0.80078125,0.2890625,0.109375,0.861328125,-0.2109375,-0.3359375,-8.6328125,1.328125,1.0
4816387,,,,,,,,-1.453125,1.30078125,0.1484375,0.10546875,0.935546875,-0.189453125,-0.296875,-8.13671875,1.2109375,1.0
4816388,,,,,,,,-1.421875,1.484375,0.10546875,0.115234375,0.931640625,-0.177734375,-0.2578125,-7.9453125,1.17578125,1.0
4816389,,,,,,,,-1.0078125,1.8671875,-0.03515625,0.09375,0.869140625,-0.189453125,0.1640625,-7.5625,1.05859375,1.0
4816390,36.013411,129.319501,81.22372600080062,112.18016705775514,1.1,340.0,,-0.81640625,1.93359375,-0.01171875,0.33984375,1.21875,-0.083984375,0.62109375,-14.34375,2.20703125,1.0
4816391,,,,,,,,-0.71875,2.01171875,-0.21875,0.060546875,0.6796875,-0.25,0.46875,-7.41015625,0.90625,1.0
4816392,,,,,,,,-0.88671875,1.97265625,-0.2734375,0.07421875,0.64453125,-0.26953125,0.31640625,-7.44921875,0.8671875,1.0
4816393,,,,,,,,-1.203125,2.08984375,-0.375,0.103515625,0.64453125,-0.2734375,0.0078125,-7.33203125,0.7890625,1.0
4816394,,,,,,,,-1.37890625,2.01171875,-0.3984375,0.12890625,0.64453125,-0.267578125,-0.14453125,-7.41015625,0.7890625,1.0
4816395,,,,,,,,-1.625,1.88671875,-0.4140625,0.154296875,0.62890625,-0.255859375,-0.375,-7.52734375,0.7890625,1.0
4816396,,,,,,,,-1.66796875,1.96484375,-0.4296875,0.16015625,0.607421875,-0.2421875,-0.41015625,-7.4453125,0.7890625,1.0
4816397,,,,,,,,-1.76171875,1.84375,-0.54296875,0.216796875,0.552734375,-0.19140625,-0.48828125,-7.56640625,0.71484375,1.0
4816398,,,,,,,,-1.890625,1.6796875,-0.61328125,0.2421875,0.54296875,-0.169921875,-0.6015625,-7.71875,0.67578125,1.0
4816399,,,,,,,,-1.890625,1.51171875,-0.64453125,0.234375,0.4921875,-0.11328125,-0.6015625,-7.90625,0.71484375,1.0
4816400,36.01341183333333,129.31950083333334,81.20870040978323,112.27263295867431,1.1,345.0,0.0,-0.81640625,1.93359375,-0.01171875,0.2265625,0.427734375,-0.099609375,-0.44921875,-7.8671875,0.828125,1.0
4816401,,,,,,,,-1.73828125,1.62109375,-0.546875,0.23046875,0.359375,-0.087890625,-0.3359375,-7.71875,0.8671875,1.0
4816402,,,,,,,,-1.625,1.65625,-0.5234375,0.24609375,0.32421875,-0.08203125,-0.296875,-7.56640625,0.8671875,1.0
4816403,,,,,,,,-1.5859375,1.8046875,-0.546875,0.26171875,0.2890625,-0.0703125,-0.3359375,-7.5234375,0.75390625,1.0
4816404,,,,,,,,-1.625,1.83984375,-0.67578125,0.267578125,0.28515625,-0.06640625,-0.375,-7.71875,0.7890625,1.0
4816405,,,,,,,,-1.6171875,1.52734375,-0.70703125,0.263671875,0.27734375,-0.060546875,-0.3359375,-8.02734375,0.71484375,1.0
4816406,,,,,,,,-1.5859375,1.0234375,-0.83203125,0.224609375,0.251953125,-0.0546875,-0.10546875,-8.51953125,0.75390625,1.0
4816407,,,,,,,,-1.39453125,0.83203125,-0.76171875,0.16796875,0.212890625,-0.060546875,0.1640625,-8.79296875,0.71484375,1.0
4816408,,,,,,,,-1.078125,0.40234375,-0.765625,0.068359375,0.146484375,-0.08203125,0.203125,-9.17578125,0.90625,1.0
4816409,,,,,,,,-1.078125,0.1640625,-0.6640625,0.052734375,0.1484375,-0.09375,0.1640625,-9.2890625,1.01953125,1.0
4816410,36.013412833333334,129.31950066666667,81.19367464834447,112.3835920692649,1.0,348.0,,-0.81640625,1.93359375,-0.01171875,0.03515625,0.15234375,-0.1015625,-0.44921875,-7.8671875,0.828125,1.0
4816411,,,,,,,,-1.203125,-0.34375,-0.13671875,0.041015625,0.158203125,-0.115234375,0.046875,-9.70703125,1.48046875,1.0
4816412,,,,,,,,-1.25,-0.37890625,-0.06640625,0.064453125,0.142578125,-0.125,0.0859375,-9.7421875,1.48046875,1.0
4816413,,,,,,,,-1.140625,-0.50390625,-0.19140625,0.068359375,0.119140625,-0.126953125,0.1640625,-9.8203125,1.40234375,1.0
4816414,,,,,,,,-1.140625,-0.734375,-0.2734375,0.033203125,0.10546875,-0.140625,0.1640625,-10.05859375,1.328125,1.0
4816415,,,,,,,,-1.1875,-0.93359375,-0.390625,-0.04296875,0.109375,-0.154296875,0.125,-10.24609375,1.2109375,1.0
4816416,,,,,,,,-1.1171875,-1.0078125,-0.3515625,-0.1171875,0.099609375,-0.16796875,0.203125,-10.3203125,1.25,1.0
4816417,,,,,,,,-0.8671875,-0.89453125,-0.57421875,-0.169921875,0.08984375,-0.18359375,0.46875,-10.20703125,1.01953125,1.0
4816418,,,,,,,,-0.57421875,-0.81640625,-0.6328125,-0.2578125,0.09765625,-0.201171875,0.77734375,-10.125,0.9453125,1.0
4816419,,,,,,,,-0.390625,-0.78125,-0.7265625,-0.369140625,0.103515625,-0.216796875,1.04296875,-10.05859375,0.828125,1.0
4816420,36.013414,129.31950083333334,81.20869818757738,112.51304466608994,1.1,356.0,,-0.29296875,-0.7421875,-0.65625,-0.462890625,0.125,-0.23046875,-0.44921875,-7.8671875,0.828125,1.0
4816421,,,,,,,,-0.421875,-0.65625,-0.46484375,-0.529296875,0.138671875,-0.2578125,0.890625,-10.01953125,1.09765625,1.0
4816422,,,,,,,,-0.74609375,-1.0,-0.2265625,-0.572265625,0.14453125,-0.2734375,0.5859375,-10.78515625,1.2109375,1.0
4816423,,,,,,,,-0.828125,-1.4609375,-0.1953125,-0.6171875,0.134765625,-0.2734375,0.546875,-11.39453125,1.17578125,1.0
4816424,,,,,,,,-0.43359375,-3.75,0.08984375,-0.76171875,0.06640625,-0.259765625,1.390625,-13.42578125,2.015625,1.0
4816425,,,,,,,,0.42578125,-4.203125,1.34765625,-0.89453125,-0.072265625,-0.267578125,2.421875,-13.66015625,3.203125,1.0
4816426,,,,,,,,2.1171875,-4.65625,2.421875,-0.818359375,-0.046875,-0.271484375,4.26171875,-14.0703125,3.625,1.0
4816427,,,,,,,,3.28125,-4.45703125,2.5,-0.7109375,0.169921875,-0.27734375,5.41015625,-12.50390625,3.39453125,1.0
4816428,,,,,,,,3.6875,-2.2265625,2.34765625,-0.58203125,0.330078125,-0.291015625,5.21875,-11.5859375,3.39453125,1.0
4816429,,,,,,,,3.296875,-1.34375,2.42578125,-0.2265625,0.6640625,-0.337890625,3.91796875,-9.40234375,3.55078125,1.0
4816430,36.013415,129.31950116666667,81.23874663259808,112.62400419349513,1.1,4.0,,1.3359375,0.5234375,2.39453125,0.01171875,0.7734375,-0.375,2.078125,-9.01953125,3.203125,1.0
4816431,,,,,,,,-0.296875,-0.36328125,2.08203125,-0.02734375,0.62109375,-0.34375,1.12109375,-10.05859375,3.12890625,1.0
4816432,,,,,,,,-0.50390625,-0.7109375,2.11328125,-0.07421875,0.4609375,-0.306640625,1.00390625,-10.32421875,3.1640625,1.0
4816433,,,,,,,,-0.6796875,-1.4765625,2.3046875,-0.076171875,0.345703125,-0.2578125,1.2734375,-11.0859375,3.47265625,1.0
4816434,,,,,,,,-0.17578125,-1.70703125,2.5625,0.001953125,0.35546875,-0.142578125,1.92578125,-10.66796875,3.55078125,1.0
4816435,,,,,,,,0.359375,-1.0625,2.44140625,0.05859375,0.443359375,-0.052734375,2.0390625,-10.05859375,3.39453125,1.0
4816436,,,,,,,,0.359375,-0.71875,2.35546875,0.08203125,0.498046875,0.00390625,1.92578125,-9.703125,3.12890625,1.0
4816437,,,,,,,,-0.13671875,0.0859375,1.69140625,0.0703125,0.580078125,0.08984375,1.54296875,-9.25,2.74609375,1.0
4816438,,,,,,,,-0.421875,0.0625,1.24609375,-0.017578125,0.54296875,0.142578125,1.234375,-9.2890625,2.32421875,1.0
4816439,,,,,,,,-0.296875,-0.2421875,1.0546875,-0.072265625,0.484375,0.15625,1.3515625,-9.59375,2.1328125,1.0
4816440,36.013416,129.31950133333333,81.25377034245132,112.73496358225412,1.2000000000000002,7.0,,1.3359375,0.5234375,2.39453125,-0.18359375,0.375,0.18359375,2.078125,-9.01953125,3.203125,1.0
4816441,,,,,,,,0.109375,-0.46484375,1.21484375,-0.16796875,0.36328125,0.201171875,1.6953125,-9.8203125,2.28515625,1.0
4816442,,,,,,,,0.00390625,-0.3125,1.0625,-0.13671875,0.38671875,0.197265625,1.58203125,-9.67578125,2.1328125,1.0
4816443,,,,,,,,-0.2734375,0.234375,0.87109375,-0.0234375,0.451171875,0.189453125,1.2734375,-9.1328125,1.94140625,1.0
4816444,,,,,,,,-0.546875,0.86328125,0.59375,0.041015625,0.474609375,0.185546875,0.96875,-8.515625,1.671875,1.0
4816445,,,,,,,,-0.6796875,1.51171875,0.34765625,0.072265625,0.494140625,0.193359375,0.8125,-7.8671875,1.44140625,1.0
4816446,,,,,,,,-0.671875,1.62890625,0.265625,0.08203125,0.501953125,0.19921875,0.8125,-7.75390625,1.3671875,1.0
4816447,,,,,,,,-0.4765625,1.90234375,0.04296875,0.083984375,0.498046875,0.197265625,0.96875,-7.48828125,1.17578125,1.0
4816448,,,,,,,,-0.22265625,2.28515625,0.02734375,0.068359375,0.4921875,0.185546875,1.19921875,-7.10546875,1.17578125,1.0
4816449,,,,,,,,-0.19140625,2.33203125,0.046875,0.064453125,0.49609375,0.177734375,1.19921875,-7.06640625,1.2109375,1.0
4816450,36.01341683333333,129.31950133333333,81.2537694868689,112.82742962241085,1.1,7.0,,-0.1328125,2.5625,0.03125,0.06640625,0.49609375,0.15625,1.234375,-6.83984375,1.2109375,1.0
4816451,,,,,,,,0.0,2.5625,0.0234375,0.091796875,0.50390625,0.1328125,1.3515625,-6.8359375,1.2109375,1.0
4816452,,,,,,,,0.0078125,2.5234375,0.0078125,0.107421875,0.5,0.126953125,1.3515625,-6.875,1.2109375,1.0
4816453,,,,,,,,0.3046875,2.484375,-0.17578125,0.125,0.447265625,0.0859375,1.6171875,-6.91796875,1.05859375,1.0
4816454,,,,,,,,0.50390625,2.44921875,-0.296875,0.123046875,0.443359375,0.072265625,1.80859375,-6.9453125,0.9453125,1.0
4816455,,,,,,,,0.66796875,2.29296875,-0.4296875,0.111328125,0.455078125,0.04296875,1.96484375,-7.1015625,0.828125,1.0
4816456,,,,,,,,0.796875,1.98828125,-0.68359375,0.095703125,0.486328125,0.01171875,2.078125,-7.41015625,0.59765625,1.0
4816457,,,,,,,,0.765625,1.98046875,-0.734375,0.072265625,0.505859375,-0.009765625,2.0390625,-7.41015625,0.5625,1.0
4816458,,,,,,,,0.7734375,1.828125,-0.71484375,0.068359375,0.59765625,-0.044921875,2.0390625,-7.5625,0.59765625,1.0
4816459,,,,,,,,0.66015625,1.75,-0.72265625,0.08203125,0.630859375,-0.052734375,1.92578125,-7.64453125,0.59765625,1.0
4816460,36.01341766666667,129.31950166666667,81.28381810165905,112.91989594211424,1.0,10.0,,0.515625,1.51171875,-0.70703125,0.06640625,0.49609375,0.15625,1.234375,-6.83984375,1.2109375,1.0
4816461,,,,,,,,0.4453125,1.20703125,-0.8359375,0.115234375,0.73828125,-0.0703125,1.6953125,-8.17578125,0.5234375,1.0
4816462,,,,,,,,0.3671875,0.9296875,-0.9375,0.11328125,0.7421875,-0.0703125,1.6171875,-8.44921875,0.4453125,1.0
4816463,,,,,,,,0.375,0.69140625,-0.8359375,0.091796875,0.74609375,-0.064453125,1.6171875,-8.67578125,0.5625,1.0
4816464,,,,,,,,0.23046875,0.5390625,-0.75390625,0.0703125,0.767578125,-0.05859375,1.46484375,-8.828125,0.67578125,1.0
4816465,,,,,,,,0.0859375,0.234375,-0.65625,0.05859375,0.783203125,-0.052734375,1.3125,-9.1328125,0.7890625,1.0
4816466,,,,,,,,0.0546875,0.0703125,-0.625,0.052734375,0.787109375,-0.048828125,1.2734375,-9.29296875,0.828125,1.0
4816467,,,,,,,,-0.05859375,-0.05078125,-0.5234375,0.03125,0.76953125,-0.033203125,1.16015625,-9.3984375,0.9453125,1.0
4816468,,,,,,,,-0.2734375,-0.08984375,-0.234375,0.029296875,0.767578125,-0.01171875,0.9296875,-9.44140625,1.25,1.0
4816469,,,,,,,,-0.3359375,-0.08984375,-0.2109375,0.04296875,0.744140625,0.017578125,0.8515625,-9.4375,1.2890625,1.0
4816470,36.01341866666667,129.3195018333333,81.29884180761474,113.03085533088958,1.0,10.0,,-0.2890625,-0.2109375,-0.2265625,0.044921875,0.705078125,0.0546875,0.890625,-9.5546875,1.2890625,1.0
4816471,,,,,,,,-0.1796875,-0.35546875,-0.28125,-0.013671875,0.630859375,0.08203125,0.96875,-9.70703125,1.25,1.0
4816472,,,,,,,,-0.04296875,-0.43359375,-0.203125,-0.080078125,0.572265625,0.09375,1.08203125,-9.78515625,1.328125,1.0
4816473,,,,,,,,-0.03515625,-0.47265625,-0.203125,-0.11328125,0.55859375,0.10546875,1.08203125,-9.8203125,1.328125,1.0
4816474,,,,,,,,0.06640625,-0.2421875,-0.12109375,-0.171875,0.53515625,0.11328125,1.16015625,-9.59375,1.40234375,1.0
4816475,,,,,,,,0.12109375,0.109375,-0.1796875,-0.232421875,0.498046875,0.12109375,1.19921875,-9.25390625,1.328125,1.0
4816476,,,,,,,,0.25,0.1875,-0.31640625,-0.287109375,0.4453125,0.12109375,1.3125,-9.17578125,1.17578125,1.0
4816477,,,,,,,,0.45703125,0.04296875,-0.5546875,-0.375,0.39453125,0.111328125,1.50390625,-9.3203125,0.90625,1.0
4816478,,,,,,,,0.46484375,0.04296875,-0.546875,-0.498046875,0.373046875,0.111328125,1.6171875,-9.44140625,0.90625,1.0
4816479,,,,,,,,0.9765625,-0.37109375,-0.23046875,-0.6328125,0.3984375,0.11328125,2.15625,-10.0546875,1.2890625,1.0
4816480,36.013419999999996,129.319502,81.31386517754467,113.17880113497651,1.2000000000000002,10.0,,-0.2890625,-0.2109375,-0.2265625,-0.7734375,0.46484375,0.13671875,2.38671875,-11.85546875,1.2109375,1.0
4816481,,,,,,,,1.41015625,-3.60546875,-0.26171875,-0.927734375,0.435546875,0.162109375,2.34765625,-13.1953125,1.09765625,1.0
4816482,,,,,,,,1.37890625,-3.796875,-0.15234375,-0.986328125,0.419921875,0.15625,2.23046875,-13.078125,1.2890625,1.0
4816483,,,,,,,,1.171875,-3.24609375,0.4765625,-0.984375,0.521484375,0.1328125,1.54296875,-11.6953125,2.32421875,1.0
4816484,,,,,,,,0.60546875,-2.27734375,1.21484375,-0.91796875,0.66015625,0.10546875,1.2734375,-11.69921875,2.5546875,1.0
4816485,,,,,,,,-0.25390625,-3.22265625,1.5546875,-0.748046875,1.05859375,0.1484375,0.23828125,-13.42578125,2.36328125,1.0
4816486,,,,,,,,-0.66015625,-3.98046875,1.38671875,-0.814453125,1.015625,0.18359375,-0.10546875,-14.0390625,2.32421875,1.0
4816487,,,,,,,,-1.5,-4.203125,2.26171875,-0.6640625,0.947265625,0.189453125,-1.1796875,-11.89453125,3.81640625,1.0
4816488,,,,,,,,-1.9375,-1.28125,2.84375,-0.384765625,1.046875,0.15625,-1.1015625,-10.7421875,3.6640625,1.0
4816489,,,,,,,,-1.23828125,-1.3515625,2.09375,0.11328125,1.09765625,0.18359375,-0.44921875,-10.82421875,2.9375,1.0
4816490,36.013420833333335,129.31950216666667,81.32888905615181,113.27126731541551,1.1,11.0,,-0.45703125,-1.92578125,2.4296875,-0.7734375,0.46484375,0.13671875,2.38671875,-11.85546875,1.2109375,1.0
4816491,,,,,,,,0.45703125,-2.38671875,2.57421875,-0.029296875,0.978515625,0.099609375,1.19921875,-11.85546875,3.43359375,1.0
4816492,,,,,,,,0.70703125,-2.22265625,2.0234375,0.06640625,0.990234375,0.046875,1.42578125,-11.69921875,2.8984375,1.0
4816493,,,,,,,,0.5234375,-1.7734375,1.78515625,0.123046875,1.0078125,0.015625,1.234375,-11.2421875,2.66796875,1.0
4816494,,,,,,,,-0.234375,-0.84375,1.74609375,0.2578125,1.103515625,-0.115234375,0.46875,-10.3203125,2.66796875,1.0
4816495,,,,,,,,-1.046875,-0.38671875,1.8203125,0.3125,1.16796875,-0.15234375,-0.3359375,-9.859375,2.78125,1.0
4816496,,,,,,,,-1.50390625,-0.27734375,1.66796875,0.283203125,1.134765625,-0.1796875,-0.79296875,-9.74609375,2.66796875,1.0
4816497,,,,,,,,-1.4453125,-0.1640625,1.4296875,0.18359375,0.96875,-0.203125,-0.71875,-9.6328125,2.4765625,1.0
4816498,,,,,,,,-1.3671875,-0.1640625,1.30078125,0.171875,0.91015625,-0.20703125,-0.640625,-9.63671875,2.36328125,1.0
4816499,,,,,,,,-0.9921875,0.01953125,0.9375,0.173828125,0.8359375,-0.2109375,-0.2578125,-9.44140625,2.015625,1.0
4816500,36.01342183333334,129.3195025,81.35893749682195,113.38222684452872,1.2000000000000002,13.0,0.0,-0.80859375,0.671875,0.66796875,0.203125,0.810546875,-0.201171875,-0.06640625,-8.79296875,1.78515625,1.0
4816501,,,,,,,,-0.96875,1.25390625,0.453125,0.244140625,0.845703125,-0.189453125,-0.21875,-8.2109375,1.59375,1.0
4816502,,,,,,,,-1.0546875,1.3984375,0.40234375,0.265625,0.8671875,-0.1796875,-0.296875,-8.0625,1.55859375,1.0
4816503,,,,,,,,-1.4453125,2.08984375,0.140625,0.265625,0.865234375,-0.193359375,-0.6796875,-7.3671875,1.3671875,1.0
4816504,,,,,,,,-1.4921875,2.2734375,0.03125,0.2421875,0.7890625,-0.203125,-0.71875,-7.18359375,1.2890625,1.0
4816505,,,,,,,,-1.26953125,2.46484375,-0.078125,0.2109375,0.69140625,-0.220703125,-0.48828125,-6.98828125,1.2109375,1.0
4816506,,,,,,,,-1.28515625,2.41796875,-0.13671875,0.201171875,0.6171875,-0.2265625,-0.48828125,-7.02734375,1.17578125,1.0
4816507,,,,,,,,-1.40625,2.37890625,-0.16796875,0.1953125,0.58203125,-0.23046875,-0.6015625,-7.0625,1.17578125,1.0
4816508,,,,,,,,-1.64453125,2.41015625,-0.27734375,0.201171875,0.56640625,-0.201171875,-0.83203125,-7.0234375,1.09765625,1.0
4816509,,,,,,,,-1.76953125,2.40234375,-0.36328125,0.212890625,0.55859375,-0.19921875,-0.94921875,-7.0234375,1.01953125,1.0
4816510,36.01342266666666,129.319503,81.4040108425251,113.47469330168603,1.1,16.0,,-2.0,2.59375,-0.5390625,0.228515625,0.51953125,-0.177734375,-1.1796875,-6.83984375,0.8671875,1.0
4816511,,,,,,,,-2.08203125,2.47265625,-0.6484375,0.2109375,0.474609375,-0.146484375,-1.25390625,-6.9453125,0.7890625,1.0
4816512,,,,,,,,-2.16796875,2.125,-0.6640625,0.154296875,0.435546875,-0.119140625,-1.33203125,-7.30078125,0.7890625,1.0
4816513,,,,,,,,-2.08203125,2.05078125,-0.578125,0.083984375,0.349609375,-0.060546875,-1.25390625,-7.37109375,0.90625,1.0
4816514,,,,,,,,-1.9375,1.8046875,-0.5546875,0.076171875,0.29296875,-0.037109375,-1.1015625,-7.60546875,0.9453125,1.0
4816515,,,,,,,,-1.5390625,1.765625,-0.48828125,0.0703125,0.232421875,-0.01953125,-0.71875,-7.64453125,1.01953125,1.0
4816516,,,,,,,,-1.4609375,1.7265625,-0.5703125,0.08984375,0.197265625,-0.017578125,-0.6015625,-7.68359375,0.90625,1.0
4816517,,,,,,,,-1.30859375,1.6875,-0.6953125,0.103515625,0.193359375,-0.029296875,-0.44921875,-7.79296875,0.75390625,1.0
4816518,,,,,,,,-1.1875,1.52734375,-0.82421875,0.099609375,0.189453125,-0.04296875,-0.375,-7.9453125,0.67578125,1.0
4816519,,,,,,,,-1.0703125,1.25390625,-0.83203125,0.072265625,0.19140625,-0.0546875,-0.18359375,-8.2109375,0.67578125,1.0
4816520,36.013423333333336,129.3195035,81.44908436196046,113.54866655412994,1.0,20.0,,-0.87109375,1.03125,-0.80859375,0.0390625,0.197265625,-0.06640625,-1.1796875,-6.83984375,0.8671875,1.0
4816521,,,,,,,,-0.91796875,0.83203125,-0.78125,0.025390625,0.2109375,-0.0859375,-0.10546875,-8.5546875,0.7890625,1.0
4816522,,,,,,,,-1.22265625,0.5546875,-0.82421875,0.015625,0.228515625,-0.111328125,-0.41015625,-8.83203125,0.75390625,1.0
4816523,,,,,,,,-1.33984375,0.44140625,-0.7890625,-0.001953125,0.236328125,-0.125,-0.52734375,-8.9375,0.7890625,1.0
4816524,,,,,,,,-1.60546875,0.01953125,-0.7109375,-0.01171875,0.24609375,-0.1484375,-0.79296875,-9.36328125,0.8671875,1.0
4816525,,,,,,,,-1.62109375,-0.33203125,-0.75,-0.05078125,0.21484375,-0.16015625,-0.79296875,-9.70703125,0.828125,1.0
4816526,,,,,,,,-1.27734375,-0.984375,-0.51953125,-0.08984375,0.1796875,-0.1640625,-0.44921875,-10.359375,1.05859375,1.0
4816527,,,,,,,,-0.95703125,-1.51171875,-0.3125,-0.146484375,0.099609375,-0.1640625,-0.10546875,-10.89453125,1.25,1.0
4816528,,,,,,,,-0.84375,-1.62890625,-0.2265625,-0.15625,0.08203125,-0.173828125,0.0078125,-11.01171875,1.328125,1.0
4816529,,,,,,,,-0.55859375,-1.59765625,-0.1640625,-0.158203125,0.05078125,-0.1953125,0.31640625,-10.96875,1.3671875,1.0
4816530,36.013424,129.31950433333336,81.52420734695134,113.62264008261837,1.0,27.0,,-0.3359375,-1.17578125,-0.1875,-0.12890625,0.076171875,-0.2109375,0.546875,-10.55078125,1.328125,1.0
4816531,,,,,,,,-0.28515625,-0.91015625,-0.6015625,-0.126953125,0.111328125,-0.232421875,0.62109375,-10.28515625,0.90625,1.0
4816532,,,,,,,,-0.26171875,-0.6015625,-0.38671875,-0.265625,0.14453125,-0.23828125,0.66015625,-9.98046875,1.09765625,1.0
4816533,,,,,,,,-0.27734375,-0.52734375,-0.37109375,-0.302734375,0.166015625,-0.23828125,0.66015625,-9.8984375,1.09765625,1.0
4816534,,,,,,,,-0.58984375,-0.32421875,-0.26953125,-0.357421875,0.185546875,-0.234375,0.35546875,-9.703125,1.17578125,1.0
4816535,,,,,,,,-0.796875,-0.87109375,-0.26953125,-0.431640625,0.19140625,-0.228515625,0.1640625,-10.2421875,1.13671875,1.0
4816536,,,,,,,,-1.00390625,-2.35546875,-0.15625,-0.57421875,0.146484375,-0.216796875,-0.02734375,-11.734375,1.2109375,1.0
4816537,,,,,,,,-0.7890625,-3.19140625,0.296875,-0.796875,0.025390625,-0.189453125,0.203125,-12.578125,1.59375,1.0
4816538,,,,,,,,-0.1875,-3.65234375,0.94140625,-0.87109375,-0.05859375,-0.171875,0.8125,-13.0390625,2.20703125,1.0
4816539,,,,,,,,1.22265625,-4.1015625,1.49609375,-0.890625,-0.18359375,-0.146484375,2.23046875,-13.5,2.66796875,1.0
