time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4768582,,,,,,,,0.84765625,2.45703125,-0.48828125,0.3359375,-0.875,0.392578125,1.54296875,-6.984375,0.75390625,1.0
4768583,,,,,,,,1.0703125,2.5703125,-0.51171875,0.328125,-0.86328125,0.388671875,1.734375,-6.875,0.75390625,1.0
4768584,,,,,,,,1.4296875,2.5703125,-0.734375,0.30859375,-0.84765625,0.369140625,2.078125,-6.875,0.5625,1.0
4768585,,,,,,,,1.76953125,2.41796875,-0.96484375,0.28125,-0.830078125,0.326171875,2.38671875,-7.0234375,0.37109375,1.0
4768586,,,,,,,,1.8203125,2.33984375,-0.97265625,0.259765625,-0.80859375,0.3125,2.421875,-7.10546875,0.37109375,1.0
4768587,,,,,,,,1.875,2.2265625,-1.11328125,0.216796875,-0.767578125,0.263671875,2.4609375,-7.21875,0.25390625,1.0
4768588,,,,,,,,1.890625,1.94921875,-1.16796875,0.1796875,-0.65625,0.208984375,2.4609375,-7.48828125,0.21484375,1.0
4768589,,,,,,,,1.81640625,1.75,-1.02734375,0.17578125,-0.53125,0.1875,2.38671875,-7.6796875,0.37109375,1.0
4768590,36.013436,129.31954183333335,84.90475965545274,114.95418310076185,1.1,267.0,,1.71484375,1.63671875,-0.77734375,0.20703125,-0.388671875,0.16796875,2.26953125,-7.79296875,0.63671875,1.0
4768591,,,,,,,,1.6171875,1.51953125,-0.578125,0.28125,-0.1953125,0.150390625,2.15625,-7.90625,0.8671875,1.0
4768592,,,,,,,,1.578125,1.4765625,-0.515625,0.302734375,-0.150390625,0.142578125,2.1171875,-7.9453125,0.9453125,1.0
4768593,,,,,,,,1.6328125,1.09375,-0.50390625,0.349609375,-0.091796875,0.142578125,2.15625,-8.328125,0.98046875,1.0
4768594,,,,,,,,1.83203125,0.43359375,-0.65625,0.35546875,-0.06640625,0.13671875,2.34765625,-8.9765625,0.8671875,1.0
4768595,,,,,,,,1.83984375,0.1171875,-0.57421875,0.330078125,-0.03125,0.126953125,2.34765625,-9.29296875,0.98046875,1.0
4768596,,,,,,,,1.84765625,-0.04296875,-0.58984375,0.322265625,-0.001953125,0.12109375,2.34765625,-9.44140625,0.98046875,1.0
4768597,,,,,,,,1.6328125,-0.04296875,-0.3046875,0.31640625,0.0625,0.1171875,2.1171875,-9.44140625,1.2890625,1.0
4768598,,,,,,,,1.1796875,0.06640625,0.1015625,0.33984375,0.166015625,0.119140625,1.65625,-9.32421875,1.75,1.0
4768599,,,,,,,,1.1484375,0.05859375,0.16015625,0.333984375,0.17578125,0.1171875,1.6171875,-9.3203125,1.82421875,1.0
4768600,36.013435666666666,129.31954083333332,84.81461161918591,114.91719581314638,1.1,260.0,0.0,1.12890625,0.1328125,0.24609375,0.20703125,-0.388671875,0.16796875,2.26953125,-7.79296875,0.63671875,1.0
4768601,,,,,,,,1.171875,0.234375,0.14453125,0.265625,0.130859375,0.125,1.6171875,-9.13671875,1.86328125,1.0
4768602,,,,,,,,1.14453125,0.26953125,-0.109375,0.1875,0.083984375,0.130859375,1.58203125,-9.09375,1.6328125,1.0
4768603,,,,,,,,1.12109375,0.1875,-0.19921875,0.103515625,0.052734375,0.130859375,1.54296875,-9.17578125,1.55859375,1.0
4768604,,,,,,,,1.05078125,0.1484375,-0.36328125,0.01171875,0.05078125,0.12890625,1.46484375,-9.2109375,1.40234375,1.0
4768605,,,,,,,,0.71484375,0.1171875,-0.546875,-0.091796875,0.05078125,0.123046875,1.12109375,-9.25,1.2109375,1.0
4768606,,,,,,,,0.63671875,0.04296875,-0.546875,-0.15234375,0.046875,0.1171875,1.04296875,-9.3203125,1.2109375,1.0
4768607,,,,,,,,0.37890625,0.04296875,-0.55859375,-0.255859375,0.04296875,0.115234375,0.77734375,-9.3203125,1.17578125,1.0
4768608,,,,,,,,0.078125,-0.03515625,-0.4921875,-0.345703125,0.01953125,0.107421875,0.46875,-9.40234375,1.2109375,1.0
4768609,,,,,,,,-0.13671875,-0.09765625,-0.3984375,-0.46484375,-0.021484375,0.078125,0.23828125,-9.4765625,1.25,1.0
4768610,36.01343516666667,129.31953983333332,84.72446376212028,114.86171531895997,1.1,252.0,,-0.01953125,-1.16015625,0.5234375,-0.53125,-0.03125,0.0546875,0.35546875,-10.55078125,2.1328125,1.0
4768611,,,,,,,,-0.12890625,-3.0703125,0.73046875,-0.728515625,-0.138671875,0.060546875,0.23828125,-12.47265625,2.24609375,1.0
4768612,,,,,,,,-0.625,-3.75,1.1171875,-0.865234375,-0.212890625,0.037109375,-0.2578125,-13.16015625,2.5546875,1.0
4768613,,,,,,,,-0.94140625,-3.58984375,1.4921875,-0.869140625,-0.205078125,0.0234375,-0.56640625,-13.0,2.8984375,1.0
4768614,,,,,,,,-1.9375,-2.890625,2.60546875,-0.7109375,-0.130859375,0.005859375,-1.5625,-12.3125,3.93359375,1.0
4768615,,,,,,,,-2.328125,-2.72265625,2.17578125,-0.59375,-0.263671875,0.037109375,-1.9453125,-12.16015625,3.43359375,1.0
4768616,,,,,,,,-2.13671875,-1.64453125,2.1015625,-0.560546875,-0.611328125,0.037109375,-1.75390625,-11.0859375,3.28125,1.0
4768617,,,,,,,,-1.64453125,-0.984375,2.03125,-0.431640625,-0.71484375,0.03125,-1.25390625,-10.44140625,3.1640625,1.0
4768618,,,,,,,,-1.375,-0.82421875,1.89453125,-0.34765625,-0.744140625,0.029296875,-0.984375,-10.28125,3.01171875,1.0
4768619,,,,,,,,-0.203125,-0.96875,2.2109375,-0.21484375,-0.734375,0.015625,0.203125,-10.44140625,3.28125,1.0
4768620,36.01343466666666,129.319539,84.64934063829719,114.80623496907364,1.1,246.0,,0.66015625,-1.65625,2.47265625,-0.06640625,-0.59765625,-0.078125,1.08203125,-11.12890625,3.51171875,1.0
4768621,,,,,,,,0.484375,-1.19921875,2.05078125,-0.00390625,-0.54296875,-0.126953125,0.9296875,-10.6640625,3.08984375,1.0
4768622,,,,,,,,0.3984375,-1.04296875,1.92578125,0.033203125,-0.52734375,-0.146484375,0.8515625,-10.51171875,2.97265625,1.0
4768623,,,,,,,,0.0703125,-0.46875,1.7734375,0.0703125,-0.505859375,-0.1953125,0.546875,-9.94140625,2.8203125,1.0
4768624,,,,,,,,-0.08984375,-0.31640625,1.8125,0.064453125,-0.482421875,-0.21875,0.39453125,-9.78125,2.859375,1.0
4768625,,,,,,,,-0.46875,-0.27734375,1.69140625,0.048828125,-0.4296875,-0.259765625,0.046875,-9.7421875,2.74609375,1.0
4768626,,,,,,,,-0.546875,-0.46875,1.453125,0.0078125,-0.4140625,-0.26953125,0.0078125,-9.94140625,2.515625,1.0
4768627,,,,,,,,-0.58984375,-0.625,1.375,-0.017578125,-0.435546875,-0.265625,-0.02734375,-10.09375,2.4375,1.0
4768628,,,,,,,,-0.5234375,-0.5859375,1.0859375,-0.0546875,-0.490234375,-0.2578125,0.0859375,-10.05859375,2.1328125,1.0
4768629,,,,,,,,-0.421875,-0.46875,1.046875,-0.0390625,-0.48046875,-0.25,0.203125,-9.9375,2.09375,1.0
4768630,36.01343433333333,129.31953783333333,84.54416786990623,114.76924753964525,1.1,246.0,,-0.33203125,-0.00390625,0.77734375,0.009765625,-0.453125,-0.25,0.31640625,-9.4765625,1.82421875,1.0
4768631,,,,,,,,-0.2578125,0.37109375,0.546875,0.060546875,-0.41796875,-0.234375,0.4296875,-9.09765625,1.59375,1.0
4768632,,,,,,,,-0.296875,0.87890625,0.37890625,0.099609375,-0.416015625,-0.2265625,0.4296875,-8.59375,1.44140625,1.0
4768633,,,,,,,,-0.2421875,1.40625,0.140625,0.126953125,-0.43359375,-0.21875,0.5078125,-8.06640625,1.2109375,1.0
4768634,,,,,,,,-0.1875,1.7890625,-0.1328125,0.15234375,-0.470703125,-0.216796875,0.5859375,-7.6796875,0.9453125,1.0
4768635,,,,,,,,-0.19140625,2.04296875,-0.28125,0.14453125,-0.478515625,-0.23046875,0.62109375,-7.41015625,0.828125,1.0
4768636,,,,,,,,-0.3359375,2.05078125,-0.40234375,0.154296875,-0.48046875,-0.21875,0.5078125,-7.40625,0.71484375,1.0
4768637,,,,,,,,-0.51171875,2.00390625,-0.45703125,0.173828125,-0.4609375,-0.203125,0.35546875,-7.44921875,0.67578125,1.0
4768638,,,,,,,,-0.61328125,2.04296875,-0.54296875,0.201171875,-0.443359375,-0.177734375,0.27734375,-7.40625,0.59765625,1.0
4768639,,,,,,,,-0.71875,2.11328125,-0.71875,0.220703125,-0.435546875,-0.16015625,0.203125,-7.328125,0.4453125,1.0
4768640,36.01343383333334,129.31953683333333,84.45402000956742,114.71376704878179,1.0,246.0,,-0.8125,1.95703125,-0.84765625,0.2421875,-0.427734375,-0.134765625,0.125,-7.484375,0.33203125,1.0
4768641,,,,,,,,-0.875,1.7109375,-0.8046875,0.220703125,-0.3984375,-0.091796875,0.0859375,-7.71875,0.40625,1.0
4768642,,,,,,,,-0.9609375,1.51953125,-0.7890625,0.201171875,-0.400390625,-0.06640625,0.0078125,-7.90625,0.4453125,1.0
4768643,,,,,,,,-1.00390625,1.4765625,-0.7890625,0.193359375,-0.40625,-0.060546875,-0.02734375,-7.94921875,0.4453125,1.0
4768644,,,,,,,,-1.01171875,1.16796875,-0.8046875,0.189453125,-0.4140625,-0.0234375,-0.02734375,-8.25390625,0.4453125,1.0
4768645,,,,,,,,-1.06640625,1.12890625,-0.859375,0.1875,-0.42578125,-0.00390625,-0.06640625,-8.29296875,0.40625,1.0
4768646,,,,,,,,-0.953125,1.12109375,-0.91015625,0.177734375,-0.44140625,0.009765625,0.046875,-8.2890625,0.37109375,1.0
4768647,,,,,,,,-0.84375,1.3046875,-0.890625,0.1875,-0.435546875,0.015625,0.1640625,-8.10546875,0.40625,1.0
4768648,,,,,,,,-0.76953125,1.34375,-0.859375,0.19140625,-0.43359375,0.0234375,0.23828125,-8.0625,0.4453125,1.0
4768649,,,,,,,,-0.69140625,1.53515625,-0.875,0.203125,-0.40625,0.025390625,0.31640625,-7.87109375,0.4453125,1.0
