time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4818223,,,,,,,,-1.99609375,1.375,-0.66796875,0.06640625,0.96875,-0.337890625,-0.48828125,-7.984375,0.63671875,1.0
4818224,,,,,,,,-2.01171875,1.25,-0.5390625,0.078125,0.9296875,-0.296875,-0.48828125,-8.10546875,0.7890625,1.0
4818225,,,,,,,,-2.05859375,0.8984375,-0.4765625,0.09375,0.87890625,-0.2578125,-0.52734375,-8.44921875,0.8671875,1.0
4818226,,,,,,,,-2.07421875,0.73828125,-0.4296875,0.10546875,0.775390625,-0.20703125,-0.52734375,-8.59765625,0.9453125,1.0
4818227,,,,,,,,-2.03515625,0.73828125,-0.37890625,0.091796875,0.6953125,-0.169921875,-0.48828125,-8.59375,1.01953125,1.0
4818228,,,,,,,,-1.99609375,0.73828125,-0.27734375,0.095703125,0.666015625,-0.154296875,-0.44921875,-8.59375,1.13671875,1.0
4818229,,,,,,,,-2.08203125,0.8828125,-0.33203125,0.12890625,0.6015625,-0.134765625,-0.52734375,-8.4453125,1.09765625,1.0
4818230,36.01340866666667,129.3194995,81.08850576246294,111.92126089339688,1.0,335.0,,-1.99609375,1.02734375,-0.5625,0.208984375,0.52734375,-0.095703125,-0.44921875,-8.29296875,0.90625,1.0
4818231,,,,,,,,-1.921875,1.05859375,-0.703125,0.212890625,0.482421875,-0.076171875,-0.375,-8.25,0.7890625,1.0
4818232,,,,,,,,-1.8828125,1.09765625,-0.79296875,0.208984375,0.462890625,-0.06640625,-0.3359375,-8.21484375,0.71484375,1.0
4818233,,,,,,,,-1.59765625,0.8984375,-0.765625,0.12890625,0.369140625,-0.044921875,-0.06640625,-8.41015625,0.7890625,1.0
4818234,,,,,,,,-1.328125,0.74609375,-0.88671875,0.115234375,0.35546875,-0.05078125,0.203125,-8.55859375,0.67578125,1.0
4818235,,,,,,,,-1.09375,0.62109375,-1.0234375,0.087890625,0.28515625,-0.0625,0.4296875,-8.67578125,0.5625,1.0
4818236,,,,,,,,-1.015625,0.390625,-1.0234375,0.03515625,0.265625,-0.068359375,0.5078125,-8.91015625,0.5625,1.0
4818237,,,,,,,,-1.12109375,0.125,-0.91796875,0.013671875,0.263671875,-0.0625,0.39453125,-9.17578125,0.67578125,1.0
4818238,,,,,,,,-1.24609375,-0.21875,-0.765625,-0.046875,0.26953125,-0.05859375,0.27734375,-9.51953125,0.828125,1.0
4818239,,,,,,,,-1.24609375,-0.3359375,-0.6875,-0.06640625,0.275390625,-0.056640625,0.27734375,-9.6328125,0.90625,1.0
4818240,36.013409833333334,129.3194993333333,81.07347982833844,112.05071321132414,1.1,342.0,,-1.3046875,-0.765625,-0.53515625,0.208984375,0.52734375,-0.095703125,0.203125,-10.05859375,1.05859375,1.0
4818241,,,,,,,,-1.34375,-0.94921875,-0.48046875,-0.146484375,0.240234375,-0.03515625,0.1640625,-10.2421875,1.09765625,1.0
4818242,,,,,,,,-1.4140625,-1.0234375,-0.43359375,-0.1796875,0.236328125,-0.021484375,0.0859375,-10.32421875,1.13671875,1.0
4818243,,,,,,,,-1.4140625,-0.98828125,-0.46484375,-0.19140625,0.240234375,-0.015625,0.0859375,-10.28125,1.09765625,1.0
4818244,,,,,,,,-1.25390625,-0.94921875,-0.48046875,-0.23046875,0.234375,-0.001953125,0.23828125,-10.24609375,1.05859375,1.0
4818245,,,,,,,,-1.0546875,-0.7890625,-0.5859375,-0.2734375,0.2265625,0.005859375,0.4296875,-10.09375,0.9453125,1.0
4818246,,,,,,,,-0.81640625,-0.7109375,-0.5859375,-0.33203125,0.20703125,-0.001953125,0.66015625,-10.01953125,0.90625,1.0
4818247,,,,,,,,-0.76953125,-0.58984375,-0.625,-0.439453125,0.208984375,-0.0078125,0.69921875,-9.8984375,0.828125,1.0
4818248,,,,,,,,-0.80078125,-0.51171875,-0.5546875,-0.470703125,0.22265625,-0.009765625,0.66015625,-9.8203125,0.8671875,1.0
4818249,,,,,,,,-1.453125,-0.2734375,-0.20703125,-0.537109375,0.234375,-0.0234375,0.0078125,-9.59375,1.17578125,1.0
4818250,36.01341083333333,129.3194993333333,81.07347880462316,112.16167246072287,1.0,350.0,,-1.671875,-0.7265625,-0.125,0.208984375,0.52734375,-0.095703125,-0.21875,-10.05859375,1.2109375,1.0
4818251,,,,,,,,-1.55078125,-1.9453125,-0.09765625,-0.701171875,0.177734375,-0.015625,-0.10546875,-11.28125,1.17578125,1.0
4818252,,,,,,,,-1.0078125,-2.39453125,0.421875,-0.822265625,0.078125,0.005859375,0.4296875,-11.73828125,1.6328125,1.0
4818253,,,,,,,,-0.66015625,-2.50390625,0.8125,-0.869140625,0.01171875,0.009765625,0.77734375,-11.85546875,1.9765625,1.0
4818254,,,,,,,,0.07421875,-2.79296875,1.51171875,-0.880859375,-0.0546875,0.001953125,1.50390625,-12.15625,2.58984375,1.0
4818255,,,,,,,,1.03125,-4.1640625,1.66796875,-0.857421875,-0.03515625,0.0,2.4609375,-13.54296875,2.66796875,1.0
4818256,,,,,,,,1.68359375,-4.69140625,1.83203125,-0.876953125,0.037109375,-0.0078125,3.11328125,-14.07421875,2.74609375,1.0
4818257,,,,,,,,2.6875,-1.8125,2.62890625,-0.7421875,0.13671875,-0.060546875,4.109375,-11.20703125,3.47265625,1.0
4818258,,,,,,,,2.44921875,-1.23046875,2.64453125,-0.380859375,0.333984375,-0.12890625,3.87890625,-10.62890625,3.43359375,1.0
4818259,,,,,,,,1.29296875,-0.6171875,2.1640625,-0.142578125,0.474609375,-0.19140625,2.73046875,-10.01953125,2.9375,1.0
4818260,36.01341183333333,129.3194993333333,81.07347778048245,112.2726317095504,1.1,357.0,,-0.37890625,-1.27734375,2.390625,0.208984375,0.52734375,-0.095703125,-0.21875,-10.05859375,1.2109375,1.0
4818261,,,,,,,,-0.73828125,-1.8515625,2.546875,0.0078125,0.30859375,-0.2265625,0.73828125,-11.24609375,3.3203125,1.0
4818262,,,,,,,,-0.36328125,-2.2265625,2.578125,0.06640625,0.1953125,-0.169921875,1.12109375,-11.625,3.359375,1.0
4818263,,,,,,,,0.08984375,-2.08203125,2.4140625,0.109375,0.181640625,-0.13671875,1.58203125,-11.46875,3.203125,1.0
4818264,,,,,,,,0.2734375,-1.50390625,2.0546875,0.1953125,0.244140625,-0.087890625,1.7734375,-10.890625,2.859375,1.0
4818265,,,,,,,,-0.06640625,-0.6640625,1.9375,0.21875,0.4453125,0.001953125,1.42578125,-10.05859375,2.78125,1.0
4818266,,,,,,,,-0.32421875,-0.1640625,1.5234375,0.17578125,0.478515625,0.0625,1.16015625,-9.5546875,2.3984375,1.0
4818267,,,,,,,,0.07421875,-0.2421875,1.30859375,0.10546875,0.396484375,0.099609375,1.54296875,-9.6328125,2.20703125,1.0
4818268,,,,,,,,0.1484375,-0.234375,1.33984375,0.064453125,0.345703125,0.10546875,1.6171875,-9.63671875,2.24609375,1.0
4818269,,,,,,,,0.08984375,-0.15625,1.29296875,-0.00390625,0.29296875,0.10546875,1.54296875,-9.55859375,2.20703125,1.0
4818270,36.013413,129.3194993333333,81.07347658585515,112.40208416843463,1.1,359.0,,-0.26953125,0.15625,1.01953125,0.01953125,0.337890625,0.099609375,1.16015625,-9.25390625,1.94140625,1.0
4818271,,,,,,,,-0.484375,0.69140625,0.6640625,0.072265625,0.353515625,0.08984375,0.9296875,-8.71484375,1.59375,1.0
4818272,,,,,,,,-0.61328125,1.0390625,0.34375,0.09765625,0.3515625,0.09765625,0.77734375,-8.3671875,1.2890625,1.0
4818273,,,,,,,,-0.61328125,1.34375,0.21484375,0.109375,0.345703125,0.10546875,0.77734375,-8.06640625,1.17578125,1.0
4818274,,,,,,,,-0.62890625,1.6953125,0.04296875,0.103515625,0.34375,0.109375,0.73828125,-7.71875,1.01953125,1.0
4818275,,,,,,,,-0.5390625,2.1640625,-0.2109375,0.083984375,0.349609375,0.1171875,0.8125,-7.2578125,0.7890625,1.0
4818276,,,,,,,,-0.4765625,2.43359375,-0.33984375,0.083984375,0.36328125,0.111328125,0.8515625,-6.98828125,0.67578125,1.0
4818277,,,,,,,,-0.30859375,2.546875,-0.27734375,0.080078125,0.388671875,0.1015625,1.00390625,-6.87890625,0.75390625,1.0
4818278,,,,,,,,-0.22265625,2.625,-0.32421875,0.076171875,0.404296875,0.08984375,1.08203125,-6.796875,0.71484375,1.0
4818279,,,,,,,,0.13671875,2.47265625,-0.2265625,0.076171875,0.42578125,0.0703125,1.42578125,-6.94921875,0.828125,1.0
4818280,36.013414,129.3194995,81.08850029973637,112.51304355565338,1.1,2.0,,0.3828125,2.35546875,-0.35546875,0.091796875,0.462890625,0.04296875,1.65625,-7.0625,0.71484375,1.0
4818281,,,,,,,,0.515625,2.1640625,-0.41796875,0.09375,0.48046875,0.021484375,1.7734375,-7.26171875,0.67578125,1.0
4818282,,,,,,,,0.515625,1.97265625,-0.5390625,0.08984375,0.490234375,0.00390625,1.7734375,-7.4453125,0.5625,1.0
4818283,,,,,,,,0.484375,1.54296875,-0.48828125,0.072265625,0.552734375,-0.041015625,1.734375,-7.87109375,0.63671875,1.0
4818284,,,,,,,,0.4921875,1.4296875,-0.359375,0.0703125,0.599609375,-0.068359375,1.734375,-7.984375,0.7890625,1.0
4818285,,,,,,,,0.33984375,1.23828125,-0.18359375,0.1015625,0.626953125,-0.103515625,1.58203125,-8.171875,0.98046875,1.0
4818286,,,,,,,,0.22265625,0.921875,-0.3984375,0.15625,0.646484375,-0.111328125,1.46484375,-8.484375,0.7890625,1.0
4818287,,,,,,,,0.23046875,0.80078125,-0.48828125,0.177734375,0.642578125,-0.109375,1.46484375,-8.59765625,0.71484375,1.0
4818288,,,,,,,,0.26171875,0.5703125,-0.58984375,0.18359375,0.630859375,-0.107421875,1.50390625,-8.83203125,0.63671875,1.0
4818289,,,,,,,,0.30078125,0.37890625,-0.64453125,0.173828125,0.630859375,-0.107421875,1.54296875,-9.015625,0.59765625,1.0
4818290,36.013415,129.31949983333334,81.11854874678818,112.62400308278825,1.1,6.0,,0.375,0.140625,-0.703125,0.091796875,0.462890625,0.04296875,1.6171875,-9.25,0.5625,1.0
4818291,,,,,,,,0.33984375,0.02734375,-0.7578125,0.125,0.638671875,-0.1015625,1.58203125,-9.36328125,0.5234375,1.0
4818292,,,,,,,,0.23046875,0.02734375,-0.66015625,0.134765625,0.654296875,-0.10546875,1.46484375,-9.359375,0.63671875,1.0
4818293,,,,,,,,-0.0078125,0.05859375,-0.73046875,0.1796875,0.6875,-0.1171875,1.234375,-9.3203125,0.59765625,1.0
4818294,,,,,,,,-0.16015625,0.05859375,-0.78125,0.197265625,0.6953125,-0.11328125,1.08203125,-9.32421875,0.5625,1.0
4818295,,,,,,,,-0.62109375,0.30859375,-0.69921875,0.197265625,0.669921875,-0.107421875,0.62109375,-9.05859375,0.67578125,1.0
4818296,,,,,,,,-0.8046875,0.453125,-0.6171875,0.177734375,0.626953125,-0.08203125,0.4296875,-8.91015625,0.7890625,1.0
4818297,,,,,,,,-0.91796875,0.609375,-0.5859375,0.173828125,0.60546875,-0.068359375,0.31640625,-8.75390625,0.828125,1.0
4818298,,,,,,,,-0.7578125,0.2265625,-0.43359375,0.123046875,0.525390625,-0.01953125,0.46875,-9.1328125,1.01953125,1.0
4818299,,,,,,,,-0.60546875,-0.01171875,-0.35546875,0.087890625,0.5,-0.005859375,0.62109375,-9.359375,1.09765625,1.0
4818300,36.013416,129.3195,81.13357245736195,112.7349624712003,1.1,7.0,0.0,-0.08984375,-0.51171875,-0.1796875,0.091796875,0.462890625,0.04296875,1.12109375,-9.86328125,1.2890625,1.0
4818301,,,,,,,,0.15625,-0.77734375,0.00390625,-0.03515625,0.333984375,0.0234375,1.3515625,-10.125,1.48046875,1.0
4818302,,,,,,,,0.31640625,-0.76953125,0.00390625,-0.05859375,0.291015625,0.01953125,1.50390625,-10.125,1.48046875,1.0
4818303,,,,,,,,0.31640625,-0.6953125,-0.03515625,-0.072265625,0.263671875,0.0234375,1.50390625,-10.0546875,1.44140625,1.0
4818304,,,,,,,,0.171875,-0.35546875,-0.21875,-0.109375,0.20703125,0.015625,1.3515625,-9.70703125,1.25,1.0
4818305,,,,,,,,0.1796875,-0.2421875,-0.27734375,-0.162109375,0.1796875,0.025390625,1.3515625,-9.59375,1.17578125,1.0
4818306,,,,,,,,0.53125,-0.39453125,-0.109375,-0.26171875,0.16796875,0.041015625,1.6953125,-9.74609375,1.328125,1.0
4818307,,,,,,,,0.8828125,-0.76953125,0.06640625,-0.3828125,0.173828125,0.0625,2.0390625,-10.12890625,1.48046875,1.0
4818308,,,,,,,,1.0078125,-1.109375,0.08984375,-0.44921875,0.1875,0.0703125,2.15625,-10.4765625,1.48046875,1.0
4818309,,,,,,,,1.13671875,-2.171875,-0.03125,-0.619140625,0.208984375,0.083984375,2.26953125,-11.55078125,1.2890625,1.0
4818310,36.013417,129.31950033333334,81.16362090300704,112.84592199814543,1.1,9.0,,0.953125,-1.8984375,0.328125,0.091796875,0.462890625,0.04296875,1.12109375,-9.86328125,1.2890625,1.0
4818311,,,,,,,,0.15625,-0.2421875,0.7734375,-0.626953125,0.384765625,0.029296875,1.2734375,-9.63671875,1.9765625,1.0
4818312,,,,,,,,0.05078125,-0.234375,0.8359375,-0.57421875,0.474609375,0.02734375,1.16015625,-9.63671875,2.015625,1.0
4818313,,,,,,,,-0.2109375,-0.9921875,1.0,-0.548828125,0.560546875,0.0625,0.890625,-10.3984375,2.1328125,1.0
4818314,,,,,,,,-0.34765625,-2.29296875,0.9453125,-0.5859375,0.56640625,0.0859375,0.73828125,-11.6953125,2.0546875,1.0
4818315,,,,,,,,-0.70703125,-3.19921875,1.75,-0.724609375,0.4296875,0.095703125,0.35546875,-12.6171875,2.78125,1.0
4818316,,,,,,,,-0.9296875,-2.76953125,2.58203125,-0.599609375,0.5078125,0.06640625,0.125,-12.1953125,3.55078125,1.0
4818317,,,,,,,,-0.9609375,-2.5390625,2.796875,-0.47265625,0.57421875,0.064453125,0.0859375,-11.96875,3.7421875,1.0
4818318,,,,,,,,-0.828125,-1.71875,2.75,-0.099609375,0.6796875,0.06640625,0.203125,-11.1640625,3.6640625,1.0
4818319,,,,,,,,0.44921875,-1.98828125,2.55859375,-0.0390625,0.650390625,0.072265625,1.46484375,-11.4296875,3.47265625,1.0
4818320,36.01341816666666,129.31950049999998,81.17864443945741,112.97537459282934,1.1,10.0,,1.0078125,-2.1015625,2.58203125,-0.013671875,0.681640625,0.01171875,2.0,-11.55078125,3.51171875,1.0
4818321,,,,,,,,1.1328125,-2.02734375,2.57421875,0.068359375,0.77734375,-0.03125,2.1171875,-11.46875,3.51171875,1.0
4818322,,,,,,,,0.7109375,-1.64453125,2.203125,0.166015625,0.853515625,-0.095703125,1.6953125,-11.0859375,3.1640625,1.0
4818323,,,,,,,,0.3203125,-1.22265625,1.98046875,0.234375,0.892578125,-0.166015625,1.3125,-10.66796875,2.97265625,1.0
4818324,,,,,,,,-0.37890625,-0.6171875,1.94140625,0.25,0.92578125,-0.20703125,0.62109375,-10.05859375,2.97265625,1.0
4818325,,,,,,,,-0.9609375,0.1484375,1.484375,0.22265625,0.943359375,-0.234375,0.046875,-9.2890625,2.5546875,1.0
4818326,,,,,,,,-0.9375,0.2265625,1.05859375,0.19140625,0.8828125,-0.234375,0.0859375,-9.2109375,2.16796875,1.0
4818327,,,,,,,,-0.8359375,0.33984375,0.80859375,0.134765625,0.826171875,-0.234375,0.203125,-9.09765625,1.94140625,1.0
4818328,,,,,,,,-0.80859375,0.5234375,0.66796875,0.083984375,0.798828125,-0.2421875,0.23828125,-8.91015625,1.82421875,1.0
4818329,,,,,,,,-0.73828125,0.9453125,0.60546875,0.06640625,0.779296875,-0.24609375,0.31640625,-8.48828125,1.78515625,1.0
4818330,36.01341933333333,129.31950083333334,81.20869271697642,113.1048273292657,1.2000000000000002,10.0,,-0.67578125,1.29296875,0.3984375,-0.013671875,0.681640625,0.01171875,2.0,-11.55078125,3.51171875,1.0
4818331,,,,,,,,-0.69921875,1.78125,0.1015625,0.099609375,0.71484375,-0.28515625,0.39453125,-7.64453125,1.328125,1.0
4818332,,,,,,,,-0.72265625,2.2421875,-0.10546875,0.08203125,0.67578125,-0.3125,0.39453125,-7.1796875,1.13671875,1.0
4818333,,,,,,,,-0.76171875,2.30859375,-0.19140625,0.07421875,0.6640625,-0.3203125,0.35546875,-7.10546875,1.05859375,1.0
4818334,,,,,,,,-0.82421875,2.30859375,-0.28515625,0.07421875,0.64453125,-0.3359375,0.31640625,-7.1015625,0.98046875,1.0
4818335,,,,,,,,-0.88671875,2.2265625,-0.34375,0.05859375,0.63671875,-0.333984375,0.27734375,-7.1796875,0.9453125,1.0
4818336,,,,,,,,-1.0703125,2.1875,-0.5078125,0.076171875,0.63671875,-0.326171875,0.125,-7.21875,0.7890625,1.0
4818337,,,,,,,,-1.23046875,2.140625,-0.55859375,0.1015625,0.634765625,-0.30859375,-0.02734375,-7.26171875,0.75390625,1.0
4818338,,,,,,,,-1.27734375,2.06640625,-0.61328125,0.10546875,0.63671875,-0.30078125,-0.06640625,-7.33203125,0.71484375,1.0
4818339,,,,,,,,-1.42578125,1.98046875,-0.59765625,0.138671875,0.638671875,-0.2578125,-0.18359375,-7.40625,0.75390625,1.0
4818340,36.01342016666667,129.31950116666667,81.23874133108033,113.19729364880902,1.1,13.0,,-1.66796875,1.85546875,-0.5625,0.162109375,0.6328125,-0.201171875,-0.41015625,-7.52734375,0.828125,1.0
4818341,,,,,,,,-1.67578125,1.7265625,-0.5390625,0.18359375,0.576171875,-0.142578125,-0.41015625,-7.64453125,0.90625,1.0
4818342,,,,,,,,-1.72265625,1.6875,-0.6015625,0.162109375,0.517578125,-0.12890625,-0.44921875,-7.6796875,0.8671875,1.0
4818343,,,,,,,,-1.640625,1.6796875,-0.51171875,0.150390625,0.45703125,-0.115234375,-0.375,-7.6796875,0.98046875,1.0
4818344,,,,,,,,-1.609375,1.6796875,-0.48046875,0.146484375,0.431640625,-0.109375,-0.3359375,-7.68359375,1.01953125,1.0
4818345,,,,,,,,-1.5703125,1.56640625,-0.53515625,0.15625,0.38671875,-0.1015625,-0.296875,-7.79296875,0.98046875,1.0
4818346,,,,,,,,-1.5625,1.3671875,-0.671875,0.166015625,0.341796875,-0.087890625,-0.296875,-7.984375,0.8671875,1.0
4818347,,,,,,,,-1.53125,1.12890625,-0.83203125,0.16015625,0.314453125,-0.08203125,-0.2578125,-8.21484375,0.71484375,1.0
4818348,,,,,,,,-1.53125,0.82421875,-0.93359375,0.150390625,0.267578125,-0.06640625,-0.2578125,-8.515625,0.63671875,1.0
4818349,,,,,,,,-1.53125,0.62109375,-0.90234375,0.125,0.244140625,-0.05859375,-0.2578125,-8.7109375,0.67578125,1.0
4818350,36.01342133333333,129.31950166666667,81.28381433679161,113.32674652343832,1.1,16.0,,-1.484375,0.01171875,-0.61328125,0.162109375,0.6328125,-0.201171875,-0.21875,-9.32421875,0.98046875,1.0
4818351,,,,,,,,-1.41796875,-0.21875,-0.46484375,0.08203125,0.177734375,-0.04296875,-0.14453125,-9.5546875,1.13671875,1.0
4818352,,,,,,,,-1.32421875,-0.41796875,-0.2890625,0.078125,0.134765625,-0.04296875,-0.06640625,-9.7421875,1.328125,1.0
4818353,,,,,,,,-1.21875,-0.53515625,-0.296875,0.076171875,0.125,-0.03515625,0.046875,-9.859375,1.328125,1.0
4818354,,,,,,,,-1.1328125,-0.49609375,-0.23046875,0.0859375,0.115234375,-0.04296875,0.125,-9.8203125,1.40234375,1.0
4818355,,,,,,,,-0.94140625,-0.42578125,-0.16015625,0.0859375,0.11328125,-0.0390625,0.31640625,-9.74609375,1.48046875,1.0
4818356,,,,,,,,-0.7109375,-0.359375,-0.12890625,0.06640625,0.111328125,-0.046875,0.546875,-9.671875,1.51953125,1.0
4818357,,,,,,,,-0.51953125,-0.39453125,-0.26171875,0.01171875,0.126953125,-0.068359375,0.73828125,-9.70703125,1.40234375,1.0
4818358,,,,,,,,-0.4453125,-0.43359375,-0.375,-0.0234375,0.12890625,-0.07421875,0.8125,-9.74609375,1.2890625,1.0
4818359,,,,,,,,-0.4453125,-0.39453125,-0.4453125,-0.107421875,0.138671875,-0.087890625,0.8125,-9.70703125,1.2109375,1.0
4818360,36.01342233333333,129.31950216666667,81.32888751521953,113.43770618972265,1.2000000000000002,21.0,,-0.375,-0.203125,-0.54296875,0.162109375,0.6328125,-0.201171875,0.890625,-9.51953125,1.09765625,1.0
4818361,,,,,,,,-0.2890625,-0.16796875,-0.60546875,-0.365234375,0.20703125,-0.09375,0.890625,-9.4375,0.98046875,1.0
4818362,,,,,,,,-0.453125,0.140625,-0.53515625,-0.46484375,0.240234375,-0.087890625,0.69921875,-9.09765625,1.05859375,1.0
4818363,,,,,,,,-0.64453125,0.30859375,-0.35546875,-0.552734375,0.271484375,-0.064453125,0.31640625,-9.13671875,1.328125,1.0
4818364,,,,,,,,-1.02734375,-0.11328125,-0.1171875,-0.630859375,0.263671875,-0.033203125,0.1640625,-9.90234375,1.40234375,1.0
4818365,,,,,,,,-1.2109375,-1.70703125,0.05078125,-0.75,0.171875,0.0,0.0859375,-11.62890625,1.59375,1.0
4818366,,,,,,,,-1.171875,-2.28125,0.1953125,-0.818359375,0.099609375,0.01953125,0.23828125,-12.16015625,1.82421875,1.0
4818367,,,,,,,,-0.75,-3.109375,1.04296875,-0.8828125,-0.04296875,0.03125,1.12109375,-12.85546875,3.47265625,1.0
4818368,,,,,,,,0.33203125,-3.75,2.5,-0.80078125,-0.134765625,0.03125,2.1171875,-13.421875,3.81640625,1.0
4818369,,,,,,,,1.79296875,-4.80859375,2.5390625,-0.734375,-0.14453125,0.037109375,3.6484375,-14.38671875,3.77734375,1.0
4818370,36.01342316666667,129.3195031666667,81.4190350670219,113.53017306612807,1.2000000000000002,29.0,,2.90625,-4.72265625,2.875,-0.634765625,-0.0390625,0.0234375,4.56640625,-13.50390625,4.31640625,1.0
4818371,,,,,,,,3.21875,-2.2265625,3.62890625,-0.27734375,0.19921875,-0.017578125,4.453125,-11.625,4.66015625,1.0
4818372,,,,,,,,1.953125,-1.765625,3.61328125,0.03515625,0.388671875,-0.076171875,3.1875,-11.16796875,4.62109375,1.0
4818373,,,,,,,,-0.07421875,-1.99609375,3.94921875,0.171875,0.376953125,-0.087890625,1.16015625,-11.39453125,4.96484375,1.0
4818374,,,,,,,,-0.95703125,-2.1875,4.03515625,0.291015625,0.234375,-0.080078125,0.27734375,-11.5859375,5.08203125,1.0
4818375,,,,,,,,-1.2265625,-2.04296875,3.16015625,0.365234375,0.0859375,-0.033203125,0.0078125,-11.43359375,4.23828125,1.0
4818376,,,,,,,,-1.1484375,-1.890625,2.83984375,0.353515625,0.052734375,0.0078125,0.0859375,-11.28125,3.93359375,1.0
4818377,,,,,,,,-0.796875,-1.046875,2.171875,0.291015625,0.07421875,0.103515625,0.4296875,-10.44140625,3.3203125,1.0
4818378,,,,,,,,-0.6640625,-0.01171875,1.95703125,0.224609375,0.125,0.1953125,0.546875,-9.3984375,3.12890625,1.0
4818379,,,,,,,,-0.625,0.41796875,1.42578125,0.06640625,0.107421875,0.3125,0.546875,-8.98046875,2.62890625,1.0
4818380,36.01342416666667,129.31950383333333,81.47913297154577,113.64113287314426,1.2000000000000002,31.0,,-0.47265625,0.30859375,0.921875,-0.078125,0.04296875,0.35546875,0.66015625,-9.09375,2.1328125,1.0
4818381,,,,,,,,-0.31640625,0.125,0.8203125,-0.251953125,-0.017578125,0.37890625,0.73828125,-9.36328125,1.9765625,1.0
4818382,,,,,,,,-0.33984375,0.05078125,0.7890625,-0.279296875,-0.017578125,0.37890625,0.69921875,-9.29296875,1.86328125,1.0
4818383,,,,,,,,-0.37890625,0.21875,0.65234375,-0.279296875,0.00390625,0.373046875,0.5859375,-9.1328125,1.75,1.0
4818384,,,,,,,,-0.4921875,0.49609375,0.64453125,-0.220703125,0.044921875,0.3515625,0.5078125,-8.828125,1.7109375,1.0
4818385,,,,,,,,-0.55859375,0.9609375,0.39453125,-0.138671875,0.099609375,0.318359375,0.31640625,-8.33203125,1.40234375,1.0
4818386,,,,,,,,-0.65234375,1.26953125,0.2578125,-0.1171875,0.115234375,0.30859375,0.27734375,-8.06640625,1.3671875,1.0
4818387,,,,,,,,-0.58203125,1.5078125,0.2265625,-0.08203125,0.125,0.28515625,0.31640625,-7.71875,1.13671875,1.0
4818388,,,,,,,,-0.51171875,1.859375,-0.08203125,-0.048828125,0.138671875,0.267578125,0.46875,-7.5234375,0.98046875,1.0
4818389,,,,,,,,-0.3515625,2.05078125,-0.12109375,-0.041015625,0.14453125,0.25390625,0.5078125,-7.40625,0.98046875,1.0
4818390,36.01342483333334,129.31950450000002,81.53923122461148,113.71510626443852,1.0,32.0,,-0.47265625,0.30859375,0.921875,-0.03515625,0.162109375,0.220703125,0.66015625,-9.09375,2.1328125,1.0
4818391,,,,,,,,0.21484375,2.328125,-0.12109375,-0.02734375,0.15625,0.1953125,1.00390625,-7.140625,0.98046875,1.0
4818392,,,,,,,,0.4609375,2.35546875,-0.2421875,-0.001953125,0.16015625,0.16015625,1.234375,-7.10546875,0.8671875,1.0
4818393,,,,,,,,0.5546875,2.36328125,-0.28125,-0.00390625,0.177734375,0.140625,1.3125,-7.1015625,0.828125,1.0
4818394,,,,,,,,0.76171875,2.171875,-0.25,0.0234375,0.212890625,0.107421875,1.50390625,-7.30078125,0.8671875,1.0
4818395,,,,,,,,0.890625,2.2109375,-0.2578125,0.0390625,0.228515625,0.052734375,1.6171875,-7.26171875,0.8671875,1.0
4818396,,,,,,,,0.96875,2.2109375,-0.2578125,0.068359375,0.234375,-0.0078125,1.6953125,-7.2578125,0.8671875,1.0
4818397,,,,,,,,0.9375,2.05859375,-0.43359375,0.103515625,0.248046875,-0.076171875,1.65625,-7.41015625,0.71484375,1.0
4818398,,,,,,,,0.890625,1.97265625,-0.48046875,0.1171875,0.267578125,-0.09765625,1.6171875,-7.484375,0.67578125,1.0
4818399,,,,,,,,0.69921875,1.78125,-0.6875,0.12109375,0.296875,-0.134765625,1.42578125,-7.6796875,0.484375,1.0
