time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4804417,,,,,,,,1.96484375,-2.74609375,-0.65234375,-1.029296875,0.044921875,-0.048828125,2.99609375,-12.15625,0.37109375,1.0
4804418,,,,,,,,1.453125,-2.35546875,0.24609375,-0.9375,0.228515625,-0.140625,2.5,-11.77734375,1.17578125,1.0
4804419,,,,,,,,0.44140625,-4.30078125,1.08984375,-0.802734375,0.66015625,-0.169921875,1.50390625,-13.73046875,1.94140625,1.0
4804420,36.01342833333333,129.31957216666666,87.63926933635275,114.10352237426764,1.1,202.0,,-0.6015625,-5.60546875,1.80078125,0.208984375,0.548828125,-0.025390625,1.58203125,-9.0546875,0.9453125,1.0
4804421,,,,,,,,-1.59765625,-5.21484375,3.09765625,-0.46484375,0.88671875,-0.11328125,-0.7578125,-13.73046875,3.96875,1.0
4804422,,,,,,,,-1.7578125,-2.37890625,2.671875,0.1796875,0.890625,-0.078125,-0.6796875,-11.81640625,3.359375,1.0
4804423,,,,,,,,-1.48828125,-1.296875,1.6796875,0.45703125,0.95703125,0.015625,-0.3359375,-10.58984375,2.24609375,1.0
4804424,,,,,,,,-1.2890625,-1.48828125,1.6328125,0.30078125,1.083984375,0.103515625,-0.21875,-10.93359375,2.3984375,1.0
4804425,,,,,,,,-0.9296875,-2.21875,2.32421875,0.083984375,1.140625,0.125,0.4296875,-12.01171875,3.55078125,1.0
4804426,,,,,,,,0.08984375,-2.76171875,3.2578125,0.15234375,1.130859375,0.0625,1.42578125,-12.1171875,4.125,1.0
4804427,,,,,,,,0.640625,-2.37109375,3.109375,0.37109375,1.095703125,-0.01953125,1.80859375,-11.51171875,3.703125,1.0
4804428,,,,,,,,0.765625,-1.375,2.296875,0.53515625,1.07421875,-0.103515625,1.54296875,-10.4765625,3.01171875,1.0
4804429,,,,,,,,-0.38671875,-0.1171875,1.9375,0.58984375,1.07421875,-0.19140625,0.62109375,-9.55859375,2.9375,1.0
