time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4828681,,,,,,,,0.75390625,1.99609375,-0.29296875,0.064453125,0.68359375,0.08203125,1.58203125,-7.44921875,0.98046875,1.0
4828682,,,,,,,,0.73046875,1.84375,-0.328125,0.03515625,0.669921875,0.048828125,1.54296875,-7.60546875,0.9453125,1.0
4828683,,,,,,,,0.66015625,1.57421875,-0.3828125,0.01171875,0.65234375,0.0,1.46484375,-7.87109375,0.90625,1.0
4828684,,,,,,,,0.5234375,1.15234375,-0.31640625,-0.00390625,0.65625,-0.021484375,1.3125,-8.29296875,0.98046875,1.0
4828685,,,,,,,,0.22265625,0.92578125,-0.27734375,0.0,0.689453125,-0.037109375,1.00390625,-8.51953125,1.01953125,1.0
4828686,,,,,,,,0.1484375,0.89453125,-0.24609375,0.021484375,0.705078125,-0.0390625,0.9296875,-8.5546875,1.05859375,1.0
4828687,,,,,,,,0.078125,0.73046875,-0.33984375,0.080078125,0.70703125,-0.03515625,0.8515625,-8.71484375,0.98046875,1.0
4828688,,,,,,,,0.2109375,0.53125,-0.390625,0.1015625,0.69921875,-0.0390625,0.96875,-8.91015625,0.9453125,1.0
4828689,,,,,,,,0.24609375,0.48828125,-0.32421875,0.109375,0.689453125,-0.04296875,1.00390625,-8.9375,1.01953125,1.0
4828690,36.01343733333333,129.3195775,88.1200507856807,115.10216043104354,1.1,161.0,,0.24609375,0.44921875,-0.34765625,0.087890625,0.69921875,0.115234375,1.00390625,-8.9765625,1.01953125,1.0
4828691,,,,,,,,0.21875,0.48828125,-0.31640625,0.12890625,0.650390625,-0.041015625,0.96875,-8.9375,1.05859375,1.0
4828692,,,,,,,,0.109375,0.40234375,-0.30859375,0.1640625,0.666015625,-0.025390625,0.8515625,-9.015625,1.09765625,1.0
4828693,,,,,,,,-0.03515625,0.48046875,-0.1796875,0.162109375,0.6640625,-0.013671875,0.69921875,-8.94140625,1.25,1.0
4828694,,,,,,,,-0.09765625,0.48046875,-0.05078125,0.16015625,0.646484375,-0.001953125,0.62109375,-8.9375,1.40234375,1.0
4828695,,,,,,,,-0.203125,0.2890625,0.00390625,0.146484375,0.623046875,0.015625,0.5078125,-9.13671875,1.48046875,1.0
4828696,,,,,,,,-0.28125,0.2421875,0.02734375,0.13671875,0.60546875,0.029296875,0.4296875,-9.171875,1.51953125,1.0
4828697,,,,,,,,-0.29296875,0.1953125,0.171875,0.12109375,0.568359375,0.041015625,0.39453125,-9.21484375,1.671875,1.0
4828698,,,,,,,,-0.28515625,0.1953125,0.15625,0.103515625,0.546875,0.0546875,0.39453125,-9.21484375,1.671875,1.0
4828699,,,,,,,,-0.26953125,-0.03515625,0.0703125,0.05859375,0.50390625,0.072265625,0.39453125,-9.4375,1.59375,1.0
4828700,36.013436666666664,129.31957816666667,88.18015045322431,115.028188200687,1.0,165.0,0.0,-0.1796875,-0.41796875,0.140625,0.087890625,0.69921875,0.115234375,0.46875,-9.82421875,1.671875,1.0
4828701,,,,,,,,-0.15625,-0.6875,0.25390625,-0.1328125,0.326171875,0.056640625,0.46875,-10.09375,1.78515625,1.0
4828702,,,,,,,,-0.109375,-0.6484375,0.26953125,-0.158203125,0.267578125,0.04296875,0.5078125,-10.05859375,1.78515625,1.0
4828703,,,,,,,,0.00390625,-0.49609375,0.203125,-0.16796875,0.173828125,0.009765625,0.62109375,-9.90234375,1.7109375,1.0
4828704,,,,,,,,0.16015625,-0.1875,0.02734375,-0.1875,0.1328125,-0.01953125,0.77734375,-9.59375,1.51953125,1.0
4828705,,,,,,,,0.6953125,0.1953125,-0.32421875,-0.2734375,0.15625,-0.041015625,1.3125,-9.21484375,1.13671875,1.0
4828706,,,,,,,,1.078125,0.203125,-0.34765625,-0.31640625,0.1796875,-0.04296875,1.6953125,-9.21484375,1.09765625,1.0
4828707,,,,,,,,1.35546875,-0.1796875,-0.32421875,-0.44140625,0.2578125,-0.041015625,1.96484375,-9.59765625,1.09765625,1.0
4828708,,,,,,,,1.46875,-0.82421875,-0.35546875,-0.60546875,0.35546875,-0.05078125,2.078125,-10.2421875,1.01953125,1.0
4828709,,,,,,,,1.5078125,-1.16015625,-0.32421875,-0.69921875,0.380859375,-0.05859375,2.1171875,-10.5859375,1.01953125,1.0
4828710,36.013435666666666,129.31957849999998,88.2102010277129,114.9172292526531,1.0,166.0,,0.88671875,-0.609375,0.1640625,-0.74609375,0.388671875,-0.126953125,1.50390625,-10.05859375,1.3671875,1.0
4828711,,,,,,,,0.09765625,-2.4375,0.73828125,-0.646484375,0.619140625,-0.158203125,0.73828125,-11.89453125,1.82421875,1.0
4828712,,,,,,,,-0.1328125,-3.08203125,0.76953125,-0.69921875,0.6171875,-0.166015625,0.5078125,-12.54296875,1.82421875,1.0
4828713,,,,,,,,-0.30078125,-4.0390625,1.1015625,-0.771484375,0.5546875,-0.17578125,0.35546875,-13.50390625,2.09375,1.0
4828714,,,,,,,,-0.5,-3.16015625,1.5859375,-0.60546875,0.591796875,-0.15234375,0.1640625,-12.62109375,2.515625,1.0
4828715,,,,,,,,-0.890625,-1.58203125,1.47265625,-0.2421875,0.75,-0.130859375,-0.21875,-11.046875,2.36328125,1.0
4828716,,,,,,,,-1.0078125,-1.3515625,1.44140625,-0.099609375,0.833984375,-0.125,-0.3359375,-10.82421875,2.32421875,1.0
4828717,,,,,,,,-1.12109375,-1.57421875,1.65625,0.0,0.9453125,-0.091796875,-0.44921875,-11.046875,2.5546875,1.0
4828718,,,,,,,,-0.46875,-2.26171875,2.18359375,-0.03125,1.017578125,-0.05859375,0.203125,-11.734375,3.08984375,1.0
4828719,,,,,,,,-0.203125,-2.33984375,2.375,-0.0234375,1.05859375,-0.056640625,0.46875,-11.8125,3.28125,1.0
4828720,36.013434833333335,129.319579,88.25527615582413,114.82476366496162,1.0,166.0,,0.33984375,-2.1484375,2.51953125,0.095703125,1.15625,-0.087890625,1.00390625,-11.625,3.43359375,1.0
4828721,,,,,,,,0.1875,-1.54296875,2.44140625,0.34765625,1.33984375,-0.1796875,0.8515625,-11.0078125,3.39453125,1.0
4828722,,,,,,,,0.02734375,-1.3125,2.41796875,0.404296875,1.357421875,-0.22265625,0.69921875,-10.78515625,3.39453125,1.0
4828723,,,,,,,,-0.36328125,-0.5859375,2.125,0.482421875,1.30859375,-0.326171875,0.31640625,-10.05859375,3.1640625,1.0
4828724,,,,,,,,-0.5234375,-0.36328125,1.98046875,0.49609375,1.263671875,-0.36328125,0.1640625,-9.82421875,3.05078125,1.0
4828725,,,,,,,,-0.85546875,-0.0546875,1.6953125,0.484375,1.19140625,-0.4140625,-0.14453125,-9.51953125,2.8203125,1.0
4828726,,,,,,,,-1.21484375,0.2421875,1.40625,0.45703125,1.1640625,-0.439453125,-0.48828125,-9.21484375,2.5546875,1.0
4828727,,,,,,,,-1.4765625,0.3203125,1.08203125,0.34375,1.083984375,-0.41015625,-0.71875,-9.1328125,2.28515625,1.0
4828728,,,,,,,,-1.68359375,0.38671875,0.78125,0.232421875,1.021484375,-0.38671875,-0.91015625,-9.0546875,2.015625,1.0
4828729,,,,,,,,-1.4921875,1.18359375,0.26953125,0.12890625,1.0625,-0.326171875,-0.6796875,-8.25390625,1.55859375,1.0
4828730,36.013433666666664,129.319579,88.25527745668408,114.69531120700789,1.2000000000000002,169.0,,-1.125,1.60546875,0.0625,0.095703125,1.15625,-0.087890625,1.00390625,-11.625,3.43359375,1.0
4828731,,,,,,,,-0.86328125,1.94140625,-0.16015625,0.09375,1.0703125,-0.291015625,-0.02734375,-7.48828125,1.17578125,1.0
4828732,,,,,,,,-0.57421875,2.32421875,-0.33203125,0.068359375,1.02734375,-0.3046875,0.27734375,-7.1015625,1.01953125,1.0
4828733,,,,,,,,-0.54296875,2.40234375,-0.33984375,0.044921875,0.998046875,-0.318359375,0.31640625,-7.0234375,1.01953125,1.0
4828734,,,,,,,,-0.63671875,2.47265625,-0.39453125,0.02734375,0.951171875,-0.333984375,0.23828125,-6.94921875,0.98046875,1.0
4828735,,,,,,,,-0.95703125,2.46484375,-0.4453125,0.017578125,0.927734375,-0.349609375,-0.06640625,-6.9453125,0.9453125,1.0
4828736,,,,,,,,-1.25,2.2734375,-0.53125,0.013671875,0.91796875,-0.3515625,-0.3359375,-7.14453125,0.8671875,1.0
4828737,,,,,,,,-1.6875,2.1171875,-0.5546875,0.009765625,0.890625,-0.328125,-0.7578125,-7.30078125,0.8671875,1.0
4828738,,,,,,,,-1.73828125,2.04296875,-0.6015625,0.0078125,0.859375,-0.296875,-0.79296875,-7.37109375,0.828125,1.0
4828739,,,,,,,,-2.140625,1.8046875,-0.75390625,-0.0078125,0.826171875,-0.279296875,-1.1796875,-7.60546875,0.67578125,1.0
4828740,36.01343283333333,129.31957933333334,88.2853278501736,114.60284546766697,1.0,169.0,,-2.22265625,1.375,-0.80859375,-0.017578125,0.765625,-0.25,-1.25390625,-8.02734375,0.63671875,1.0
4828741,,,,,,,,-2.1640625,0.9921875,-0.80859375,-0.037109375,0.703125,-0.2265625,-1.1796875,-8.40625,0.63671875,1.0
4828742,,,,,,,,-2.0859375,0.79296875,-0.74609375,-0.04296875,0.62890625,-0.201171875,-1.1015625,-8.59765625,0.71484375,1.0
4828743,,,,,,,,-1.94140625,0.640625,-0.5546875,-0.01171875,0.56640625,-0.177734375,-0.94921875,-8.75390625,0.90625,1.0
4828744,,,,,,,,-1.80078125,0.67578125,-0.48828125,0.046875,0.509765625,-0.16796875,-0.79296875,-8.71484375,0.98046875,1.0
4828745,,,,,,,,-1.765625,0.75390625,-0.50390625,0.1015625,0.45703125,-0.16015625,-0.7578125,-8.63671875,0.98046875,1.0
4828746,,,,,,,,-1.7265625,0.75390625,-0.546875,0.119140625,0.44140625,-0.154296875,-0.71875,-8.63671875,0.9453125,1.0
4828747,,,,,,,,-1.6953125,0.625,-0.44140625,0.126953125,0.416015625,-0.150390625,-0.6796875,-8.75390625,1.05859375,1.0
4828748,,,,,,,,-1.7734375,0.31640625,-0.578125,0.11328125,0.400390625,-0.150390625,-0.7578125,-9.0546875,0.9453125,1.0
4828749,,,,,,,,-1.7421875,0.01171875,-0.671875,0.1015625,0.345703125,-0.146484375,-0.71875,-9.36328125,0.8671875,1.0
4828750,36.013431833333335,129.319579,88.25527950049258,114.49188591552425,0.9,174.0,,-1.58984375,-0.265625,-0.640625,-0.017578125,0.765625,-0.25,-0.56640625,-9.63671875,0.90625,1.0
4828751,,,,,,,,-1.44921875,-0.34765625,-0.57421875,0.041015625,0.244140625,-0.123046875,-0.41015625,-9.703125,0.98046875,1.0
4828752,,,,,,,,-1.44140625,-0.3125,-0.50390625,0.021484375,0.234375,-0.126953125,-0.41015625,-9.67578125,1.05859375,1.0
4828753,,,,,,,,-1.49609375,-0.2421875,-0.28125,-0.005859375,0.2109375,-0.11328125,-0.44921875,-9.59765625,1.2890625,1.0
4828754,,,,,,,,-1.53515625,-0.3203125,-0.40234375,-0.02734375,0.189453125,-0.107421875,-0.48828125,-9.67578125,1.17578125,1.0
4828755,,,,,,,,-1.58203125,-0.35546875,-0.6640625,-0.076171875,0.162109375,-0.099609375,-0.52734375,-9.70703125,0.90625,1.0
4828756,,,,,,,,-1.23828125,-0.3203125,-0.6953125,-0.15234375,0.142578125,-0.091796875,-0.18359375,-9.67578125,0.8671875,1.0
4828757,,,,,,,,-1.12109375,-0.39453125,-0.6875,-0.18359375,0.134765625,-0.09375,-0.06640625,-9.7421875,0.8671875,1.0
4828758,,,,,,,,-0.6328125,-0.55078125,-0.75,-0.265625,0.11328125,-0.08984375,0.4296875,-9.8984375,0.7890625,1.0
4828759,,,,,,,,-0.4765625,-0.5859375,-0.6953125,-0.310546875,0.111328125,-0.09375,0.5859375,-9.9375,0.828125,1.0
4828760,36.013431,129.31957883333334,88.24025569719154,114.39941972267931,0.9,180.0,,-0.2421875,-0.6640625,-0.81640625,-0.39453125,0.123046875,-0.103515625,0.8125,-10.01953125,0.67578125,1.0
4828761,,,,,,,,-0.21875,-0.53515625,-0.84765625,-0.466796875,0.15234375,-0.10546875,0.8515625,-9.8984375,0.59765625,1.0
4828762,,,,,,,,-0.29296875,-0.45703125,-0.82421875,-0.5,0.185546875,-0.10546875,0.77734375,-9.82421875,0.59765625,1.0
4828763,,,,,,,,-0.5234375,0.125,-0.8203125,-0.537109375,0.23828125,-0.103515625,0.546875,-9.25,0.5625,1.0
4828764,,,,,,,,-0.72265625,0.36328125,-0.765625,-0.580078125,0.29296875,-0.091796875,0.35546875,-9.01953125,0.5625,1.0
4828765,,,,,,,,-1.40625,0.86328125,-0.29296875,-0.6328125,0.328125,-0.056640625,-0.3359375,-8.515625,0.98046875,1.0
4828766,,,,,,,,-1.828125,-0.234375,-0.08984375,-0.728515625,0.310546875,-0.001953125,-0.7578125,-9.63671875,1.09765625,1.0
4828767,,,,,,,,-1.7734375,-0.921875,-0.09765625,-0.7734375,0.27734375,0.01953125,-0.71875,-10.3203125,1.05859375,1.0
4828768,,,,,,,,-0.5859375,-2.28515625,1.13671875,-0.89453125,0.197265625,0.0625,0.46875,-11.69921875,2.20703125,1.0
4828769,,,,,,,,-0.0625,-2.28515625,1.5234375,-0.919921875,0.048828125,0.060546875,0.96875,-11.6953125,2.515625,1.0
4828770,36.013430166666666,129.31957833333334,88.1951824255631,114.30695322879934,0.9,189.0,,1.66015625,-3.19140625,2.06640625,-0.39453125,0.123046875,-0.103515625,0.8125,-10.01953125,0.67578125,1.0
4828771,,,,,,,,2.75,-4.33203125,2.109375,-0.8828125,-0.087890625,0.025390625,3.765625,-13.76953125,2.9375,1.0
4828772,,,,,,,,3.69921875,-4.171875,2.921875,-0.84765625,-0.001953125,-0.01171875,4.72265625,-13.6171875,3.6640625,1.0
4828773,,,,,,,,3.66015625,-2.9765625,3.4140625,-0.51171875,0.21484375,-0.083984375,4.68359375,-12.43359375,4.0859375,1.0
4828774,,,,,,,,2.1640625,-1.75,3.0078125,-0.021484375,0.451171875,-0.16796875,3.1875,-11.20703125,3.6640625,1.0
4828775,,,,,,,,0.08203125,-2.28515625,3.14453125,0.26171875,0.521484375,-0.197265625,1.12109375,-11.734375,3.81640625,1.0
4828776,,,,,,,,-0.46875,-2.859375,3.2578125,0.3203125,0.431640625,-0.1953125,0.5859375,-12.3125,3.96875,1.0
4828777,,,,,,,,-0.29296875,-2.75390625,2.953125,0.330078125,0.322265625,-0.154296875,0.77734375,-12.1953125,3.703125,1.0
4828778,,,,,,,,0.05078125,-2.0625,2.578125,0.373046875,0.34375,-0.0625,1.12109375,-11.5078125,3.359375,1.0
4828779,,,,,,,,0.05859375,-0.9921875,2.22265625,0.408203125,0.455078125,0.017578125,1.12109375,-10.44140625,3.05078125,1.0
4828780,36.0134295,129.319578,88.16513370287069,114.2329800951324,0.9,194.0,,-0.1640625,-0.4921875,1.984375,-0.39453125,0.123046875,-0.103515625,0.8125,-10.01953125,0.67578125,1.0
4828781,,,,,,,,-0.33984375,0.08203125,1.640625,0.322265625,0.576171875,0.14453125,0.69921875,-9.36328125,2.5546875,1.0
4828782,,,,,,,,-0.26953125,0.08203125,1.37890625,0.1875,0.470703125,0.1796875,0.73828125,-9.359375,2.32421875,1.0
4828783,,,,,,,,-0.22265625,-0.03515625,1.1796875,0.126953125,0.404296875,0.193359375,0.77734375,-9.4765625,2.1328125,1.0
4828784,,,,,,,,-0.109375,0.05078125,1.0390625,-0.021484375,0.265625,0.197265625,0.8515625,-9.3984375,2.015625,1.0
4828785,,,,,,,,-0.0546875,0.5859375,0.80859375,-0.041015625,0.2734375,0.19921875,0.890625,-8.87109375,1.78515625,1.0
4828786,,,,,,,,-0.30078125,1.20703125,0.58203125,-0.041015625,0.328125,0.19921875,0.62109375,-8.25,1.55859375,1.0
4828787,,,,,,,,-0.4140625,1.8984375,0.3828125,-0.04296875,0.37890625,0.189453125,0.46875,-7.5625,1.3671875,1.0
4828788,,,,,,,,-0.40625,2.01953125,0.34375,-0.052734375,0.37109375,0.1875,0.46875,-7.4453125,1.328125,1.0
4828789,,,,,,,,-0.4140625,2.25,0.07421875,-0.060546875,0.3515625,0.181640625,0.4296875,-7.22265625,1.05859375,1.0
4828790,36.0134285,129.31957783333334,88.15011008339228,114.1220206947245,1.0,194.0,,-0.20703125,2.6015625,-0.078125,-0.39453125,0.123046875,-0.103515625,0.8125,-10.01953125,0.67578125,1.0
4828791,,,,,,,,0.0859375,2.640625,-0.15625,-0.078125,0.322265625,0.173828125,0.890625,-6.83984375,0.828125,1.0
4828792,,,,,,,,0.25390625,2.6796875,-0.1484375,-0.08203125,0.328125,0.16796875,1.04296875,-6.80078125,0.828125,1.0
4828793,,,,,,,,0.38671875,2.6484375,-0.1015625,-0.0859375,0.361328125,0.1484375,1.16015625,-6.8359375,0.8671875,1.0
4828794,,,,,,,,0.4765625,2.5703125,-0.140625,-0.08203125,0.3828125,0.140625,1.234375,-6.91796875,0.828125,1.0
4828795,,,,,,,,0.6484375,2.44921875,-0.0625,-0.0625,0.43359375,0.12109375,1.390625,-7.0234375,0.90625,1.0
4828796,,,,,,,,0.6328125,2.34375,-0.0703125,-0.029296875,0.478515625,0.09765625,1.3515625,-7.14453125,0.90625,1.0
4828797,,,,,,,,0.5625,2.41796875,-0.23046875,0.01953125,0.490234375,0.05859375,1.2734375,-7.0625,0.75390625,1.0
4828798,,,,,,,,0.51171875,2.2265625,-0.5234375,0.060546875,0.49609375,-0.001953125,1.19921875,-7.26171875,0.484375,1.0
4828799,,,,,,,,0.47265625,2.11328125,-0.609375,0.0546875,0.498046875,-0.005859375,1.16015625,-7.37109375,0.40625,1.0
4828800,36.01342783333334,129.31957766666667,88.13508609260425,114.04804771093393,0.9,193.0,0.0,0.44140625,1.99609375,-0.65234375,-0.39453125,0.123046875,-0.103515625,0.8125,-10.01953125,0.67578125,1.0
4828801,,,,,,,,0.40234375,1.73046875,-0.77734375,0.0390625,0.517578125,-0.03125,1.08203125,-7.75,0.25390625,1.0
4828802,,,,,,,,0.37109375,1.484375,-0.77734375,0.0234375,0.5390625,-0.0234375,1.04296875,-7.984375,0.25390625,1.0
4828803,,,,,,,,0.41015625,1.140625,-0.70703125,-0.015625,0.5546875,-0.013671875,1.08203125,-8.33203125,0.33203125,1.0
4828804,,,,,,,,0.42578125,0.91015625,-0.66796875,-0.0390625,0.56640625,-0.005859375,1.08203125,-8.5546875,0.37109375,1.0
4828805,,,,,,,,0.50390625,0.53515625,-0.44140625,-0.048828125,0.5703125,0.001953125,1.16015625,-8.94140625,0.59765625,1.0
4828806,,,,,,,,0.625,0.21875,-0.37109375,-0.0625,0.5703125,0.00390625,1.2734375,-9.25390625,0.67578125,1.0
4828807,,,,,,,,0.75,0.1796875,-0.21875,-0.0625,0.576171875,0.0,1.390625,-9.29296875,0.828125,1.0
4828808,,,,,,,,0.7578125,0.1796875,-0.171875,-0.06640625,0.591796875,0.001953125,1.390625,-9.29296875,0.8671875,1.0
4828809,,,,,,,,0.58203125,0.171875,-0.25,-0.05078125,0.59765625,0.0390625,1.19921875,-9.29296875,0.7890625,1.0
4828810,36.013426833333334,129.31957716666665,88.09001300132633,113.93708800894854,1.1,199.0,,0.359375,0.21875,-0.37109375,-0.39453125,0.123046875,-0.103515625,0.8125,-10.01953125,0.67578125,1.0
4828811,,,,,,,,0.2578125,0.09765625,-0.515625,-0.056640625,0.6015625,0.060546875,0.8515625,-9.36328125,0.5234375,1.0
4828812,,,,,,,,0.3125,-0.0546875,-0.515625,-0.103515625,0.59375,0.072265625,0.890625,-9.515625,0.5234375,1.0
4828813,,,,,,,,0.48046875,-0.4765625,-0.46875,-0.166015625,0.5703125,0.08203125,1.04296875,-9.94140625,0.5625,1.0
4828814,,,,,,,,0.53515625,-0.82421875,-0.37890625,-0.228515625,0.529296875,0.078125,1.08203125,-10.28125,0.63671875,1.0
4828815,,,,,,,,0.4296875,-1.3125,-0.4296875,-0.287109375,0.498046875,0.0625,0.96875,-10.78125,0.5625,1.0
4828816,,,,,,,,0.2890625,-1.3515625,-0.33203125,-0.32421875,0.45703125,0.0546875,0.8125,-10.82421875,0.63671875,1.0
4828817,,,,,,,,0.09765625,-0.84375,-0.109375,-0.337890625,0.435546875,0.04296875,0.62109375,-10.3203125,0.828125,1.0
4828818,,,,,,,,0.10546875,-0.30859375,-0.0078125,-0.3359375,0.412109375,0.037109375,0.62109375,-9.78515625,0.90625,1.0
4828819,,,,,,,,0.3828125,-0.0390625,0.0234375,-0.353515625,0.37890625,0.037109375,0.890625,-9.515625,0.90625,1.0
4828820,36.013425999999995,129.31957683333334,88.05996446383236,113.84462166514999,1.1,201.0,,0.92578125,-0.65234375,-0.17578125,-0.39453125,0.123046875,-0.103515625,1.42578125,-10.125,0.67578125,1.0
4828821,,,,,,,,1.08984375,-1.375,-0.51171875,-0.556640625,0.357421875,0.07421875,1.58203125,-10.859375,0.29296875,1.0
4828822,,,,,,,,0.8359375,-1.94921875,-0.609375,-0.658203125,0.3359375,0.07421875,1.3125,-11.4296875,0.140625,1.0
4828823,,,,,,,,0.796875,-1.82421875,-0.42578125,-0.669921875,0.345703125,0.064453125,1.2734375,-11.31640625,0.29296875,1.0
4828824,,,,,,,,0.62109375,-2.19921875,0.3125,-0.640625,0.51953125,0.037109375,1.08203125,-11.6953125,0.9453125,1.0
4828825,,,,,,,,0.1328125,-3.3515625,0.44921875,-0.716796875,0.71484375,0.0625,0.5859375,-12.85546875,1.01953125,1.0
4828826,,,,,,,,-1.23828125,-4.56640625,0.8671875,-0.80859375,0.8046875,0.1015625,-0.79296875,-14.0703125,1.3671875,1.0
4828827,,,,,,,,-2.6328125,-3.34375,1.9921875,-0.5234375,0.8359375,0.09375,-2.2109375,-12.85546875,2.3984375,1.0
4828828,,,,,,,,-3.046875,-2.30078125,2.46875,-0.3125,0.814453125,0.08984375,-2.6328125,-11.81640625,2.859375,1.0
4828829,,,,,,,,-2.3125,-1.609375,2.29296875,0.0078125,0.6640625,0.111328125,-1.90625,-11.125,2.66796875,1.0
4828830,36.01342516666667,129.31957616666665,87.99986645476874,113.75215502338442,1.1,200.0,,-0.83984375,-2.0625,2.046875,0.109375,0.552734375,0.11328125,-0.44921875,-11.5859375,2.4375,1.0
4828831,,,,,,,,0.0859375,-2.3671875,2.1171875,0.087890625,0.595703125,0.107421875,0.46875,-11.89453125,2.515625,1.0
4828832,,,,,,,,0.30078125,-2.3671875,2.140625,0.1328125,0.7109375,0.056640625,0.66015625,-11.89453125,2.5546875,1.0
4828833,,,,,,,,0.453125,-1.95703125,2.23828125,0.21484375,0.837890625,-0.0078125,0.8125,-11.47265625,2.66796875,1.0
4828834,,,,,,,,0.1875,-1.296875,2.16015625,0.3203125,0.896484375,-0.083984375,0.546875,-10.82421875,2.62890625,1.0
4828835,,,,,,,,-0.43359375,-0.0703125,1.77734375,0.439453125,0.88671875,-0.173828125,-0.06640625,-9.59765625,2.28515625,1.0
4828836,,,,,,,,-0.56640625,0.08203125,1.61328125,0.4765625,0.837890625,-0.220703125,-0.18359375,-9.4375,2.16796875,1.0
4828837,,,,,,,,-1.078125,0.2734375,1.22265625,0.42578125,0.80859375,-0.240234375,-0.6796875,-9.25,1.82421875,1.0
4828838,,,,,,,,-1.3984375,0.16015625,1.0703125,0.318359375,0.7890625,-0.236328125,-0.984375,-9.359375,1.7109375,1.0
4828839,,,,,,,,-1.62890625,0.11328125,1.046875,0.294921875,0.775390625,-0.224609375,-1.21484375,-9.40234375,1.7109375,1.0
