time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4822149,,,,,,,,-0.4375,-0.1640625,1.0,0.201171875,0.640625,0.134765625,0.890625,-9.59375,1.671875,1.0
4822150,36.013410666666665,129.31949733333335,80.8931821374555,112.14317759087993,1.1,13.0,,-0.3515625,-0.1640625,0.90625,0.134765625,0.58984375,0.146484375,0.96875,-9.59375,1.59375,1.0
4822151,,,,,,,,-0.13671875,-0.1171875,0.85546875,-0.056640625,0.447265625,0.16015625,1.16015625,-9.55859375,1.55859375,1.0
4822152,,,,,,,,-0.14453125,0.1953125,0.76953125,-0.046875,0.46484375,0.1640625,1.12109375,-9.25390625,1.48046875,1.0
4822153,,,,,,,,-0.390625,0.81640625,0.609375,0.04296875,0.5625,0.146484375,0.8515625,-8.6328125,1.328125,1.0
4822154,,,,,,,,-0.51953125,1.4296875,0.44140625,0.099609375,0.5859375,0.14453125,0.69921875,-8.02734375,1.17578125,1.0
4822155,,,,,,,,-0.6171875,1.7734375,0.37890625,0.11328125,0.5859375,0.134765625,0.5859375,-7.6796875,1.13671875,1.0
4822156,,,,,,,,-0.609375,1.859375,0.33203125,0.11328125,0.57421875,0.134765625,0.5859375,-7.60546875,1.09765625,1.0
4822157,,,,,,,,-0.47265625,2.28125,0.34765625,0.08984375,0.55859375,0.12890625,0.69921875,-7.18359375,1.13671875,1.0
4822158,,,,,,,,-0.1796875,2.47265625,0.35546875,0.072265625,0.552734375,0.125,0.96875,-6.98828125,1.17578125,1.0
4822159,,,,,,,,0.140625,2.77734375,0.3828125,0.068359375,0.54296875,0.10546875,1.2734375,-6.6796875,1.2109375,1.0
4822160,36.01341166666667,129.31949766666668,80.92323058765011,112.25413711734578,1.1,11.0,,0.34765625,2.6640625,0.21484375,0.134765625,0.58984375,0.146484375,1.46484375,-6.80078125,1.05859375,1.0
4822161,,,,,,,,0.48046875,2.546875,0.046875,0.08984375,0.52734375,0.06640625,1.58203125,-6.9140625,0.90625,1.0
4822162,,,,,,,,0.6796875,2.5546875,-0.015625,0.083984375,0.5546875,0.037109375,1.7734375,-6.91796875,0.8671875,1.0
4822163,,,,,,,,0.83984375,2.40234375,-0.13671875,0.08984375,0.578125,-0.0078125,1.92578125,-7.0625,0.75390625,1.0
4822164,,,,,,,,0.921875,2.25,-0.27734375,0.078125,0.591796875,-0.044921875,2.0,-7.21875,0.63671875,1.0
4822165,,,,,,,,0.921875,2.1953125,-0.33203125,0.060546875,0.62109375,-0.06640625,2.0,-7.2578125,0.59765625,1.0
4822166,,,,,,,,0.88671875,2.00390625,-0.33203125,0.044921875,0.6328125,-0.078125,1.96484375,-7.44921875,0.59765625,1.0
4822167,,,,,,,,0.73046875,1.96484375,-0.390625,0.060546875,0.671875,-0.091796875,1.65625,-7.484375,0.5234375,1.0
4822168,,,,,,,,0.1875,2.00390625,-0.484375,0.064453125,0.724609375,-0.087890625,1.2734375,-7.44921875,0.484375,1.0
4822169,,,,,,,,-0.1484375,1.8515625,-0.4609375,0.041015625,0.73828125,-0.0703125,0.9296875,-7.60546875,0.5234375,1.0
4822170,36.013412333333335,129.31949799999998,80.95327937829632,112.32811022678058,0.9,13.0,,-0.2265625,1.61328125,-0.4765625,0.009765625,0.71875,-0.052734375,0.8515625,-7.83203125,0.5234375,1.0
4822171,,,,,,,,-0.02734375,0.92578125,-0.5234375,-0.025390625,0.6328125,-0.013671875,1.04296875,-8.51953125,0.484375,1.0
4822172,,,,,,,,0.01171875,0.76953125,-0.5234375,-0.037109375,0.5859375,-0.001953125,1.08203125,-8.67578125,0.484375,1.0
4822173,,,,,,,,0.25,0.37890625,-0.609375,-0.05078125,0.533203125,0.01953125,1.3125,-9.05859375,0.40625,1.0
4822174,,,,,,,,0.3359375,0.265625,-0.609375,-0.046875,0.5234375,0.033203125,1.390625,-9.171875,0.40625,1.0
4822175,,,,,,,,0.2734375,0.15625,-0.5,-0.044921875,0.54296875,0.0546875,1.3125,-9.2890625,0.5234375,1.0
4822176,,,,,,,,0.00390625,0.04296875,-0.26953125,-0.033203125,0.57421875,0.064453125,1.04296875,-9.3984375,0.75390625,1.0
4822177,,,,,,,,-0.37890625,-0.15625,-0.09375,0.015625,0.599609375,0.107421875,0.62109375,-9.59765625,0.9453125,1.0
4822178,,,,,,,,-0.37109375,-0.234375,-0.1015625,0.02734375,0.576171875,0.11328125,0.62109375,-9.671875,0.9453125,1.0
4822179,,,,,,,,-0.31640625,-0.5,-0.03515625,0.05078125,0.525390625,0.12109375,0.66015625,-9.9375,1.01953125,1.0
4822180,36.013413166666666,129.31949833333334,80.98332800048708,112.42057654487175,1.0,14.0,,-0.34765625,-0.578125,-0.00390625,0.009765625,0.71875,-0.052734375,0.8515625,-7.83203125,0.5234375,1.0
4822181,,,,,,,,-0.32421875,-0.76171875,-0.08984375,0.0625,0.462890625,0.123046875,0.62109375,-10.203125,0.98046875,1.0
4822182,,,,,,,,-0.3671875,-1.0390625,-0.10546875,0.0234375,0.416015625,0.123046875,0.546875,-10.4765625,0.98046875,1.0
4822183,,,,,,,,-0.40625,-1.07421875,-0.140625,0.0,0.38671875,0.12109375,0.5078125,-10.5078125,0.9453125,1.0
4822184,,,,,,,,-0.46875,-0.9609375,-0.1484375,-0.033203125,0.34375,0.115234375,0.4296875,-10.40234375,0.9453125,1.0
4822185,,,,,,,,-0.48828125,-0.6171875,-0.2265625,-0.06640625,0.2890625,0.10546875,0.39453125,-10.05859375,0.8671875,1.0
4822186,,,,,,,,-0.3203125,-0.1171875,-0.2109375,-0.11328125,0.2265625,0.08984375,0.546875,-9.5546875,0.8671875,1.0
4822187,,,,,,,,0.0703125,0.12109375,-0.28125,-0.1796875,0.177734375,0.07421875,0.9296875,-9.32421875,0.7890625,1.0
4822188,,,,,,,,0.30859375,0.08203125,-0.30859375,-0.2265625,0.158203125,0.068359375,1.16015625,-9.359375,0.75390625,1.0
4822189,,,,,,,,0.9375,-0.234375,-0.35546875,-0.376953125,0.138671875,0.05859375,1.7734375,-9.671875,0.67578125,1.0
4822190,36.013414166666664,129.3194985,80.9983517128278,112.53153593179339,1.0,15.0,,1.25,-1.3359375,-0.8046875,0.009765625,0.71875,-0.052734375,2.078125,-10.78125,0.1796875,1.0
4822191,,,,,,,,1.09765625,-1.671875,-0.95703125,-0.669921875,0.17578125,0.025390625,1.92578125,-11.12890625,-0.05078125,1.0
4822192,,,,,,,,0.953125,-1.51953125,-0.88671875,-0.6953125,0.1953125,0.013671875,1.7734375,-10.96875,-0.01171875,1.0
4822193,,,,,,,,0.8359375,-1.3515625,-0.10546875,-0.732421875,0.39453125,-0.009765625,1.65625,-10.82421875,0.67578125,1.0
4822194,,,,,,,,0.61328125,-2.68359375,0.4921875,-0.7734375,0.61328125,0.015625,1.42578125,-12.16015625,1.2109375,1.0
4822195,,,,,,,,-0.14453125,-4.36328125,1.18359375,-0.875,0.712890625,0.03125,0.66015625,-13.84765625,1.82421875,1.0
4822196,,,,,,,,-0.375,-4.015625,1.65234375,-0.83203125,0.66015625,0.05078125,0.4296875,-13.50390625,2.20703125,1.0
4822197,,,,,,,,-0.98046875,-1.94140625,1.8984375,-0.53125,0.671875,0.037109375,-0.18359375,-11.43359375,2.3984375,1.0
4822198,,,,,,,,-1.30859375,-0.90625,1.921875,-0.185546875,0.734375,0.037109375,-0.52734375,-10.3984375,2.3984375,1.0
4822199,,,,,,,,-1.26171875,-0.5234375,2.0390625,-0.076171875,0.7421875,0.048828125,-0.48828125,-10.015625,2.515625,1.0
4822200,36.013415,129.31949883333334,81.02840033141605,112.62400225086608,1.0,16.0,0.0,-1.0234375,-0.6015625,2.078125,0.009765625,0.71875,-0.052734375,-0.2578125,-10.09765625,2.5546875,1.0
4822201,,,,,,,,-0.36328125,-1.203125,1.9375,0.083984375,0.708984375,0.060546875,0.39453125,-10.70703125,2.4375,1.0
4822202,,,,,,,,-0.12890625,-1.328125,1.8984375,0.099609375,0.697265625,0.052734375,0.62109375,-10.82421875,2.3984375,1.0
4822203,,,,,,,,0.26171875,-1.43359375,1.953125,0.13671875,0.6796875,-0.0078125,1.00390625,-10.9296875,2.4765625,1.0
4822204,,,,,,,,0.33984375,-1.39453125,1.96875,0.166015625,0.734375,-0.048828125,1.08203125,-10.89453125,2.515625,1.0
4822205,,,,,,,,-0.1640625,-1.08984375,2.01171875,0.21484375,0.794921875,-0.1015625,0.5859375,-10.58984375,2.58984375,1.0
4822206,,,,,,,,-0.39453125,-0.859375,1.9296875,0.240234375,0.80859375,-0.125,0.35546875,-10.36328125,2.515625,1.0
4822207,,,,,,,,-0.93359375,-0.1328125,1.62890625,0.28125,0.794921875,-0.162109375,-0.18359375,-9.6328125,2.24609375,1.0
4822208,,,,,,,,-1.17578125,0.17578125,1.4375,0.26953125,0.7421875,-0.177734375,-0.41015625,-9.3203125,2.09375,1.0
4822209,,,,,,,,-1.25390625,0.2109375,1.26953125,0.25390625,0.703125,-0.1796875,-0.48828125,-9.29296875,1.94140625,1.0
4822210,36.013416166666666,129.31949916666665,81.05844860565512,112.75345498510285,1.1,16.0,,-1.28515625,0.2890625,0.70703125,0.009765625,0.71875,-0.052734375,-0.2578125,-10.09765625,2.5546875,1.0
4822211,,,,,,,,-1.03125,0.6640625,0.4453125,0.193359375,0.599609375,-0.1875,-0.21875,-8.828125,1.2109375,1.0
4822212,,,,,,,,-0.58203125,1.125,0.15625,0.19921875,0.58203125,-0.1953125,0.23828125,-8.37109375,0.9453125,1.0
4822213,,,,,,,,-0.44140625,1.390625,-0.06640625,0.201171875,0.56640625,-0.208984375,0.39453125,-8.1015625,0.75390625,1.0
4822214,,,,,,,,-0.3046875,1.69140625,-0.24609375,0.1953125,0.53515625,-0.240234375,0.546875,-7.79296875,0.59765625,1.0
4822215,,,,,,,,-0.453125,1.94921875,-0.54296875,0.173828125,0.52734375,-0.28125,0.4296875,-7.52734375,0.33203125,1.0
4822216,,,,,,,,-0.54296875,2.02734375,-0.59765625,0.173828125,0.52734375,-0.291015625,0.35546875,-7.4453125,0.29296875,1.0
4822217,,,,,,,,-0.703125,1.98828125,-0.66015625,0.17578125,0.525390625,-0.310546875,0.203125,-7.484375,0.25390625,1.0
4822218,,,,,,,,-0.99609375,1.94921875,-0.72265625,0.197265625,0.521484375,-0.314453125,-0.06640625,-7.52734375,0.21484375,1.0
4822219,,,,,,,,-1.21875,1.7890625,-0.8203125,0.205078125,0.537109375,-0.298828125,-0.2578125,-7.68359375,0.140625,1.0
4822220,36.01341683333333,129.3194995,81.08849739791037,112.82742809532738,1.0,18.0,,-1.328125,1.55078125,-0.90625,0.193359375,0.583984375,-0.271484375,-0.3359375,-7.90625,0.1015625,1.0
4822221,,,,,,,,-1.48828125,1.28515625,-0.73046875,0.171875,0.611328125,-0.24609375,-0.48828125,-8.171875,0.29296875,1.0
4822222,,,,,,,,-1.53515625,1.19921875,-0.59375,0.162109375,0.619140625,-0.236328125,-0.52734375,-8.25390625,0.4453125,1.0
4822223,,,,,,,,-1.625,1.1171875,-0.30859375,0.15625,0.619140625,-0.21484375,-0.6015625,-8.33203125,0.75390625,1.0
4822224,,,,,,,,-1.6796875,1.0703125,-0.25,0.1484375,0.583984375,-0.2109375,-0.640625,-8.37109375,0.828125,1.0
4822225,,,,,,,,-1.57421875,0.9921875,-0.1953125,0.140625,0.521484375,-0.201171875,-0.52734375,-8.44921875,0.90625,1.0
4822226,,,,,,,,-1.54296875,0.9921875,-0.2890625,0.15234375,0.439453125,-0.197265625,-0.48828125,-8.44921875,0.828125,1.0
4822227,,,,,,,,-1.48046875,1.0625,-0.46484375,0.1640625,0.36328125,-0.19921875,-0.41015625,-8.3671875,0.67578125,1.0
4822228,,,,,,,,-1.48828125,1.20703125,-0.6484375,0.19921875,0.318359375,-0.1875,-0.41015625,-8.2109375,0.5234375,1.0
4822229,,,,,,,,-1.49609375,1.3203125,-0.6953125,0.201171875,0.30859375,-0.1953125,-0.41015625,-8.10546875,0.484375,1.0
4822230,36.01341766666667,129.31950016666667,81.14859548477487,112.91989469196562,1.0,23.0,,-1.4765625,1.23828125,-0.87109375,0.193359375,0.583984375,-0.271484375,-0.375,-8.171875,0.33203125,1.0
4822231,,,,,,,,-1.359375,0.81640625,-1.046875,0.177734375,0.263671875,-0.193359375,-0.2578125,-8.59375,0.1796875,1.0
4822232,,,,,,,,-1.26953125,0.42578125,-1.02734375,0.1328125,0.23046875,-0.1875,-0.14453125,-8.98046875,0.21484375,1.0
4822233,,,,,,,,-1.125,0.08203125,-1.03515625,0.083984375,0.220703125,-0.1953125,0.0078125,-9.32421875,0.21484375,1.0
4822234,,,,,,,,-1.0546875,-0.234375,-0.89453125,0.05859375,0.21484375,-0.18359375,0.0859375,-9.63671875,0.37109375,1.0
4822235,,,,,,,,-1.1484375,-0.43359375,-0.75,0.03515625,0.224609375,-0.193359375,0.0078125,-9.8203125,0.5234375,1.0
4822236,,,,,,,,-1.36328125,-0.43359375,-0.4921875,0.01171875,0.216796875,-0.1953125,-0.18359375,-9.8203125,0.7890625,1.0
4822237,,,,,,,,-1.63671875,-0.47265625,-0.375,-0.001953125,0.240234375,-0.1875,-0.44921875,-9.859375,0.90625,1.0
4822238,,,,,,,,-1.76171875,-0.51171875,-0.22265625,-0.01171875,0.2421875,-0.1796875,-0.56640625,-9.8984375,1.05859375,1.0
4822239,,,,,,,,-1.73046875,-0.48828125,-0.10546875,-0.017578125,0.203125,-0.16796875,-0.52734375,-9.86328125,1.17578125,1.0
4822240,36.01341849999999,129.319501,81.22371830635046,113.01236142655712,1.1,30.0,,-1.31640625,-0.44921875,-0.0390625,0.193359375,0.583984375,-0.271484375,-0.10546875,-9.82421875,1.25,1.0
4822241,,,,,,,,-0.796875,-0.5625,-0.25390625,-0.1015625,0.05078125,-0.134765625,0.4296875,-9.94140625,1.01953125,1.0
4822242,,,,,,,,-0.421875,-0.44921875,-0.55078125,-0.15234375,0.0078125,-0.125,0.8125,-9.82421875,0.71484375,1.0
4822243,,,,,,,,-0.23828125,-0.2109375,-0.84375,-0.203125,0.015625,-0.1171875,1.00390625,-9.59375,0.40625,1.0
4822244,,,,,,,,-0.24609375,-0.1796875,-0.93359375,-0.263671875,0.037109375,-0.111328125,1.00390625,-9.5546875,0.29296875,1.0
4822245,,,,,,,,-0.12890625,-0.01953125,-1.1328125,-0.3359375,0.044921875,-0.095703125,1.12109375,-9.3984375,0.0625,1.0
4822246,,,,,,,,-0.09765625,-0.01953125,-1.109375,-0.3671875,0.05078125,-0.08984375,1.16015625,-9.3984375,0.0625,1.0
4822247,,,,,,,,-0.0234375,-0.1328125,-0.88671875,-0.431640625,0.083984375,-0.060546875,1.234375,-9.51953125,0.25390625,1.0
4822248,,,,,,,,-0.09765625,-1.4375,-0.6953125,-0.521484375,0.1640625,-0.03515625,1.16015625,-10.8203125,0.40625,1.0
4822249,,,,,,,,0.16796875,-3.4609375,-0.1796875,-0.69921875,0.255859375,0.0078125,1.42578125,-12.8515625,0.8671875,1.0
4822250,36.01341916666667,129.3195018333333,81.29884129402441,113.08633495581901,1.1,39.0,,0.796875,-4.5234375,0.55078125,-0.880859375,0.30859375,0.048828125,2.0390625,-13.921875,1.51953125,1.0
4822251,,,,,,,,2.109375,-5.24609375,1.9296875,-0.9765625,0.294921875,0.041015625,3.34375,-14.6484375,2.8203125,1.0
4822252,,,,,,,,2.35546875,-2.9609375,2.78515625,-0.720703125,0.33203125,0.021484375,3.57421875,-12.390625,3.51171875,1.0
4822253,,,,,,,,1.328125,-0.9609375,2.1796875,-0.251953125,0.443359375,-0.0078125,2.5390625,-10.40234375,2.859375,1.0
4822254,,,,,,,,0.98046875,-0.76953125,1.7734375,0.2890625,0.482421875,-0.02734375,2.19140625,-10.20703125,2.4765625,1.0
4822255,,,,,,,,-0.2734375,-1.19140625,2.421875,0.26953125,0.412109375,-0.033203125,0.9296875,-10.62890625,3.1640625,1.0
4822256,,,,,,,,-0.80859375,-1.53515625,2.9765625,0.220703125,0.36328125,-0.017578125,0.39453125,-10.96875,3.7421875,1.0
4822257,,,,,,,,-1.0,-1.62109375,3.14453125,0.244140625,0.279296875,0.01953125,0.203125,-11.05078125,3.93359375,1.0
4822258,,,,,,,,-0.6484375,-1.2734375,2.8359375,0.31640625,0.13671875,0.05859375,0.546875,-10.70703125,3.6640625,1.0
4822259,,,,,,,,-0.09765625,-0.5390625,2.19921875,0.3515625,0.07421875,0.09375,1.08203125,-9.98046875,3.05078125,1.0
4822260,36.01341983333334,129.319503,81.4040137558381,113.1603087616151,1.2000000000000002,45.0,,0.1484375,-0.26953125,1.81640625,0.2890625,0.07421875,0.140625,1.3125,-9.70703125,2.70703125,1.0
4822261,,,,,,,,0.125,-0.234375,1.74609375,0.2109375,0.068359375,0.1953125,1.2734375,-9.671875,2.66796875,1.0
4822262,,,,,,,,0.1796875,-0.41796875,1.73046875,0.1640625,0.033203125,0.212890625,1.3125,-9.86328125,2.66796875,1.0
4822263,,,,,,,,0.1953125,-0.45703125,1.609375,0.1640625,-0.001953125,0.224609375,1.3125,-9.8984375,2.5546875,1.0
4822264,,,,,,,,0.2734375,-0.30078125,1.1171875,0.1640625,-0.07421875,0.25,1.3515625,-9.74609375,2.09375,1.0
4822265,,,,,,,,0.2578125,-0.03515625,0.87890625,0.177734375,-0.0625,0.25390625,1.3125,-9.4765625,1.86328125,1.0
4822266,,,,,,,,0.28125,0.203125,0.734375,0.2109375,-0.052734375,0.25390625,1.3125,-9.25,1.75,1.0
4822267,,,,,,,,0.265625,0.47265625,0.52734375,0.251953125,-0.03125,0.244140625,1.2734375,-8.98046875,1.55859375,1.0
4822268,,,,,,,,0.234375,0.81640625,0.39453125,0.26953125,-0.01953125,0.244140625,1.234375,-8.6328125,1.44140625,1.0
4822269,,,,,,,,0.15234375,1.20703125,0.2890625,0.29296875,0.017578125,0.24609375,1.12109375,-8.25,1.3671875,1.0
4822270,36.013420833333335,129.31950383333333,81.47913640198307,113.27126870779976,1.2000000000000002,42.0,,-0.015625,1.7421875,0.1875,0.2890625,0.07421875,0.140625,0.9296875,-7.72265625,1.2890625,1.0
4822271,,,,,,,,-0.109375,2.2421875,0.00390625,0.333984375,0.0546875,0.25,0.8125,-7.22265625,1.13671875,1.0
4822272,,,,,,,,-0.09375,2.546875,-0.09765625,0.33984375,0.048828125,0.244140625,0.8125,-6.9140625,1.05859375,1.0
4822273,,,,,,,,-0.03125,2.73828125,-0.17578125,0.337890625,0.029296875,0.244140625,0.8515625,-6.71875,1.01953125,1.0
4822274,,,,,,,,0.0546875,2.81640625,-0.19140625,0.3203125,0.017578125,0.248046875,0.9296875,-6.640625,1.01953125,1.0
4822275,,,,,,,,0.27734375,2.73046875,-0.296875,0.30078125,-0.00390625,0.240234375,1.12109375,-6.72265625,0.9453125,1.0
4822276,,,,,,,,0.4921875,2.80859375,-0.29296875,0.27734375,-0.009765625,0.232421875,1.3125,-6.640625,0.98046875,1.0
4822277,,,,,,,,0.59375,2.84765625,-0.27734375,0.244140625,0.0078125,0.21484375,1.390625,-6.60546875,1.01953125,1.0
4822278,,,,,,,,0.84375,2.72265625,-0.375,0.234375,0.025390625,0.189453125,1.6171875,-6.71875,0.9453125,1.0
4822279,,,,,,,,0.859375,2.6484375,-0.4375,0.197265625,0.033203125,0.158203125,1.6171875,-6.796875,0.90625,1.0
4822280,36.01342133333333,129.31950466666666,81.55425956188303,113.32674903003743,1.1,45.0,,1.05859375,2.41796875,-0.4921875,0.140625,0.05078125,0.1328125,1.80859375,-7.0234375,0.8671875,1.0
4822281,,,,,,,,0.9609375,2.2265625,-0.5078125,0.0859375,0.078125,0.1171875,1.6953125,-7.21875,0.8671875,1.0
4822282,,,,,,,,0.78515625,2.10546875,-0.484375,0.07421875,0.126953125,0.099609375,1.50390625,-7.33203125,0.90625,1.0
4822283,,,,,,,,0.6484375,1.94921875,-0.5703125,0.091796875,0.18359375,0.083984375,1.3515625,-7.48828125,0.828125,1.0
4822284,,,,,,,,0.578125,1.796875,-0.6171875,0.087890625,0.20703125,0.072265625,1.2734375,-7.640625,0.7890625,1.0
4822285,,,,,,,,0.5546875,1.25390625,-0.70703125,0.060546875,0.2109375,0.0625,1.234375,-8.17578125,0.71484375,1.0
4822286,,,,,,,,0.6015625,0.83203125,-0.71484375,0.03125,0.203125,0.05859375,1.2734375,-8.59375,0.71484375,1.0
4822287,,,,,,,,0.6875,0.5625,-0.640625,-0.00390625,0.197265625,0.06640625,1.3515625,-8.8671875,0.7890625,1.0
4822288,,,,,,,,0.65625,0.36328125,-0.5703125,-0.015625,0.20703125,0.056640625,1.3125,-9.05859375,0.8671875,1.0
4822289,,,,,,,,0.6328125,0.32421875,-0.53125,0.0078125,0.23046875,0.052734375,1.2734375,-9.09765625,0.90625,1.0
4822290,36.01342216666667,129.31950566666669,81.64440711031273,113.41921590877477,1.1,44.0,,0.51953125,0.32421875,-0.45703125,0.01171875,0.240234375,0.04296875,1.16015625,-9.09765625,0.98046875,1.0
4822291,,,,,,,,0.45703125,0.09765625,-0.42578125,0.021484375,0.232421875,0.0390625,1.08203125,-9.3203125,1.01953125,1.0
4822292,,,,,,,,0.45703125,-0.06640625,-0.38671875,0.013671875,0.21875,0.03515625,1.08203125,-9.4765625,1.05859375,1.0
4822293,,,,,,,,0.42578125,-0.1796875,-0.46484375,-0.015625,0.166015625,0.033203125,1.04296875,-9.59765625,0.98046875,1.0
4822294,,,,,,,,0.39453125,-0.28515625,-0.46484375,-0.029296875,0.138671875,0.033203125,1.00390625,-9.703125,0.98046875,1.0
4822295,,,,,,,,0.2421875,-0.37109375,-0.5390625,-0.041015625,0.12890625,0.03515625,0.8515625,-9.78515625,0.90625,1.0
4822296,,,,,,,,0.17578125,-0.29296875,-0.5,-0.060546875,0.11328125,0.037109375,0.77734375,-9.703125,0.9453125,1.0
4822297,,,,,,,,0.14453125,-0.2578125,-0.609375,-0.08984375,0.080078125,0.03515625,0.73828125,-9.67578125,0.828125,1.0
4822298,,,,,,,,0.14453125,-0.5234375,-0.6328125,-0.154296875,0.001953125,0.041015625,0.73828125,-9.9375,0.7890625,1.0
4822299,,,,,,,,0.19140625,-0.6796875,-0.5859375,-0.189453125,-0.04296875,0.0390625,0.77734375,-10.09375,0.828125,1.0
4822300,36.01342283333334,129.3195065,81.71953009284705,113.49318944035231,1.1,43.0,0.0,0.19140625,-0.9375,-0.37109375,0.01171875,0.240234375,0.04296875,0.77734375,-10.36328125,1.01953125,1.0
4822301,,,,,,,,0.2265625,-0.640625,-0.15625,-0.283203125,-0.1015625,0.0234375,0.8125,-10.05859375,1.2109375,1.0
4822302,,,,,,,,0.3828125,-0.1328125,0.09765625,-0.28515625,-0.083984375,0.021484375,0.96875,-9.5546875,1.44140625,1.0
4822303,,,,,,,,1.30078125,-0.44140625,0.20703125,-0.275390625,-0.052734375,0.02734375,1.88671875,-9.86328125,1.51953125,1.0
4822304,,,,,,,,1.60546875,-1.19921875,0.0390625,-0.38671875,-0.060546875,0.048828125,2.19140625,-10.62890625,1.328125,1.0
4822305,,,,,,,,1.68359375,-2.03515625,-0.14453125,-0.619140625,-0.134765625,0.0703125,2.26953125,-11.47265625,1.09765625,1.0
4822306,,,,,,,,1.69140625,-2.1484375,-0.2578125,-0.708984375,-0.197265625,0.06640625,2.26953125,-11.58984375,0.9453125,1.0
4822307,,,,,,,,1.73046875,-1.98046875,0.03515625,-0.716796875,-0.20703125,-0.01171875,2.30859375,-11.4296875,1.13671875,1.0
4822308,,,,,,,,1.1484375,-3.0078125,0.41015625,-0.67578125,0.09765625,-0.04296875,1.734375,-12.47265625,1.44140625,1.0
4822309,,,,,,,,-0.0390625,-4.5703125,0.93359375,-0.7734375,0.3515625,-0.01953125,0.546875,-14.04296875,1.90234375,1.0
