time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4794918,,,,,,,,-0.09765625,0.69140625,-0.24609375,0.134765625,0.916015625,-0.001953125,1.08203125,-8.71484375,0.98046875,1.0
4794919,,,,,,,,-0.203125,0.69140625,-0.17578125,0.1484375,0.91796875,-0.0078125,0.96875,-8.7109375,1.05859375,1.0
4794920,36.0134305,129.319582,88.52572617739487,114.34394297088392,1.0,192.0,,-0.3515625,0.46484375,-0.27734375,0.064453125,0.041015625,-0.1953125,1.46484375,-8.98046875,1.44140625,1.0
4794921,,,,,,,,-0.41015625,0.41796875,-0.3359375,0.14453125,0.8125,-0.001953125,0.73828125,-8.98046875,0.9453125,1.0
4794922,,,,,,,,-0.35546875,0.33984375,-0.359375,0.15234375,0.7265625,0.001953125,0.73828125,-9.0546875,0.9453125,1.0
4794923,,,,,,,,-0.34765625,0.37109375,-0.3828125,0.16015625,0.6796875,0.0,0.77734375,-8.87109375,0.9453125,1.0
4794924,,,,,,,,-0.37109375,0.640625,-0.40625,0.177734375,0.63671875,-0.001953125,0.69921875,-8.6328125,0.9453125,1.0
4794925,,,,,,,,-0.36328125,0.9375,-0.515625,0.173828125,0.58984375,0.001953125,0.73828125,-8.40625,0.90625,1.0
4794926,,,,,,,,-0.36328125,0.9765625,-0.484375,0.169921875,0.56640625,0.017578125,0.69921875,-8.33203125,0.90625,1.0
4794927,,,,,,,,-0.34765625,1.015625,-0.4765625,0.123046875,0.501953125,0.03125,0.73828125,-8.484375,0.8671875,1.0
4794928,,,,,,,,-0.30078125,0.73828125,-0.5703125,0.06640625,0.4609375,0.04296875,0.8125,-8.75390625,0.9453125,1.0
4794929,,,,,,,,-0.1640625,0.35546875,-0.39453125,0.021484375,0.439453125,0.060546875,0.9296875,-9.171875,1.17578125,1.0
4794930,36.01342916666667,129.31958166666666,88.49567820262934,114.19599700164366,1.2000000000000002,191.0,,-0.04296875,0.01171875,-0.09375,-0.015625,0.427734375,0.0625,1.04296875,-9.515625,1.48046875,1.0
4794931,,,,,,,,-0.01953125,-0.21875,0.05859375,-0.0546875,0.40625,0.064453125,1.12109375,-9.6328125,1.55859375,1.0
4794932,,,,,,,,0.10546875,-0.48828125,0.09765625,-0.087890625,0.369140625,0.060546875,1.16015625,-10.05859375,1.55859375,1.0
4794933,,,,,,,,0.15234375,-0.6796875,0.09765625,-0.1328125,0.322265625,0.052734375,1.19921875,-10.125,1.55859375,1.0
4794934,,,,,,,,0.20703125,-0.79296875,0.11328125,-0.1640625,0.26953125,0.037109375,1.19921875,-10.125,1.51953125,1.0
4794935,,,,,,,,0.17578125,-0.51953125,0.01953125,-0.201171875,0.2265625,0.0234375,1.19921875,-9.703125,1.3671875,1.0
4794936,,,,,,,,0.3046875,-0.05859375,-0.23828125,-0.248046875,0.1953125,0.013671875,1.2734375,-9.44140625,1.17578125,1.0
4794937,,,,,,,,0.53515625,0.1328125,-0.41015625,-0.349609375,0.181640625,0.00390625,1.50390625,-9.25390625,0.98046875,1.0
4794938,,,,,,,,0.6484375,0.171875,-0.35546875,-0.40234375,0.185546875,-0.001953125,1.6171875,-9.21484375,1.01953125,1.0
4794939,,,,,,,,1.0390625,-0.80859375,-0.4375,-0.583984375,0.220703125,-0.009765625,2.0,-10.203125,0.8671875,1.0
4794940,36.01342816666667,129.31958133333333,88.46562985475295,114.08503745026479,1.1,192.0,,1.078125,-1.7265625,-0.60546875,-0.69140625,0.208984375,-0.0078125,1.04296875,-9.515625,1.48046875,1.0
4794941,,,,,,,,1.00390625,-2.33203125,-0.390625,-0.73046875,0.1875,-0.005859375,1.96484375,-11.734375,0.7890625,1.0
4794942,,,,,,,,1.0859375,-2.2109375,-0.00390625,-0.736328125,0.21484375,-0.009765625,2.0390625,-11.62890625,1.13671875,1.0
4794943,,,,,,,,0.6640625,-1.8203125,1.12890625,-0.71484375,0.376953125,-0.021484375,1.6171875,-11.2421875,2.20703125,1.0
4794944,,,,,,,,0.4375,-2.2421875,1.19921875,-0.6875,0.47265625,-0.021484375,1.390625,-11.6640625,2.24609375,1.0
4794945,,,,,,,,-0.28515625,-4.0703125,1.5546875,-0.64453125,0.478515625,0.01171875,0.66015625,-13.50390625,2.515625,1.0
4794946,,,,,,,,-0.359375,-2.41015625,2.4296875,-0.4453125,0.470703125,-0.00390625,0.5859375,-11.85546875,3.3203125,1.0
4794947,,,,,,,,-0.390625,-1.796875,2.2890625,-0.30078125,0.521484375,-0.01171875,0.546875,-11.24609375,3.1640625,1.0
4794948,,,,,,,,-0.54296875,-0.83203125,1.49609375,-0.044921875,0.66796875,-0.021484375,0.39453125,-10.28515625,2.36328125,1.0
4794949,,,,,,,,-0.27734375,-0.953125,1.33984375,0.0078125,0.708984375,-0.021484375,0.66015625,-10.40234375,2.20703125,1.0
4794950,36.013427,129.31958083333333,88.42055695630394,113.95558453750937,1.2000000000000002,195.0,,0.19921875,-1.40625,1.5234375,-0.69140625,0.208984375,-0.0078125,1.04296875,-9.515625,1.48046875,1.0
4794951,,,,,,,,0.96484375,-2.4375,1.9375,-0.091796875,0.794921875,-0.046875,1.88671875,-11.890625,2.8203125,1.0
4794952,,,,,,,,0.96484375,-2.546875,2.015625,-0.09375,0.841796875,-0.046875,1.88671875,-12.0078125,2.8984375,1.0
4794953,,,,,,,,0.8203125,-2.625,2.16796875,-0.005859375,0.978515625,-0.068359375,1.734375,-12.08984375,3.05078125,1.0
4794954,,,,,,,,0.51171875,-2.35546875,2.3125,0.0703125,1.052734375,-0.083984375,1.42578125,-11.81640625,3.203125,1.0
4794955,,,,,,,,-0.25390625,-1.16796875,2.2265625,0.33984375,1.25390625,-0.130859375,0.66015625,-10.625,3.1640625,1.0
4794956,,,,,,,,-1.25,0.05078125,1.60546875,0.466796875,1.33984375,-0.158203125,-0.3359375,-9.40234375,2.62890625,1.0
4794957,,,,,,,,-1.48828125,0.2421875,1.3203125,0.41796875,1.30078125,-0.166015625,-0.56640625,-9.2109375,2.3984375,1.0
4794958,,,,,,,,-1.44921875,0.234375,0.8515625,0.30859375,1.232421875,-0.1796875,-0.52734375,-9.2109375,1.9765625,1.0
4794959,,,,,,,,-1.44140625,0.265625,0.8125,0.2265625,1.146484375,-0.185546875,-0.52734375,-9.17578125,1.9765625,1.0
4794960,36.013425833333336,129.31958066666667,88.40553352589063,113.82613192909177,1.2000000000000002,194.0,,-1.2578125,0.49609375,0.69921875,-0.69140625,0.208984375,-0.0078125,-0.3359375,-8.9375,1.90234375,1.0
4794961,,,,,,,,-1.2265625,0.87109375,0.484375,0.17578125,1.07421875,-0.1953125,-0.296875,-8.5546875,1.7109375,1.0
4794962,,,,,,,,-1.33984375,1.29296875,0.31640625,0.1796875,1.068359375,-0.201171875,-0.41015625,-8.1328125,1.55859375,1.0
4794963,,,,,,,,-1.46484375,1.75,0.12890625,0.185546875,1.025390625,-0.20703125,-0.52734375,-7.68359375,1.40234375,1.0
4794964,,,,,,,,-1.39453125,2.2109375,-0.19921875,0.1640625,0.95703125,-0.23046875,-0.44921875,-7.21875,1.09765625,1.0
4794965,,,,,,,,-1.328125,2.48046875,-0.30078125,0.1171875,0.89453125,-0.24609375,-0.375,-6.9453125,1.01953125,1.0
4794966,,,,,,,,-1.3359375,2.5078125,-0.35546875,0.111328125,0.87890625,-0.255859375,-0.375,-6.91796875,0.98046875,1.0
4794967,,,,,,,,-1.46484375,2.38671875,-0.5,0.08203125,0.826171875,-0.26171875,-0.48828125,-7.02734375,0.8671875,1.0
4794968,,,,,,,,-1.51953125,2.1953125,-0.53125,0.111328125,0.78515625,-0.24609375,-0.52734375,-7.21875,0.8671875,1.0
4794969,,,,,,,,-1.640625,2.04296875,-0.578125,0.125,0.779296875,-0.2421875,-0.640625,-7.3671875,0.828125,1.0
4794970,36.01342483333334,129.31958016666667,88.36046044146084,113.71517222619482,1.1,196.0,,-1.765625,1.84375,-0.6015625,0.1484375,0.759765625,-0.21875,-0.7578125,-7.5625,0.828125,1.0
4794971,,,,,,,,-1.84765625,1.6796875,-0.6328125,0.169921875,0.74609375,-0.1875,-0.83203125,-7.71875,0.828125,1.0
4794972,,,,,,,,-1.84765625,1.56640625,-0.6015625,0.1796875,0.740234375,-0.17578125,-0.83203125,-7.83203125,0.8671875,1.0
4794973,,,,,,,,-1.92578125,1.4453125,-0.52734375,0.208984375,0.712890625,-0.14453125,-0.91015625,-7.94921875,0.98046875,1.0
4794974,,,,,,,,-1.96484375,1.3203125,-0.51171875,0.23046875,0.671875,-0.125,-0.94921875,-8.0625,1.01953125,1.0
4794975,,,,,,,,-1.92578125,1.390625,-0.640625,0.24609375,0.580078125,-0.103515625,-0.91015625,-7.984375,0.9453125,1.0
4794976,,,,,,,,-1.91796875,1.390625,-0.61328125,0.25390625,0.55078125,-0.095703125,-0.91015625,-7.984375,0.98046875,1.0
4794977,,,,,,,,-1.83984375,1.34375,-0.8359375,0.251953125,0.4921875,-0.083984375,-0.83203125,-8.0234375,0.7890625,1.0
4794978,,,,,,,,-1.765625,1.2578125,-0.90234375,0.240234375,0.447265625,-0.078125,-0.7578125,-8.1015625,0.75390625,1.0
4794979,,,,,,,,-1.7578125,1.2578125,-0.91796875,0.23046875,0.421875,-0.072265625,-0.7578125,-8.1015625,0.75390625,1.0
4794980,36.013424,129.31957933333334,88.28533770062323,113.62270542850895,1.1,201.0,,-1.6796875,1.0234375,-0.98046875,0.1484375,0.759765625,-0.21875,-0.7578125,-7.5625,0.828125,1.0
4794981,,,,,,,,-1.56640625,0.70703125,-0.921875,0.181640625,0.328125,-0.05859375,-0.56640625,-8.63671875,0.7890625,1.0
4794982,,,,,,,,-1.44140625,0.39453125,-0.953125,0.134765625,0.26171875,-0.0546875,-0.44921875,-8.94140625,0.7890625,1.0
4794983,,,,,,,,-1.40234375,0.31640625,-0.8828125,0.123046875,0.251953125,-0.05078125,-0.41015625,-9.01953125,0.8671875,1.0
4794984,,,,,,,,-1.3203125,-0.02734375,-0.859375,0.091796875,0.203125,-0.05078125,-0.3359375,-9.36328125,0.90625,1.0
4794985,,,,,,,,-1.328125,-0.41796875,-0.63671875,0.056640625,0.15625,-0.048828125,-0.3359375,-9.7421875,1.13671875,1.0
4794986,,,,,,,,-1.3203125,-0.80078125,-0.421875,0.0390625,0.115234375,-0.048828125,-0.3359375,-10.12890625,1.3671875,1.0
4794987,,,,,,,,-1.28125,-0.7734375,-0.453125,0.025390625,0.0859375,-0.05078125,-0.296875,-10.09765625,1.328125,1.0
4794988,,,,,,,,-1.28125,-0.7734375,-0.38671875,0.025390625,0.083984375,-0.05078125,-0.296875,-10.09765625,1.40234375,1.0
4794989,,,,,,,,-1.2734375,-0.6171875,-0.37890625,0.01171875,0.068359375,-0.0390625,-0.296875,-9.94140625,1.40234375,1.0
4794990,36.013423333333336,129.31957866666667,88.22523950813151,113.54873199324919,1.0,209.0,,-1.3125,-0.55078125,-0.38671875,0.1484375,0.759765625,-0.21875,-0.7578125,-7.5625,0.828125,1.0
4794991,,,,,,,,-1.3515625,-0.2734375,-0.61328125,-0.0703125,0.05078125,-0.046875,-0.375,-9.59375,1.17578125,1.0
4794992,,,,,,,,-1.2734375,-0.04296875,-0.63671875,-0.142578125,0.02734375,-0.0546875,-0.296875,-9.36328125,1.13671875,1.0
4794993,,,,,,,,-1.1953125,0.0703125,-0.8984375,-0.20703125,0.01171875,-0.060546875,-0.21875,-9.25,0.8671875,1.0
4794994,,,,,,,,-1.08984375,0.0703125,-0.828125,-0.33203125,-0.009765625,-0.05859375,-0.10546875,-9.25390625,0.90625,1.0
4794995,,,,,,,,-1.16015625,0.1171875,-0.40625,-0.46484375,-0.0390625,-0.04296875,-0.18359375,-9.2109375,1.2890625,1.0
4794996,,,,,,,,-1.2421875,0.0390625,-0.26953125,-0.51171875,-0.0390625,-0.037109375,-0.2578125,-9.2890625,1.40234375,1.0
4794997,,,,,,,,-1.3515625,-0.6015625,0.125,-0.578125,-0.044921875,-0.009765625,-0.375,-9.9375,1.75,1.0
4794998,,,,,,,,-0.96875,-2.6171875,0.33203125,-0.728515625,-0.1015625,0.03515625,0.0078125,-11.97265625,1.86328125,1.0
4794999,,,,,,,,0.65625,-4.70703125,1.4453125,-0.830078125,-0.203125,0.0546875,1.6171875,-14.0703125,2.8984375,1.0
4795000,36.01342233333333,129.3195775,88.12006748134813,113.43777168690589,1.2000000000000002,216.0,0.0,3.26171875,-5.23046875,2.7109375,0.1484375,0.759765625,-0.21875,4.22265625,-14.61328125,4.0859375,1.0
4795001,,,,,,,,4.99609375,-4.30078125,2.94140625,-0.763671875,-0.2421875,0.03125,5.94921875,-13.6875,4.23828125,1.0
4795002,,,,,,,,4.0,-2.640625,3.3359375,-0.416015625,0.2421875,-0.005859375,4.953125,-12.046875,4.546875,1.0
4795003,,,,,,,,3.27734375,-2.02734375,3.46484375,-0.2109375,0.400390625,-0.037109375,4.22265625,-11.4296875,4.66015625,1.0
4795004,,,,,,,,1.1328125,-0.953125,3.49609375,0.19140625,0.55078125,-0.099609375,2.078125,-10.359375,4.69921875,1.0
4795005,,,,,,,,-0.8671875,-1.4609375,3.47265625,0.4765625,0.3359375,-0.13671875,0.0859375,-10.859375,4.73828125,1.0
4795006,,,,,,,,-1.82421875,-2.4921875,3.34765625,0.49609375,0.119140625,-0.115234375,-0.87109375,-11.89453125,4.66015625,1.0
4795007,,,,,,,,-1.44921875,-2.28125,2.41015625,0.4765625,-0.064453125,-0.037109375,-0.48828125,-11.6640625,3.77734375,1.0
4795008,,,,,,,,-1.11328125,-2.00390625,2.234375,0.462890625,-0.09375,0.005859375,-0.14453125,-11.39453125,3.625,1.0
4795009,,,,,,,,-0.33984375,-0.6328125,2.08203125,0.42578125,-0.064453125,0.111328125,0.62109375,-10.01953125,3.51171875,1.0
4795010,36.013421666666666,129.3195765,88.02991981545122,113.36379794978018,1.2000000000000002,220.0,,-0.0859375,0.2109375,1.78125,0.3515625,0.056640625,0.232421875,0.890625,-8.75390625,2.9375,1.0
4795011,,,,,,,,-0.0234375,0.59375,1.16796875,0.17578125,0.015625,0.291015625,0.96875,-9.01953125,2.58984375,1.0
4795012,,,,,,,,0.0625,0.36328125,1.07421875,0.05859375,-0.044921875,0.3046875,1.00390625,-9.25,2.58984375,1.0
4795013,,,,,,,,0.25390625,-0.05859375,1.10546875,-0.126953125,-0.173828125,0.318359375,1.234375,-9.63671875,2.62890625,1.0
4795014,,,,,,,,0.3828125,-0.2421875,1.10546875,-0.177734375,-0.208984375,0.322265625,1.234375,-9.703125,2.62890625,1.0
4795015,,,,,,,,0.34765625,-0.234375,1.0546875,-0.1875,-0.201171875,0.302734375,1.04296875,-9.4375,2.4375,1.0
4795016,,,,,,,,0.1796875,0.1171875,0.83984375,-0.048828125,-0.091796875,0.259765625,0.8515625,-8.8671875,2.1328125,1.0
4795017,,,,,,,,0.09375,0.546875,0.65625,-0.02734375,-0.078125,0.248046875,0.77734375,-8.44921875,1.90234375,1.0
4795018,,,,,,,,0.00390625,1.15234375,0.30859375,-0.01171875,-0.06640625,0.236328125,0.69921875,-7.9453125,1.671875,1.0
4795019,,,,,,,,-0.02734375,1.46875,0.1875,-0.017578125,-0.052734375,0.23046875,0.62109375,-7.83203125,1.55859375,1.0
4795020,36.013421,129.3195755,87.93977214844264,113.28982421455987,1.1,224.0,,-0.0859375,0.2109375,1.78125,0.3515625,0.056640625,0.232421875,0.546875,-7.40625,1.3671875,1.0
4795021,,,,,,,,-0.15625,2.31640625,-0.1875,-0.02734375,0.025390625,0.236328125,0.546875,-6.94921875,1.25,1.0
4795022,,,,,,,,-0.01953125,2.86328125,-0.34765625,-0.013671875,0.033203125,0.220703125,0.69921875,-6.45703125,1.05859375,1.0
4795023,,,,,,,,0.16015625,3.08984375,-0.46484375,-0.00390625,0.03125,0.201171875,0.8515625,-6.2578125,1.01953125,1.0
4795024,,,,,,,,0.45703125,3.12890625,-0.6171875,0.0078125,0.04296875,0.181640625,1.12109375,-6.375,0.828125,1.0
4795025,,,,,,,,0.8203125,3.015625,-0.703125,0.013671875,0.0390625,0.16796875,1.390625,-6.41796875,0.7890625,1.0
4795026,,,,,,,,0.98828125,2.9375,-0.78515625,0.021484375,0.044921875,0.154296875,1.54296875,-6.49609375,0.71484375,1.0
4795027,,,,,,,,1.078125,2.90625,-0.9375,0.029296875,0.0625,0.123046875,1.6171875,-6.53125,0.5625,1.0
4795028,,,,,,,,1.05078125,2.74609375,-0.9765625,0.03515625,0.091796875,0.08984375,1.58203125,-6.68359375,0.5234375,1.0
4795029,,,,,,,,0.91015625,2.70703125,-1.03125,0.03515625,0.146484375,0.048828125,1.42578125,-6.72265625,0.484375,1.0
4795030,36.01342016666667,129.31957466666665,87.86464939683177,113.19735742157147,1.1,224.0,,0.765625,2.515625,-1.109375,0.021484375,0.19140625,0.02734375,1.2734375,-6.91796875,0.40625,1.0
4795031,,,,,,,,0.57421875,2.09765625,-0.9921875,0.001953125,0.21875,0.01953125,1.08203125,-7.33203125,0.5234375,1.0
4795032,,,,,,,,0.58984375,1.75,-0.88671875,-0.041015625,0.232421875,0.017578125,1.08203125,-7.6796875,0.63671875,1.0
4795033,,,,,,,,0.75,0.86328125,-0.7265625,-0.07421875,0.267578125,0.005859375,1.234375,-8.5546875,0.7890625,1.0
4795034,,,,,,,,0.828125,0.36328125,-0.5625,-0.080078125,0.314453125,-0.001953125,1.3125,-9.0546875,0.9453125,1.0
4795035,,,,,,,,0.9140625,-0.02734375,-0.44921875,-0.05078125,0.3671875,-0.009765625,1.390625,-9.44140625,1.05859375,1.0
4795036,,,,,,,,0.95703125,-0.2578125,-0.21875,0.01953125,0.42578125,-0.021484375,1.42578125,-9.671875,1.2890625,1.0
4795037,,,,,,,,0.8828125,-0.140625,-0.1875,0.10546875,0.462890625,-0.03515625,1.3515625,-9.55859375,1.328125,1.0
4795038,,,,,,,,0.73828125,-0.07421875,-0.37109375,0.158203125,0.4296875,-0.04296875,1.19921875,-9.48046875,1.17578125,1.0
4795039,,,,,,,,0.66015625,-0.2265625,-0.50390625,0.1484375,0.376953125,-0.037109375,1.12109375,-9.6328125,1.05859375,1.0
4795040,36.013419500000005,129.31957366666666,87.7745017288419,113.12338368710928,1.1,224.0,,0.55078125,-0.49609375,-0.55078125,0.109375,0.33984375,-0.02734375,1.00390625,-9.90234375,1.01953125,1.0
4795041,,,,,,,,0.20703125,-0.65625,-0.3671875,0.0703125,0.349609375,-0.013671875,0.66015625,-10.05859375,1.2109375,1.0
4795042,,,,,,,,0.1015625,-0.625,-0.3359375,0.0625,0.359375,-0.01171875,0.546875,-10.015625,1.25,1.0
4795043,,,,,,,,-0.04296875,-0.6640625,-0.42578125,0.0234375,0.3359375,0.00390625,0.39453125,-10.05859375,1.17578125,1.0
4795044,,,,,,,,0.109375,-0.77734375,-0.45703125,-0.037109375,0.259765625,0.01953125,0.546875,-10.16796875,1.13671875,1.0
4795045,,,,,,,,0.26953125,-0.96875,-0.48828125,-0.1640625,0.109375,0.025390625,0.69921875,-10.36328125,1.09765625,1.0
4795046,,,,,,,,0.31640625,-0.88671875,-0.37890625,-0.26171875,0.05078125,0.0078125,0.73828125,-10.28515625,1.17578125,1.0
4795047,,,,,,,,0.27734375,-0.76953125,-0.36328125,-0.2890625,0.037109375,0.001953125,0.69921875,-10.1640625,1.17578125,1.0
4795048,,,,,,,,0.35546875,-0.5390625,-0.265625,-0.306640625,0.044921875,0.001953125,0.77734375,-9.9375,1.25,1.0
4795049,,,,,,,,0.546875,-0.578125,-0.1796875,-0.318359375,0.052734375,0.0078125,0.96875,-9.9765625,1.328125,1.0
4795050,36.01341849999999,129.31957283333335,87.69937916341411,113.01242368674573,1.3,221.0,,0.8203125,-1.18359375,-0.02734375,-0.408203125,0.033203125,0.03515625,1.00390625,-9.90234375,1.01953125,1.0
4795051,,,,,,,,1.05078125,-2.82421875,0.12890625,-0.5859375,0.009765625,0.0546875,1.46484375,-12.234375,1.55859375,1.0
4795052,,,,,,,,1.01953125,-3.19921875,0.58203125,-0.71484375,-0.04296875,0.0703125,1.42578125,-12.6171875,1.94140625,1.0
4795053,,,,,,,,0.9140625,-2.921875,0.8046875,-0.712890625,-0.029296875,0.068359375,1.3125,-12.35546875,2.1328125,1.0
4795054,,,,,,,,0.4140625,-2.72265625,1.08984375,-0.53515625,0.1328125,0.0234375,0.8125,-12.15625,2.36328125,1.0
4795055,,,,,,,,-0.54296875,-3.8359375,1.25,-0.478515625,0.267578125,0.03515625,-0.14453125,-13.2734375,2.4765625,1.0
4795056,,,,,,,,-1.26171875,-3.25,2.0625,-0.546875,0.28125,0.041015625,-0.87109375,-12.6953125,3.2421875,1.0
4795057,,,,,,,,-1.7890625,-1.328125,2.68359375,-0.333984375,0.40234375,0.005859375,-1.40625,-10.78125,3.81640625,1.0
4795058,,,,,,,,-1.7890625,-0.9453125,2.69140625,0.04296875,0.51171875,0.0,-1.40625,-10.3984375,3.81640625,1.0
4795059,,,,,,,,-1.3984375,-0.6328125,2.41015625,0.20703125,0.451171875,0.01171875,-1.0234375,-10.09375,3.55078125,1.0
