time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4792112,,,,,,,,1.28515625,-2.234375,2.84765625,0.125,1.2890625,-0.171875,2.26953125,-11.66796875,3.93359375,1.0
4792113,,,,,,,,1.19140625,-1.93359375,2.65234375,0.349609375,1.396484375,-0.3203125,2.0,-10.97265625,3.5859375,1.0
4792114,,,,,,,,0.53515625,-0.87109375,2.0234375,0.408203125,1.384765625,-0.43359375,1.54296875,-10.28125,3.203125,1.0
4792115,,,,,,,,0.05078125,-0.109375,1.6328125,0.388671875,1.341796875,-0.505859375,0.890625,-9.171875,2.74609375,1.0
4792116,,,,,,,,-0.15625,0.234375,1.49609375,0.36328125,1.310546875,-0.525390625,0.46875,-8.67578125,2.4765625,1.0
4792117,,,,,,,,-1.0625,0.83203125,0.86328125,0.193359375,1.240234375,-0.515625,0.046875,-8.5546875,2.20703125,1.0
4792118,,,,,,,,-1.31640625,0.59375,0.6015625,0.080078125,1.216796875,-0.498046875,-0.18359375,-8.7890625,1.9765625,1.0
4792119,,,,,,,,-1.33203125,0.70703125,0.48046875,0.03125,1.212890625,-0.484375,-0.18359375,-8.67578125,1.86328125,1.0
4792120,36.013403333333336,129.31950133333333,81.2537833421853,111.32947975863195,1.3,339.0,,0.01171875,-2.77734375,2.59375,-0.013671875,1.236328125,-0.451171875,0.0859375,-8.2109375,1.55859375,1.0
4792121,,,,,,,,-0.96484375,1.57421875,-0.01171875,-0.017578125,1.234375,-0.453125,0.27734375,-7.6015625,1.3671875,1.0
4792122,,,,,,,,-0.91015625,1.92578125,-0.1875,-0.03515625,1.208984375,-0.451171875,0.31640625,-7.296875,1.17578125,1.0
4792123,,,,,,,,-0.91796875,2.078125,-0.26171875,-0.0390625,1.1796875,-0.45703125,0.27734375,-7.0625,1.05859375,1.0
4792124,,,,,,,,-0.99609375,2.33984375,-0.546875,-0.076171875,1.08203125,-0.48046875,0.27734375,-7.0234375,0.75390625,1.0
4792125,,,,,,,,-1.1328125,2.29296875,-0.74609375,-0.103515625,1.041015625,-0.490234375,0.125,-7.06640625,0.63671875,1.0
4792126,,,,,,,,-1.28125,2.2109375,-0.83203125,-0.1171875,1.03125,-0.482421875,0.046875,-7.21875,0.5625,1.0
4792127,,,,,,,,-1.42578125,1.98046875,-0.80078125,-0.119140625,1.03515625,-0.466796875,-0.14453125,-7.3671875,0.63671875,1.0
4792128,,,,,,,,-1.51953125,1.97265625,-0.83984375,-0.1171875,1.029296875,-0.45703125,-0.2578125,-7.484375,0.75390625,1.0
4792129,,,,,,,,-1.88671875,1.81640625,-0.6875,-0.087890625,1.01171875,-0.4296875,-0.52734375,-7.64453125,0.7890625,1.0
4792130,36.013403833333335,129.31950116666667,81.23875809119069,111.38495924370753,0.9,340.0,,-2.03125,1.6171875,-0.81640625,-0.013671875,1.236328125,-0.451171875,0.0859375,-8.2109375,1.55859375,1.0
4792131,,,,,,,,-2.203125,1.34375,-0.9453125,0.021484375,0.98828125,-0.369140625,-0.7578125,-7.984375,0.5625,1.0
4792132,,,,,,,,-2.171875,1.11328125,-0.87890625,0.03515625,0.970703125,-0.3515625,-0.71875,-8.21484375,0.63671875,1.0
4792133,,,,,,,,-2.234375,0.75390625,-0.49609375,0.029296875,0.837890625,-0.267578125,-0.7578125,-8.55859375,1.05859375,1.0
4792134,,,,,,,,-2.40234375,0.8671875,-0.09765625,0.0625,0.6953125,-0.2265625,-0.91015625,-8.4453125,1.48046875,1.0
4792135,,,,,,,,-2.36328125,1.203125,-0.2734375,0.15234375,0.615234375,-0.208984375,-0.87109375,-8.10546875,1.328125,1.0
4792136,,,,,,,,-2.2578125,1.2421875,-0.43359375,0.1953125,0.576171875,-0.19140625,-0.7578125,-8.06640625,1.17578125,1.0
4792137,,,,,,,,-2.04296875,1.10546875,-0.75,0.24609375,0.453125,-0.162109375,-0.52734375,-8.17578125,0.90625,1.0
4792138,,,,,,,,-1.890625,0.953125,-0.859375,0.19921875,0.375,-0.142578125,-0.375,-8.328125,0.828125,1.0
4792139,,,,,,,,-1.734375,0.59765625,-0.8671875,0.16015625,0.349609375,-0.13671875,-0.21875,-8.67578125,0.828125,1.0
4792140,36.01340483333333,129.31950066666667,81.19368285278861,111.49591807625723,1.0,346.0,,-1.61328125,0.3671875,-0.65234375,0.09375,0.3046875,-0.11328125,-0.10546875,-8.91015625,1.05859375,1.0
4792141,,,,,,,,-1.46875,0.28515625,-0.55078125,0.052734375,0.25390625,-0.095703125,0.046875,-8.98046875,1.17578125,1.0
4792142,,,,,,,,-1.3515625,0.32421875,-0.3671875,0.03125,0.216796875,-0.08984375,0.1640625,-8.9375,1.3671875,1.0
4792143,,,,,,,,-1.359375,0.28515625,-0.33203125,0.025390625,0.19140625,-0.083984375,0.1640625,-8.9765625,1.40234375,1.0
4792144,,,,,,,,-1.46875,0.0859375,-0.4453125,0.03515625,0.1796875,-0.08984375,0.046875,-9.171875,1.2890625,1.0
4792145,,,,,,,,-1.54296875,-0.14453125,-0.56640625,-0.00390625,0.15625,-0.083984375,-0.02734375,-9.40234375,1.17578125,1.0
4792146,,,,,,,,-1.62109375,-0.375,-0.57421875,-0.0546875,0.123046875,-0.076171875,-0.10546875,-9.63671875,1.17578125,1.0
4792147,,,,,,,,-1.3984375,-0.56640625,-0.453125,-0.10546875,0.0859375,-0.064453125,0.125,-9.8203125,1.2890625,1.0
4792148,,,,,,,,-1.12109375,-0.64453125,-0.4453125,-0.16015625,0.0625,-0.05859375,0.39453125,-9.90234375,1.2890625,1.0
4792149,,,,,,,,-0.671875,-0.7265625,-0.53515625,-0.20703125,0.052734375,-0.052734375,0.8515625,-9.9765625,1.17578125,1.0
4792150,36.01340616666666,129.31950083333334,81.2087062225404,111.64386388037002,1.1,357.0,,-0.43359375,-0.71875,-0.51953125,-0.271484375,0.064453125,-0.05859375,1.08203125,-9.9765625,1.17578125,1.0
4792151,,,,,,,,-0.31640625,-0.75,-0.48046875,-0.357421875,0.125,-0.0703125,1.19921875,-10.015625,1.17578125,1.0
4792152,,,,,,,,-0.32421875,-0.828125,-0.49609375,-0.384765625,0.146484375,-0.080078125,1.19921875,-10.09375,1.13671875,1.0
4792153,,,,,,,,-0.2890625,-0.75,-0.45703125,-0.43359375,0.185546875,-0.087890625,1.234375,-10.01953125,1.13671875,1.0
4792154,,,,,,,,-0.6328125,-0.43359375,-0.11328125,-0.470703125,0.2421875,-0.09765625,0.890625,-9.70703125,1.44140625,1.0
4792155,,,,,,,,-1.359375,-1.73046875,0.01953125,-0.51953125,0.26171875,-0.09765625,0.1640625,-11.01171875,1.51953125,1.0
4792156,,,,,,,,-1.359375,-2.296875,0.08203125,-0.55859375,0.228515625,-0.091796875,0.1640625,-11.58984375,1.55859375,1.0
4792157,,,,,,,,-1.0546875,-3.515625,0.37890625,-0.6796875,0.09375,-0.064453125,0.46875,-12.81640625,1.78515625,1.0
4792158,,,,,,,,0.70703125,-3.57421875,2.20703125,-0.75390625,-0.0625,-0.05078125,2.23046875,-12.88671875,3.55078125,1.0
4792159,,,,,,,,1.015625,-3.5,2.3515625,-0.7578125,-0.11328125,-0.056640625,2.5390625,-12.81640625,3.6640625,1.0
4792160,36.013407,129.31950083333334,81.20870536790162,111.7363299216577,1.1,3.0,,2.0859375,-3.72265625,1.6484375,-0.271484375,0.064453125,-0.05859375,3.609375,-13.04296875,2.8984375,1.0
4792161,,,,,,,,2.6171875,-2.6796875,1.75,-0.63671875,0.095703125,-0.078125,4.1484375,-12.01171875,2.9375,1.0
4792162,,,,,,,,2.5703125,-1.17578125,2.2265625,-0.505859375,0.3046875,-0.123046875,4.109375,-10.5078125,3.359375,1.0
4792163,,,,,,,,1.14453125,-0.05859375,2.41796875,-0.2265625,0.51171875,-0.18359375,2.69140625,-9.40234375,3.51171875,1.0
4792164,,,,,,,,0.25390625,-0.51953125,2.30859375,-0.138671875,0.44140625,-0.171875,1.80859375,-9.86328125,3.39453125,1.0
4792165,,,,,,,,-0.94140625,-1.3984375,2.5,-0.048828125,0.35546875,-0.140625,0.62109375,-10.7421875,3.5859375,1.0
4792166,,,,,,,,-1.0546875,-1.58984375,2.46484375,0.005859375,0.30078125,-0.123046875,0.5078125,-10.93359375,3.55078125,1.0
4792167,,,,,,,,-0.7578125,-2.01953125,2.5703125,0.09765625,0.234375,-0.078125,0.8125,-11.3515625,3.6640625,1.0
4792168,,,,,,,,-0.328125,-1.55859375,2.42578125,0.173828125,0.23046875,0.00390625,1.234375,-10.890625,3.55078125,1.0
4792169,,,,,,,,-0.28125,-0.94140625,2.2109375,0.201171875,0.27734375,0.08203125,1.2734375,-10.28515625,3.359375,1.0
4792170,36.013408166666665,129.31950116666667,81.23875364482036,111.8657826561666,1.1,9.0,,-0.37890625,-0.40234375,1.91796875,0.1796875,0.31640625,0.16015625,1.16015625,-9.74609375,3.08984375,1.0
4792171,,,,,,,,-0.59375,0.09375,1.3203125,0.115234375,0.30859375,0.220703125,0.9296875,-9.25,2.515625,1.0
4792172,,,,,,,,-0.53125,-0.171875,1.12109375,0.06640625,0.26953125,0.236328125,0.96875,-9.515625,2.32421875,1.0
4792173,,,,,,,,-0.27734375,-0.43359375,1.15234375,-0.05078125,0.171875,0.259765625,1.19921875,-9.78125,2.36328125,1.0
4792174,,,,,,,,-0.078125,-0.609375,1.234375,-0.12890625,0.12109375,0.267578125,1.3515625,-9.9765625,2.4375,1.0
4792175,,,,,,,,-0.23828125,-0.1796875,0.9375,-0.0703125,0.158203125,0.265625,1.16015625,-9.55859375,2.1328125,1.0
4792176,,,,,,,,-0.30859375,0.05078125,0.828125,-0.03515625,0.173828125,0.263671875,1.08203125,-9.32421875,2.015625,1.0
4792177,,,,,,,,-0.421875,0.4765625,0.62890625,0.03125,0.2109375,0.267578125,0.9296875,-8.90625,1.82421875,1.0
4792178,,,,,,,,-0.52734375,1.12890625,0.26171875,0.0703125,0.23828125,0.271484375,0.77734375,-8.25390625,1.48046875,1.0
4792179,,,,,,,,-0.51171875,1.359375,0.140625,0.072265625,0.251953125,0.2734375,0.77734375,-8.0234375,1.3671875,1.0
4792180,36.01340916666666,129.31950133333333,81.25377735548685,111.97674204419047,1.1,9.0,,-0.52734375,1.7109375,0.015625,0.1796875,0.31640625,0.16015625,0.73828125,-7.68359375,1.25,1.0
4792181,,,,,,,,-0.4140625,1.91015625,-0.03125,0.056640625,0.296875,0.259765625,0.8125,-7.48828125,1.2109375,1.0
4792182,,,,,,,,-0.3046875,2.1796875,0.0,0.05859375,0.322265625,0.244140625,0.890625,-7.22265625,1.25,1.0
4792183,,,,,,,,-0.11328125,2.33984375,-0.0234375,0.083984375,0.33203125,0.224609375,1.04296875,-7.0625,1.25,1.0
4792184,,,,,,,,0.2265625,2.1875,-0.15234375,0.12109375,0.326171875,0.1953125,1.3515625,-7.22265625,1.13671875,1.0
4792185,,,,,,,,0.44140625,2.109375,-0.29296875,0.138671875,0.30859375,0.16015625,1.54296875,-7.30078125,1.01953125,1.0
4792186,,,,,,,,0.48828125,2.03515625,-0.33984375,0.142578125,0.31640625,0.1484375,1.58203125,-7.3671875,0.98046875,1.0
4792187,,,,,,,,0.46484375,1.95703125,-0.390625,0.146484375,0.357421875,0.1015625,1.54296875,-7.44921875,0.9453125,1.0
4792188,,,,,,,,0.51953125,1.8359375,-0.4921875,0.171875,0.40625,0.072265625,1.58203125,-7.5625,0.8671875,1.0
4792189,,,,,,,,0.6484375,1.796875,-0.515625,0.17578125,0.46875,0.0390625,1.6953125,-7.6015625,0.8671875,1.0
4792190,36.01341016666667,129.3195018333333,81.29885053600097,112.08770171057537,1.1,13.0,,0.6171875,1.87109375,-0.5,0.1796875,0.31640625,0.16015625,1.65625,-7.5234375,0.90625,1.0
4792191,,,,,,,,0.40234375,1.796875,-0.42578125,0.19140625,0.55859375,-0.06640625,1.42578125,-7.60546875,1.01953125,1.0
4792192,,,,,,,,0.05859375,1.7890625,-0.5625,0.23046875,0.58984375,-0.1015625,1.08203125,-7.6015625,0.90625,1.0
4792193,,,,,,,,-0.28515625,1.703125,-0.76171875,0.263671875,0.599609375,-0.123046875,0.73828125,-7.6796875,0.75390625,1.0
4792194,,,,,,,,-0.36328125,1.6640625,-0.85546875,0.248046875,0.580078125,-0.1171875,0.66015625,-7.71875,0.67578125,1.0
4792195,,,,,,,,-0.40234375,1.53515625,-0.88671875,0.19921875,0.560546875,-0.11328125,0.62109375,-7.83203125,0.67578125,1.0
4792196,,,,,,,,-0.28515625,1.15234375,-0.6796875,0.15234375,0.5390625,-0.107421875,0.73828125,-8.2109375,0.90625,1.0
4792197,,,,,,,,-0.32421875,1.10546875,-0.6484375,0.134765625,0.537109375,-0.10546875,0.69921875,-8.25,0.9453125,1.0
4792198,,,,,,,,-0.28515625,0.72265625,-0.51953125,0.1015625,0.52734375,-0.103515625,0.73828125,-8.63671875,1.09765625,1.0
4792199,,,,,,,,-0.24609375,0.5703125,-0.44921875,0.099609375,0.525390625,-0.103515625,0.77734375,-8.7890625,1.17578125,1.0
4792200,36.013411,129.31950216666667,81.32889915753643,112.18016803088827,1.1,15.0,0.0,-0.24609375,0.40234375,-0.4296875,0.1015625,0.50390625,-0.091796875,1.65625,-7.5234375,0.90625,1.0
4792201,,,,,,,,-0.36328125,0.171875,-0.375,0.09765625,0.470703125,-0.072265625,0.66015625,-9.17578125,1.2890625,1.0
4792202,,,,,,,,-0.38671875,-0.13671875,-0.3515625,0.072265625,0.447265625,-0.064453125,0.62109375,-9.4765625,1.328125,1.0
4792203,,,,,,,,-0.421875,-0.44921875,-0.20703125,0.046875,0.412109375,-0.052734375,0.5859375,-9.78125,1.48046875,1.0
4792204,,,,,,,,-0.4609375,-0.7265625,-0.17578125,0.025390625,0.36328125,-0.048828125,0.546875,-10.0546875,1.51953125,1.0
4792205,,,,,,,,-0.5390625,-1.140625,0.12109375,-0.009765625,0.2890625,-0.052734375,0.46875,-10.48046875,1.82421875,1.0
4792206,,,,,,,,-0.53125,-1.33984375,0.390625,-0.015625,0.12109375,-0.0703125,0.46875,-10.66796875,2.09375,1.0
4792207,,,,,,,,-0.26953125,-0.95703125,0.23828125,-0.005859375,0.00390625,-0.08203125,0.73828125,-10.28125,1.94140625,1.0
4792208,,,,,,,,0.296875,0.0390625,-0.375,-0.025390625,-0.06640625,-0.083984375,1.3125,-9.2890625,1.328125,1.0
4792209,,,,,,,,0.55859375,0.34765625,-0.59765625,-0.10546875,-0.064453125,-0.087890625,1.58203125,-8.98046875,1.09765625,1.0
4792210,36.01341216666666,129.3195025,81.3589474311168,112.30962076496209,1.2000000000000002,16.0,,0.96875,0.453125,-0.69140625,-0.23828125,-0.029296875,-0.078125,2.0,-8.8671875,0.98046875,1.0
4792211,,,,,,,,1.34765625,0.00390625,-0.4140625,-0.525390625,0.05078125,-0.056640625,2.38671875,-9.3203125,1.2109375,1.0
4792212,,,,,,,,1.3828125,-0.41015625,-0.34375,-0.630859375,0.0703125,-0.052734375,2.421875,-9.74609375,1.25,1.0
4792213,,,,,,,,1.421875,-1.66796875,-0.51171875,-0.80859375,0.087890625,-0.046875,2.4609375,-11.0078125,1.01953125,1.0
4792214,,,,,,,,1.375,-3.0390625,-0.703125,-0.884765625,0.080078125,-0.0546875,2.421875,-12.390625,0.7890625,1.0
4792215,,,,,,,,1.4140625,-3.359375,0.0078125,-0.998046875,0.1171875,-0.115234375,2.4609375,-12.73828125,1.3671875,1.0
4792216,,,,,,,,1.1015625,-2.05078125,1.05078125,-0.845703125,0.365234375,-0.185546875,2.15625,-11.4296875,2.32421875,1.0
4792217,,,,,,,,0.78515625,-1.8984375,1.15625,-0.7421875,0.5234375,-0.203125,1.84765625,-11.28125,2.3984375,1.0
4792218,,,,,,,,-0.02734375,-3.078125,1.2578125,-0.650390625,0.716796875,-0.142578125,1.04296875,-12.47265625,2.4375,1.0
4792219,,,,,,,,-0.37109375,-3.56640625,1.3203125,-0.671875,0.71484375,-0.107421875,0.69921875,-12.96484375,2.4765625,1.0
4792220,36.013413,129.3195031666667,81.41904552259938,112.40208736425038,1.1,21.0,,-0.90625,-3.453125,2.609375,-0.69140625,0.65234375,-0.10546875,0.1640625,-12.8515625,3.703125,1.0
4792221,,,,,,,,-0.65625,-2.29296875,2.6875,-0.146484375,0.7734375,-0.1484375,0.4296875,-11.69921875,3.7421875,1.0
4792222,,,,,,,,-0.2734375,-1.8359375,2.1484375,0.01171875,0.80859375,-0.146484375,0.8125,-11.2421875,3.203125,1.0
4792223,,,,,,,,0.265625,-1.63671875,2.21875,0.0703125,0.876953125,-0.146484375,1.3515625,-11.05078125,3.28125,1.0
4792224,,,,,,,,0.45703125,-1.75,2.48046875,0.0546875,0.927734375,-0.15234375,1.54296875,-11.1640625,3.55078125,1.0
4792225,,,,,,,,0.87109375,-1.63671875,2.31640625,0.115234375,1.05078125,-0.177734375,1.96484375,-11.05078125,3.43359375,1.0
4792226,,,,,,,,0.73046875,-1.0390625,2.03125,0.2421875,1.0859375,-0.30078125,1.84765625,-10.44140625,3.203125,1.0
4792227,,,,,,,,0.5703125,-0.84765625,1.93359375,0.26953125,1.10546875,-0.345703125,1.6953125,-10.24609375,3.12890625,1.0
4792228,,,,,,,,-0.2578125,-0.05078125,1.81640625,0.310546875,1.15234375,-0.41015625,0.890625,-9.4375,3.05078125,1.0
4792229,,,,,,,,-0.53515625,0.109375,1.83203125,0.318359375,1.17578125,-0.43359375,0.62109375,-9.2890625,3.08984375,1.0
4792230,36.013414166666664,129.31950366666666,81.46411852768287,112.53154023883846,1.2000000000000002,20.0,,-1.0625,0.40234375,1.578125,-0.69140625,0.65234375,-0.10546875,0.125,-8.98046875,2.8984375,1.0
4792231,,,,,,,,-1.203125,0.66015625,1.109375,0.25390625,1.05859375,-0.423828125,0.0078125,-8.7109375,2.4765625,1.0
4792232,,,,,,,,-1.15625,0.84765625,0.84765625,0.189453125,0.962890625,-0.404296875,0.0859375,-8.51953125,2.24609375,1.0
4792233,,,,,,,,-1.0546875,1.07421875,0.6796875,0.1640625,0.939453125,-0.396484375,0.203125,-8.2890625,2.09375,1.0
4792234,,,,,,,,-0.91796875,1.44921875,0.44921875,0.12890625,0.896484375,-0.359375,0.35546875,-7.90625,1.90234375,1.0
4792235,,,,,,,,-0.796875,1.7109375,0.1484375,0.09375,0.83203125,-0.341796875,0.5078125,-7.64453125,1.6328125,1.0
4792236,,,,,,,,-0.4296875,1.93359375,-0.06640625,0.056640625,0.7890625,-0.34375,0.890625,-7.41015625,1.44140625,1.0
4792237,,,,,,,,-0.40625,2.01171875,-0.08203125,0.02734375,0.74609375,-0.361328125,0.9296875,-7.33203125,1.44140625,1.0
4792238,,,,,,,,-0.5,2.046875,-0.08203125,0.017578125,0.7265625,-0.373046875,0.8515625,-7.296875,1.44140625,1.0
4792239,,,,,,,,-0.63671875,2.078125,-0.21875,0.013671875,0.6796875,-0.390625,0.73828125,-7.2578125,1.328125,1.0
4792240,36.013415,129.319504,81.49416714106293,112.6240065593575,1.1,18.0,,-1.04296875,2.1953125,-0.34375,-0.69140625,0.65234375,-0.10546875,0.35546875,-7.140625,1.2109375,1.0
4792241,,,,,,,,-1.234375,2.140625,-0.44921875,0.091796875,0.654296875,-0.376953125,0.203125,-7.1796875,1.13671875,1.0
4792242,,,,,,,,-1.2890625,2.140625,-0.49609375,0.09765625,0.654296875,-0.361328125,0.1640625,-7.1796875,1.09765625,1.0
4792243,,,,,,,,-1.3828125,1.86328125,-0.55859375,0.119140625,0.63671875,-0.337890625,0.0859375,-7.4453125,1.05859375,1.0
4792244,,,,,,,,-1.64453125,1.65625,-0.64453125,0.1640625,0.623046875,-0.251953125,-0.14453125,-7.64453125,1.01953125,1.0
4792245,,,,,,,,-2.03515625,1.265625,-0.64453125,0.16796875,0.599609375,-0.185546875,-0.52734375,-8.0234375,1.05859375,1.0
4792246,,,,,,,,-2.07421875,1.14453125,-0.53515625,0.166015625,0.576171875,-0.169921875,-0.56640625,-8.13671875,1.17578125,1.0
4792247,,,,,,,,-2.04296875,1.06640625,-0.53125,0.1875,0.50390625,-0.142578125,-0.52734375,-8.2109375,1.2109375,1.0
4792248,,,,,,,,-1.92578125,1.09765625,-0.484375,0.208984375,0.421875,-0.119140625,-0.41015625,-8.17578125,1.2890625,1.0
4792249,,,,,,,,-1.8515625,1.1640625,-0.4921875,0.224609375,0.392578125,-0.10546875,-0.3359375,-8.10546875,1.2890625,1.0
