time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4711332,,,,,,,,0.515625,0.21484375,-0.5625,-0.41796875,0.185546875,0.357421875,1.2734375,-9.09765625,1.328125,1.0
4711333,,,,,,,,0.4921875,0.29296875,-0.47265625,-0.447265625,0.23046875,0.349609375,1.234375,-9.015625,1.40234375,1.0
4711334,,,,,,,,0.46484375,-1.0703125,-0.01953125,-0.619140625,0.240234375,0.361328125,1.16015625,-10.40234375,1.78515625,1.0
4711335,,,,,,,,0.08984375,-2.578125,0.0078125,-0.89453125,-0.05859375,0.35546875,0.73828125,-11.9296875,1.7109375,1.0
4711336,,,,,,,,-0.69140625,-2.75390625,1.08984375,-0.8828125,-0.005859375,0.263671875,-0.06640625,-12.12109375,2.70703125,1.0
4711337,,,,,,,,-2.0859375,-3.23828125,2.8515625,-0.71484375,0.255859375,0.228515625,-1.484375,-12.62109375,4.390625,1.0
4711338,,,,,,,,-2.0703125,-3.23828125,2.8828125,-0.6171875,0.275390625,0.244140625,-2.05859375,-12.6171875,4.8125,1.0
4711339,,,,,,,,-3.42578125,-2.83984375,3.7421875,-0.517578125,-0.06640625,0.2109375,-2.94140625,-11.85546875,5.15625,1.0
4711340,36.01345033333334,129.31955133333335,85.76115384398257,116.54460733498644,1.1,260.0,,-3.296875,-2.02734375,3.59765625,-0.302734375,-0.42578125,0.205078125,-2.3671875,-11.05078125,4.69921875,1.0
4711341,,,,,,,,-1.9375,-0.90625,2.3359375,-0.140625,-0.599609375,0.20703125,-1.40625,-10.3203125,3.703125,1.0
4711342,,,,,,,,-1.40234375,-0.87109375,2.19140625,-0.125,-0.513671875,0.205078125,-0.87109375,-10.28125,3.55078125,1.0
4711343,,,,,,,,-0.96484375,-1.20703125,2.3984375,-0.138671875,-0.3828125,0.177734375,-0.44921875,-10.62890625,3.7421875,1.0
4711344,,,,,,,,-0.15234375,-1.859375,2.640625,-0.107421875,-0.3515625,0.11328125,0.35546875,-11.28515625,3.96875,1.0
4711345,,,,,,,,0.3125,-1.96484375,2.49609375,-0.052734375,-0.392578125,0.05078125,0.8125,-11.390625,3.81640625,1.0
4711346,,,,,,,,0.3515625,-1.859375,2.390625,-0.0234375,-0.408203125,0.01953125,0.8515625,-11.28125,3.703125,1.0
4711347,,,,,,,,0.27734375,-1.07421875,1.890625,0.078125,-0.435546875,-0.078125,0.77734375,-10.5078125,3.203125,1.0
4711348,,,,,,,,0.14453125,-0.39453125,1.578125,0.16015625,-0.431640625,-0.173828125,0.66015625,-9.82421875,2.8984375,1.0
4711349,,,,,,,,-0.109375,0.10546875,1.1796875,0.15234375,-0.40625,-0.2421875,0.4296875,-9.3203125,2.515625,1.0
4711350,36.01345,129.31955000000002,85.6409563720167,116.50761974576052,1.2000000000000002,256.0,,-3.296875,-2.02734375,3.59765625,0.068359375,-0.4140625,-0.26953125,-2.3671875,-11.05078125,4.69921875,1.0
4711351,,,,,,,,-0.078125,-0.1640625,0.85546875,-0.013671875,-0.447265625,-0.291015625,0.546875,-9.59765625,2.20703125,1.0
4711352,,,,,,,,0.12109375,0.02734375,0.703125,-0.025390625,-0.458984375,-0.314453125,0.77734375,-9.3984375,2.0546875,1.0
4711353,,,,,,,,0.1328125,0.2890625,0.55078125,0.001953125,-0.455078125,-0.3203125,0.8125,-9.1328125,1.90234375,1.0
4711354,,,,,,,,0.05859375,0.671875,0.3203125,0.11328125,-0.419921875,-0.345703125,0.77734375,-8.55859375,1.59375,1.0
4711355,,,,,,,,-0.05078125,1.28515625,-0.078125,0.162109375,-0.451171875,-0.37109375,0.62109375,-7.98828125,1.2109375,1.0
4711356,,,,,,,,-0.19921875,1.8125,-0.24609375,0.166015625,-0.470703125,-0.375,0.546875,-7.4453125,0.98046875,1.0
4711357,,,,,,,,-0.296875,2.1953125,-0.5390625,0.15234375,-0.505859375,-0.376953125,0.546875,-7.140625,0.828125,1.0
4711358,,,,,,,,-0.3515625,2.33984375,-0.6171875,0.142578125,-0.517578125,-0.3671875,0.546875,-7.06640625,0.7890625,1.0
4711359,,,,,,,,-0.4296875,2.45703125,-0.66015625,0.140625,-0.505859375,-0.3515625,0.5078125,-6.94921875,0.75390625,1.0
4711360,36.01344983333333,129.31954883333336,85.53578344744638,116.48912551306057,1.1,255.0,,-0.58984375,2.44921875,-0.640625,0.15625,-0.48046875,-0.33203125,-2.3671875,-11.05078125,4.69921875,1.0
4711361,,,,,,,,-0.8359375,2.515625,-0.65625,0.19921875,-0.458984375,-0.302734375,0.203125,-6.875,0.7890625,1.0
4711362,,,,,,,,-0.890625,2.515625,-0.6328125,0.216796875,-0.453125,-0.30859375,0.1640625,-6.875,0.828125,1.0
4711363,,,,,,,,-1.0859375,2.31640625,-0.609375,0.259765625,-0.439453125,-0.27734375,0.0078125,-7.0625,0.8671875,1.0
4711364,,,,,,,,-1.18359375,2.078125,-0.671875,0.294921875,-0.4296875,-0.248046875,-0.06640625,-7.296875,0.828125,1.0
4711365,,,,,,,,-1.33203125,1.48046875,-0.6640625,0.353515625,-0.4609375,-0.158203125,-0.14453125,-7.87109375,0.90625,1.0
4711366,,,,,,,,-1.33984375,1.43359375,-0.7109375,0.359375,-0.4765625,-0.138671875,-0.14453125,-7.91015625,0.8671875,1.0
4711367,,,,,,,,-1.28515625,1.359375,-0.78125,0.361328125,-0.509765625,-0.107421875,-0.06640625,-7.984375,0.828125,1.0
4711368,,,,,,,,-1.21875,1.34375,-0.796875,0.361328125,-0.521484375,-0.087890625,0.0078125,-7.98828125,0.828125,1.0
4711369,,,,,,,,-1.15625,1.41015625,-0.7890625,0.33203125,-0.541015625,-0.0546875,0.0859375,-7.91015625,0.8671875,1.0
4711370,36.013449666666666,129.319548,85.46065997832038,116.47063157306687,1.1,253.0,,-1.1640625,1.3359375,-0.796875,0.15625,-0.48046875,-0.33203125,0.0859375,-7.98828125,0.8671875,1.0
4711371,,,,,,,,-1.02734375,1.01953125,-0.8984375,0.29296875,-0.572265625,-0.037109375,0.23828125,-8.2890625,0.7890625,1.0
4711372,,,,,,,,-0.84375,0.78515625,-0.9140625,0.267578125,-0.58984375,-0.021484375,0.4296875,-8.515625,0.7890625,1.0
4711373,,,,,,,,-0.66015625,0.70703125,-0.921875,0.248046875,-0.603515625,-0.021484375,0.62109375,-8.59375,0.7890625,1.0
4711374,,,,,,,,-0.4453125,0.58203125,-0.8984375,0.22265625,-0.619140625,-0.01171875,0.8515625,-8.7109375,0.828125,1.0
4711375,,,,,,,,-0.26171875,0.3828125,-0.953125,0.197265625,-0.62890625,-0.013671875,1.04296875,-8.90625,0.7890625,1.0
4711376,,,,,,,,-0.23828125,0.15625,-0.9609375,0.173828125,-0.626953125,-0.01953125,1.08203125,-9.1328125,0.7890625,1.0
4711377,,,,,,,,-0.20703125,-0.0078125,-0.96875,0.150390625,-0.607421875,-0.02734375,1.12109375,-9.2890625,0.7890625,1.0
4711378,,,,,,,,-0.22265625,-0.0078125,-0.78515625,0.126953125,-0.59765625,-0.0546875,1.12109375,-9.29296875,0.98046875,1.0
4711379,,,,,,,,-0.20703125,-0.25,-0.58984375,0.115234375,-0.576171875,-0.0703125,1.16015625,-9.51953125,1.17578125,1.0
4711380,36.0134495,129.31954633333334,85.3104128661473,116.45213690409471,1.2000000000000002,256.0,,-0.30078125,-0.63671875,-0.4453125,0.15625,-0.48046875,-0.33203125,0.0859375,-7.98828125,0.8671875,1.0
4711381,,,,,,,,-0.31640625,-0.87109375,-0.4375,0.087890625,-0.556640625,-0.078125,1.08203125,-10.12890625,1.328125,1.0
4711382,,,,,,,,-0.33984375,-0.98828125,-0.36328125,0.048828125,-0.5390625,-0.080078125,1.08203125,-10.125,1.48046875,1.0
4711383,,,,,,,,-0.31640625,-0.7578125,-0.24609375,0.037109375,-0.49609375,-0.0703125,1.12109375,-10.015625,1.44140625,1.0
4711384,,,,,,,,-0.41015625,-0.7265625,-0.3984375,-0.013671875,-0.443359375,-0.064453125,1.04296875,-9.9375,1.2890625,1.0
4711385,,,,,,,,-0.41796875,-0.65234375,-0.5,-0.095703125,-0.412109375,-0.0546875,1.04296875,-9.74609375,1.2109375,1.0
4711386,,,,,,,,-0.42578125,-0.49609375,-0.53125,-0.130859375,-0.404296875,-0.048828125,1.08203125,-9.67578125,1.17578125,1.0
4711387,,,,,,,,-0.2421875,-0.15234375,-0.62890625,-0.21484375,-0.421875,-0.041015625,1.234375,-9.40234375,1.09765625,1.0
4711388,,,,,,,,-0.33203125,0.34375,-0.54296875,-0.275390625,-0.4140625,-0.037109375,1.16015625,-8.91015625,1.13671875,1.0
4711389,,,,,,,,-0.6953125,0.4609375,-0.51953125,-0.34765625,-0.408203125,-0.029296875,0.8125,-8.79296875,1.13671875,1.0
4711390,36.0134495,129.31954499999998,85.19021502979531,116.45213573771983,1.2000000000000002,257.0,,-1.12109375,-0.71875,-0.3984375,-0.41796875,-0.3984375,-0.01953125,0.39453125,-9.9765625,1.2109375,1.0
4711391,,,,,,,,-0.6640625,-2.75,0.23046875,-0.564453125,-0.458984375,0.01171875,0.8515625,-12.01171875,1.78515625,1.0
4711392,,,,,,,,-0.36328125,-3.46875,0.69140625,-0.65234375,-0.517578125,0.03125,1.16015625,-12.734375,2.20703125,1.0
4711393,,,,,,,,1.08984375,-5.8671875,1.98828125,-0.791015625,-0.66015625,0.0390625,2.61328125,-15.15234375,3.43359375,1.0
4711394,,,,,,,,1.734375,-6.51953125,2.3359375,-0.837890625,-0.73828125,0.0390625,3.265625,-15.80078125,3.7421875,1.0
4711395,,,,,,,,3.15234375,-6.3515625,3.30859375,-0.853515625,-0.84765625,0.013671875,4.68359375,-15.6484375,4.62109375,1.0
4711396,,,,,,,,3.55078125,-1.0859375,3.1953125,-0.390625,-0.73046875,-0.08984375,5.10546875,-10.3984375,4.390625,1.0
4711397,,,,,,,,2.5859375,0.33984375,2.20703125,-0.04296875,-0.552734375,-0.123046875,4.1484375,-8.98046875,3.39453125,1.0
4711398,,,,,,,,1.40234375,0.4453125,1.5703125,0.41015625,-0.33984375,-0.17578125,2.99609375,-8.8671875,2.78125,1.0
4711399,,,,,,,,0.515625,-0.7109375,1.59375,0.337890625,-0.39453125,-0.1796875,2.1171875,-10.015625,2.8203125,1.0
4711400,36.01344916666667,129.31954349999998,85.05499282570868,116.41514801094894,1.3,257.0,0.0,0.21484375,-3.70703125,3.08203125,-0.41796875,-0.3984375,-0.01953125,0.39453125,-9.9765625,1.2109375,1.0
4711401,,,,,,,,0.9140625,-2.81640625,2.70703125,0.25390625,-0.876953125,0.046875,2.578125,-12.1171875,3.93359375,1.0
4711402,,,,,,,,0.875,-1.67578125,1.984375,0.5234375,-0.6796875,0.138671875,2.5390625,-10.97265625,3.2421875,1.0
4711403,,,,,,,,0.796875,-1.0234375,1.65625,0.611328125,-0.552734375,0.193359375,2.4609375,-10.32421875,2.9375,1.0
4711404,,,,,,,,0.27734375,0.35546875,1.1015625,0.638671875,-0.376953125,0.294921875,1.92578125,-8.94140625,2.4375,1.0
4711405,,,,,,,,0.26171875,0.078125,0.51953125,0.4765625,-0.408203125,0.36328125,1.88671875,-9.2109375,1.90234375,1.0
4711406,,,,,,,,0.5546875,-0.2578125,0.52734375,0.23828125,-0.583984375,0.380859375,2.15625,-9.55859375,1.94140625,1.0
4711407,,,,,,,,0.62890625,-0.09765625,0.6328125,0.091796875,-0.693359375,0.390625,2.19140625,-9.3984375,2.0546875,1.0
4711408,,,,,,,,0.484375,0.0546875,0.59375,0.087890625,-0.6875,0.392578125,2.0390625,-9.25,2.015625,1.0
4711409,,,,,,,,0.21875,0.4921875,0.51953125,0.216796875,-0.578125,0.3984375,1.734375,-8.828125,1.94140625,1.0
4711410,36.013448833333335,129.31954233333332,84.94982007736142,116.37816057709615,1.2000000000000002,254.0,,-0.01953125,1.2578125,0.1484375,0.296875,-0.5390625,0.412109375,0.39453125,-9.9765625,1.2109375,1.0
4711411,,,,,,,,0.12109375,2.1484375,-0.06640625,0.322265625,-0.537109375,0.42578125,1.58203125,-7.18359375,1.40234375,1.0
4711412,,,,,,,,0.37890625,2.72265625,-0.2421875,0.30859375,-0.572265625,0.431640625,1.80859375,-6.60546875,1.25,1.0
4711413,,,,,,,,0.48046875,2.8359375,-0.32421875,0.296875,-0.58984375,0.42578125,1.88671875,-6.4921875,1.17578125,1.0
4711414,,,,,,,,0.58203125,2.98828125,-0.6484375,0.26171875,-0.62109375,0.43359375,1.96484375,-6.3359375,0.8671875,1.0
4711415,,,,,,,,0.7265625,3.11328125,-0.86328125,0.23828125,-0.630859375,0.443359375,2.078125,-6.22265625,0.67578125,1.0
4711416,,,,,,,,0.98828125,3.11328125,-0.95703125,0.20703125,-0.630859375,0.4453125,2.30859375,-6.21875,0.59765625,1.0
4711417,,,,,,,,1.1328125,2.921875,-0.96484375,0.169921875,-0.62109375,0.43359375,2.421875,-6.41796875,0.59765625,1.0
4711418,,,,,,,,1.203125,2.8515625,-0.97265625,0.13671875,-0.568359375,0.408203125,2.4609375,-6.4921875,0.59765625,1.0
4711419,,,,,,,,1.3125,2.62109375,-0.7890625,0.111328125,-0.48046875,0.392578125,2.5390625,-6.72265625,0.7890625,1.0
4711420,36.013448333333336,129.319541,84.82962277821505,116.32267979081098,1.2000000000000002,251.0,,1.3359375,2.39453125,-0.7890625,0.296875,-0.5390625,0.412109375,0.39453125,-9.9765625,1.2109375,1.0
4711421,,,,,,,,1.47265625,2.23828125,-0.765625,0.134765625,-0.310546875,0.330078125,2.65234375,-7.10546875,0.828125,1.0
4711422,,,,,,,,1.54296875,2.171875,-0.7421875,0.13671875,-0.212890625,0.287109375,2.69140625,-7.18359375,0.8671875,1.0
4711423,,,,,,,,1.48046875,2.1328125,-0.7109375,0.134765625,-0.189453125,0.267578125,2.61328125,-7.22265625,0.90625,1.0
4711424,,,,,,,,1.421875,2.01171875,-0.8046875,0.162109375,-0.1171875,0.2421875,2.5390625,-7.328125,0.828125,1.0
4711425,,,,,,,,1.3203125,1.85546875,-0.89453125,0.173828125,-0.046875,0.21875,2.421875,-7.484375,0.75390625,1.0
4711426,,,,,,,,1.26953125,1.58984375,-1.02734375,0.17578125,0.037109375,0.20703125,2.34765625,-7.75,0.63671875,1.0
4711427,,,,,,,,1.25390625,1.234375,-0.97265625,0.138671875,0.12890625,0.189453125,2.30859375,-8.10546875,0.71484375,1.0
4711428,,,,,,,,1.30859375,1.0078125,-0.94140625,0.134765625,0.150390625,0.185546875,2.34765625,-8.33203125,0.75390625,1.0
4711429,,,,,,,,1.35546875,0.73828125,-0.98828125,0.1171875,0.171875,0.177734375,2.38671875,-8.59765625,0.71484375,1.0
