time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4774332,,,,,,,,-0.921875,1.546875,-0.296875,0.095703125,0.9375,-0.24609375,0.546875,-7.4453125,1.44140625,1.0
4774333,,,,,,,,-0.84375,1.81640625,-0.45703125,0.107421875,0.9375,-0.25390625,0.5859375,-7.484375,1.44140625,1.0
4774334,,,,,,,,-0.8515625,1.84765625,-0.49609375,0.09375,0.91796875,-0.28515625,0.39453125,-7.4453125,1.40234375,1.0
4774335,,,,,,,,-1.05078125,1.76953125,-0.51953125,0.0859375,0.896484375,-0.287109375,0.1640625,-7.56640625,1.48046875,1.0
4774336,,,,,,,,-1.48046875,1.48828125,-0.43359375,0.0859375,0.88671875,-0.28125,-0.06640625,-7.75,1.55859375,1.0
4774337,,,,,,,,-1.71875,1.36328125,-0.4140625,0.09375,0.861328125,-0.27734375,-0.296875,-7.8671875,1.59375,1.0
4774338,,,,,,,,-1.83203125,1.1328125,-0.4296875,0.095703125,0.84375,-0.259765625,-0.41015625,-8.10546875,1.59375,1.0
4774339,,,,,,,,-1.87890625,0.93359375,-0.4140625,0.08984375,0.796875,-0.23828125,-0.44921875,-8.29296875,1.6328125,1.0
4774340,36.0134265,129.31957033333336,87.47399929739726,113.9000954368675,0.9,134.0,,-1.765625,0.7421875,-0.359375,0.125,0.97265625,-0.236328125,-0.3359375,-8.484375,1.7109375,1.0
4774341,,,,,,,,-1.65625,0.50390625,-0.30078125,0.08984375,0.701171875,-0.189453125,-0.21875,-8.7109375,1.78515625,1.0
4774342,,,,,,,,-1.62109375,0.49609375,-0.19921875,0.107421875,0.6484375,-0.173828125,-0.18359375,-8.7109375,1.90234375,1.0
4774343,,,,,,,,-1.6953125,0.71875,-0.27734375,0.171875,0.59765625,-0.173828125,-0.2578125,-8.484375,1.86328125,1.0
4774344,,,,,,,,-1.54296875,0.90234375,-0.453125,0.205078125,0.55859375,-0.16796875,-0.10546875,-8.29296875,1.7109375,1.0
4774345,,,,,,,,-1.4296875,0.859375,-0.59375,0.189453125,0.51171875,-0.162109375,0.0078125,-8.328125,1.59375,1.0
4774346,,,,,,,,-1.3515625,0.78125,-0.609375,0.17578125,0.482421875,-0.16015625,0.0859375,-8.40625,1.59375,1.0
4774347,,,,,,,,-1.3125,0.50390625,-0.5546875,0.123046875,0.435546875,-0.16015625,0.125,-8.671875,1.671875,1.0
4774348,,,,,,,,-1.3125,0.2734375,-0.5703125,0.091796875,0.41796875,-0.15234375,0.125,-8.91015625,1.671875,1.0
4774349,,,,,,,,-1.359375,0.265625,-0.578125,0.078125,0.400390625,-0.146484375,0.0859375,-8.91015625,1.671875,1.0
4774350,36.013425500000004,129.31957083333333,87.5190746022222,113.78913663690906,0.9,140.0,,-1.2734375,0.375,-0.6328125,0.125,0.97265625,-0.236328125,0.1640625,-8.7890625,1.6328125,1.0
4774351,,,,,,,,-1.16796875,0.44921875,-0.6875,0.064453125,0.357421875,-0.1484375,0.27734375,-8.7109375,1.59375,1.0
4774352,,,,,,,,-1.16796875,0.48828125,-0.6875,0.044921875,0.345703125,-0.15234375,0.27734375,-8.67578125,1.59375,1.0
4774353,,,,,,,,-1.21484375,0.51171875,-0.6171875,0.025390625,0.302734375,-0.150390625,0.23828125,-8.63671875,1.671875,1.0
4774354,,,,,,,,-1.25,0.55078125,-0.703125,0.013671875,0.296875,-0.150390625,0.203125,-8.59375,1.59375,1.0
4774355,,,,,,,,-1.375,0.55078125,-0.7109375,0.013671875,0.279296875,-0.146484375,0.0859375,-8.59375,1.59375,1.0
4774356,,,,,,,,-1.4140625,0.58203125,-0.7109375,-0.0078125,0.248046875,-0.138671875,0.046875,-8.5546875,1.59375,1.0
4774357,,,,,,,,-1.265625,0.46484375,-0.640625,-0.029296875,0.205078125,-0.126953125,0.203125,-8.671875,1.671875,1.0
4774358,,,,,,,,-1.19140625,0.359375,-0.5625,-0.0390625,0.201171875,-0.130859375,0.27734375,-8.7890625,1.75,1.0
4774359,,,,,,,,-1.12109375,0.0078125,-0.40234375,-0.087890625,0.185546875,-0.130859375,0.35546875,-9.13671875,1.90234375,1.0
4774360,36.013424666666666,129.31957066666666,87.50405078791803,113.69667044477447,0.9,152.0,,-1.0078125,-0.34765625,-0.39453125,0.125,0.97265625,-0.236328125,0.46875,-9.4765625,1.90234375,1.0
4774361,,,,,,,,-0.82421875,-0.68359375,-0.43359375,-0.150390625,0.1484375,-0.123046875,0.66015625,-9.8203125,1.86328125,1.0
4774362,,,,,,,,-0.5546875,-1.03515625,-0.6015625,-0.20703125,0.138671875,-0.125,0.9296875,-10.16796875,1.671875,1.0
4774363,,,,,,,,-0.640625,-1.14453125,-0.5546875,-0.236328125,0.150390625,-0.12109375,0.8515625,-10.28515625,1.7109375,1.0
4774364,,,,,,,,-0.6484375,-1.1796875,-0.41796875,-0.287109375,0.197265625,-0.12109375,0.8515625,-10.32421875,1.82421875,1.0
4774365,,,,,,,,-0.5625,-1.13671875,-0.43359375,-0.314453125,0.22265625,-0.1171875,0.9296875,-10.28125,1.78515625,1.0
4774366,,,,,,,,-0.45703125,-0.9375,-0.36328125,-0.345703125,0.234375,-0.123046875,1.04296875,-10.09765625,1.82421875,1.0
4774367,,,,,,,,-0.65625,-0.9296875,-0.32421875,-0.37109375,0.240234375,-0.13671875,0.8515625,-10.09765625,1.82421875,1.0
4774368,,,,,,,,-0.87890625,-1.04296875,-0.26953125,-0.392578125,0.22265625,-0.138671875,0.62109375,-10.20703125,1.86328125,1.0
4774369,,,,,,,,-1.15234375,-1.49609375,0.0390625,-0.439453125,0.1796875,-0.142578125,0.35546875,-10.6640625,2.1328125,1.0
4774370,36.01342416666667,129.31957133333333,87.56415027783521,113.64119141889562,0.8,157.0,,-1.046875,-2.1015625,0.11328125,0.125,0.97265625,-0.236328125,0.46875,-9.4765625,1.90234375,1.0
4774371,,,,,,,,-0.78515625,-2.24609375,0.16015625,-0.546875,0.005859375,-0.099609375,0.73828125,-11.4296875,2.16796875,1.0
4774372,,,,,,,,-0.2890625,-1.5,0.625,-0.572265625,-0.05078125,-0.064453125,1.234375,-10.70703125,2.5546875,1.0
4774373,,,,,,,,-0.2109375,-1.1875,1.0,-0.544921875,-0.02734375,-0.0546875,1.3125,-10.3984375,2.8984375,1.0
4774374,,,,,,,,-0.10546875,-1.71484375,1.046875,-0.4921875,0.0234375,-0.037109375,1.42578125,-10.9296875,2.8984375,1.0
4774375,,,,,,,,0.96875,-2.8125,0.96484375,-0.626953125,-0.029296875,-0.03515625,2.5,-12.05078125,2.74609375,1.0
4774376,,,,,,,,2.078125,-1.37890625,1.5234375,-0.611328125,-0.04296875,-0.05859375,3.609375,-10.625,3.2421875,1.0
4774377,,,,,,,,2.04296875,0.0078125,1.81640625,-0.32421875,0.19140625,-0.134765625,3.57421875,-9.25,3.47265625,1.0
4774378,,,,,,,,1.87890625,0.125,1.79296875,-0.25,0.2734375,-0.158203125,3.41796875,-9.1328125,3.43359375,1.0
4774379,,,,,,,,1.06640625,-0.06640625,1.5703125,-0.142578125,0.322265625,-0.181640625,2.61328125,-9.3203125,3.203125,1.0
4774380,36.01342316666667,129.31957133333333,87.56415138400652,113.53023216944715,1.0,166.0,,0.59375,-1.33203125,2.078125,0.125,0.97265625,-0.236328125,2.15625,-10.58984375,3.703125,1.0
4774381,,,,,,,,0.39453125,-1.67578125,2.3359375,0.068359375,0.197265625,-0.15625,1.96484375,-10.93359375,3.96875,1.0
4774382,,,,,,,,0.109375,-1.484375,2.28515625,0.2109375,0.259765625,-0.09765625,1.6953125,-10.7421875,3.93359375,1.0
4774383,,,,,,,,-0.07421875,-1.1484375,2.15234375,0.271484375,0.306640625,-0.064453125,1.50390625,-10.40234375,3.81640625,1.0
4774384,,,,,,,,-0.234375,-0.3046875,1.73828125,0.326171875,0.384765625,-0.005859375,1.3515625,-9.5546875,3.43359375,1.0
4774385,,,,,,,,-0.2890625,0.15234375,1.39453125,0.306640625,0.43359375,0.05078125,1.2734375,-9.09765625,3.12890625,1.0
4774386,,,,,,,,-0.12109375,0.5,1.15625,0.203125,0.43359375,0.09375,1.42578125,-8.75390625,2.9375,1.0
4774387,,,,,,,,0.01953125,0.3828125,0.9765625,0.09375,0.39453125,0.107421875,1.54296875,-8.87109375,2.78125,1.0
4774388,,,,,,,,0.02734375,0.34375,0.93359375,0.048828125,0.375,0.099609375,1.54296875,-8.90625,2.74609375,1.0
4774389,,,,,,,,-0.1484375,0.421875,0.80859375,-0.015625,0.357421875,0.0859375,1.3515625,-8.828125,2.62890625,1.0
4774390,36.01342216666667,129.31957133333333,87.56415248998226,113.41927292040124,0.9,168.0,,-0.28515625,0.61328125,0.6171875,0.125,0.97265625,-0.236328125,1.19921875,-8.63671875,2.4375,1.0
4774391,,,,,,,,-0.5,0.921875,0.296875,-0.02734375,0.35546875,0.048828125,0.96875,-8.328125,2.1328125,1.0
4774392,,,,,,,,-0.5703125,1.1875,-0.05078125,-0.017578125,0.38671875,0.025390625,0.890625,-8.0625,1.78515625,1.0
4774393,,,,,,,,-0.44140625,1.38671875,-0.125,-0.01171875,0.41015625,0.025390625,1.00390625,-7.87109375,1.7109375,1.0
4774394,,,,,,,,-0.23046875,1.578125,-0.28515625,-0.03125,0.427734375,0.015625,1.19921875,-7.6796875,1.55859375,1.0
4774395,,,,,,,,-0.109375,1.81640625,-0.37109375,-0.048828125,0.447265625,0.0078125,1.3125,-7.44921875,1.48046875,1.0
4774396,,,,,,,,-0.0703125,1.85546875,-0.41015625,-0.060546875,0.45703125,0.00390625,1.3515625,-7.40625,1.44140625,1.0
4774397,,,,,,,,0.08984375,1.85546875,-0.33203125,-0.05859375,0.48046875,-0.0078125,1.50390625,-7.41015625,1.51953125,1.0
4774398,,,,,,,,0.375,1.86328125,-0.41796875,-0.05859375,0.501953125,-0.025390625,1.7734375,-7.41015625,1.44140625,1.0
4774399,,,,,,,,0.53515625,1.81640625,-0.44921875,-0.06640625,0.5078125,-0.046875,1.92578125,-7.44921875,1.40234375,1.0
4774400,36.01342116666667,129.31957133333333,87.56415359589279,113.30831367061062,1.0,170.0,0.0,0.734375,1.546875,-0.53125,0.125,0.97265625,-0.236328125,1.19921875,-8.63671875,2.4375,1.0
4774401,,,,,,,,0.58984375,1.35546875,-0.5,-0.052734375,0.55859375,-0.09765625,1.96484375,-7.91015625,1.3671875,1.0
4774402,,,,,,,,0.55078125,1.28125,-0.46484375,-0.04296875,0.57421875,-0.10546875,1.92578125,-7.984375,1.40234375,1.0
4774403,,,,,,,,-0.0625,1.12109375,-0.2890625,-0.0078125,0.6484375,-0.115234375,1.3125,-8.1328125,1.59375,1.0
4774404,,,,,,,,-0.1328125,1.12109375,-0.37109375,0.017578125,0.638671875,-0.12109375,1.234375,-8.13671875,1.51953125,1.0
4774405,,,,,,,,-0.20703125,1.03515625,-0.5859375,0.015625,0.61328125,-0.123046875,1.16015625,-8.2109375,1.328125,1.0
4774406,,,,,,,,-0.24609375,1.03515625,-0.59375,0.015625,0.603515625,-0.126953125,1.12109375,-8.2109375,1.328125,1.0
4774407,,,,,,,,-0.28515625,0.921875,-0.6328125,0.0,0.572265625,-0.125,1.08203125,-8.328125,1.2890625,1.0
4774408,,,,,,,,-0.36328125,0.8046875,-0.609375,-0.001953125,0.552734375,-0.12890625,1.00390625,-8.44921875,1.328125,1.0
4774409,,,,,,,,-0.36328125,0.8046875,-0.609375,0.001953125,0.546875,-0.1328125,1.00390625,-8.55859375,1.2890625,1.0
4774410,36.013420833333335,129.3195716666667,87.59420343526901,113.27132755317946,0.8,169.0,,-0.28515625,0.52734375,-0.6484375,0.125,0.97265625,-0.236328125,1.08203125,-8.7109375,1.2890625,1.0
4774411,,,,,,,,-0.125,0.25390625,-0.51171875,0.005859375,0.501953125,-0.12109375,1.234375,-8.9765625,1.44140625,1.0
4774412,,,,,,,,-0.125,0.25390625,-0.55859375,0.009765625,0.50390625,-0.119140625,1.234375,-8.98046875,1.40234375,1.0
4774413,,,,,,,,0.14453125,0.59765625,-0.44921875,0.01953125,0.49609375,-0.111328125,1.50390625,-8.6328125,1.51953125,1.0
4774414,,,,,,,,0.3359375,0.63671875,-0.53515625,0.037109375,0.5,-0.095703125,1.6953125,-8.59765625,1.44140625,1.0
4774415,,,,,,,,0.4140625,0.40625,-0.734375,0.013671875,0.509765625,-0.083984375,1.7734375,-8.83203125,1.25,1.0
4774416,,,,,,,,0.49609375,0.28515625,-0.7421875,-0.0390625,0.513671875,-0.06640625,1.84765625,-8.9375,1.25,1.0
4774417,,,,,,,,0.53515625,-0.0625,-0.65625,-0.1015625,0.5078125,-0.060546875,1.88671875,-9.2890625,1.328125,1.0
4774418,,,,,,,,0.54296875,-0.328125,-0.6640625,-0.142578125,0.51171875,-0.046875,1.88671875,-9.55859375,1.328125,1.0
4774419,,,,,,,,0.50390625,-0.59765625,-0.50390625,-0.154296875,0.505859375,-0.0390625,1.84765625,-9.82421875,1.48046875,1.0
4774420,36.013419666666664,129.31957183333333,87.60922945883821,113.1418752451942,1.0,175.0,,0.3671875,-0.90234375,-0.390625,0.125,0.97265625,-0.236328125,1.08203125,-8.7109375,1.2890625,1.0
4774421,,,,,,,,0.11328125,-1.546875,-0.09765625,-0.216796875,0.501953125,-0.017578125,1.42578125,-10.78125,1.86328125,1.0
4774422,,,,,,,,0.078125,-1.6328125,-0.01171875,-0.205078125,0.48828125,0.0,1.390625,-10.86328125,1.94140625,1.0
4774423,,,,,,,,-0.0234375,-1.46875,0.15625,-0.19140625,0.431640625,0.0078125,1.2734375,-10.703125,2.09375,1.0
4774424,,,,,,,,0.1015625,-0.96484375,-0.09765625,-0.14453125,0.318359375,0.037109375,1.390625,-10.20703125,1.82421875,1.0
4774425,,,,,,,,0.15234375,-0.50390625,-0.35546875,-0.158203125,0.26171875,0.05859375,1.42578125,-9.7421875,1.55859375,1.0
4774426,,,,,,,,0.3515625,-0.23046875,-0.45703125,-0.21484375,0.248046875,0.083984375,1.6171875,-9.4765625,1.44140625,1.0
4774427,,,,,,,,0.4453125,0.27734375,-0.59375,-0.28515625,0.2734375,0.111328125,1.6953125,-8.9765625,1.2890625,1.0
4774428,,,,,,,,0.73046875,0.515625,-0.5625,-0.35546875,0.283203125,0.123046875,1.96484375,-8.75,1.2890625,1.0
4774429,,,,,,,,0.8515625,0.55859375,-0.5859375,-0.37890625,0.283203125,0.123046875,2.078125,-8.71484375,1.25,1.0
4774430,36.013419,129.31957216666666,87.63927966818588,113.06790271257861,0.9,173.0,,1.17578125,0.22265625,-0.77734375,0.125,0.97265625,-0.236328125,2.38671875,-9.05859375,1.01953125,1.0
4774431,,,,,,,,1.42578125,-0.41015625,-1.12890625,-0.666015625,0.25,0.09765625,2.61328125,-9.70703125,0.59765625,1.0
4774432,,,,,,,,1.44140625,-0.2109375,-0.90234375,-0.80859375,0.267578125,0.041015625,2.61328125,-9.51953125,0.75390625,1.0
4774433,,,,,,,,1.3671875,0.0625,-0.63671875,-0.83984375,0.322265625,0.005859375,2.5390625,-9.25,0.98046875,1.0
4774434,,,,,,,,0.953125,-0.609375,0.0859375,-0.83203125,0.509765625,-0.072265625,2.1171875,-9.94140625,1.6328125,1.0
4774435,,,,,,,,0.37890625,-2.59375,0.15625,-0.86328125,0.703125,-0.068359375,1.54296875,-11.9296875,1.6328125,1.0
4774436,,,,,,,,-0.53515625,-5.91015625,1.26953125,-1.025390625,0.720703125,-0.056640625,0.62109375,-15.26171875,2.66796875,1.0
4774437,,,,,,,,-1.75,-3.75,3.671875,-0.98046875,0.794921875,0.0,-0.6015625,-13.1171875,4.9296875,1.0
4774438,,,,,,,,-1.92578125,-1.67578125,3.07421875,-0.021484375,1.1328125,0.005859375,-0.79296875,-11.05078125,4.27734375,1.0
4774439,,,,,,,,-1.75,-0.44140625,2.0859375,0.283203125,1.177734375,0.0703125,-0.640625,-9.82421875,3.3203125,1.0
4774440,36.01341783333333,129.31957216666666,87.6392809596242,112.93845025386783,1.0,176.0,,-1.046875,-1.24609375,2.7734375,0.125,0.97265625,-0.236328125,2.38671875,-9.05859375,1.01953125,1.0
4774441,,,,,,,,0.05859375,-2.01171875,3.171875,0.087890625,1.09765625,0.09375,1.12109375,-11.39453125,4.46875,1.0
4774442,,,,,,,,0.41796875,-1.7421875,2.6484375,0.173828125,1.01171875,0.01171875,1.46484375,-11.125,3.96875,1.0
4774443,,,,,,,,0.55078125,-0.7109375,1.72265625,0.412109375,0.96875,-0.162109375,1.58203125,-10.09375,3.08984375,1.0
4774444,,,,,,,,0.12109375,0.31640625,1.23828125,0.435546875,0.943359375,-0.251953125,1.16015625,-9.05859375,2.66796875,1.0
4774445,,,,,,,,-0.8515625,0.5,1.34375,0.357421875,0.919921875,-0.3125,0.203125,-8.8671875,2.8203125,1.0
4774446,,,,,,,,-1.015625,0.34765625,1.328125,0.3046875,0.89453125,-0.32421875,0.046875,-9.015625,2.8203125,1.0
4774447,,,,,,,,-1.15234375,0.140625,1.12890625,0.138671875,0.796875,-0.353515625,-0.06640625,-9.21484375,2.66796875,1.0
4774448,,,,,,,,-1.13671875,0.29296875,0.9140625,0.072265625,0.74609375,-0.349609375,-0.02734375,-9.05859375,2.4765625,1.0
4774449,,,,,,,,-0.9609375,0.83203125,0.66796875,0.06640625,0.7578125,-0.328125,0.1640625,-8.51953125,2.24609375,1.0
4774450,36.01341683333333,129.319572,87.62425732911512,112.82749085492648,1.0,176.0,,-0.82421875,1.12890625,0.4609375,0.076171875,0.787109375,-0.30859375,2.38671875,-9.05859375,1.01953125,1.0
4774451,,,,,,,,-0.6484375,1.3515625,0.0625,0.068359375,0.796875,-0.296875,0.5078125,-7.984375,1.671875,1.0
4774452,,,,,,,,-0.578125,1.50390625,0.0859375,0.068359375,0.78515625,-0.291015625,0.5859375,-7.83203125,1.7109375,1.0
4774453,,,,,,,,-0.671875,1.734375,-0.16015625,0.060546875,0.7578125,-0.291015625,0.5078125,-7.60546875,1.48046875,1.0
4774454,,,,,,,,-0.7109375,1.734375,-0.25390625,0.0703125,0.744140625,-0.294921875,0.46875,-7.6015625,1.40234375,1.0
4774455,,,,,,,,-1.078125,1.7265625,-0.421875,0.068359375,0.736328125,-0.30078125,0.125,-7.6015625,1.25,1.0
4774456,,,,,,,,-1.23828125,1.6015625,-0.4296875,0.06640625,0.736328125,-0.298828125,-0.02734375,-7.71875,1.25,1.0
4774457,,,,,,,,-1.4453125,1.3359375,-0.3359375,0.064453125,0.720703125,-0.28125,-0.21875,-7.98828125,1.3671875,1.0
4774458,,,,,,,,-1.4921875,1.2890625,-0.3359375,0.060546875,0.712890625,-0.271484375,-0.2578125,-8.0234375,1.3671875,1.0
4774459,,,,,,,,-1.81640625,1.09765625,-0.3671875,0.115234375,0.640625,-0.232421875,-0.56640625,-8.21484375,1.3671875,1.0
4774460,36.013415499999994,129.319572,87.62425880500047,112.67954518819265,1.0,178.0,,-1.9765625,1.28125,-0.4296875,0.076171875,0.787109375,-0.30859375,-0.71875,-8.0234375,1.328125,1.0
4774461,,,,,,,,-1.90625,1.38671875,-0.53125,0.201171875,0.578125,-0.162109375,-0.640625,-7.90625,1.25,1.0
4774462,,,,,,,,-1.90625,1.42578125,-0.66015625,0.212890625,0.556640625,-0.14453125,-0.640625,-7.87109375,1.13671875,1.0
4774463,,,,,,,,-1.8671875,1.48828125,-0.70703125,0.234375,0.5,-0.107421875,-0.6015625,-7.7890625,1.13671875,1.0
4774464,,,,,,,,-1.640625,1.48046875,-0.6171875,0.236328125,0.44921875,-0.080078125,-0.375,-7.79296875,1.25,1.0
4774465,,,,,,,,-1.40234375,1.40234375,-0.6484375,0.23828125,0.41015625,-0.08203125,-0.14453125,-7.87109375,1.25,1.0
4774466,,,,,,,,-1.36328125,1.40234375,-0.6640625,0.23828125,0.388671875,-0.080078125,-0.10546875,-7.8671875,1.25,1.0
4774467,,,,,,,,-1.28515625,1.3203125,-0.703125,0.220703125,0.34765625,-0.083984375,-0.02734375,-7.9453125,1.25,1.0
4774468,,,,,,,,-1.27734375,1.12109375,-0.80078125,0.19921875,0.328125,-0.08984375,-0.02734375,-8.1328125,1.17578125,1.0
4774469,,,,,,,,-1.203125,1.04296875,-0.82421875,0.16015625,0.29296875,-0.099609375,0.046875,-8.21484375,1.17578125,1.0
4774470,36.01341466666667,129.31957150000002,87.57918552300005,112.58707870008553,1.0,183.0,,-1.09375,0.75,-0.8046875,0.076171875,0.787109375,-0.30859375,0.1640625,-8.484375,1.2109375,1.0
4774471,,,,,,,,-0.93359375,0.484375,-0.78125,0.08203125,0.216796875,-0.115234375,0.31640625,-8.75390625,1.25,1.0
4774472,,,,,,,,-0.828125,0.328125,-0.671875,0.056640625,0.1875,-0.126953125,0.4296875,-8.91015625,1.3671875,1.0
4774473,,,,,,,,-0.7265625,0.17578125,-0.56640625,0.048828125,0.169921875,-0.13671875,0.546875,-9.05859375,1.48046875,1.0
4774474,,,,,,,,-0.7265625,-0.09765625,-0.453125,0.041015625,0.17578125,-0.146484375,0.546875,-9.32421875,1.59375,1.0
4774475,,,,,,,,-0.734375,-0.4140625,-0.3046875,0.021484375,0.181640625,-0.150390625,0.546875,-9.63671875,1.75,1.0
4774476,,,,,,,,-0.78125,-0.48828125,-0.23046875,0.01171875,0.1875,-0.150390625,0.5078125,-9.703125,1.82421875,1.0
4774477,,,,,,,,-0.703125,-0.68359375,-0.16015625,0.001953125,0.189453125,-0.142578125,0.5859375,-9.90234375,1.90234375,1.0
4774478,,,,,,,,-0.7109375,-0.68359375,-0.23828125,0.001953125,0.208984375,-0.14453125,0.5859375,-9.8984375,1.82421875,1.0
4774479,,,,,,,,-0.7578125,-0.65234375,-0.3203125,-0.015625,0.22265625,-0.140625,0.546875,-9.859375,1.75,1.0
4774480,36.0134135,129.31957083333333,87.51908786783031,112.4576256420095,1.0,190.0,,-0.68359375,-0.66015625,-0.359375,0.076171875,0.787109375,-0.30859375,0.62109375,-9.86328125,1.7109375,1.0
4774481,,,,,,,,-0.5,-0.734375,-0.62109375,-0.09765625,0.248046875,-0.154296875,0.8125,-9.94140625,1.44140625,1.0
4774482,,,,,,,,-0.23828125,-0.66015625,-0.52734375,-0.2265625,0.2265625,-0.158203125,1.08203125,-9.86328125,1.51953125,1.0
4774483,,,,,,,,-0.21484375,-0.34375,-0.3125,-0.296875,0.2421875,-0.173828125,1.12109375,-9.55859375,1.7109375,1.0
4774484,,,,,,,,-0.60546875,-0.15234375,0.140625,-0.328125,0.275390625,-0.17578125,0.73828125,-9.36328125,2.1328125,1.0
4774485,,,,,,,,-0.98828125,-0.26171875,0.5859375,-0.341796875,0.294921875,-0.1875,0.35546875,-9.4765625,2.5546875,1.0
4774486,,,,,,,,-1.1875,-0.56640625,0.6015625,-0.3515625,0.29296875,-0.19140625,0.1640625,-9.78125,2.5546875,1.0
4774487,,,,,,,,-1.359375,-1.36328125,0.4765625,-0.412109375,0.21484375,-0.18359375,0.0078125,-10.5859375,2.3984375,1.0
4774488,,,,,,,,-0.8203125,-1.85546875,0.28515625,-0.546875,0.041015625,-0.1484375,0.546875,-11.0859375,2.16796875,1.0
4774489,,,,,,,,-0.0703125,-0.7734375,0.609375,-0.587890625,-0.04296875,-0.126953125,1.3125,-10.01953125,2.4375,1.0
4774490,36.013412499999994,129.31957066666666,87.50406423499842,112.34666624325124,1.1,192.0,,0.6484375,0.19140625,1.23046875,-0.4609375,0.009765625,-0.103515625,0.62109375,-9.86328125,1.7109375,1.0
4774491,,,,,,,,0.6015625,-1.1015625,1.38671875,-0.46875,0.1171875,-0.091796875,2.0,-10.359375,3.12890625,1.0
4774492,,,,,,,,1.21484375,-3.35546875,1.82421875,-0.712890625,0.0859375,-0.08984375,2.61328125,-12.62109375,3.51171875,1.0
4774493,,,,,,,,3.0078125,-3.38671875,2.9296875,-0.7578125,-0.029296875,-0.087890625,4.4140625,-12.65625,4.546875,1.0
4774494,,,,,,,,3.61328125,-2.796875,3.40234375,-0.494140625,0.060546875,-0.134765625,5.02734375,-12.0859375,4.96484375,1.0
4774495,,,,,,,,2.87890625,-2.2578125,3.54296875,-0.1640625,0.34765625,-0.17578125,4.30078125,-11.55078125,5.08203125,1.0
4774496,,,,,,,,0.95703125,-1.875,3.3515625,0.09765625,0.537109375,-0.201171875,2.38671875,-11.16796875,4.890625,1.0
4774497,,,,,,,,-0.1328125,-2.15234375,3.09765625,0.2109375,0.4609375,-0.19921875,1.3125,-11.43359375,4.66015625,1.0
4774498,,,,,,,,-0.1328125,-2.34375,2.8046875,0.220703125,0.326171875,-0.166015625,1.3125,-11.62890625,4.390625,1.0
4774499,,,,,,,,0.01171875,-2.19140625,2.54296875,0.19140625,0.30078125,-0.103515625,1.46484375,-11.46875,4.16015625,1.0
