time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4718733,,,,,,,,0.7578125,-2.1875,2.99609375,0.0,-0.490234375,0.083984375,1.2734375,-11.62890625,4.27734375,1.0
4718734,,,,,,,,1.1015625,-1.7265625,2.54296875,0.017578125,-0.369140625,0.021484375,1.6171875,-11.1640625,3.81640625,1.0
4718735,,,,,,,,0.3203125,-0.875,2.26171875,0.072265625,-0.3125,-0.048828125,0.8515625,-10.32421875,3.55078125,1.0
4718736,,,,,,,,0.08984375,-0.609375,2.14453125,0.11328125,-0.30859375,-0.08203125,0.62109375,-10.0546875,3.43359375,1.0
4718737,,,,,,,,-0.359375,-0.04296875,1.859375,0.1640625,-0.3828125,-0.166015625,0.203125,-9.48046875,3.1640625,1.0
4718738,,,,,,,,-0.35546875,-0.234375,1.76953125,0.0,-0.44140625,-0.232421875,0.23828125,-9.67578125,3.08984375,1.0
4718739,,,,,,,,-0.25390625,-0.46484375,1.65234375,-0.05859375,-0.45703125,-0.236328125,0.35546875,-9.8984375,2.97265625,1.0
4718740,36.013440833333334,129.31954349999998,85.05500177846889,115.4904875955019,1.1,254.0,,-0.09375,-0.33984375,1.43359375,-0.10546875,-0.455078125,-0.25,-2.671875,-11.2421875,4.5078125,1.0
4718741,,,,,,,,0.02734375,0.1953125,0.98046875,-0.056640625,-0.419921875,-0.25,0.69921875,-9.25390625,2.28515625,1.0
4718742,,,,,,,,-0.05078125,0.80078125,0.671875,0.017578125,-0.365234375,-0.25,0.66015625,-8.6328125,1.9765625,1.0
4718743,,,,,,,,-0.1953125,1.4140625,0.4453125,0.052734375,-0.3359375,-0.236328125,0.546875,-8.02734375,1.75,1.0
4718744,,,,,,,,-0.21875,1.91015625,0.16796875,0.060546875,-0.361328125,-0.228515625,0.546875,-7.52734375,1.48046875,1.0
4718745,,,,,,,,-0.25,2.2265625,-0.109375,0.078125,-0.41015625,-0.224609375,0.546875,-7.22265625,1.2109375,1.0
4718746,,,,,,,,-0.2578125,2.37109375,-0.14453125,0.076171875,-0.435546875,-0.220703125,0.546875,-7.06640625,1.17578125,1.0
4718747,,,,,,,,-0.2421875,2.75390625,-0.3828125,0.076171875,-0.48046875,-0.21875,0.5859375,-6.6796875,0.9453125,1.0
4718748,,,,,,,,-0.2734375,2.83203125,-0.4609375,0.0859375,-0.4921875,-0.22265625,0.5859375,-6.6015625,0.8671875,1.0
4718749,,,,,,,,-0.3125,2.86328125,-0.58984375,0.1015625,-0.490234375,-0.2109375,0.5859375,-6.56640625,0.75390625,1.0
4718750,36.0134405,129.31954266666668,84.97987848264965,115.45350045135359,1.0,250.0,,-0.5,2.671875,-0.59765625,0.12890625,-0.482421875,-0.205078125,0.4296875,-6.7578125,0.75390625,1.0
4718751,,,,,,,,-0.765625,2.31640625,-0.73046875,0.19140625,-0.439453125,-0.17578125,0.203125,-7.10546875,0.63671875,1.0
4718752,,,,,,,,-0.90625,2.1171875,-0.59375,0.212890625,-0.416015625,-0.16015625,0.0859375,-7.30078125,0.7890625,1.0
4718753,,,,,,,,-1.04296875,1.92578125,-0.4609375,0.232421875,-0.412109375,-0.134765625,-0.02734375,-7.484375,0.9453125,1.0
4718754,,,,,,,,-1.05859375,1.7265625,-0.515625,0.248046875,-0.421875,-0.103515625,-0.02734375,-7.68359375,0.90625,1.0
4718755,,,,,,,,-1.08203125,1.375,-0.625,0.2578125,-0.4296875,-0.072265625,-0.02734375,-8.0234375,0.828125,1.0
4718756,,,,,,,,-1.0078125,1.25390625,-0.6328125,0.2578125,-0.431640625,-0.060546875,0.046875,-8.13671875,0.828125,1.0
4718757,,,,,,,,-0.9453125,1.25390625,-0.609375,0.2265625,-0.453125,-0.0390625,0.125,-8.1328125,0.8671875,1.0
4718758,,,,,,,,-0.80078125,1.28125,-0.47265625,0.236328125,-0.44921875,-0.01953125,0.27734375,-8.10546875,1.01953125,1.0
4718759,,,,,,,,-0.72265625,1.28125,-0.44921875,0.244140625,-0.44140625,-0.009765625,0.35546875,-8.1015625,1.05859375,1.0
4718760,36.01344016666667,129.3195415,84.87470572519663,115.41651301821013,1.1,250.0,,-0.6171875,1.23828125,-0.6640625,0.263671875,-0.421875,0.00390625,0.46875,-8.1328125,0.8671875,1.0
4718761,,,,,,,,-0.6640625,1.07421875,-0.79296875,0.259765625,-0.421875,0.01171875,0.4296875,-8.2890625,0.75390625,1.0
4718762,,,,,,,,-0.48046875,0.921875,-0.89453125,0.224609375,-0.4140625,0.025390625,0.62109375,-8.44921875,0.67578125,1.0
4718763,,,,,,,,-0.32421875,0.875,-0.85546875,0.197265625,-0.41015625,0.01953125,0.77734375,-8.48828125,0.71484375,1.0
4718764,,,,,,,,-0.2890625,0.8671875,-0.7578125,0.173828125,-0.400390625,0.0234375,0.8125,-8.484375,0.828125,1.0
4718765,,,,,,,,-0.2578125,0.83203125,-0.734375,0.1484375,-0.359375,0.021484375,0.8515625,-8.51953125,0.8671875,1.0
4718766,,,,,,,,-0.265625,0.75390625,-0.703125,0.1015625,-0.2890625,0.015625,0.8515625,-8.59375,0.90625,1.0
4718767,,,,,,,,-0.3046875,0.59375,-0.75,0.0546875,-0.27734375,0.001953125,0.8125,-8.75,0.8671875,1.0
4718768,,,,,,,,-0.2734375,0.46875,-0.828125,0.01171875,-0.28125,-0.001953125,0.8515625,-8.8671875,0.7890625,1.0
4718769,,,,,,,,-0.3203125,0.171875,-0.6640625,-0.05859375,-0.2734375,-0.013671875,0.8125,-9.171875,0.9453125,1.0
