time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4719571,,,,,,,,3.04296875,-0.5390625,1.75390625,0.14453125,-0.63671875,-0.033203125,4.33984375,-9.94140625,2.62890625,1.0
4719572,,,,,,,,2.26171875,-0.30859375,1.5078125,0.33203125,-0.533203125,-0.1015625,3.57421875,-9.703125,2.3984375,1.0
4719573,,,,,,,,0.94140625,-2.2734375,1.953125,0.189453125,-0.75390625,-0.12109375,2.26953125,-11.66796875,2.859375,1.0
4719574,,,,,,,,0.18359375,-4.41796875,3.25390625,0.154296875,-1.0234375,-0.05859375,1.54296875,-13.8046875,4.16015625,1.0
4719575,,,,,,,,0.3671875,-4.03515625,3.00390625,0.3828125,-1.07421875,0.015625,1.734375,-13.42578125,3.93359375,1.0
4719576,,,,,,,,0.78125,-3.0390625,2.375,0.53515625,-1.04296875,0.06640625,2.15625,-12.43359375,3.3203125,1.0
4719577,,,,,,,,0.703125,-1.69921875,1.8359375,0.77734375,-0.8671875,0.17578125,2.078125,-11.0859375,2.8203125,1.0
4719578,,,,,,,,0.2578125,0.02734375,1.4921875,0.84765625,-0.654296875,0.279296875,1.6171875,-9.36328125,2.5546875,1.0
4719579,,,,,,,,-0.0234375,0.78515625,1.2734375,0.763671875,-0.615234375,0.365234375,1.3125,-8.59765625,2.3984375,1.0
4719580,36.01338633333333,129.31950999999998,82.03508733532135,109.44317978603877,1.2000000000000002,111.0,,0.12109375,0.9375,0.953125,0.22265625,-0.40625,-0.05859375,5.21875,-11.46875,3.2421875,1.0
4719581,,,,,,,,0.64453125,0.515625,0.64453125,0.365234375,-0.904296875,0.41015625,1.92578125,-8.87109375,1.86328125,1.0
4719582,,,,,,,,1.00390625,0.36328125,0.5234375,0.2890625,-0.966796875,0.404296875,2.26953125,-9.015625,1.75,1.0
4719583,,,,,,,,1.01953125,0.36328125,0.4296875,0.19921875,-0.9921875,0.384765625,2.26953125,-9.01953125,1.671875,1.0
4719584,,,,,,,,0.99609375,0.41015625,0.390625,0.193359375,-0.95703125,0.375,2.23046875,-8.9765625,1.6328125,1.0
4719585,,,,,,,,0.63671875,0.83203125,0.30078125,0.224609375,-0.875,0.369140625,1.84765625,-8.55859375,1.55859375,1.0
4719586,,,,,,,,0.35546875,1.52734375,0.21484375,0.259765625,-0.82421875,0.369140625,1.54296875,-7.8671875,1.48046875,1.0
4719587,,,,,,,,0.33984375,2.2578125,0.0078125,0.29296875,-0.81640625,0.373046875,1.50390625,-7.14453125,1.2890625,1.0
4719588,,,,,,,,0.73828125,2.9921875,-0.3984375,0.265625,-0.857421875,0.373046875,1.84765625,-6.41796875,0.9453125,1.0
4719589,,,,,,,,0.9375,3.06640625,-0.515625,0.255859375,-0.86328125,0.375,2.0390625,-6.33984375,0.828125,1.0
4719590,36.01338616666667,129.31951116666667,82.1402606990556,109.42468756145479,1.1,108.0,,1.15234375,2.9921875,-0.64453125,0.22265625,-0.40625,-0.05859375,2.23046875,-6.41796875,0.71484375,1.0
4719591,,,,,,,,1.3671875,2.875,-0.8515625,0.173828125,-0.869140625,0.353515625,2.421875,-6.53125,0.5234375,1.0
4719592,,,,,,,,1.58203125,2.76171875,-0.859375,0.15234375,-0.833984375,0.318359375,2.61328125,-6.640625,0.5234375,1.0
4719593,,,,,,,,1.69921875,2.609375,-0.8671875,0.1484375,-0.80078125,0.30078125,2.73046875,-6.80078125,0.5234375,1.0
4719594,,,,,,,,1.875,2.41796875,-0.9921875,0.1640625,-0.70703125,0.2421875,2.8828125,-6.984375,0.40625,1.0
4719595,,,,,,,,1.8046875,2.265625,-1.03515625,0.173828125,-0.611328125,0.19140625,2.8046875,-7.140625,0.37109375,1.0
4719596,,,,,,,,1.73828125,2.2265625,-1.05078125,0.1953125,-0.48046875,0.1328125,2.73046875,-7.1796875,0.37109375,1.0
4719597,,,,,,,,1.5859375,2.06640625,-1.07421875,0.203125,-0.408203125,0.103515625,2.578125,-7.33203125,0.37109375,1.0
4719598,,,,,,,,1.5546875,2.05859375,-1.12109375,0.21875,-0.36328125,0.091796875,2.5390625,-7.33203125,0.33203125,1.0
4719599,,,,,,,,1.4765625,1.7890625,-1.09765625,0.228515625,-0.27734375,0.072265625,2.4609375,-7.6015625,0.37109375,1.0
4719600,36.01338633333333,129.3195125,82.26045845629119,109.44318189333785,1.1,101.0,0.0,1.4296875,1.59765625,-1.0,0.224609375,-0.18359375,0.052734375,2.421875,-7.79296875,0.484375,1.0
4719601,,,,,,,,1.32421875,1.2734375,-0.88671875,0.25390625,-0.029296875,0.041015625,2.30859375,-8.10546875,0.63671875,1.0
4719602,,,,,,,,1.1640625,0.9296875,-0.79296875,0.302734375,0.05859375,0.046875,2.15625,-8.44921875,0.75390625,1.0
4719603,,,,,,,,1.09375,0.81640625,-0.65625,0.3203125,0.080078125,0.05078125,2.078125,-8.5546875,0.90625,1.0
4719604,,,,,,,,1.1015625,0.38671875,-0.57421875,0.3359375,0.08984375,0.05859375,2.078125,-8.98046875,1.01953125,1.0
4719605,,,,,,,,1.25390625,0.1875,-0.48828125,0.341796875,0.072265625,0.072265625,2.23046875,-9.171875,1.13671875,1.0
4719606,,,,,,,,1.26171875,0.0625,-0.4140625,0.349609375,0.0546875,0.064453125,2.23046875,-9.2890625,1.25,1.0
4719607,,,,,,,,1.33984375,-0.2890625,-0.4609375,0.333984375,0.017578125,0.07421875,2.30859375,-9.63671875,1.25,1.0
4719608,,,,,,,,1.37890625,-0.3359375,-0.515625,0.31640625,0.0,0.076171875,2.34765625,-9.67578125,1.2109375,1.0
4719609,,,,,,,,1.42578125,-0.6015625,-0.4609375,0.26953125,-0.033203125,0.078125,2.38671875,-9.9375,1.2890625,1.0
4719610,36.01338616666667,129.319514,82.3956813003305,109.42468995375785,1.2000000000000002,96.0,,1.38671875,-0.6953125,-0.40625,0.23828125,-0.029296875,0.078125,2.34765625,-10.01953125,1.3671875,1.0
4719611,,,,,,,,1.23828125,-0.58203125,-0.27734375,0.21484375,0.013671875,0.078125,2.19140625,-9.90234375,1.51953125,1.0
4719612,,,,,,,,0.98046875,-0.6640625,-0.21875,0.17578125,0.04296875,0.087890625,1.92578125,-9.98046875,1.59375,1.0
4719613,,,,,,,,0.7890625,-0.6640625,-0.1171875,0.115234375,0.03515625,0.1171875,1.734375,-9.98046875,1.7109375,1.0
4719614,,,,,,,,0.65234375,-0.58984375,-0.203125,0.046875,0.00390625,0.140625,1.58203125,-9.90234375,1.6328125,1.0
4719615,,,,,,,,0.66015625,-0.55078125,-0.35546875,-0.046875,-0.068359375,0.173828125,1.58203125,-9.859375,1.48046875,1.0
4719616,,,,,,,,0.7421875,-0.359375,-0.5078125,-0.09765625,-0.109375,0.18359375,1.65625,-9.671875,1.328125,1.0
4719617,,,,,,,,0.875,-0.05078125,-0.53125,-0.1875,-0.1640625,0.20703125,1.7734375,-9.359375,1.2890625,1.0
4719618,,,,,,,,1.15625,0.109375,-0.4140625,-0.310546875,-0.166015625,0.2109375,2.0390625,-9.21484375,1.3671875,1.0
4719619,,,,,,,,1.5546875,-0.07421875,-0.22265625,-0.419921875,-0.17578125,0.208984375,2.421875,-9.40234375,1.51953125,1.0
4719620,36.01338666666666,129.31951533333333,82.51587870967283,109.48017070454199,1.2000000000000002,89.0,,1.75390625,-1.5234375,-0.13671875,-0.556640625,-0.201171875,0.220703125,2.61328125,-10.859375,1.55859375,1.0
4719621,,,,,,,,1.38671875,-3.14453125,-0.2265625,-0.828125,-0.287109375,0.19921875,2.23046875,-12.5,1.3671875,1.0
4719622,,,,,,,,0.5546875,-2.87109375,0.078125,-0.86328125,-0.287109375,0.15625,1.390625,-12.23828125,1.6328125,1.0
4719623,,,,,,,,-0.58984375,-1.328125,1.3046875,-0.716796875,-0.056640625,0.048828125,0.23828125,-10.703125,2.78125,1.0
4719624,,,,,,,,-0.75,-1.3515625,1.8203125,-0.47265625,0.296875,0.03125,0.0859375,-10.7421875,3.2421875,1.0
4719625,,,,,,,,-2.06640625,-2.9921875,2.84765625,-0.650390625,0.14453125,0.1171875,-1.25390625,-12.390625,4.19921875,1.0
4719626,,,,,,,,-2.45703125,-3.0625,3.26171875,-0.712890625,-0.001953125,0.11328125,-1.63671875,-12.46875,4.58203125,1.0
4719627,,,,,,,,-2.7578125,-2.70703125,3.625,-0.50390625,-0.2578125,0.11328125,-1.9453125,-12.1171875,4.890625,1.0
4719628,,,,,,,,-2.2109375,-1.58984375,2.96484375,0.017578125,-0.52734375,0.138671875,-0.7578125,-10.625,3.77734375,1.0
4719629,,,,,,,,-1.5546875,-1.20703125,2.55078125,0.1015625,-0.515625,0.15625,-0.2578125,-10.78125,3.5859375,1.0
4719630,36.013387333333334,129.31951666666666,82.63607594308718,109.55414466761415,1.0,83.0,,-0.7890625,-1.58984375,2.55078125,0.08984375,-0.408203125,0.1796875,0.1640625,-11.125,3.89453125,1.0
4719631,,,,,,,,-0.43359375,-1.859375,2.765625,0.017578125,-0.373046875,0.146484375,0.77734375,-11.203125,3.93359375,1.0
4719632,,,,,,,,-0.00390625,-1.78125,2.69140625,0.08203125,-0.416015625,0.095703125,0.890625,-11.05078125,3.81640625,1.0
4719633,,,,,,,,0.26171875,-1.24609375,2.3359375,0.177734375,-0.4921875,0.021484375,0.96875,-10.12890625,3.3203125,1.0
4719634,,,,,,,,0.1875,-0.70703125,2.0703125,0.2109375,-0.537109375,-0.0234375,0.8125,-9.98046875,3.203125,1.0
4719635,,,,,,,,-0.12890625,-0.44140625,1.85546875,0.2265625,-0.599609375,-0.08984375,0.39453125,-9.8203125,2.97265625,1.0
4719636,,,,,,,,-0.48828125,-0.44140625,1.5703125,0.16015625,-0.64453125,-0.1484375,0.27734375,-9.8984375,2.859375,1.0
4719637,,,,,,,,-0.54296875,-0.48046875,1.5625,0.115234375,-0.673828125,-0.16796875,0.31640625,-9.94140625,2.8203125,1.0
4719638,,,,,,,,-0.3046875,-0.41015625,1.44140625,0.033203125,-0.73046875,-0.18359375,0.66015625,-9.70703125,2.62890625,1.0
4719639,,,,,,,,-0.21484375,-0.29296875,1.32421875,0.072265625,-0.69921875,-0.177734375,0.890625,-9.44140625,2.36328125,1.0
4719640,36.013388,129.31951833333332,82.78632265543075,109.6281189148689,1.2000000000000002,78.0,,-0.7890625,-1.58984375,2.55078125,0.107421875,-0.615234375,-0.154296875,0.96875,-8.2890625,1.7109375,1.0
4719641,,,,,,,,0.0078125,1.3203125,0.24609375,0.126953125,-0.58984375,-0.134765625,0.96875,-7.9453125,1.51953125,1.0
4719642,,,,,,,,-0.046875,1.58203125,0.07421875,0.130859375,-0.611328125,-0.12109375,1.00390625,-7.6015625,1.2109375,1.0
4719643,,,,,,,,0.01171875,1.8125,-0.1171875,0.123046875,-0.625,-0.119140625,0.96875,-7.484375,1.13671875,1.0
4719644,,,,,,,,-0.046875,2.03515625,-0.32421875,0.111328125,-0.669921875,-0.099609375,1.04296875,-7.1796875,0.98046875,1.0
4719645,,,,,,,,-0.03515625,2.30078125,-0.4375,0.119140625,-0.66015625,-0.08203125,0.96875,-6.98828125,0.7890625,1.0
4719646,,,,,,,,-0.21875,2.53125,-0.64453125,0.123046875,-0.64453125,-0.064453125,0.8515625,-6.87890625,0.71484375,1.0
4719647,,,,,,,,-0.265625,2.4921875,-0.69140625,0.13671875,-0.615234375,-0.044921875,0.8125,-6.9140625,0.67578125,1.0
4719648,,,,,,,,-0.42578125,2.41015625,-0.73046875,0.16015625,-0.595703125,-0.03515625,0.66015625,-6.984375,0.63671875,1.0
4719649,,,,,,,,-0.77734375,2.29296875,-0.66796875,0.17578125,-0.572265625,-0.015625,0.31640625,-7.1015625,0.71484375,1.0
4719650,36.013388166666665,129.31951933333332,82.87647092761956,109.64661297367785,1.0,78.0,,-1.1015625,2.1328125,-0.71484375,0.107421875,-0.615234375,-0.154296875,0.96875,-8.2890625,1.7109375,1.0
4719651,,,,,,,,-1.26171875,1.94140625,-0.78515625,0.2734375,-0.51953125,0.0625,-0.14453125,-7.44921875,0.63671875,1.0
4719652,,,,,,,,-1.0390625,1.7421875,-0.8828125,0.2734375,-0.541015625,0.087890625,0.0859375,-7.640625,0.5625,1.0
4719653,,,,,,,,-0.953125,1.62890625,-0.8984375,0.2734375,-0.560546875,0.107421875,0.1640625,-7.75,0.5625,1.0
4719654,,,,,,,,-0.6875,1.4296875,-0.9921875,0.25,-0.583984375,0.111328125,0.4296875,-7.94921875,0.484375,1.0
4719655,,,,,,,,-0.53125,1.16015625,-0.90234375,0.244140625,-0.556640625,0.1171875,0.5859375,-8.21484375,0.59765625,1.0
4719656,,,,,,,,-0.5234375,1.3828125,-0.76953125,0.265625,-0.5390625,0.12109375,0.5859375,-7.984375,0.75390625,1.0
4719657,,,,,,,,-0.5234375,1.4140625,-0.94140625,0.30859375,-0.515625,0.107421875,0.5859375,-7.94921875,0.59765625,1.0
4719658,,,,,,,,-0.5625,1.3359375,-0.9921875,0.326171875,-0.509765625,0.111328125,0.546875,-8.0234375,0.5625,1.0
4719659,,,,,,,,-0.5625,1.09765625,-1.015625,0.291015625,-0.509765625,0.10546875,0.546875,-8.25,0.5625,1.0
4719660,36.013388666666664,129.31952066666665,82.9966683301205,109.70209373164946,1.2000000000000002,75.0,,-0.40234375,0.63671875,-0.83984375,0.107421875,-0.615234375,-0.154296875,0.69921875,-8.7109375,0.75390625,1.0
4719661,,,,,,,,-0.33203125,0.24609375,-0.7109375,0.232421875,-0.5078125,0.087890625,0.77734375,-9.09375,0.90625,1.0
4719662,,,,,,,,-0.296875,0.0859375,-0.6953125,0.21484375,-0.49609375,0.05859375,0.8125,-9.25390625,0.9453125,1.0
4719663,,,,,,,,-0.33984375,0.23828125,-0.48046875,0.2109375,-0.470703125,0.029296875,0.77734375,-9.09375,1.17578125,1.0
4719664,,,,,,,,-0.35546875,0.26171875,-0.23828125,0.208984375,-0.447265625,-0.01171875,0.77734375,-9.0546875,1.44140625,1.0
4719665,,,,,,,,-0.171875,-0.08203125,-0.359375,0.17578125,-0.455078125,-0.033203125,0.96875,-9.40234375,1.328125,1.0
4719666,,,,,,,,-0.10546875,-0.234375,-0.4453125,0.150390625,-0.462890625,-0.0390625,1.04296875,-9.55859375,1.25,1.0
4719667,,,,,,,,0.03515625,-0.47265625,-0.3359375,0.048828125,-0.453125,-0.048828125,1.19921875,-9.78125,1.3671875,1.0
4719668,,,,,,,,0.02734375,-0.43359375,-0.109375,0.041015625,-0.38671875,-0.048828125,1.19921875,-9.7421875,1.59375,1.0
4719669,,,,,,,,-0.48828125,-0.2890625,-0.21484375,0.03125,-0.287109375,-0.048828125,0.69921875,-9.59375,1.48046875,1.0
4719670,36.01338883333334,129.31952199999998,83.11686608156789,109.72058807698244,1.2000000000000002,77.0,,-0.40234375,0.63671875,-0.83984375,-0.076171875,-0.208984375,-0.0390625,0.5859375,-9.59375,1.328125,1.0
4719671,,,,,,,,-0.609375,-0.2890625,-0.3671875,-0.125,-0.205078125,-0.03515625,0.5859375,-9.4375,1.2890625,1.0
4719672,,,,,,,,-0.3984375,-0.08984375,-0.328125,-0.30078125,-0.2265625,-0.017578125,0.8125,-9.40234375,1.328125,1.0
4719673,,,,,,,,-0.44140625,-0.359375,-0.2265625,-0.4453125,-0.2421875,-0.021484375,0.77734375,-9.67578125,1.3671875,1.0
4719674,,,,,,,,-0.48828125,-1.5390625,-0.10546875,-0.55859375,-0.294921875,-0.01953125,0.73828125,-10.859375,1.44140625,1.0
4719675,,,,,,,,-0.375,-2.07421875,0.04296875,-0.6328125,-0.341796875,-0.013671875,0.8515625,-11.390625,1.55859375,1.0
4719676,,,,,,,,-0.11328125,-3.33203125,0.578125,-0.69921875,-0.400390625,-0.01171875,1.12109375,-12.66015625,2.0546875,1.0
4719677,,,,,,,,0.796875,-5.69921875,1.7578125,-0.8046875,-0.5390625,-0.0234375,2.0390625,-15.03515625,3.1640625,1.0
4719678,,,,,,,,1.21875,-6.41796875,2.07421875,-0.83984375,-0.607421875,-0.0234375,2.4609375,-15.76171875,3.43359375,1.0
4719679,,,,,,,,2.7734375,-6.5625,2.6953125,-0.859375,-0.74609375,-0.015625,4.03125,-15.9140625,3.96875,1.0
4719680,36.01338916666667,129.3195233333333,83.2370636569878,109.7575756317291,1.2000000000000002,76.0,,3.265625,-5.40625,2.859375,-0.826171875,-0.767578125,-0.01953125,4.53125,-14.765625,4.0859375,1.0
4719681,,,,,,,,2.71875,-1.18359375,2.23828125,-0.5234375,-0.55859375,-0.052734375,3.9921875,-10.55078125,3.39453125,1.0
4719682,,,,,,,,1.1328125,0.65234375,2.25390625,0.212890625,0.15625,-0.13671875,2.421875,-8.71484375,3.39453125,1.0
4719683,,,,,,,,0.0546875,0.39453125,2.38671875,0.197265625,0.12109375,-0.134765625,1.3515625,-8.98046875,3.55078125,1.0
4719684,,,,,,,,-1.109375,-1.796875,2.40625,0.033203125,-0.35546875,-0.064453125,0.203125,-11.1640625,3.5859375,1.0
4719685,,,,,,,,-0.859375,-2.7109375,2.40625,0.06640625,-0.599609375,0.005859375,0.46875,-12.0859375,3.5859375,1.0
4719686,,,,,,,,-0.4375,-2.78515625,2.29296875,0.115234375,-0.677734375,0.048828125,0.890625,-12.16015625,3.47265625,1.0
4719687,,,,,,,,-0.0546875,-1.68359375,2.125,0.306640625,-0.69921875,0.15234375,1.2734375,-11.05078125,3.3203125,1.0
4719688,,,,,,,,0.03125,-0.5703125,1.78515625,0.455078125,-0.603515625,0.23828125,1.3515625,-9.9375,3.01171875,1.0
4719689,,,,,,,,-0.21484375,0.30859375,1.2890625,0.49609375,-0.5078125,0.306640625,1.08203125,-9.0546875,2.5546875,1.0
4719690,36.0133895,129.3195246666667,83.3572612360136,109.7945631878789,1.2000000000000002,76.0,,-0.390625,0.6171875,0.97265625,-0.826171875,-0.767578125,-0.01953125,0.890625,-8.75390625,2.28515625,1.0
4719691,,,,,,,,0.15625,0.1171875,0.71875,0.107421875,-0.697265625,0.390625,1.390625,-9.25,2.0546875,1.0
4719692,,,,,,,,0.4375,-0.2578125,0.796875,0.03515625,-0.744140625,0.38671875,1.65625,-9.63671875,2.1328125,1.0
4719693,,,,,,,,0.578125,-0.203125,0.95703125,-0.048828125,-0.7734375,0.388671875,1.7734375,-9.59765625,2.28515625,1.0
4719694,,,,,,,,0.30859375,0.45703125,0.89453125,0.017578125,-0.66796875,0.373046875,1.46484375,-8.9375,2.20703125,1.0
4719695,,,,,,,,0.30859375,1.0703125,0.50390625,0.13671875,-0.560546875,0.357421875,1.42578125,-8.328125,1.82421875,1.0
4719696,,,,,,,,0.35546875,1.60546875,0.265625,0.16015625,-0.548828125,0.359375,1.46484375,-7.79296875,1.59375,1.0
4719697,,,,,,,,0.578125,1.99609375,0.22265625,0.158203125,-0.521484375,0.34375,1.65625,-7.40625,1.55859375,1.0
4719698,,,,,,,,0.640625,2.33984375,0.09765625,0.150390625,-0.525390625,0.330078125,1.6953125,-7.06640625,1.44140625,1.0
4719699,,,,,,,,0.7265625,2.41796875,0.12890625,0.134765625,-0.529296875,0.326171875,1.7734375,-6.98828125,1.48046875,1.0
4719700,36.013389999999994,129.31952583333333,83.46243389188085,109.8500438099858,1.1,73.0,0.0,0.75,2.65625,0.0078125,-0.826171875,-0.767578125,-0.01953125,1.7734375,-6.76171875,1.3671875,1.0
4719701,,,,,,,,0.765625,2.76953125,-0.1171875,0.125,-0.544921875,0.287109375,1.7734375,-6.640625,1.25,1.0
4719702,,,,,,,,0.86328125,2.69140625,-0.27734375,0.125,-0.560546875,0.26171875,1.84765625,-6.72265625,1.09765625,1.0
4719703,,,,,,,,0.98828125,2.609375,-0.32421875,0.12109375,-0.564453125,0.255859375,1.96484375,-6.80078125,1.05859375,1.0
4719704,,,,,,,,1.22265625,2.34765625,-0.5234375,0.109375,-0.552734375,0.23828125,2.19140625,-7.0625,0.8671875,1.0
4719705,,,,,,,,1.38671875,2.34765625,-0.609375,0.095703125,-0.525390625,0.2109375,2.421875,-7.10546875,0.75390625,1.0
4719706,,,,,,,,1.5546875,2.15625,-0.76171875,0.095703125,-0.46484375,0.171875,2.5,-7.2578125,0.63671875,1.0
4719707,,,,,,,,1.5546875,1.8515625,-0.76953125,0.08984375,-0.376953125,0.126953125,2.5,-7.5625,0.63671875,1.0
4719708,,,,,,,,1.5234375,1.734375,-0.73046875,0.091796875,-0.326171875,0.111328125,2.4609375,-7.6796875,0.67578125,1.0
4719709,,,,,,,,1.44921875,1.57421875,-0.6328125,0.107421875,-0.228515625,0.08203125,2.38671875,-7.83203125,0.7890625,1.0
4719710,36.013389999999994,129.3195265,83.52253285259043,109.85004438136141,0.9,73.0,,1.109375,1.8046875,-0.45703125,-0.826171875,-0.767578125,-0.01953125,1.7734375,-6.76171875,1.3671875,1.0
4719711,,,,,,,,0.95703125,1.796875,-0.72265625,0.234375,-0.0390625,0.001953125,1.88671875,-7.60546875,0.75390625,1.0
4719712,,,,,,,,0.91015625,1.63671875,-0.79296875,0.24609375,-0.0078125,0.001953125,1.84765625,-7.75,0.71484375,1.0
4719713,,,,,,,,0.94921875,1.24609375,-0.85546875,0.2421875,0.0078125,0.0,1.88671875,-8.1328125,0.67578125,1.0
4719714,,,,,,,,0.94140625,1.16796875,-0.87890625,0.236328125,0.03515625,0.0,1.88671875,-8.2109375,0.67578125,1.0
4719715,,,,,,,,0.828125,0.85546875,-0.7890625,0.232421875,0.1015625,0.0,1.734375,-8.5546875,0.828125,1.0
4719716,,,,,,,,0.75,0.73828125,-0.62109375,0.23828125,0.15234375,0.0,1.65625,-8.671875,1.01953125,1.0
4719717,,,,,,,,0.7109375,0.69921875,-0.58984375,0.236328125,0.17578125,0.001953125,1.65625,-8.671875,1.05859375,1.0
4719718,,,,,,,,0.7109375,0.64453125,-0.49609375,0.232421875,0.181640625,0.0078125,1.65625,-8.71484375,1.17578125,1.0
4719719,,,,,,,,0.7109375,0.64453125,-0.47265625,0.23046875,0.1796875,0.0078125,1.65625,-8.79296875,1.2890625,1.0
4719720,36.01339083333333,129.31952783333332,83.6427298966238,109.94251156642028,1.2000000000000002,65.0,,1.109375,1.8046875,-0.45703125,0.197265625,0.15234375,0.021484375,1.7734375,-6.76171875,1.3671875,1.0
4719721,,,,,,,,0.98828125,0.09375,-0.4375,0.142578125,0.11328125,0.025390625,1.92578125,-9.25390625,1.25,1.0
4719722,,,,,,,,1.0625,-0.13671875,-0.453125,0.078125,0.095703125,0.02734375,2.0,-9.48046875,1.25,1.0
4719723,,,,,,,,1.1796875,-0.48046875,-0.4609375,0.033203125,0.11328125,0.029296875,2.1171875,-9.82421875,1.25,1.0
4719724,,,,,,,,1.1796875,-0.71875,-0.4296875,-0.013671875,0.138671875,0.025390625,2.1171875,-10.0546875,1.2890625,1.0
4719725,,,,,,,,1.15625,-0.984375,-0.390625,-0.0546875,0.16015625,0.0234375,2.078125,-10.32421875,1.328125,1.0
4719726,,,,,,,,0.95703125,-1.0625,-0.4609375,-0.072265625,0.1640625,0.01953125,1.88671875,-10.40234375,1.25,1.0
4719727,,,,,,,,0.65234375,-1.03125,-0.56640625,-0.111328125,0.16796875,0.013671875,1.58203125,-10.359375,1.13671875,1.0
4719728,,,,,,,,0.3828125,-0.91015625,-0.52734375,-0.154296875,0.177734375,0.015625,1.3125,-10.24609375,1.17578125,1.0
4719729,,,,,,,,0.16015625,-0.6796875,-0.24609375,-0.189453125,0.2109375,0.01953125,1.08203125,-10.015625,1.44140625,1.0
4719730,36.01339183333334,129.319529,83.74790202179075,110.05347181749278,1.2000000000000002,59.0,,0.3515625,-0.44140625,0.16015625,0.197265625,0.15234375,0.021484375,1.2734375,-9.78515625,1.82421875,1.0
4719731,,,,,,,,0.7421875,-1.4375,0.27734375,-0.4140625,0.12109375,0.041015625,1.65625,-10.78125,1.90234375,1.0
4719732,,,,,,,,0.98046875,-2.34765625,-0.05859375,-0.546875,0.00390625,0.064453125,1.88671875,-11.69921875,1.51953125,1.0
4719733,,,,,,,,0.7421875,-2.87890625,-0.10546875,-0.611328125,-0.056640625,0.0546875,1.65625,-12.234375,1.44140625,1.0
4719734,,,,,,,,0.20703125,-2.296875,0.75390625,-0.6640625,-0.0546875,0.001953125,1.12109375,-11.66796875,2.24609375,1.0
4719735,,,,,,,,-0.40625,-2.35546875,1.5,-0.578125,0.22265625,-0.044921875,0.5078125,-11.73828125,2.8984375,1.0
4719736,,,,,,,,-1.10546875,-3.0,1.5078125,-0.611328125,0.21484375,-0.02734375,-0.18359375,-12.39453125,2.859375,1.0
4719737,,,,,,,,-1.5625,-1.91796875,2.2890625,-0.62890625,0.060546875,-0.05078125,-0.640625,-11.31640625,3.5859375,1.0
4719738,,,,,,,,-1.49609375,-1.52734375,2.50390625,-0.546875,0.03125,-0.068359375,-0.56640625,-10.9296875,3.77734375,1.0
4719739,,,,,,,,-1.34765625,-0.5234375,2.359375,-0.322265625,-0.013671875,-0.064453125,-0.41015625,-9.94140625,3.5859375,1.0
4719740,36.01339266666666,129.31953000000001,83.83804958306249,110.14593871611677,1.1,55.0,,-1.1640625,-0.41015625,1.93359375,-0.12109375,-0.076171875,-0.0390625,-0.21875,-9.8203125,3.12890625,1.0
4719741,,,,,,,,-0.59765625,-0.87109375,1.671875,-0.083984375,-0.052734375,-0.0390625,0.35546875,-10.28515625,2.859375,1.0
4719742,,,,,,,,-0.109375,-1.48046875,1.94140625,-0.083984375,-0.021484375,-0.029296875,0.8515625,-10.890625,3.12890625,1.0
4719743,,,,,,,,0.3125,-2.01171875,2.25390625,-0.087890625,0.025390625,-0.0390625,1.2734375,-11.4296875,3.43359375,1.0
4719744,,,,,,,,0.265625,-2.05859375,2.22265625,0.03515625,0.150390625,-0.076171875,1.234375,-11.47265625,3.39453125,1.0
4719745,,,,,,,,-0.23828125,-1.16796875,2.0078125,0.166015625,0.234375,-0.103515625,0.73828125,-10.5859375,3.203125,1.0
4719746,,,,,,,,-0.46875,-0.90625,1.88671875,0.21484375,0.24609375,-0.123046875,0.5078125,-10.3203125,3.08984375,1.0
4719747,,,,,,,,-0.71484375,-0.41015625,1.6640625,0.267578125,0.244140625,-0.1796875,0.27734375,-9.82421875,2.8984375,1.0
4719748,,,,,,,,-0.8046875,-0.1015625,1.2890625,0.244140625,0.19140625,-0.21875,0.203125,-9.515625,2.5546875,1.0
4719749,,,,,,,,-0.8203125,-0.1875,1.125,0.21484375,0.15625,-0.23046875,0.203125,-9.59765625,2.3984375,1.0
4719750,36.01339333333333,129.319531,83.92819731728413,110.21991241088418,1.1,53.0,,-0.73828125,-0.1953125,0.98046875,-0.12109375,-0.076171875,-0.0390625,-0.21875,-9.8203125,3.12890625,1.0
4719751,,,,,,,,-0.72265625,-0.08203125,0.89453125,0.119140625,0.060546875,-0.234375,0.35546875,-9.48046875,2.20703125,1.0
4719752,,,,,,,,-0.6328125,0.33984375,0.640625,0.1640625,0.060546875,-0.22265625,0.46875,-9.05859375,1.9765625,1.0
4719753,,,,,,,,-0.6953125,0.71484375,0.42578125,0.201171875,0.044921875,-0.22265625,0.4296875,-8.671875,1.78515625,1.0
4719754,,,,,,,,-0.640625,1.48046875,0.10546875,0.2265625,0.017578125,-0.22265625,0.5078125,-7.90625,1.48046875,1.0
4719755,,,,,,,,-0.55859375,1.89453125,-0.1640625,0.2265625,-0.009765625,-0.23046875,0.62109375,-7.48828125,1.25,1.0
4719756,,,,,,,,-0.52734375,2.01171875,-0.140625,0.220703125,-0.017578125,-0.23046875,0.66015625,-7.37109375,1.2890625,1.0
4719757,,,,,,,,-0.51953125,2.109375,-0.2421875,0.19140625,-0.02734375,-0.234375,0.69921875,-7.26171875,1.2109375,1.0
