time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4713172,,,,,,,,0.171875,-1.1484375,-0.328125,-0.1640625,-0.328125,0.0078125,1.234375,-10.48046875,1.328125,1.0
4713173,,,,,,,,0.01171875,-0.6015625,-0.4296875,-0.189453125,-0.255859375,0.00390625,1.08203125,-9.9375,1.2109375,1.0
4713174,,,,,,,,-0.33203125,-0.171875,-0.55078125,-0.240234375,-0.14453125,0.009765625,0.73828125,-9.51953125,1.05859375,1.0
4713175,,,,,,,,-0.8671875,0.40234375,-0.7109375,-0.302734375,-0.111328125,0.01953125,0.203125,-8.9375,0.8671875,1.0
4713176,,,,,,,,-1.17578125,0.66015625,-0.7578125,-0.392578125,-0.150390625,0.02734375,-0.10546875,-8.671875,0.7890625,1.0
4713177,,,,,,,,-1.671875,-0.25,-0.74609375,-0.5078125,-0.228515625,0.046875,-0.6015625,-9.59765625,0.75390625,1.0
4713178,,,,,,,,-1.359375,-1.99609375,-0.65234375,-0.75390625,-0.404296875,0.095703125,-0.296875,-11.35546875,0.75390625,1.0
4713179,,,,,,,,-1.015625,-2.6015625,-0.5078125,-0.845703125,-0.482421875,0.1171875,0.046875,-11.96875,0.8671875,1.0
4713180,36.01345033333334,129.319554,86.00154950910049,116.54460968519147,1.1,273.0,,0.2109375,-4.08203125,0.66015625,-0.9609375,-0.587890625,0.12890625,1.2734375,-13.4609375,1.94140625,1.0
4713181,,,,,,,,1.40625,-6.02734375,1.6796875,-0.99609375,-0.642578125,0.125,2.4609375,-15.41796875,2.859375,1.0
4713182,,,,,,,,2.05859375,-6.5859375,2.35546875,-0.984375,-0.681640625,0.12890625,3.11328125,-15.99609375,3.43359375,1.0
4713183,,,,,,,,2.640625,-3.12109375,3.0546875,-0.541015625,-0.603515625,0.056640625,3.6875,-12.5390625,4.0078125,1.0
4713184,,,,,,,,2.02734375,-0.515625,1.8515625,0.080078125,-0.361328125,-0.01171875,3.07421875,-9.94140625,2.78125,1.0
4713185,,,,,,,,0.91015625,-0.671875,1.5703125,0.27734375,-0.28125,-0.046875,1.96484375,-10.09765625,2.515625,1.0
4713186,,,,,,,,0.296875,-1.3203125,1.71484375,0.23046875,-0.337890625,-0.056640625,1.3515625,-10.74609375,2.66796875,1.0
4713187,,,,,,,,-0.67578125,-3.08203125,2.734375,0.099609375,-0.51171875,-0.04296875,0.39453125,-12.50390625,3.703125,1.0
4713188,,,,,,,,-0.72265625,-3.65625,2.91796875,0.15625,-0.7109375,0.013671875,0.35546875,-13.078125,3.89453125,1.0
4713189,,,,,,,,-0.1796875,-3.3125,2.40234375,0.361328125,-0.8359375,0.064453125,0.890625,-12.734375,3.39453125,1.0
4713190,36.01345033333334,129.31955250000001,85.86632694788446,116.5446083622282,1.2000000000000002,273.0,,0.1640625,-1.97265625,2.01953125,-0.9609375,-0.587890625,0.12890625,1.234375,-11.390625,3.05078125,1.0
4713191,,,,,,,,0.1640625,-1.12890625,1.7734375,0.701171875,-0.681640625,0.212890625,1.234375,-10.546875,2.859375,1.0
4713192,,,,,,,,0.10546875,-0.71484375,1.62890625,0.732421875,-0.62109375,0.251953125,1.16015625,-10.12890625,2.74609375,1.0
4713193,,,,,,,,0.08203125,0.05078125,1.2578125,0.685546875,-0.59375,0.310546875,1.12109375,-9.36328125,2.4375,1.0
4713194,,,,,,,,0.203125,0.2421875,1.04296875,0.62109375,-0.61328125,0.330078125,1.234375,-9.171875,2.24609375,1.0
4713195,,,,,,,,0.43359375,0.2421875,0.8671875,0.416015625,-0.755859375,0.349609375,1.42578125,-9.171875,2.1328125,1.0
4713196,,,,,,,,0.6484375,0.1640625,0.7578125,0.3046875,-0.80859375,0.345703125,1.6171875,-9.25,2.0546875,1.0
4713197,,,,,,,,0.62890625,0.1640625,0.734375,0.24609375,-0.796875,0.3359375,1.58203125,-9.25390625,2.0546875,1.0
4713198,,,,,,,,0.3828125,0.5546875,0.60546875,0.25,-0.75390625,0.322265625,1.3125,-8.87109375,1.94140625,1.0
4713199,,,,,,,,0.3203125,0.9375,0.50390625,0.283203125,-0.73828125,0.314453125,1.234375,-8.48828125,1.86328125,1.0
4713200,36.013450166666665,129.31955116666668,85.74612929567093,116.52611397921,1.2000000000000002,269.0,0.0,0.3828125,2.15625,0.05078125,0.310546875,-0.755859375,0.294921875,1.2734375,-7.2578125,1.44140625,1.0
4713201,,,,,,,,0.3671875,2.38671875,-0.0546875,0.310546875,-0.767578125,0.283203125,1.3125,-6.71875,1.2109375,1.0
4713202,,,,,,,,0.5390625,2.76953125,-0.30859375,0.294921875,-0.77734375,0.28515625,1.46484375,-6.6015625,1.05859375,1.0
4713203,,,,,,,,0.62890625,2.84765625,-0.5234375,0.2578125,-0.798828125,0.2734375,1.50390625,-6.5625,0.8671875,1.0
4713204,,,,,,,,0.8671875,2.69140625,-0.73828125,0.205078125,-0.80078125,0.27734375,1.6953125,-6.72265625,0.75390625,1.0
4713205,,,,,,,,0.8828125,2.6171875,-0.78515625,0.1640625,-0.759765625,0.2578125,1.7734375,-6.83984375,0.67578125,1.0
4713206,,,,,,,,0.96875,2.578125,-0.83203125,0.15234375,-0.720703125,0.244140625,1.80859375,-6.83984375,0.67578125,1.0
4713207,,,,,,,,1.01171875,2.53125,-0.76171875,0.14453125,-0.64453125,0.2109375,1.88671875,-6.94921875,0.71484375,1.0
4713208,,,,,,,,1.296875,2.33984375,-0.81640625,0.140625,-0.59375,0.16796875,2.078125,-7.0625,0.71484375,1.0
4713209,,,,,,,,1.34375,2.2265625,-0.7109375,0.1484375,-0.552734375,0.119140625,2.1171875,-7.1796875,0.828125,1.0
4713210,36.01345,129.31955000000002,85.6409563720167,116.50761974576052,1.1,268.0,,0.3828125,2.15625,0.05078125,0.171875,-0.494140625,0.078125,1.2734375,-7.2578125,1.44140625,1.0
4713211,,,,,,,,1.41796875,2.07421875,-0.7734375,0.177734375,-0.423828125,0.041015625,2.19140625,-7.33203125,0.7890625,1.0
4713212,,,,,,,,1.2578125,2.06640625,-0.82421875,0.19140625,-0.349609375,0.01171875,2.0390625,-7.33203125,0.75390625,1.0
4713213,,,,,,,,1.17578125,2.02734375,-0.8125,0.19921875,-0.287109375,-0.013671875,1.96484375,-7.37109375,0.7890625,1.0
4713214,,,,,,,,1.16796875,1.90234375,-0.828125,0.203125,-0.236328125,-0.03515625,1.96484375,-7.48828125,0.7890625,1.0
4713215,,,,,,,,1.2265625,1.54296875,-0.859375,0.2109375,-0.193359375,-0.05859375,2.0390625,-7.828125,0.7890625,1.0
4713216,,,,,,,,1.2578125,1.0,-0.91015625,0.20703125,-0.154296875,-0.072265625,2.078125,-8.3671875,0.75390625,1.0
4713217,,,,,,,,1.15625,0.84765625,-0.8984375,0.181640625,-0.115234375,-0.09375,2.0,-8.515625,0.7890625,1.0
4713218,,,,,,,,1.1796875,0.484375,-0.8046875,0.1796875,-0.08984375,-0.09765625,2.0390625,-8.87109375,0.90625,1.0
4713219,,,,,,,,1.1328125,0.21875,-0.59765625,0.17578125,-0.05859375,-0.09765625,2.0,-9.1328125,1.13671875,1.0
4713220,36.01344983333333,129.31954883333336,85.53578344744638,116.48912551306057,1.1,264.0,,1.109375,-0.09765625,-0.4609375,0.162109375,-0.017578125,-0.08984375,2.0,-9.44140625,1.2890625,1.0
4713221,,,,,,,,1.06640625,-0.06640625,-0.36328125,0.13671875,0.0,-0.076171875,1.96484375,-9.40234375,1.40234375,1.0
4713222,,,,,,,,1.02734375,-0.10546875,-0.37109375,0.12890625,0.0,-0.06640625,1.92578125,-9.44140625,1.40234375,1.0
4713223,,,,,,,,1.1640625,-0.15234375,-0.5390625,0.072265625,-0.033203125,-0.04296875,2.078125,-9.48046875,1.25,1.0
4713224,,,,,,,,1.1640625,-0.1875,-0.578125,0.056640625,-0.04296875,-0.029296875,2.078125,-9.515625,1.2109375,1.0
4713225,,,,,,,,1.04296875,-0.49609375,-0.73828125,0.0,-0.0546875,-0.009765625,1.96484375,-9.8203125,1.05859375,1.0
4713226,,,,,,,,0.92578125,-0.57421875,-0.76953125,-0.03125,-0.048828125,-0.001953125,1.84765625,-9.90234375,1.01953125,1.0
4713227,,,,,,,,0.49609375,-0.95703125,-0.80078125,-0.126953125,-0.041015625,0.021484375,1.42578125,-10.28515625,0.98046875,1.0
4713228,,,,,,,,0.421875,-0.9921875,-0.75390625,-0.15234375,-0.03125,0.0234375,1.3515625,-10.3203125,1.01953125,1.0
4713229,,,,,,,,0.11328125,-0.83984375,-0.46875,-0.20703125,-0.0390625,0.03125,1.04296875,-10.16796875,1.2890625,1.0
4713230,36.013449333333334,129.31954750000003,85.41558615330588,116.43364471870234,1.1,257.0,,0.046875,-0.7265625,-0.34765625,-0.224609375,-0.0390625,0.029296875,0.96875,-10.05859375,1.40234375,1.0
4713231,,,,,,,,-0.078125,-0.45703125,-0.0859375,-0.240234375,-0.04296875,0.03125,0.8515625,-9.78515625,1.6328125,1.0
4713232,,,,,,,,0.19921875,-0.94921875,0.47265625,-0.287109375,-0.078125,0.05078125,1.12109375,-10.28515625,2.16796875,1.0
4713233,,,,,,,,0.50390625,-2.703125,0.7421875,-0.44140625,-0.216796875,0.09375,1.42578125,-12.046875,2.3984375,1.0
4713234,,,,,,,,0.3515625,-3.95703125,0.72265625,-0.642578125,-0.388671875,0.09765625,1.2734375,-13.30859375,2.32421875,1.0
4713235,,,,,,,,-0.4609375,-3.55859375,1.87890625,-0.6171875,-0.400390625,0.04296875,0.46875,-12.921875,3.39453125,1.0
4713236,,,,,,,,-0.95703125,-2.82421875,2.04296875,-0.365234375,-0.265625,0.001953125,-0.02734375,-12.19921875,3.51171875,1.0
4713237,,,,,,,,-1.6953125,-1.98046875,2.65625,-0.296875,-0.314453125,0.015625,-0.7578125,-11.3515625,4.0859375,1.0
4713238,,,,,,,,-1.5859375,-1.0546875,2.9453125,-0.2421875,-0.3984375,-0.001953125,-0.640625,-10.4375,4.3515625,1.0
4713239,,,,,,,,-1.171875,-0.86328125,2.77734375,-0.03125,-0.4609375,-0.005859375,-0.21875,-10.2421875,4.16015625,1.0
4713240,36.013449,129.31954633333334,85.31041340515083,116.39665727980238,1.2000000000000002,252.0,,-0.64453125,-1.046875,2.6640625,-0.224609375,-0.0390625,0.029296875,0.96875,-10.05859375,1.40234375,1.0
4713241,,,,,,,,0.22265625,-2.04296875,2.6640625,-0.046875,-0.513671875,-0.017578125,1.19921875,-11.43359375,4.046875,1.0
4713242,,,,,,,,0.52734375,-2.2734375,2.6328125,-0.052734375,-0.505859375,-0.03125,1.50390625,-11.6640625,4.0078125,1.0
4713243,,,,,,,,1.046875,-2.15625,2.375,-0.021484375,-0.474609375,-0.06640625,2.0390625,-11.546875,3.7421875,1.0
4713244,,,,,,,,0.96484375,-1.734375,2.3359375,0.0078125,-0.4609375,-0.087890625,1.96484375,-11.125,3.703125,1.0
4713245,,,,,,,,0.6015625,-1.23828125,2.10546875,0.091796875,-0.4453125,-0.138671875,1.6171875,-10.625,3.47265625,1.0
4713246,,,,,,,,0.08203125,-0.1640625,1.828125,0.15234375,-0.4375,-0.19921875,1.12109375,-9.5546875,3.203125,1.0
4713247,,,,,,,,-0.04296875,0.09375,1.58203125,0.142578125,-0.4375,-0.259765625,1.04296875,-9.2890625,2.97265625,1.0
4713248,,,,,,,,0.09375,-0.09765625,1.0703125,0.009765625,-0.451171875,-0.26171875,1.234375,-9.48046875,2.4765625,1.0
4713249,,,,,,,,0.203125,-0.05859375,0.80078125,-0.01953125,-0.466796875,-0.259765625,1.3515625,-9.4375,2.20703125,1.0
4713250,36.013448499999996,129.31954499999998,85.19021610619669,116.34117648734001,1.3,250.0,,0.31640625,0.2421875,0.54296875,-0.224609375,-0.0390625,0.029296875,1.50390625,-9.13671875,1.94140625,1.0
4713251,,,,,,,,0.24609375,0.5546875,0.3515625,0.01171875,-0.412109375,-0.236328125,1.46484375,-8.828125,1.75,1.0
4713252,,,,,,,,0.1484375,1.12109375,0.12109375,0.052734375,-0.400390625,-0.21875,1.390625,-8.25390625,1.51953125,1.0
4713253,,,,,,,,0.125,1.58203125,-0.26171875,0.091796875,-0.41796875,-0.201171875,1.390625,-7.79296875,1.13671875,1.0
4713254,,,,,,,,0.13671875,1.84765625,-0.4609375,0.107421875,-0.46484375,-0.1796875,1.42578125,-7.52734375,0.9453125,1.0
4713255,,,,,,,,0.11328125,2.0703125,-0.66015625,0.126953125,-0.49609375,-0.166015625,1.42578125,-7.30078125,0.75390625,1.0
4713256,,,,,,,,0.09765625,2.21875,-0.81640625,0.130859375,-0.501953125,-0.16015625,1.42578125,-7.14453125,0.59765625,1.0
4713257,,,,,,,,0.11328125,2.29296875,-0.78515625,0.126953125,-0.49609375,-0.150390625,1.46484375,-7.06640625,0.63671875,1.0
4713258,,,,,,,,0.08203125,2.33203125,-0.80078125,0.162109375,-0.458984375,-0.1484375,1.46484375,-7.0234375,0.63671875,1.0
4713259,,,,,,,,-0.171875,2.28515625,-0.73046875,0.1953125,-0.4140625,-0.13671875,1.234375,-7.0625,0.71484375,1.0
4713260,36.013448000000004,129.319544,85.10006826901008,116.28569598963014,1.1,248.0,,-0.609375,2.125,-0.6796875,-0.224609375,-0.0390625,0.029296875,1.50390625,-9.13671875,1.94140625,1.0
4713261,,,,,,,,-0.8515625,2.0390625,-0.65625,0.306640625,-0.306640625,-0.076171875,0.46875,-7.33203125,0.828125,1.0
4713262,,,,,,,,-1.10546875,1.99609375,-0.5625,0.330078125,-0.30078125,-0.0546875,0.27734375,-7.484375,0.98046875,1.0
4713263,,,,,,,,-1.19140625,1.83984375,-0.55859375,0.35546875,-0.310546875,-0.029296875,0.203125,-7.68359375,1.05859375,1.0
4713264,,,,,,,,-1.3125,1.56640625,-0.51171875,0.365234375,-0.318359375,0.00390625,0.1640625,-7.75390625,1.01953125,1.0
4713265,,,,,,,,-1.3203125,1.48046875,-0.65625,0.3828125,-0.328125,0.03125,0.23828125,-7.7890625,0.98046875,1.0
4713266,,,,,,,,-1.12890625,1.5859375,-0.65234375,0.390625,-0.337890625,0.0625,0.4296875,-7.64453125,0.98046875,1.0
4713267,,,,,,,,-0.86328125,1.77734375,-0.8125,0.365234375,-0.373046875,0.072265625,0.69921875,-7.56640625,0.828125,1.0
4713268,,,,,,,,-0.78515625,1.7265625,-0.8671875,0.337890625,-0.375,0.080078125,0.9296875,-7.64453125,0.75390625,1.0
4713269,,,,,,,,-0.515625,1.52734375,-0.97265625,0.2578125,-0.3828125,0.083984375,1.08203125,-8.0234375,0.8671875,1.0
4713270,36.01344766666667,129.31954283333334,84.99489552167839,116.24870855526552,1.0,246.0,,-0.36328125,1.06640625,-0.875,0.19140625,-0.38671875,0.080078125,1.12109375,-8.44921875,0.90625,1.0
4713271,,,,,,,,-0.31640625,0.5234375,-0.77734375,0.150390625,-0.390625,0.078125,1.16015625,-8.75390625,0.98046875,1.0
4713272,,,,,,,,-0.40234375,0.32421875,-0.70703125,0.1171875,-0.388671875,0.068359375,1.08203125,-8.9375,1.05859375,1.0
4713273,,,,,,,,-0.44140625,0.20703125,-0.59765625,0.119140625,-0.3515625,0.052734375,1.04296875,-9.05859375,1.17578125,1.0
4713274,,,,,,,,-0.48046875,0.28515625,-0.60546875,0.130859375,-0.341796875,0.03515625,1.00390625,-8.9765625,1.17578125,1.0
4713275,,,,,,,,-0.5625,0.4765625,-0.64453125,0.1171875,-0.330078125,0.017578125,0.9296875,-8.7890625,1.13671875,1.0
4713276,,,,,,,,-0.41015625,0.3984375,-0.65234375,0.099609375,-0.3359375,0.005859375,1.08203125,-8.87109375,1.13671875,1.0
4713277,,,,,,,,-0.33984375,0.19921875,-0.69921875,0.044921875,-0.3359375,0.0,1.16015625,-9.0546875,1.09765625,1.0
4713278,,,,,,,,-0.109375,-0.23046875,-0.5703125,-0.029296875,-0.337890625,-0.017578125,1.390625,-9.48046875,1.2109375,1.0
4713279,,,,,,,,0.03515625,-0.49609375,-0.4453125,-0.095703125,-0.341796875,-0.029296875,1.54296875,-9.74609375,1.328125,1.0
