time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4805173,,,,,,,,-0.4296875,-0.171875,0.94921875,-0.11328125,0.435546875,0.158203125,0.5078125,-9.6328125,1.90234375,1.0
4805174,,,,,,,,-0.7109375,0.6328125,0.48828125,-0.037109375,0.46484375,0.154296875,0.203125,-8.83203125,1.44140625,1.0
4805175,,,,,,,,-0.7578125,0.984375,0.40625,0.021484375,0.505859375,0.173828125,0.125,-8.484375,1.3671875,1.0
4805176,,,,,,,,-0.734375,1.33203125,0.16796875,0.03125,0.51171875,0.18359375,0.125,-8.13671875,1.13671875,1.0
4805177,,,,,,,,-0.51953125,1.8671875,-0.0703125,0.03125,0.48828125,0.189453125,0.31640625,-7.60546875,0.90625,1.0
4805178,,,,,,,,-0.47265625,1.94140625,-0.078125,0.0234375,0.482421875,0.189453125,0.35546875,-7.5234375,0.90625,1.0
4805179,,,,,,,,-0.328125,2.07421875,-0.203125,0.021484375,0.48828125,0.189453125,0.46875,-7.41015625,0.7890625,1.0
4805180,36.0134045,129.31950333333333,81.43407899959477,111.45893388467942,1.0,334.0,,0.01171875,2.2265625,-0.24609375,0.017578125,0.494140625,0.1796875,0.5859375,-10.203125,2.0546875,1.0
4805181,,,,,,,,0.33984375,2.265625,-0.41015625,0.03125,0.5,0.1640625,1.08203125,-7.22265625,0.59765625,1.0
4805182,,,,,,,,0.43359375,2.2265625,-0.4921875,0.03125,0.509765625,0.15234375,1.16015625,-7.2578125,0.5234375,1.0
4805183,,,,,,,,0.75390625,2.03515625,-0.5,0.025390625,0.544921875,0.125,1.46484375,-7.4453125,0.5234375,1.0
4805184,,,,,,,,0.7109375,1.921875,-0.44140625,0.029296875,0.6640625,0.041015625,1.390625,-7.5625,0.59765625,1.0
4805185,,,,,,,,0.609375,1.765625,-0.484375,0.044921875,0.724609375,0.0,1.2734375,-7.71875,0.5625,1.0
4805186,,,,,,,,0.609375,1.73046875,-0.41796875,0.04296875,0.7421875,-0.01953125,1.2734375,-7.75390625,0.63671875,1.0
4805187,,,,,,,,0.50390625,1.68359375,-0.38671875,0.037109375,0.771484375,-0.048828125,1.16015625,-7.79296875,0.67578125,1.0
4805188,,,,,,,,0.28125,1.64453125,-0.36328125,0.060546875,0.806640625,-0.083984375,0.9296875,-7.83203125,0.71484375,1.0
4805189,,,,,,,,0.203125,1.60546875,-0.41015625,0.0703125,0.810546875,-0.091796875,0.8515625,-7.87109375,0.67578125,1.0
4805190,36.0134055,129.319503,81.40402849341294,111.56989285463511,1.0,338.0,,0.12890625,1.53125,-0.53125,0.08203125,0.802734375,-0.103515625,0.77734375,-7.94921875,0.5625,1.0
4805191,,,,,,,,0.1640625,1.25390625,-0.625,0.08203125,0.779296875,-0.11328125,0.8125,-8.2109375,0.484375,1.0
4805192,,,,,,,,0.2421875,1.0625,-0.640625,0.083984375,0.76171875,-0.119140625,0.890625,-8.41015625,0.484375,1.0
4805193,,,,,,,,0.35546875,0.79296875,-0.6640625,0.0859375,0.76171875,-0.13671875,1.00390625,-8.67578125,0.484375,1.0
4805194,,,,,,,,0.38671875,0.6328125,-0.71875,0.095703125,0.771484375,-0.140625,1.04296875,-8.83203125,0.4453125,1.0
4805195,,,,,,,,0.41796875,0.5859375,-0.7734375,0.080078125,0.783203125,-0.138671875,1.08203125,-8.8671875,0.40625,1.0
4805196,,,,,,,,0.37890625,0.546875,-0.6953125,0.072265625,0.7890625,-0.134765625,1.04296875,-8.90625,0.484375,1.0
4805197,,,,,,,,0.3125,0.47265625,-0.625,0.052734375,0.806640625,-0.130859375,0.96875,-8.98046875,0.5625,1.0
4805198,,,,,,,,0.11328125,0.2421875,-0.55859375,0.02734375,0.806640625,-0.125,0.77734375,-9.21484375,0.63671875,1.0
4805199,,,,,,,,-0.078125,0.15625,-0.4140625,0.033203125,0.80078125,-0.119140625,0.5859375,-9.2890625,0.7890625,1.0
4805200,36.013406333333336,129.31950233333333,81.34392868846354,111.66235834048794,1.0,337.0,0.0,-0.26953125,0.08203125,-0.4296875,0.048828125,0.783203125,-0.111328125,0.39453125,-9.36328125,0.7890625,1.0
4805201,,,,,,,,-0.41796875,-0.109375,-0.3984375,0.048828125,0.771484375,-0.10546875,0.23828125,-9.55859375,0.828125,1.0
4805202,,,,,,,,-0.4609375,-0.1953125,-0.48828125,0.0078125,0.73046875,-0.09765625,0.203125,-9.78515625,0.8671875,1.0
4805203,,,,,,,,-0.4609375,-0.5,-0.3359375,-0.009765625,0.6953125,-0.09375,0.203125,-9.9375,0.90625,1.0
4805204,,,,,,,,-0.5,-0.80859375,-0.11328125,-0.048828125,0.623046875,-0.103515625,0.125,-10.40234375,1.25,1.0
4805205,,,,,,,,-0.6171875,-1.19921875,0.23828125,-0.0703125,0.505859375,-0.109375,0.046875,-10.62890625,1.48046875,1.0
4805206,,,,,,,,-0.546875,-1.0390625,0.28515625,-0.060546875,0.39453125,-0.1171875,0.125,-10.4765625,1.51953125,1.0
4805207,,,,,,,,-0.125,-0.47265625,-0.0234375,-0.060546875,0.298828125,-0.134765625,0.546875,-9.8984375,1.2109375,1.0
4805208,,,,,,,,0.09765625,-0.2421875,-0.12890625,-0.0703125,0.2734375,-0.119140625,0.77734375,-9.671875,1.09765625,1.0
4805209,,,,,,,,0.6328125,0.37109375,-0.55078125,-0.119140625,0.263671875,-0.126953125,1.3125,-9.05859375,0.67578125,1.0
4805210,36.01340733333333,129.319502,81.31387818749326,111.77331731062858,1.0,337.0,,0.84765625,0.3046875,-0.6484375,-0.30078125,0.3203125,-0.134765625,1.6171875,-9.2109375,0.63671875,1.0
4805211,,,,,,,,1.10546875,-0.30859375,-0.55078125,-0.546875,0.326171875,-0.138671875,1.88671875,-10.05859375,0.5234375,1.0
4805212,,,,,,,,1.13671875,-1.11328125,-0.74609375,-0.7578125,0.294921875,-0.166015625,1.734375,-11.85546875,0.25390625,1.0
4805213,,,,,,,,1.0078125,-2.40234375,-0.76171875,-0.8046875,0.333984375,-0.19921875,1.3515625,-11.6953125,1.09765625,1.0
4805214,,,,,,,,0.53125,-2.39453125,0.57421875,-0.775390625,0.451171875,-0.20703125,1.08203125,-12.31640625,1.75,1.0
4805215,,,,,,,,-0.25,-4.38671875,0.94921875,-0.736328125,0.59375,-0.171875,0.203125,-14.65234375,1.9765625,1.0
4805216,,,,,,,,-0.765625,-5.7578125,1.44140625,-0.783203125,0.546875,-0.130859375,-0.18359375,-15.37890625,2.62890625,1.0
4805217,,,,,,,,-1.0,-4.63671875,2.46875,-0.654296875,0.44140625,-0.115234375,-0.14453125,-13.08203125,3.05078125,1.0
4805218,,,,,,,,-0.92578125,-3.6015625,2.34765625,-0.44140625,0.41796875,-0.115234375,0.0859375,-12.1171875,2.74609375,1.0
4805219,,,,,,,,-0.40234375,-1.265625,1.3125,0.1875,0.552734375,-0.123046875,0.39453125,-10.28515625,1.7109375,1.0
4805220,36.0134085,129.31950133333333,81.25377803940582,111.90276921186114,1.2000000000000002,340.0,,-0.44921875,-0.4609375,0.9453125,0.228515625,0.755859375,-0.087890625,0.46875,-9.9375,2.16796875,1.0
4805221,,,,,,,,-0.2578125,-0.578125,1.7265625,0.123046875,0.9296875,-0.076171875,0.69921875,-10.2421875,2.66796875,1.0
4805222,,,,,,,,0.078125,-0.8828125,2.078125,0.1171875,1.029296875,-0.125,1.2734375,-10.48046875,2.9375,1.0
4805223,,,,,,,,0.5859375,-1.0,2.20703125,0.19140625,1.060546875,-0.16015625,1.46484375,-10.48046875,2.859375,1.0
4805224,,,,,,,,0.73046875,-0.9609375,1.9921875,0.32421875,1.126953125,-0.244140625,1.46484375,-10.28515625,2.58984375,1.0
4805225,,,,,,,,0.484375,-0.65234375,1.6328125,0.3828125,1.18359375,-0.30859375,1.12109375,-10.015625,2.3984375,1.0
4805226,,,,,,,,0.27734375,-0.546875,1.53125,0.392578125,1.220703125,-0.33984375,0.62109375,-9.67578125,2.4375,1.0
4805227,,,,,,,,-0.4296875,-0.01171875,1.5234375,0.380859375,1.23046875,-0.376953125,0.203125,-9.36328125,2.4375,1.0
4805228,,,,,,,,-1.109375,0.13671875,1.4296875,0.341796875,1.203125,-0.388671875,-0.21875,-9.32421875,2.3984375,1.0
4805229,,,,,,,,-1.59375,0.203125,1.31640625,0.3046875,1.158203125,-0.39453125,-0.6796875,-9.25,2.32421875,1.0
4805230,36.01340966666667,129.319501,81.22372736876896,112.03222139194924,1.2000000000000002,341.0,,-1.72265625,0.1953125,1.11328125,0.287109375,1.111328125,-0.376953125,-0.79296875,-9.25,2.16796875,1.0
4805231,,,,,,,,-1.76171875,0.34765625,0.71484375,0.26953125,1.068359375,-0.3515625,-0.79296875,-9.09765625,1.82421875,1.0
4805232,,,,,,,,-1.6953125,0.5390625,0.43359375,0.2578125,1.05859375,-0.330078125,-0.71875,-8.90625,1.55859375,1.0
4805233,,,,,,,,-1.55859375,0.87890625,0.23828125,0.244140625,1.05859375,-0.30078125,-0.56640625,-8.5546875,1.40234375,1.0
4805234,,,,,,,,-1.16015625,1.4921875,-0.0078125,0.1953125,1.0390625,-0.291015625,-0.14453125,-7.9453125,1.2109375,1.0
4805235,,,,,,,,-0.8359375,1.97265625,-0.19921875,0.162109375,0.970703125,-0.314453125,0.203125,-7.4453125,1.05859375,1.0
4805236,,,,,,,,-0.76953125,2.05078125,-0.28515625,0.13671875,0.94140625,-0.330078125,0.27734375,-7.3671875,0.98046875,1.0
4805237,,,,,,,,-0.77734375,2.08203125,-0.46875,0.123046875,0.916015625,-0.34375,0.27734375,-7.33203125,0.828125,1.0
4805238,,,,,,,,-0.875,1.95703125,-0.64453125,0.12109375,0.904296875,-0.361328125,0.203125,-7.4453125,0.67578125,1.0
4805239,,,,,,,,-1.0859375,1.84375,-0.69140625,0.130859375,0.91796875,-0.35546875,0.0078125,-7.56640625,0.63671875,1.0
4805240,36.0134105,129.31950066666667,81.19367704113975,112.12468715441486,1.0,343.0,,-1.29296875,1.7578125,-0.67578125,0.287109375,1.111328125,-0.376953125,-0.18359375,-7.64453125,0.67578125,1.0
4805241,,,,,,,,-1.5,1.671875,-0.66796875,0.17578125,0.986328125,-0.341796875,-0.375,-7.72265625,0.71484375,1.0
4805242,,,,,,,,-1.71484375,1.3984375,-0.66796875,0.224609375,0.994140625,-0.326171875,-0.56640625,-7.98828125,0.75390625,1.0
4805243,,,,,,,,-1.796875,1.4375,-0.68359375,0.220703125,0.978515625,-0.32421875,-0.640625,-7.9453125,0.75390625,1.0
4805244,,,,,,,,-1.8828125,1.16015625,-0.6484375,0.232421875,0.927734375,-0.296875,-0.71875,-8.2109375,0.828125,1.0
4805245,,,,,,,,-1.78125,0.8828125,-0.5625,0.236328125,0.87890625,-0.279296875,-0.6015625,-8.48828125,0.9453125,1.0
4805246,,,,,,,,-1.7890625,0.80078125,-0.48046875,0.228515625,0.828125,-0.259765625,-0.6015625,-8.55859375,1.05859375,1.0
4805247,,,,,,,,-1.8359375,0.75390625,-0.44140625,0.255859375,0.76171875,-0.236328125,-0.56640625,-8.59765625,1.17578125,1.0
4805248,,,,,,,,-1.76953125,0.75390625,-0.41796875,0.265625,0.740234375,-0.232421875,-0.52734375,-8.59375,1.2109375,1.0
4805249,,,,,,,,-1.77734375,0.82421875,-0.48828125,0.29296875,0.69921875,-0.216796875,-0.56640625,-8.51953125,1.09765625,1.0
4805250,36.01341133333334,129.31950066666667,81.1936761867342,112.21715319680091,1.0,349.0,,-1.29296875,1.7578125,-0.67578125,0.30859375,0.65234375,-0.212890625,-0.18359375,-7.64453125,0.67578125,1.0
4805251,,,,,,,,-1.74609375,0.80859375,-0.72265625,0.294921875,0.607421875,-0.201171875,-0.56640625,-8.55859375,0.9453125,1.0
4805252,,,,,,,,-1.8203125,0.68359375,-0.828125,0.26953125,0.55859375,-0.1953125,-0.6796875,-8.75390625,0.8671875,1.0
4805253,,,,,,,,-1.90625,0.4921875,-0.8828125,0.25,0.53125,-0.189453125,-0.71875,-8.90625,0.90625,1.0
4805254,,,,,,,,-1.9921875,0.24609375,-0.90625,0.224609375,0.474609375,-0.173828125,-0.7578125,-9.1328125,0.8671875,1.0
4805255,,,,,,,,-1.953125,-0.02734375,-0.8984375,0.208984375,0.41015625,-0.16015625,-0.6796875,-9.4765625,0.98046875,1.0
4805256,,,,,,,,-1.80859375,-0.2578125,-0.73046875,0.181640625,0.34375,-0.15234375,-0.48828125,-9.74609375,1.17578125,1.0
4805257,,,,,,,,-1.66015625,-0.57421875,-0.5234375,0.154296875,0.26953125,-0.140625,-0.2578125,-9.859375,1.44140625,1.0
4805258,,,,,,,,-1.5078125,-0.58203125,-0.42578125,0.1640625,0.2421875,-0.126953125,-0.14453125,-9.82421875,1.44140625,1.0
4805259,,,,,,,,-1.31640625,-0.55078125,-0.5234375,0.166015625,0.21484375,-0.130859375,0.046875,-9.78125,1.328125,1.0
4805260,36.013412499999994,129.31950033333334,81.16362551649185,112.34660537507852,1.1,352.0,,-1.29296875,1.7578125,-0.67578125,0.134765625,0.197265625,-0.126953125,0.1640625,-9.67578125,1.40234375,1.0
4805261,,,,,,,,-0.98046875,-0.328125,-0.52734375,0.072265625,0.1875,-0.12890625,0.4296875,-9.59375,1.44140625,1.0
4805262,,,,,,,,-0.796875,-0.2890625,-0.48828125,-0.0234375,0.20703125,-0.111328125,0.546875,-9.5546875,1.40234375,1.0
4805263,,,,,,,,-0.71875,-0.296875,-0.53515625,-0.060546875,0.22265625,-0.109375,0.5859375,-9.4765625,1.3671875,1.0
4805264,,,,,,,,-0.6796875,-0.14453125,-0.640625,-0.146484375,0.26171875,-0.09375,0.546875,-9.359375,1.2109375,1.0
4805265,,,,,,,,-0.87890625,0.0546875,-0.86328125,-0.240234375,0.310546875,-0.083984375,0.39453125,-9.2109375,1.05859375,1.0
4805266,,,,,,,,-0.87109375,0.0546875,-0.9921875,-0.36328125,0.322265625,-0.072265625,0.39453125,-9.2109375,0.90625,1.0
4805267,,,,,,,,-0.7890625,0.0625,-0.9453125,-0.490234375,0.30859375,-0.041015625,0.46875,-9.2109375,0.90625,1.0
4805268,,,,,,,,-0.828125,0.0703125,-0.625,-0.54296875,0.302734375,-0.029296875,0.4296875,-9.21484375,1.2109375,1.0
4805269,,,,,,,,-1.00390625,-0.3828125,-0.125,-0.626953125,0.31640625,0.0078125,0.23828125,-9.67578125,1.6328125,1.0
4805270,36.013413666666665,129.31950066666667,81.19367379374333,112.47605811054683,1.1,1.0,,-1.1796875,-1.3984375,0.0546875,0.134765625,0.197265625,-0.126953125,0.1640625,-9.67578125,1.40234375,1.0
4805271,,,,,,,,-0.86328125,-2.6875,1.1875,-0.77734375,0.21875,0.06640625,0.69921875,-11.97265625,3.359375,1.0
4805272,,,,,,,,0.33984375,-2.02734375,2.5234375,-0.759765625,0.07421875,0.060546875,1.54296875,-11.3515625,4.0859375,1.0
4805273,,,,,,,,0.796875,-1.7890625,2.5546875,-0.677734375,0.029296875,0.0546875,2.0,-11.12890625,4.0859375,1.0
4805274,,,,,,,,1.6953125,-2.2421875,1.7734375,-0.51171875,0.09765625,0.04296875,2.8828125,-11.58984375,3.2421875,1.0
4805275,,,,,,,,2.23828125,-2.5390625,2.265625,-0.548828125,0.31640625,0.03125,3.41796875,-11.890625,3.6640625,1.0
4805276,,,,,,,,2.1796875,-1.98828125,3.33984375,-0.42578125,0.41796875,0.009765625,3.34375,-11.3515625,4.69921875,1.0
4805277,,,,,,,,0.69140625,-1.90625,3.4375,-0.142578125,0.478515625,-0.0078125,1.84765625,-11.28515625,4.7734375,1.0
4805278,,,,,,,,0.00390625,-1.98046875,3.4375,-0.0234375,0.498046875,-0.015625,1.16015625,-11.35546875,4.7734375,1.0
4805279,,,,,,,,-1.7421875,-2.09765625,3.5703125,0.203125,0.38671875,-0.013671875,-0.6015625,-11.47265625,4.9296875,1.0
4805280,36.01341483333333,129.319501,81.22372206804759,112.60551084628162,1.1,7.0,,-2.08203125,-1.875,3.125,0.265625,0.208984375,0.0078125,0.1640625,-9.67578125,1.40234375,1.0
4805281,,,,,,,,-1.421875,-1.4921875,2.28125,0.2421875,0.107421875,0.0859375,-0.296875,-10.86328125,3.703125,1.0
4805282,,,,,,,,-0.87109375,-1.21484375,1.99609375,0.142578125,0.111328125,0.171875,0.23828125,-10.5859375,3.43359375,1.0
4805283,,,,,,,,-0.76171875,-1.0625,1.90625,0.037109375,0.142578125,0.234375,0.31640625,-10.4375,3.359375,1.0
4805284,,,,,,,,-0.5859375,-0.91015625,1.7109375,-0.029296875,0.158203125,0.27734375,0.46875,-10.28125,3.1640625,1.0
4805285,,,,,,,,-0.39453125,-0.90234375,1.59765625,-0.1015625,0.123046875,0.30859375,0.62109375,-10.28125,3.05078125,1.0
4805286,,,,,,,,-0.1796875,-1.0078125,1.52734375,-0.14453125,0.083984375,0.310546875,0.8125,-10.40234375,2.97265625,1.0
4805287,,,,,,,,-0.1015625,-0.9609375,1.421875,-0.1484375,0.07421875,0.30078125,0.8515625,-10.359375,2.859375,1.0
4805288,,,,,,,,-0.14453125,-0.6484375,1.16796875,-0.111328125,0.09375,0.25390625,0.77734375,-10.05859375,2.58984375,1.0
4805289,,,,,,,,-0.16015625,-0.140625,1.015625,-0.05078125,0.099609375,0.203125,0.77734375,-9.25390625,2.32421875,1.0
4805290,36.01341566666667,129.31950116666667,81.23874594868248,112.6979770267024,1.1,9.0,,-0.13671875,0.9296875,0.5546875,0.01171875,0.1328125,0.16015625,0.73828125,-8.484375,1.9765625,1.0
4805291,,,,,,,,-0.15234375,1.3125,0.35546875,0.04296875,0.185546875,0.125,0.69921875,-8.1015625,1.78515625,1.0
4805292,,,,,,,,-0.17578125,1.7421875,0.12109375,0.03515625,0.26953125,0.07421875,0.66015625,-7.68359375,1.55859375,1.0
4805293,,,,,,,,-0.16796875,1.98046875,0.06640625,0.03515625,0.2890625,0.064453125,0.66015625,-7.4453125,1.51953125,1.0
4805294,,,,,,,,-0.11328125,2.31640625,-0.1640625,0.013671875,0.298828125,0.048828125,0.69921875,-7.10546875,1.2890625,1.0
4805295,,,,,,,,0.0078125,2.70703125,-0.2109375,-0.001953125,0.314453125,0.02734375,0.8125,-6.71875,1.25,1.0
4805296,,,,,,,,0.140625,2.890625,-0.28515625,-0.0078125,0.34375,0.013671875,0.9296875,-6.53515625,1.17578125,1.0
4805297,,,,,,,,0.41015625,2.9765625,-0.33203125,-0.017578125,0.376953125,-0.01171875,1.19921875,-6.453125,1.13671875,1.0
4805298,,,,,,,,0.4609375,2.8984375,-0.33984375,-0.017578125,0.375,-0.017578125,1.234375,-6.53125,1.13671875,1.0
4805299,,,,,,,,0.6171875,2.82421875,-0.37890625,-0.02734375,0.375,-0.041015625,1.390625,-6.6015625,1.09765625,1.0
4805300,36.013416666666664,129.3195015,81.26879439301695,112.80893655394755,1.0,16.0,0.0,0.80859375,2.6328125,-0.45703125,-0.01953125,0.39453125,-0.083984375,1.65625,-6.8359375,0.98046875,1.0
4805301,,,,,,,,0.890625,2.47265625,-0.53125,-0.013671875,0.419921875,-0.11328125,1.6171875,-7.1796875,0.8671875,1.0
4805302,,,,,,,,0.73046875,2.1640625,-0.6875,0.0,0.4609375,-0.158203125,1.46484375,-7.2578125,0.7890625,1.0
4805303,,,,,,,,0.69140625,2.171875,-0.6953125,0.0,0.48828125,-0.166015625,1.2734375,-7.30078125,0.75390625,1.0
4805304,,,,,,,,0.41796875,2.1171875,-0.73828125,0.0234375,0.55078125,-0.2109375,1.08203125,-7.296875,0.75390625,1.0
4805305,,,,,,,,0.21484375,2.04296875,-0.75390625,0.06640625,0.60546875,-0.2421875,0.9296875,-7.48828125,0.75390625,1.0
4805306,,,,,,,,0.046875,1.8515625,-0.6875,0.08203125,0.630859375,-0.2578125,0.77734375,-7.71875,0.8671875,1.0
4805307,,,,,,,,-0.04296875,1.57421875,-0.625,0.07421875,0.619140625,-0.25,0.77734375,-8.1328125,0.8671875,1.0
4805308,,,,,,,,-0.05078125,1.26953125,-0.6640625,0.078125,0.611328125,-0.244140625,0.8125,-8.29296875,0.9453125,1.0
4805309,,,,,,,,0.0234375,0.953125,-0.56640625,0.076171875,0.6015625,-0.232421875,0.890625,-8.75390625,1.01953125,1.0
4805310,36.013417499999996,129.3195018333333,81.2988430055461,112.90140287257077,1.0,18.0,,0.80859375,2.6328125,-0.45703125,-0.01953125,0.39453125,-0.083984375,0.9296875,-8.98046875,1.01953125,1.0
4805311,,,,,,,,0.0703125,0.33203125,-0.51953125,0.08203125,0.587890625,-0.21484375,0.96875,-9.13671875,1.09765625,1.0
4805312,,,,,,,,0.1015625,0.2578125,-0.48828125,0.091796875,0.583984375,-0.216796875,0.9296875,-9.09375,1.09765625,1.0
4805313,,,,,,,,0.0859375,0.35546875,-0.44921875,0.123046875,0.57421875,-0.1875,0.96875,-9.01953125,1.17578125,1.0
4805314,,,,,,,,-0.11328125,0.2421875,-0.4296875,0.087890625,0.548828125,-0.16796875,0.77734375,-9.1328125,1.2109375,1.0
4805315,,,,,,,,-0.23828125,0.15625,-0.3671875,0.05078125,0.49609375,-0.13671875,0.5859375,-9.2890625,1.3671875,1.0
4805316,,,,,,,,-0.3046875,0.078125,-0.2890625,0.041015625,0.482421875,-0.12109375,0.46875,-9.48046875,1.48046875,1.0
4805317,,,,,,,,-0.4296875,-0.234375,-0.19140625,-0.001953125,0.439453125,-0.103515625,0.5078125,-9.74609375,1.51953125,1.0
4805318,,,,,,,,-0.3515625,-0.55078125,-0.10546875,-0.0546875,0.353515625,-0.0859375,0.5859375,-10.01953125,1.55859375,1.0
4805319,,,,,,,,-0.3125,-0.6640625,-0.10546875,-0.083984375,0.31640625,-0.0703125,0.77734375,-10.16796875,1.55859375,1.0
4805320,36.01341866666667,129.31950216666667,81.32889128181968,113.03085560892185,1.1,17.0,,0.10546875,-0.81640625,-0.13671875,-0.134765625,0.2421875,-0.064453125,1.00390625,-10.16796875,1.51953125,1.0
4805321,,,,,,,,0.18359375,-0.65625,-0.16796875,-0.171875,0.19140625,-0.0546875,1.08203125,-10.015625,1.48046875,1.0
4805322,,,,,,,,0.26171875,-0.39453125,-0.3046875,-0.205078125,0.169921875,-0.044921875,1.16015625,-9.74609375,1.328125,1.0
4805323,,,,,,,,0.3359375,-0.15625,-0.40625,-0.259765625,0.158203125,-0.03515625,1.234375,-9.515625,1.2109375,1.0
4805324,,,,,,,,0.60546875,0.03515625,-0.52734375,-0.36328125,0.17578125,-0.01171875,1.50390625,-9.3203125,1.05859375,1.0
4805325,,,,,,,,0.875,-0.11328125,-0.52734375,-0.486328125,0.220703125,0.01953125,1.7734375,-9.48046875,1.01953125,1.0
4805326,,,,,,,,1.08203125,-0.33203125,-0.36328125,-0.619140625,0.28125,0.046875,1.96484375,-9.703125,1.13671875,1.0
4805327,,,,,,,,1.2890625,-1.46875,-0.26171875,-0.755859375,0.306640625,0.064453125,2.15625,-10.859375,1.17578125,1.0
4805328,,,,,,,,1.2109375,-1.8515625,-0.30078125,-0.82421875,0.29296875,0.06640625,2.078125,-11.24609375,1.09765625,1.0
4805329,,,,,,,,1.33984375,-2.02734375,-0.18359375,-0.900390625,0.2265625,0.05859375,2.19140625,-11.43359375,1.13671875,1.0
4805330,36.013419666666664,129.31950266666666,81.37396445808271,113.14181527499247,1.1,20.0,,1.1875,-1.55859375,0.046875,-0.134765625,0.2421875,-0.064453125,1.00390625,-10.16796875,1.51953125,1.0
4805331,,,,,,,,0.66015625,-2.27734375,0.61328125,-0.755859375,0.498046875,-0.015625,1.50390625,-11.69921875,1.78515625,1.0
4805332,,,,,,,,0.0546875,-4.02734375,0.80078125,-0.8125,0.65625,0.01171875,0.890625,-13.46484375,1.90234375,1.0
4805333,,,,,,,,-1.203125,-5.51171875,2.10546875,-0.927734375,0.62109375,0.01953125,-0.375,-14.95703125,3.12890625,1.0
4805334,,,,,,,,-1.8046875,-3.12890625,3.09375,-0.689453125,0.642578125,0.0234375,-0.984375,-12.58203125,4.046875,1.0
4805335,,,,,,,,-1.37890625,-1.0234375,2.08984375,-0.0234375,0.69921875,0.0078125,-0.56640625,-10.48046875,3.01171875,1.0
4805336,,,,,,,,-1.1875,-0.75390625,1.9296875,0.220703125,0.720703125,0.017578125,-0.375,-10.203125,2.859375,1.0
4805337,,,,,,,,-0.703125,-0.75390625,2.04296875,0.326171875,0.845703125,0.0625,0.0859375,-10.20703125,3.01171875,1.0
4805338,,,,,,,,0.30859375,-1.7109375,2.93359375,0.1015625,0.9765625,0.083984375,1.08203125,-11.1640625,3.93359375,1.0
4805339,,,,,,,,1.2421875,-2.1328125,2.91796875,0.0390625,1.056640625,-0.01171875,2.0,-11.58984375,3.93359375,1.0
4805340,36.01342066666667,129.3195031666667,81.41903763808203,113.25277494282562,1.2000000000000002,20.0,,1.55859375,-1.3671875,2.328125,-0.134765625,0.2421875,-0.064453125,2.30859375,-10.8203125,3.359375,1.0
4805341,,,,,,,,1.16796875,-0.21875,1.6953125,0.31640625,1.0078125,-0.25,1.92578125,-9.67578125,2.78125,1.0
4805342,,,,,,,,-0.03515625,0.203125,1.6953125,0.322265625,1.03125,-0.345703125,0.73828125,-9.25,2.8203125,1.0
4805343,,,,,,,,-0.46484375,0.12890625,1.71875,0.291015625,1.02734375,-0.359375,0.31640625,-9.3203125,2.859375,1.0
4805344,,,,,,,,-1.20703125,0.04296875,1.6796875,0.1875,0.939453125,-0.37890625,-0.41015625,-9.3984375,2.859375,1.0
4805345,,,,,,,,-1.515625,-0.15625,1.11328125,0.08984375,0.779296875,-0.375,-0.6796875,-9.59375,2.32421875,1.0
4805346,,,,,,,,-1.43359375,0.11328125,0.859375,0.0703125,0.751953125,-0.341796875,-0.56640625,-9.32421875,2.09375,1.0
4805347,,,,,,,,-1.30078125,0.37890625,0.66015625,0.0625,0.775390625,-0.296875,-0.41015625,-9.05859375,1.90234375,1.0
4805348,,,,,,,,-1.265625,0.5234375,0.61328125,0.072265625,0.7890625,-0.263671875,-0.375,-8.90625,1.86328125,1.0
4805349,,,,,,,,-1.1640625,0.984375,0.3984375,0.08203125,0.806640625,-0.22265625,-0.2578125,-8.4453125,1.671875,1.0
4805350,36.01342133333333,129.3195035,81.44908641949547,113.32674805424159,1.0,19.0,,-1.171875,1.29296875,0.19140625,0.095703125,0.759765625,-0.201171875,-0.14453125,-7.91015625,1.328125,1.0
4805351,,,,,,,,-1.01953125,1.59765625,-0.015625,0.08984375,0.6796875,-0.208984375,-0.06640625,-7.75,1.2109375,1.0
4805352,,,,,,,,-0.98828125,1.67578125,-0.109375,0.087890625,0.6328125,-0.21484375,-0.02734375,-7.60546875,1.09765625,1.0
4805353,,,,,,,,-0.921875,1.89453125,-0.23046875,0.0859375,0.5625,-0.23046875,-0.06640625,-7.40625,1.05859375,1.0
4805354,,,,,,,,-1.01171875,2.01171875,-0.28515625,0.103515625,0.517578125,-0.2421875,-0.10546875,-7.3671875,1.05859375,1.0
4805355,,,,,,,,-1.15234375,2.00390625,-0.39453125,0.16796875,0.498046875,-0.234375,-0.375,-7.40625,0.9453125,1.0
4805356,,,,,,,,-1.37890625,1.97265625,-0.4375,0.1796875,0.490234375,-0.2265625,-0.41015625,-7.44921875,0.9453125,1.0
4805357,,,,,,,,-1.703125,1.92578125,-0.5390625,0.20703125,0.478515625,-0.208984375,-0.71875,-7.48828125,0.8671875,1.0
4805358,,,,,,,,-1.83203125,1.87890625,-0.6171875,0.22265625,0.455078125,-0.1796875,-0.83203125,-7.52734375,0.828125,1.0
4805359,,,,,,,,-1.87890625,1.95703125,-0.70703125,0.2265625,0.435546875,-0.1640625,-0.87109375,-7.44921875,0.75390625,1.0
