time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4767698,,,,,,,,-1.9921875,-3.28515625,2.3203125,-0.220703125,-0.154296875,0.265625,-1.484375,-12.65625,3.96875,1.0
4767699,,,,,,,,-2.12890625,-0.48046875,2.7578125,-0.09375,-0.20703125,0.267578125,-1.63671875,-9.86328125,4.390625,1.0
4767700,36.01337683333334,129.31952966666668,83.80801686407767,108.38908365883492,1.1,51.0,0.0,-2.0,0.66796875,2.21484375,-0.2734375,0.255859375,0.150390625,-1.5234375,-8.71484375,3.85546875,1.0
4767701,,,,,,,,-1.046875,0.9375,1.6171875,0.1640625,-0.205078125,0.21484375,-0.6015625,-8.4453125,3.28125,1.0
4767702,,,,,,,,-0.58984375,0.78515625,1.72265625,0.05078125,-0.23828125,0.171875,-0.14453125,-8.59765625,3.39453125,1.0
4767703,,,,,,,,0.56640625,0.40234375,2.18359375,-0.1328125,-0.3046875,0.07421875,1.00390625,-8.9765625,3.85546875,1.0
4767704,,,,,,,,0.875,-0.125,2.24609375,-0.212890625,-0.30078125,-0.017578125,1.3125,-9.515625,3.89453125,1.0
4767705,,,,,,,,0.54296875,-0.31640625,1.76953125,-0.109375,-0.2421875,-0.11328125,1.00390625,-9.703125,3.39453125,1.0
4767706,,,,,,,,0.26953125,-0.2734375,1.546875,-0.072265625,-0.1875,-0.130859375,0.73828125,-9.671875,3.1640625,1.0
4767707,,,,,,,,-0.015625,-0.1640625,1.51171875,-0.05078125,-0.033203125,-0.138671875,0.46875,-9.55859375,3.12890625,1.0
4767708,,,,,,,,-0.296875,-0.08203125,2.16015625,-0.08984375,0.142578125,-0.146484375,0.203125,-9.48046875,3.77734375,1.0
4767709,,,,,,,,-0.4609375,-0.04296875,2.54296875,-0.111328125,0.19921875,-0.166015625,0.046875,-9.4375,4.16015625,1.0
4767710,36.013377500000004,129.31953049999998,83.88313986940733,108.46305720759425,1.2000000000000002,48.0,,-0.59765625,-0.15625,2.09375,-0.2734375,0.255859375,0.150390625,-0.06640625,-9.55859375,3.703125,1.0
4767711,,,,,,,,-0.58203125,0.00390625,1.37109375,-0.01171875,0.19140625,-0.220703125,-0.02734375,-9.40234375,2.97265625,1.0
4767712,,,,,,,,-0.59765625,0.1953125,0.98046875,-0.029296875,0.15234375,-0.240234375,-0.02734375,-9.2109375,2.58984375,1.0
4767713,,,,,,,,-0.8125,0.38671875,0.90625,-0.05078125,0.15625,-0.255859375,-0.21875,-9.015625,2.515625,1.0
4767714,,,,,,,,-1.14453125,0.73046875,0.875,-0.037109375,0.171875,-0.26171875,-0.52734375,-8.67578125,2.4765625,1.0
4767715,,,,,,,,-1.20703125,1.0,0.64453125,-0.001953125,0.1484375,-0.25390625,-0.56640625,-8.41015625,2.24609375,1.0
4767716,,,,,,,,-1.13671875,1.19140625,0.40625,0.017578125,0.11328125,-0.25390625,-0.48828125,-8.21484375,2.015625,1.0
4767717,,,,,,,,-1.0078125,1.34375,0.16796875,0.048828125,0.048828125,-0.24609375,-0.3359375,-8.06640625,1.78515625,1.0
4767718,,,,,,,,-0.72265625,1.56640625,-0.09765625,0.044921875,-0.005859375,-0.248046875,-0.02734375,-7.83203125,1.51953125,1.0
4767719,,,,,,,,-0.53125,1.7578125,-0.14453125,0.025390625,-0.06640625,-0.263671875,0.203125,-7.640625,1.48046875,1.0
4767720,36.013377999999996,129.319531,83.92821357216457,108.51853726208547,1.0,48.0,,-0.44921875,1.87109375,-0.3046875,0.046875,-0.080078125,-0.271484375,0.31640625,-7.5234375,1.328125,1.0
4767721,,,,,,,,-0.5859375,1.94921875,-0.46484375,0.056640625,-0.0859375,-0.279296875,0.203125,-7.4453125,1.17578125,1.0
4767722,,,,,,,,-0.7265625,2.01171875,-0.62890625,0.0703125,-0.09765625,-0.275390625,0.0859375,-7.37109375,1.01953125,1.0
4767723,,,,,,,,-1.03515625,1.97265625,-0.8671875,0.0859375,-0.091796875,-0.25390625,-0.18359375,-7.41015625,0.7890625,1.0
4767724,,,,,,,,-1.21875,1.88671875,-0.91796875,0.091796875,-0.08203125,-0.20703125,-0.3359375,-7.484375,0.75390625,1.0
4767725,,,,,,,,-1.234375,1.734375,-0.93359375,0.08984375,-0.068359375,-0.171875,-0.3359375,-7.640625,0.75390625,1.0
4767726,,,,,,,,-1.203125,1.6953125,-1.01171875,0.08203125,-0.068359375,-0.158203125,-0.296875,-7.6796875,0.67578125,1.0
4767727,,,,,,,,-1.02734375,1.45703125,-0.94140625,0.09375,-0.06640625,-0.119140625,-0.10546875,-7.91015625,0.75390625,1.0
4767728,,,,,,,,-0.99609375,1.375,-0.8828125,0.103515625,-0.060546875,-0.091796875,-0.06640625,-7.984375,0.828125,1.0
4767729,,,,,,,,-0.96484375,1.14453125,-0.8515625,0.111328125,-0.07421875,-0.06640625,-0.02734375,-8.2109375,0.8671875,1.0
4767730,36.0133785,129.31953183333331,84.00333675237911,108.57401760434482,1.1,46.0,,-1.08984375,0.984375,-0.74609375,0.046875,-0.080078125,-0.271484375,-0.14453125,-8.37109375,0.98046875,1.0
4767731,,,,,,,,-1.36328125,1.0234375,-0.72265625,0.16796875,-0.087890625,-0.025390625,-0.41015625,-8.328125,1.01953125,1.0
4767732,,,,,,,,-1.5546875,1.21484375,-0.890625,0.2109375,-0.0859375,-0.005859375,-0.6015625,-8.1328125,0.8671875,1.0
4767733,,,,,,,,-1.5546875,1.42578125,-1.02734375,0.259765625,-0.1015625,0.015625,-0.6015625,-7.90625,0.75390625,1.0
4767734,,,,,,,,-1.36328125,1.390625,-1.28125,0.271484375,-0.1328125,0.0390625,-0.41015625,-7.9453125,0.5234375,1.0
4767735,,,,,,,,-1.13671875,1.265625,-1.23046875,0.232421875,-0.177734375,0.0390625,-0.18359375,-8.0625,0.59765625,1.0
4767736,,,,,,,,-0.828125,0.921875,-1.20703125,0.1875,-0.228515625,0.037109375,0.125,-8.41015625,0.63671875,1.0
4767737,,,,,,,,-0.71484375,0.484375,-0.9140625,0.16796875,-0.26171875,0.0234375,0.23828125,-8.83203125,0.9453125,1.0
4767738,,,,,,,,-0.68359375,0.29296875,-0.89453125,0.169921875,-0.271484375,0.0078125,0.27734375,-9.015625,0.98046875,1.0
4767739,,,,,,,,-0.68359375,0.1796875,-0.6796875,0.1875,-0.259765625,-0.005859375,0.27734375,-9.1328125,1.2109375,1.0
4767740,36.013378833333334,129.31953266666667,84.0784601147179,108.61100473914092,1.1,47.0,,-0.65234375,0.23828125,-0.5390625,0.046875,-0.080078125,-0.271484375,-0.14453125,-8.37109375,0.98046875,1.0
4767741,,,,,,,,-0.58203125,0.23046875,-0.5625,0.220703125,-0.216796875,-0.0625,0.39453125,-9.05859375,1.3671875,1.0
4767742,,,,,,,,-0.62890625,0.1171875,-0.54296875,0.13671875,-0.21875,-0.103515625,0.35546875,-9.171875,1.40234375,1.0
4767743,,,,,,,,-0.71484375,-0.15234375,-0.578125,0.09375,-0.22265625,-0.115234375,0.27734375,-9.4375,1.3671875,1.0
4767744,,,,,,,,-0.8515625,-0.58984375,-0.625,-0.0546875,-0.216796875,-0.138671875,0.1640625,-9.86328125,1.328125,1.0
4767745,,,,,,,,-0.75390625,-0.85546875,-0.5703125,-0.1328125,-0.189453125,-0.138671875,0.27734375,-10.12890625,1.3671875,1.0
4767746,,,,,,,,-0.5,-0.88671875,-0.671875,-0.19140625,-0.1484375,-0.138671875,0.546875,-10.1640625,1.25,1.0
4767747,,,,,,,,-0.40234375,-0.88671875,-0.6875,-0.271484375,-0.091796875,-0.13671875,0.66015625,-10.16796875,1.2109375,1.0
4767748,,,,,,,,-0.41015625,-0.734375,-0.6328125,-0.30859375,-0.05859375,-0.13671875,0.66015625,-10.01953125,1.25,1.0
4767749,,,,,,,,-0.5703125,-0.49609375,-0.44921875,-0.375,0.001953125,-0.146484375,0.5078125,-9.78515625,1.40234375,1.0
4767750,36.0133795,129.31953383333334,84.18363260478183,108.68497857921935,1.2000000000000002,49.0,,-1.0859375,-0.19140625,-0.33984375,0.046875,-0.080078125,-0.271484375,0.0078125,-9.48046875,1.48046875,1.0
4767751,,,,,,,,-1.4765625,-0.2265625,-0.1875,-0.431640625,0.041015625,-0.177734375,-0.375,-9.51953125,1.59375,1.0
4767752,,,,,,,,-1.8046875,-1.1015625,-0.33984375,-0.48046875,-0.041015625,-0.18359375,-0.6796875,-10.3984375,1.40234375,1.0
4767753,,,,,,,,-1.69921875,-1.4453125,-0.421875,-0.53125,-0.09765625,-0.18359375,-0.56640625,-10.7421875,1.2890625,1.0
4767754,,,,,,,,-0.75390625,-2.6171875,-0.25390625,-0.6875,-0.263671875,-0.18359375,0.39453125,-11.9296875,1.40234375,1.0
4767755,,,,,,,,0.1015625,-2.37890625,0.33203125,-0.80078125,-0.4140625,-0.162109375,1.2734375,-11.6953125,1.90234375,1.0
4767756,,,,,,,,1.3125,-2.44921875,1.0234375,-0.787109375,-0.525390625,-0.12109375,2.5,-11.7734375,2.515625,1.0
4767757,,,,,,,,2.0234375,-3.32421875,1.24609375,-0.732421875,-0.548828125,-0.111328125,3.2265625,-12.66015625,2.66796875,1.0
4767758,,,,,,,,2.24609375,-3.8125,1.28515625,-0.75,-0.486328125,-0.11328125,3.45703125,-13.16015625,2.66796875,1.0
4767759,,,,,,,,2.8359375,-3.7265625,1.96875,-0.7890625,-0.322265625,-0.119140625,4.0703125,-13.078125,3.28125,1.0
