time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4772572,,,,,,,,0.078125,0.34765625,0.75,0.0703125,0.43359375,0.2109375,1.2734375,-9.09765625,1.59375,1.0
4772573,,,,,,,,0.09375,0.5703125,0.58984375,0.08984375,0.431640625,0.1953125,1.2734375,-8.8671875,1.44140625,1.0
4772574,,,,,,,,0.05078125,1.125,0.29296875,0.130859375,0.4375,0.169921875,1.19921875,-8.33203125,1.17578125,1.0
4772575,,,,,,,,-0.01171875,1.58203125,0.16015625,0.140625,0.443359375,0.146484375,1.12109375,-7.87109375,1.05859375,1.0
4772576,,,,,,,,-0.09765625,2.05078125,0.05859375,0.138671875,0.47265625,0.142578125,1.00390625,-7.40625,0.98046875,1.0
4772577,,,,,,,,-0.15625,2.35546875,0.04296875,0.130859375,0.505859375,0.13671875,0.9296875,-7.1015625,0.98046875,1.0
4772578,,,,,,,,-0.1875,2.47265625,-0.0390625,0.138671875,0.5234375,0.1328125,0.890625,-6.984375,0.90625,1.0
4772579,,,,,,,,-0.171875,2.703125,0.01171875,0.140625,0.556640625,0.12109375,0.890625,-6.7578125,0.98046875,1.0
4772580,36.013417,129.31956566666668,87.05331720088066,112.84597838776278,0.9,176.0,,-0.0703125,2.6640625,-0.15625,-0.50390625,0.25390625,-0.087890625,0.96875,-6.80078125,0.828125,1.0
4772581,,,,,,,,0.21875,2.625,-0.0703125,0.099609375,0.5625,0.08203125,1.234375,-6.8359375,0.9453125,1.0
4772582,,,,,,,,0.46484375,2.625,0.02734375,0.091796875,0.564453125,0.0625,1.46484375,-6.8359375,1.05859375,1.0
4772583,,,,,,,,0.47265625,2.6640625,0.01953125,0.09375,0.572265625,0.046875,1.46484375,-6.80078125,1.05859375,1.0
4772584,,,,,,,,0.59765625,2.47265625,-0.07421875,0.1015625,0.5859375,0.015625,1.58203125,-6.984375,0.98046875,1.0
4772585,,,,,,,,0.56640625,2.35546875,-0.1640625,0.080078125,0.578125,-0.009765625,1.54296875,-7.1015625,0.90625,1.0
4772586,,,,,,,,0.53515625,2.08984375,-0.41015625,0.04296875,0.564453125,-0.0390625,1.50390625,-7.37109375,0.67578125,1.0
4772587,,,,,,,,0.421875,1.8125,-0.3046875,-0.013671875,0.59375,-0.056640625,1.390625,-7.640625,0.7890625,1.0
4772588,,,,,,,,0.3828125,1.58203125,-0.2734375,-0.041015625,0.609375,-0.0703125,1.3515625,-7.87109375,0.828125,1.0
4772589,,,,,,,,0.34375,1.3515625,-0.15625,-0.087890625,0.654296875,-0.083984375,1.3125,-8.1015625,0.9453125,1.0
4772590,36.013416166666666,129.31956583333334,87.06834285222081,112.75351249513645,1.0,176.0,,0.3046875,1.0390625,0.00390625,-0.0703125,0.67578125,-0.095703125,1.2734375,-8.40625,1.09765625,1.0
4772591,,,,,,,,0.19921875,0.76953125,-0.03515625,-0.048828125,0.671875,-0.099609375,1.16015625,-8.67578125,1.05859375,1.0
4772592,,,,,,,,0.16015625,0.6953125,-0.08203125,-0.03515625,0.666015625,-0.103515625,1.12109375,-8.75,1.01953125,1.0
4772593,,,,,,,,0.19921875,0.5390625,-0.15625,-0.00390625,0.66796875,-0.11328125,1.16015625,-8.91015625,0.9453125,1.0
4772594,,,,,,,,0.265625,0.34765625,-0.3203125,0.033203125,0.658203125,-0.11328125,1.234375,-9.09765625,0.7890625,1.0
4772595,,,,,,,,0.3359375,0.37890625,-0.53515625,0.03125,0.646484375,-0.107421875,1.3125,-9.0546875,0.59765625,1.0
4772596,,,,,,,,0.265625,0.45703125,-0.51171875,0.03125,0.693359375,-0.087890625,1.234375,-8.9765625,0.63671875,1.0
4772597,,,,,,,,0.07421875,0.5234375,-0.3671875,0.005859375,0.736328125,-0.068359375,1.04296875,-8.90625,0.7890625,1.0
4772598,,,,,,,,-0.03125,0.48828125,-0.25,0.005859375,0.744140625,-0.05859375,0.9296875,-8.94140625,0.90625,1.0
4772599,,,,,,,,-0.1484375,0.37109375,-0.21875,-0.001953125,0.736328125,-0.029296875,0.8125,-9.0546875,0.9453125,1.0
4772600,36.01341516666666,129.319566,87.08336868790852,112.64255339462605,1.0,177.0,0.0,-0.140625,0.2578125,-0.265625,-0.0703125,0.67578125,-0.095703125,1.2734375,-8.40625,1.09765625,1.0
4772601,,,,,,,,-0.17578125,0.06640625,-0.265625,-0.009765625,0.693359375,0.0,0.77734375,-9.36328125,0.90625,1.0
4772602,,,,,,,,-0.19921875,-0.28515625,-0.28125,-0.076171875,0.634765625,0.009765625,0.73828125,-9.70703125,0.90625,1.0
4772603,,,,,,,,-0.26953125,-0.515625,-0.2734375,-0.11328125,0.603515625,0.017578125,0.66015625,-9.9375,0.90625,1.0
4772604,,,,,,,,-0.25390625,-0.70703125,-0.19921875,-0.15234375,0.54296875,0.015625,0.66015625,-10.125,0.98046875,1.0
4772605,,,,,,,,-0.24609375,-0.8984375,-0.10546875,-0.185546875,0.47265625,0.01953125,0.66015625,-10.3203125,1.05859375,1.0
4772606,,,,,,,,-0.12109375,-0.9296875,-0.16015625,-0.216796875,0.359375,0.001953125,0.77734375,-10.359375,0.98046875,1.0
4772607,,,,,,,,-0.046875,-0.69921875,-0.3359375,-0.216796875,0.314453125,-0.001953125,0.8515625,-10.12890625,0.7890625,1.0
4772608,,,,,,,,0.0390625,-0.625,-0.36328125,-0.21875,0.3046875,-0.005859375,0.9296875,-10.05859375,0.75390625,1.0
4772609,,,,,,,,0.5,-0.1953125,-0.6484375,-0.244140625,0.298828125,-0.0078125,1.390625,-9.6328125,0.4453125,1.0
4772610,36.01341433333334,129.31956649999998,87.12844380914746,112.55008780119357,1.1,176.0,,1.03515625,0.3046875,-0.890625,-0.0703125,0.67578125,-0.095703125,1.92578125,-9.13671875,0.1796875,1.0
4772611,,,,,,,,1.265625,0.53125,-0.8671875,-0.369140625,0.36328125,-0.001953125,2.15625,-8.91015625,0.1796875,1.0
4772612,,,,,,,,1.51171875,0.53125,-0.984375,-0.4375,0.38671875,-0.009765625,2.38671875,-8.90625,0.0234375,1.0
4772613,,,,,,,,1.74609375,-0.1875,-0.95703125,-0.5859375,0.470703125,-0.01953125,2.61328125,-9.63671875,-0.01171875,1.0
4772614,,,,,,,,1.51953125,-1.59765625,-1.1328125,-0.7578125,0.5546875,-0.04296875,2.38671875,-11.05078125,-0.2421875,1.0
4772615,,,,,,,,0.90625,-1.85546875,-0.703125,-0.880859375,0.5546875,-0.08203125,1.7734375,-11.31640625,0.1015625,1.0
4772616,,,,,,,,0.75,-1.43359375,-0.3671875,-0.8828125,0.5546875,-0.107421875,1.6171875,-10.89453125,0.40625,1.0
4772617,,,,,,,,0.359375,-1.16015625,0.6640625,-0.779296875,0.6640625,-0.130859375,1.234375,-10.625,1.3671875,1.0
4772618,,,,,,,,0.046875,-2.65234375,1.15234375,-0.830078125,0.947265625,-0.044921875,0.66015625,-12.8828125,1.90234375,1.0
4772619,,,,,,,,-0.875,-4.33203125,1.68359375,-0.95703125,0.779296875,-0.021484375,0.0078125,-13.80859375,2.24609375,1.0
