time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4800312,,,,,,,,-0.62890625,1.62890625,0.078125,-0.005859375,0.8515625,-0.130859375,0.39453125,-7.79296875,1.328125,1.0
4800313,,,,,,,,-0.63671875,1.734375,-0.0390625,0.00390625,0.818359375,-0.140625,0.39453125,-7.68359375,1.2109375,1.0
4800314,,,,,,,,-0.609375,1.97265625,-0.24609375,0.021484375,0.7578125,-0.171875,0.4296875,-7.44921875,1.01953125,1.0
4800315,,,,,,,,-0.84375,2.05078125,-0.4140625,0.044921875,0.720703125,-0.1953125,0.203125,-7.37109375,0.8671875,1.0
4800316,,,,,,,,-1.359375,2.08203125,-0.4296875,0.09765625,0.72265625,-0.21484375,-0.296875,-7.328125,0.8671875,1.0
4800317,,,,,,,,-1.58984375,2.07421875,-0.5390625,0.17578125,0.740234375,-0.201171875,-0.52734375,-7.33203125,0.7890625,1.0
4800318,,,,,,,,-1.75,2.07421875,-0.5546875,0.197265625,0.732421875,-0.19140625,-0.6796875,-7.328125,0.7890625,1.0
4800319,,,,,,,,-1.8359375,2.1015625,-0.66015625,0.22265625,0.705078125,-0.173828125,-0.7578125,-7.296875,0.71484375,1.0
4800320,36.01345333333334,129.31957400000002,87.80451367722199,116.87750527202095,0.9,111.0,,-1.87109375,2.05859375,-0.69140625,-0.07421875,1.2109375,0.076171875,-0.79296875,-7.328125,0.71484375,1.0
4800321,,,,,,,,-1.87890625,1.98046875,-0.73046875,0.203125,0.607421875,-0.115234375,-0.79296875,-7.40625,0.71484375,1.0
4800322,,,,,,,,-1.8046875,1.89453125,-0.640625,0.17578125,0.537109375,-0.091796875,-0.71875,-7.48828125,0.828125,1.0
4800323,,,,,,,,-1.765625,1.8203125,-0.578125,0.15625,0.50390625,-0.080078125,-0.6796875,-7.56640625,0.90625,1.0
4800324,,,,,,,,-1.7890625,1.734375,-0.6015625,0.16015625,0.46484375,-0.076171875,-0.71875,-7.64453125,0.90625,1.0
4800325,,,,,,,,-1.796875,1.7734375,-0.7421875,0.166015625,0.423828125,-0.076171875,-0.71875,-7.6015625,0.7890625,1.0
4800326,,,,,,,,-1.7578125,1.6953125,-0.83203125,0.173828125,0.396484375,-0.07421875,-0.6796875,-7.68359375,0.71484375,1.0
4800327,,,,,,,,-1.63671875,1.22265625,-0.82421875,0.140625,0.3359375,-0.076171875,-0.56640625,-8.1328125,0.75390625,1.0
4800328,,,,,,,,-1.55859375,1.10546875,-0.83203125,0.123046875,0.318359375,-0.07421875,-0.48828125,-8.25390625,0.75390625,1.0
4800329,,,,,,,,-1.3359375,0.875,-0.61328125,0.09375,0.259765625,-0.091796875,-0.2578125,-8.48828125,0.98046875,1.0
4800330,36.013452666666666,129.3195745,87.84958859948411,116.80353288804545,0.9,116.0,,-1.22265625,0.74609375,-0.671875,0.083984375,0.220703125,-0.103515625,-0.14453125,-8.59765625,0.9453125,1.0
4800331,,,,,,,,-1.078125,0.4375,-0.61328125,0.06640625,0.181640625,-0.14453125,0.0078125,-8.90625,1.01953125,1.0
4800332,,,,,,,,-1.0,0.28515625,-0.57421875,0.06640625,0.17578125,-0.15234375,0.0859375,-9.05859375,1.05859375,1.0
4800333,,,,,,,,-1.0234375,-0.1796875,-0.46484375,0.03125,0.177734375,-0.185546875,0.0859375,-9.51953125,1.17578125,1.0
4800334,,,,,,,,-1.0234375,-0.52734375,-0.359375,0.01953125,0.1640625,-0.19140625,0.0859375,-9.86328125,1.2890625,1.0
4800335,,,,,,,,-1.0390625,-0.7265625,-0.3984375,0.001953125,0.150390625,-0.212890625,0.125,-10.20703125,1.2890625,1.0
4800336,,,,,,,,-1.0,-0.87890625,-0.359375,-0.00390625,0.150390625,-0.21875,0.0859375,-10.4765625,1.328125,1.0
4800337,,,,,,,,-1.0234375,-1.30078125,-0.28125,-0.015625,0.162109375,-0.220703125,0.23828125,-10.78515625,1.2890625,1.0
4800338,,,,,,,,-0.91015625,-1.4609375,-0.359375,-0.017578125,0.16796875,-0.21484375,0.31640625,-10.82421875,1.2890625,1.0
4800339,,,,,,,,-0.80859375,-1.5390625,-0.359375,-0.05078125,0.177734375,-0.21875,0.5078125,-10.86328125,1.17578125,1.0
4800340,36.013451833333335,129.31957533333335,87.9247131709423,116.71106759793595,1.1,124.0,,-1.22265625,0.74609375,-0.671875,0.083984375,0.220703125,-0.103515625,0.77734375,-10.859375,1.13671875,1.0
4800341,,,,,,,,-0.296875,-1.58203125,-0.46484375,-0.12109375,0.21484375,-0.220703125,0.96875,-10.86328125,1.2109375,1.0
4800342,,,,,,,,-0.08203125,-1.5078125,-0.49609375,-0.189453125,0.251953125,-0.205078125,1.12109375,-10.703125,1.13671875,1.0
4800343,,,,,,,,-0.13671875,-1.35546875,-0.52734375,-0.244140625,0.318359375,-0.203125,0.96875,-10.51171875,1.05859375,1.0
4800344,,,,,,,,-0.52734375,-0.81640625,-0.65625,-0.2890625,0.388671875,-0.19921875,0.69921875,-10.12890625,0.9453125,1.0
4800345,,,,,,,,-0.6484375,-0.50390625,-0.7109375,-0.341796875,0.416015625,-0.197265625,0.5859375,-9.8203125,0.8671875,1.0
4800346,,,,,,,,-0.85546875,-0.3125,-0.6796875,-0.404296875,0.392578125,-0.185546875,0.39453125,-9.6328125,0.8671875,1.0
4800347,,,,,,,,-1.01953125,-0.3515625,-0.7265625,-0.478515625,0.34765625,-0.16015625,0.23828125,-9.67578125,0.7890625,1.0
4800348,,,,,,,,-1.28515625,-1.0703125,-1.10546875,-0.60546875,0.29296875,-0.138671875,-0.02734375,-10.3984375,0.37109375,1.0
4800349,,,,,,,,-1.1796875,-1.4453125,-0.9765625,-0.79296875,0.1796875,-0.10546875,0.0859375,-10.78125,0.4453125,1.0
4800350,36.013451,129.31957583333332,87.96978828030022,116.61860200759452,1.0,132.0,,-0.61328125,-1.4765625,-0.0234375,-0.890625,0.064453125,-0.060546875,0.66015625,-10.8203125,1.328125,1.0
4800351,,,,,,,,-0.10546875,-2.04296875,0.484375,-0.900390625,0.0,-0.0234375,1.16015625,-11.390625,1.75,1.0
4800352,,,,,,,,1.11328125,-3.94140625,0.9453125,-1.03125,-0.046875,0.025390625,2.38671875,-13.30859375,2.1328125,1.0
4800353,,,,,,,,1.5703125,-4.44140625,1.2578125,-1.126953125,-0.0625,0.04296875,2.84375,-13.80859375,2.3984375,1.0
4800354,,,,,,,,3.42578125,-3.8828125,2.45703125,-1.140625,-0.0078125,0.041015625,4.68359375,-13.27734375,3.43359375,1.0
4800355,,,,,,,,3.30859375,-1.7578125,2.4765625,-0.71484375,0.26953125,0.0,4.56640625,-11.16796875,3.359375,1.0
4800356,,,,,,,,2.24609375,-1.25390625,2.4296875,-0.0234375,0.716796875,-0.076171875,3.49609375,-10.66796875,3.28125,1.0
4800357,,,,,,,,0.3671875,-1.68359375,3.02734375,0.20703125,0.767578125,-0.13671875,1.6171875,-11.08984375,3.89453125,1.0
4800358,,,,,,,,0.0546875,-1.875,3.0859375,0.2734375,0.732421875,-0.154296875,1.3125,-11.28125,3.96875,1.0
4800359,,,,,,,,-0.13671875,-2.05859375,3.125,0.341796875,0.6171875,-0.162109375,1.12109375,-11.47265625,4.046875,1.0
4800360,36.01345,129.31957616666665,87.99983885146787,116.50764305837217,1.0,141.0,,-0.296875,-1.3046875,2.7109375,0.435546875,0.62890625,-0.09765625,0.96875,-10.703125,3.703125,1.0
4800361,,,,,,,,-0.296875,-0.04296875,2.1953125,0.470703125,0.7421875,-0.021484375,0.96875,-9.44140625,3.2421875,1.0
4800362,,,,,,,,-0.3671875,0.921875,1.6796875,0.4375,0.798828125,0.03515625,0.890625,-8.484375,2.78125,1.0
4800363,,,,,,,,-0.359375,1.14453125,1.58203125,0.384765625,0.80859375,0.076171875,0.890625,-8.25390625,2.70703125,1.0
4800364,,,,,,,,-0.2421875,1.22265625,1.09765625,0.12890625,0.751953125,0.162109375,0.96875,-8.17578125,2.28515625,1.0
4800365,,,,,,,,-0.11328125,0.76171875,0.8984375,-0.0390625,0.6796875,0.15625,1.08203125,-8.6328125,2.09375,1.0
4800366,,,,,,,,0.03515625,0.42578125,0.98046875,-0.1796875,0.59375,0.14453125,1.19921875,-8.98046875,2.16796875,1.0
4800367,,,,,,,,-0.05859375,0.39453125,1.05859375,-0.236328125,0.576171875,0.130859375,1.08203125,-9.01953125,2.24609375,1.0
4800368,,,,,,,,-0.2421875,0.5859375,0.98828125,-0.220703125,0.58203125,0.12109375,0.890625,-8.83203125,2.16796875,1.0
4800369,,,,,,,,-0.49609375,0.74609375,0.66015625,-0.150390625,0.599609375,0.095703125,0.62109375,-8.671875,1.82421875,1.0
4800370,36.01344916666667,129.31957683333334,88.05993869600674,116.41517761885208,1.0,140.0,,-0.59375,1.0546875,0.4296875,0.435546875,0.62890625,-0.09765625,0.96875,-10.703125,3.703125,1.0
4800371,,,,,,,,-0.4921875,1.40625,0.23046875,-0.046875,0.65234375,0.0546875,0.5859375,-8.0234375,1.40234375,1.0
4800372,,,,,,,,-0.29296875,1.7109375,0.15625,-0.033203125,0.671875,0.05078125,0.77734375,-7.71875,1.328125,1.0
4800373,,,,,,,,-0.078125,2.05859375,-0.01171875,0.0,0.716796875,0.03125,0.96875,-7.37109375,1.17578125,1.0
4800374,,,,,,,,0.08984375,2.2109375,-0.09765625,0.0,0.75,0.013671875,1.12109375,-7.22265625,1.09765625,1.0
4800375,,,,,,,,0.2890625,2.09765625,-0.2578125,-0.01171875,0.759765625,0.001953125,1.3125,-7.328125,0.9453125,1.0
4800376,,,,,,,,0.2890625,2.09765625,-0.2578125,-0.029296875,0.779296875,-0.01171875,1.3515625,-7.44921875,0.98046875,1.0
4800377,,,,,,,,0.41796875,1.8671875,-0.16015625,-0.029296875,0.791015625,-0.041015625,1.42578125,-7.56640625,1.05859375,1.0
4800378,,,,,,,,0.50390625,1.828125,-0.16015625,-0.013671875,0.78125,-0.068359375,1.46484375,-7.6796875,1.09765625,1.0
4800379,,,,,,,,0.46484375,1.75,-0.12890625,0.001953125,0.779296875,-0.08203125,1.42578125,-7.7890625,1.05859375,1.0
4800380,36.01344816666666,129.3195773333333,88.10501399400097,116.3042188201818,1.0,144.0,,-0.59375,1.0546875,0.4296875,0.435546875,0.62890625,-0.09765625,1.3515625,-7.87109375,1.05859375,1.0
4800381,,,,,,,,0.20703125,1.51953125,-0.22265625,0.052734375,0.77734375,-0.13671875,1.12109375,-7.94921875,0.98046875,1.0
4800382,,,,,,,,0.05078125,1.51171875,-0.28515625,0.072265625,0.791015625,-0.15625,1.08203125,-7.94921875,0.9453125,1.0
4800383,,,,,,,,0.04296875,1.40625,-0.3359375,0.080078125,0.791015625,-0.15234375,1.00390625,-8.06640625,0.90625,1.0
4800384,,,,,,,,0.04296875,1.16015625,-0.5078125,0.076171875,0.78515625,-0.1484375,1.08203125,-8.48828125,0.75390625,1.0
4800385,,,,,,,,0.04296875,0.77734375,-0.57421875,0.05859375,0.787109375,-0.140625,1.04296875,-8.83203125,0.71484375,1.0
4800386,,,,,,,,0.04296875,0.5859375,-0.62109375,0.060546875,0.787109375,-0.13671875,1.04296875,-8.828125,0.7890625,1.0
4800387,,,,,,,,-0.00390625,0.5390625,-0.5546875,0.083984375,0.79296875,-0.134765625,1.00390625,-8.8671875,0.7890625,1.0
4800388,,,,,,,,-0.0859375,0.609375,-0.5390625,0.1171875,0.78515625,-0.140625,0.9296875,-8.79296875,0.828125,1.0
4800389,,,,,,,,-0.1640625,0.72265625,-0.59375,0.146484375,0.771484375,-0.130859375,0.8515625,-8.67578125,0.7890625,1.0
4800390,36.0134475,129.31957783333334,88.15008892793165,116.23024644005147,0.9,143.0,,-0.23828125,0.640625,-0.76171875,0.142578125,0.75,-0.12109375,1.3515625,-7.87109375,1.05859375,1.0
4800391,,,,,,,,-0.27734375,0.41015625,-0.78515625,0.10546875,0.73046875,-0.107421875,0.73828125,-8.98046875,0.63671875,1.0
4800392,,,,,,,,-0.30859375,0.32421875,-0.72265625,0.08984375,0.71875,-0.08984375,0.69921875,-9.05859375,0.71484375,1.0
4800393,,,,,,,,-0.5,0.32421875,-0.47265625,0.080078125,0.7265625,-0.078125,0.5078125,-9.0546875,0.98046875,1.0
4800394,,,,,,,,-0.76953125,0.28515625,-0.41015625,0.103515625,0.7421875,-0.056640625,0.23828125,-9.09375,1.05859375,1.0
4800395,,,,,,,,-0.859375,0.27734375,-0.48046875,0.09765625,0.69921875,-0.017578125,0.125,-9.09375,1.01953125,1.0
4800396,,,,,,,,-0.70703125,0.1171875,-0.41015625,0.08203125,0.673828125,-0.009765625,0.27734375,-9.25390625,1.09765625,1.0
4800397,,,,,,,,-0.19140625,-0.33984375,-0.234375,-0.029296875,0.5625,0.0078125,0.77734375,-9.70703125,1.2890625,1.0
4800398,,,,,,,,0.08203125,-0.640625,-0.03515625,-0.125,0.5,0.0078125,1.04296875,-10.015625,1.48046875,1.0
4800399,,,,,,,,0.20703125,-0.6015625,-0.07421875,-0.1640625,0.478515625,0.00390625,1.16015625,-9.98046875,1.44140625,1.0
4800400,36.0134465,129.31957849999998,88.21018895753521,116.11928779217575,1.0,146.0,0.0,0.296875,-0.37109375,-0.1328125,-0.2109375,0.431640625,-0.005859375,1.234375,-9.7421875,1.3671875,1.0
4800401,,,,,,,,0.26953125,-0.06640625,-0.50390625,-0.228515625,0.39453125,-0.01171875,1.19921875,-9.4375,0.98046875,1.0
4800402,,,,,,,,0.3125,0.05078125,-0.59375,-0.27734375,0.380859375,-0.005859375,1.234375,-9.32421875,0.8671875,1.0
4800403,,,,,,,,0.54296875,0.05859375,-0.46484375,-0.328125,0.390625,-0.0078125,1.46484375,-9.32421875,0.98046875,1.0
4800404,,,,,,,,0.89453125,-0.05078125,-0.30078125,-0.478515625,0.46484375,0.013671875,1.80859375,-9.4375,1.09765625,1.0
4800405,,,,,,,,1.37109375,-0.51171875,0.015625,-0.58984375,0.53515625,0.037109375,2.26953125,-9.8984375,1.3671875,1.0
4800406,,,,,,,,1.45703125,-1.3046875,-0.0859375,-0.666015625,0.59765625,0.0625,2.34765625,-10.70703125,1.2109375,1.0
4800407,,,,,,,,1.48046875,-2.4765625,-0.48828125,-0.796875,0.5390625,0.087890625,2.34765625,-11.89453125,0.71484375,1.0
4800408,,,,,,,,1.52734375,-2.39453125,-0.52734375,-0.8125,0.51171875,0.076171875,2.38671875,-11.8125,0.63671875,1.0
4800409,,,,,,,,1.42578125,-1.58203125,-0.2265625,-0.751953125,0.61328125,0.01171875,2.26953125,-11.0078125,0.8671875,1.0
4800410,36.013445499999996,129.31957883333334,88.2402395360141,116.00832884449068,1.1,150.0,,0.546875,-1.65234375,0.48828125,-0.69921875,0.91796875,-0.033203125,1.390625,-11.0859375,1.51953125,1.0
4800411,,,,,,,,0.140625,-3.17578125,0.7421875,-0.794921875,1.119140625,0.029296875,0.96875,-12.6171875,1.7109375,1.0
4800412,,,,,,,,-0.8125,-4.8125,1.5,-0.935546875,1.072265625,0.037109375,0.0078125,-14.265625,2.3984375,1.0
4800413,,,,,,,,-1.7890625,-2.96875,3.07421875,-0.767578125,1.0546875,0.015625,-0.984375,-12.4296875,3.89453125,1.0
4800414,,,,,,,,-1.8515625,-1.65625,2.8046875,-0.23046875,1.080078125,0.01953125,-1.0625,-11.125,3.5859375,1.0
4800415,,,,,,,,-1.56640625,-1.04296875,1.765625,0.083984375,0.99609375,0.052734375,-0.79296875,-10.5078125,2.5546875,1.0
4800416,,,,,,,,-1.3671875,-1.12109375,1.71875,0.10546875,0.9765625,0.068359375,-0.6015625,-10.5859375,2.515625,1.0
4800417,,,,,,,,-0.59375,-1.6875,2.16015625,0.00390625,1.00390625,0.083984375,0.1640625,-11.16796875,2.97265625,1.0
4800418,,,,,,,,0.0703125,-1.99609375,2.57421875,-0.037109375,1.072265625,0.052734375,1.12109375,-11.51171875,3.47265625,1.0
4800419,,,,,,,,0.69921875,-1.95703125,2.56640625,0.052734375,1.130859375,-0.009765625,1.42578125,-11.4296875,3.39453125,1.0
4800420,36.01344483333333,129.31957966666667,88.31536392808565,115.93435676662519,1.0,147.0,,0.73828125,-1.57421875,2.16796875,-0.69921875,0.91796875,-0.033203125,1.2734375,-10.78515625,2.8984375,1.0
4800421,,,,,,,,-0.10546875,-0.546875,1.73046875,0.2890625,1.1328125,-0.20703125,0.62109375,-10.01953125,2.62890625,1.0
4800422,,,,,,,,-0.3046875,-0.26953125,1.66796875,0.291015625,1.123046875,-0.248046875,0.4296875,-9.7421875,2.58984375,1.0
4800423,,,,,,,,-1.24609375,0.02734375,1.40234375,0.203125,1.021484375,-0.318359375,-0.48828125,-9.4375,2.36328125,1.0
4800424,,,,,,,,-1.4921875,-0.203125,1.1015625,0.13671875,0.966796875,-0.318359375,-0.71875,-9.67578125,2.09375,1.0
4800425,,,,,,,,-1.5078125,-0.125,0.93359375,0.095703125,0.927734375,-0.296875,-0.71875,-9.59765625,1.94140625,1.0
4800426,,,,,,,,-1.4921875,-0.046875,0.87109375,0.0859375,0.92578125,-0.26953125,-0.6796875,-9.515625,1.90234375,1.0
4800427,,,,,,,,-1.421875,0.52734375,0.73046875,0.126953125,0.947265625,-0.2421875,-0.6015625,-8.9375,1.78515625,1.0
4800428,,,,,,,,-1.35546875,0.6328125,0.6484375,0.14453125,0.953125,-0.232421875,-0.52734375,-8.828125,1.7109375,1.0
4800429,,,,,,,,-1.2109375,1.24609375,0.35546875,0.16015625,0.921875,-0.236328125,-0.3359375,-8.06640625,1.328125,1.0
4800430,36.01344366666667,129.31957966666667,88.3153652294604,115.80490430835323,1.1,155.0,,0.73828125,-1.57421875,2.16796875,-0.69921875,0.91796875,-0.033203125,-0.21875,-7.87109375,1.2890625,1.0
4800431,,,,,,,,-1.03515625,1.66015625,0.125,0.12890625,0.837890625,-0.2734375,-0.14453125,-7.71875,1.17578125,1.0
4800432,,,,,,,,-0.98046875,1.8203125,-0.08984375,0.126953125,0.78125,-0.2890625,-0.10546875,-7.640625,1.05859375,1.0
4800433,,,,,,,,-1.07421875,1.890625,-0.10546875,0.115234375,0.736328125,-0.30078125,-0.18359375,-7.5625,1.05859375,1.0
4800434,,,,,,,,-1.1640625,1.91796875,-0.12890625,0.12890625,0.703125,-0.3046875,-0.2578125,-7.52734375,1.05859375,1.0
4800435,,,,,,,,-1.37109375,1.99609375,-0.23046875,0.16015625,0.67578125,-0.30078125,-0.44921875,-7.4453125,0.98046875,1.0
4800436,,,,,,,,-1.47265625,2.02734375,-0.328125,0.1796875,0.658203125,-0.28125,-0.52734375,-7.41015625,0.90625,1.0
4800437,,,,,,,,-1.671875,2.02734375,-0.50390625,0.18359375,0.623046875,-0.25,-0.71875,-7.40625,0.75390625,1.0
4800438,,,,,,,,-1.80859375,1.94140625,-0.52734375,0.16796875,0.587890625,-0.228515625,-0.83203125,-7.484375,0.75390625,1.0
4800439,,,,,,,,-1.89453125,1.859375,-0.60546875,0.154296875,0.5390625,-0.197265625,-0.91015625,-7.56640625,0.71484375,1.0
4800440,36.013443,129.31958016666667,88.36044016601568,115.7309319288775,0.9,153.0,,-1.75,1.54296875,-0.62109375,0.125,0.484375,-0.1640625,-0.7578125,-7.8671875,0.71484375,1.0
4800441,,,,,,,,-1.375,1.0859375,-0.4140625,0.103515625,0.4140625,-0.123046875,-0.375,-8.33203125,0.9453125,1.0
4800442,,,,,,,,-1.11328125,1.0,-0.26953125,0.087890625,0.36328125,-0.1171875,-0.10546875,-8.40625,1.09765625,1.0
4800443,,,,,,,,-1.07421875,1.0,-0.20703125,0.095703125,0.337890625,-0.11328125,-0.06640625,-8.41015625,1.17578125,1.0
4800444,,,,,,,,-1.265625,0.88671875,-0.42578125,0.14453125,0.314453125,-0.1171875,-0.2578125,-8.515625,0.98046875,1.0
4800445,,,,,,,,-1.3515625,0.87890625,-0.4765625,0.162109375,0.291015625,-0.119140625,-0.3359375,-8.515625,0.9453125,1.0
4800446,,,,,,,,-1.3203125,0.67578125,-0.47265625,0.189453125,0.232421875,-0.119140625,-0.296875,-8.7109375,0.98046875,1.0
4800447,,,,,,,,-1.2890625,0.36328125,-0.41796875,0.189453125,0.181640625,-0.126953125,-0.2578125,-9.01953125,1.05859375,1.0
4800448,,,,,,,,-1.3671875,0.28515625,-0.36328125,0.1953125,0.173828125,-0.138671875,-0.3359375,-9.09765625,1.13671875,1.0
4800449,,,,,,,,-1.4140625,0.2421875,-0.265625,0.205078125,0.16796875,-0.134765625,-0.375,-9.1328125,1.25,1.0
4800450,36.013442166666664,129.31958033333333,88.37546582638292,115.63846603768872,0.9,155.0,,-1.4296875,0.34765625,0.0703125,0.228515625,0.130859375,-0.126953125,-0.375,-9.01953125,1.6328125,1.0
4800451,,,,,,,,-1.24609375,0.64453125,-0.02734375,0.2265625,0.12109375,-0.134765625,-0.18359375,-8.7109375,1.55859375,1.0
4800452,,,,,,,,-1.16796875,0.63671875,-0.04296875,0.201171875,0.09765625,-0.140625,-0.10546875,-8.71484375,1.55859375,1.0
4800453,,,,,,,,-1.09765625,0.5234375,-0.17578125,0.138671875,0.091796875,-0.1484375,-0.02734375,-8.83203125,1.44140625,1.0
4800454,,,,,,,,-1.0703125,0.32421875,-0.19140625,0.03125,0.078125,-0.150390625,0.0078125,-9.015625,1.44140625,1.0
4800455,,,,,,,,-1.0,-0.09765625,-0.296875,-0.087890625,0.068359375,-0.158203125,0.0859375,-9.4375,1.328125,1.0
4800456,,,,,,,,-0.9296875,-0.2109375,-0.3671875,-0.138671875,0.0625,-0.158203125,0.1640625,-9.55859375,1.25,1.0
4800457,,,,,,,,-0.74609375,-0.36328125,-0.51171875,-0.259765625,0.052734375,-0.16796875,0.35546875,-9.70703125,1.09765625,1.0
4800458,,,,,,,,-0.45703125,-0.59375,-0.6328125,-0.3828125,0.048828125,-0.173828125,0.66015625,-9.94140625,0.9453125,1.0
4800459,,,,,,,,-0.3125,-0.625,-0.65625,-0.439453125,0.0546875,-0.177734375,0.8125,-9.9765625,0.90625,1.0
4800460,36.01344099999999,129.31958033333333,88.37546712861193,115.50901357880048,1.0,164.0,,-0.1640625,-0.93359375,-0.609375,-0.53515625,0.083984375,-0.177734375,0.96875,-10.28515625,0.90625,1.0
4800461,,,,,,,,-0.37109375,-1.046875,-0.48046875,-0.611328125,0.125,-0.16796875,0.77734375,-10.3984375,0.98046875,1.0
4800462,,,,,,,,-0.41015625,-1.0,-0.37890625,-0.634765625,0.15234375,-0.166015625,0.73828125,-10.36328125,1.05859375,1.0
4800463,,,,,,,,-0.76953125,-0.6875,-0.28515625,-0.619140625,0.19921875,-0.162109375,0.39453125,-10.0546875,1.09765625,1.0
4800464,,,,,,,,-1.20703125,-0.83984375,-0.32421875,-0.55078125,0.228515625,-0.162109375,-0.02734375,-10.203125,0.98046875,1.0
4800465,,,,,,,,-1.3984375,-1.70703125,-0.3046875,-0.603515625,0.177734375,-0.150390625,-0.21875,-11.0859375,0.9453125,1.0
4800466,,,,,,,,-1.36328125,-1.97265625,-0.2734375,-0.662109375,0.125,-0.146484375,-0.18359375,-11.3515625,0.9453125,1.0
4800467,,,,,,,,-1.109375,-2.08203125,0.0546875,-0.779296875,0.0,-0.12890625,0.0859375,-11.47265625,1.2109375,1.0
4800468,,,,,,,,0.109375,-1.95703125,0.74609375,-0.77734375,-0.140625,-0.09765625,1.3125,-11.35546875,1.78515625,1.0
4800469,,,,,,,,0.75390625,-2.6015625,0.703125,-0.80078125,-0.1328125,-0.0703125,1.96484375,-12.0078125,1.671875,1.0
4800470,36.01344016666667,129.31958,88.34541859736589,115.41654723592961,0.9,172.0,,1.7421875,-3.3203125,1.125,-0.9296875,-0.076171875,-0.056640625,2.9609375,-12.734375,2.015625,1.0
4800471,,,,,,,,2.66015625,-2.35546875,1.79296875,-0.888671875,0.0390625,-0.068359375,3.87890625,-11.77734375,2.58984375,1.0
4800472,,,,,,,,2.8125,-0.73828125,1.94140625,-0.513671875,0.2734375,-0.107421875,4.03125,-10.16796875,2.66796875,1.0
4800473,,,,,,,,2.0,-0.31640625,1.8125,-0.208984375,0.505859375,-0.150390625,3.2265625,-9.74609375,2.515625,1.0
4800474,,,,,,,,1.07421875,-1.23828125,2.2421875,-0.109375,0.556640625,-0.185546875,2.30859375,-10.6640625,2.9375,1.0
4800475,,,,,,,,0.4765625,-2.234375,2.6640625,-0.099609375,0.447265625,-0.224609375,1.734375,-11.66796875,3.359375,1.0
4800476,,,,,,,,0.4296875,-2.38671875,2.625,-0.076171875,0.37109375,-0.232421875,1.6953125,-11.81640625,3.3203125,1.0
4800477,,,,,,,,0.57421875,-2.1640625,2.5390625,0.04296875,0.28125,-0.220703125,1.84765625,-11.5859375,3.2421875,1.0
4800478,,,,,,,,0.59765625,-1.12890625,2.1484375,0.201171875,0.34765625,-0.181640625,1.88671875,-10.55078125,2.859375,1.0
4800479,,,,,,,,0.3515625,-0.48046875,1.96484375,0.306640625,0.484375,-0.115234375,1.65625,-9.8984375,2.70703125,1.0
4800480,36.013439,129.3195798333333,88.33039516382722,115.28709462629769,1.0,177.0,,-0.03125,-0.01953125,1.7265625,-0.9296875,-0.076171875,-0.056640625,1.2734375,-9.4375,2.515625,1.0
4800481,,,,,,,,-0.09765625,0.05859375,1.46484375,0.216796875,0.666015625,0.046875,1.19921875,-9.359375,2.28515625,1.0
4800482,,,,,,,,0.125,-0.1328125,1.35546875,0.083984375,0.6015625,0.1328125,1.390625,-9.5546875,2.20703125,1.0
4800483,,,,,,,,0.24609375,-0.25,1.30859375,0.044921875,0.5703125,0.140625,1.50390625,-9.67578125,2.16796875,1.0
4800484,,,,,,,,0.375,-0.27734375,1.2578125,-0.005859375,0.505859375,0.14453125,1.6171875,-9.703125,2.1328125,1.0
4800485,,,,,,,,0.140625,0.1484375,1.01171875,0.048828125,0.48046875,0.1171875,1.3515625,-9.2890625,1.90234375,1.0
4800486,,,,,,,,-0.16015625,0.609375,0.6875,0.103515625,0.4765625,0.095703125,1.04296875,-8.828125,1.59375,1.0
4800487,,,,,,,,-0.28125,1.109375,0.4375,0.13671875,0.46484375,0.08984375,0.890625,-8.33203125,1.3671875,1.0
4800488,,,,,,,,-0.3125,1.30078125,0.3828125,0.1328125,0.45703125,0.09375,0.8515625,-8.1328125,1.328125,1.0
4800489,,,,,,,,-0.34375,1.65234375,0.25,0.125,0.470703125,0.095703125,0.8125,-7.79296875,1.2109375,1.0
4800490,36.01343816666667,129.31957966666667,88.31537136530555,115.19462843394723,1.0,177.0,,-0.2421875,1.95703125,0.07421875,0.107421875,0.494140625,0.099609375,0.890625,-7.484375,1.05859375,1.0
4800491,,,,,,,,-0.12109375,2.03515625,-0.01953125,0.076171875,0.490234375,0.091796875,1.00390625,-7.40625,0.98046875,1.0
4800492,,,,,,,,0.04296875,1.99609375,0.01171875,0.05859375,0.490234375,0.087890625,1.16015625,-7.4453125,1.01953125,1.0
4800493,,,,,,,,0.37109375,1.875,-0.05078125,0.0078125,0.482421875,0.0546875,1.46484375,-7.56640625,0.98046875,1.0
4800494,,,,,,,,0.49609375,1.765625,-0.05078125,0.005859375,0.48828125,0.044921875,1.58203125,-7.6796875,0.98046875,1.0
4800495,,,,,,,,0.5390625,1.84375,-0.171875,0.017578125,0.5,0.021484375,1.6171875,-7.60546875,0.8671875,1.0
4800496,,,,,,,,0.6328125,1.95703125,-0.2265625,0.037109375,0.5078125,-0.0078125,1.6953125,-7.48828125,0.828125,1.0
4800497,,,,,,,,0.7109375,1.98828125,-0.234375,0.0546875,0.501953125,-0.029296875,1.7734375,-7.44921875,0.828125,1.0
4800498,,,,,,,,0.71875,1.84375,-0.39453125,0.052734375,0.51953125,-0.044921875,1.7734375,-7.60546875,0.67578125,1.0
