time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4752040,36.013389833333335,129.31952933333332,83.77795361796966,109.83155360613597,1.0,62.0,,0.359375,-0.44921875,-0.15234375,0.21875,0.046875,0.19140625,0.890625,-9.7421875,1.90234375,1.0
4752041,,,,,,,,0.22265625,-0.17578125,0.1015625,-0.30078125,0.458984375,0.125,0.73828125,-9.4765625,2.1328125,1.0
4752042,,,,,,,,0.66015625,-0.3671875,0.29296875,-0.376953125,0.380859375,0.1171875,1.16015625,-9.67578125,2.28515625,1.0
4752043,,,,,,,,0.66796875,-0.359375,0.30859375,-0.484375,0.2734375,0.1015625,1.390625,-10.4765625,1.94140625,1.0
4752044,,,,,,,,1.05859375,-1.8828125,-0.37109375,-0.65625,0.1328125,0.099609375,1.46484375,-11.35546875,1.55859375,1.0
4752045,,,,,,,,0.8828125,-2.01953125,-0.15625,-0.810546875,0.087890625,0.083984375,1.16015625,-11.20703125,1.90234375,1.0
4752046,,,,,,,,0.5,-1.73828125,0.44921875,-0.82421875,0.244140625,0.05078125,0.46875,-11.390625,2.74609375,1.0
4752047,,,,,,,,-0.2578125,-2.49609375,1.09375,-0.796875,0.42578125,0.064453125,-0.06640625,-12.46875,2.8203125,1.0
4752048,,,,,,,,-0.51953125,-3.1015625,1.1328125,-0.81640625,0.421875,0.078125,-0.83203125,-13.50390625,2.78125,1.0
4752049,,,,,,,,-1.59375,-4.30859375,1.35546875,-0.89453125,0.30078125,0.11328125,-1.59765625,-13.50390625,3.39453125,1.0
4752050,36.0133905,129.31953016666665,83.85307661524675,109.90552715546374,1.1,54.0,,0.359375,-0.44921875,-0.15234375,0.21875,0.046875,0.19140625,-2.671875,-11.47265625,4.4296875,1.0
4752051,,,,,,,,-3.33203125,-1.3359375,3.23828125,-0.365234375,0.357421875,0.09375,-2.9765625,-10.2421875,4.69921875,1.0
4752052,,,,,,,,-3.23828125,-0.29296875,2.6171875,0.03125,0.208984375,0.126953125,-2.59375,-9.6328125,3.703125,1.0
4752053,,,,,,,,-3.0,-0.21875,2.2734375,0.103515625,0.0859375,0.12890625,-2.2109375,-9.703125,3.47265625,1.0
4752054,,,,,,,,-2.171875,-0.515625,1.9140625,0.048828125,-0.1484375,0.109375,-0.87109375,-10.703125,3.43359375,1.0
4752055,,,,,,,,-0.52734375,-1.93359375,2.2890625,-0.00390625,-0.18359375,0.05859375,-0.14453125,-11.3515625,3.7421875,1.0
4752056,,,,,,,,0.046875,-2.05078125,2.5546875,0.06640625,-0.1875,-0.009765625,0.4296875,-11.47265625,4.0078125,1.0
4752057,,,,,,,,0.23046875,-1.13671875,2.30859375,0.232421875,-0.158203125,-0.072265625,0.62109375,-10.55078125,3.77734375,1.0
4752058,,,,,,,,0.1953125,-0.6796875,2.06640625,0.328125,-0.130859375,-0.109375,0.5859375,-10.09765625,3.55078125,1.0
4752059,,,,,,,,-0.2109375,0.6171875,1.56640625,0.41796875,-0.078125,-0.177734375,0.203125,-8.7890625,3.08984375,1.0
4752060,36.013391,129.319531,83.92819979110739,109.9610074959165,1.1,51.0,,-0.703125,0.84765625,1.359375,0.21875,0.046875,0.19140625,-2.671875,-11.47265625,4.4296875,1.0
4752061,,,,,,,,-0.7265625,0.30859375,1.41015625,0.1484375,-0.076171875,-0.24609375,-0.2578125,-9.09375,3.01171875,1.0
4752062,,,,,,,,-0.61328125,-0.00390625,1.28125,0.046875,-0.12109375,-0.2578125,-0.10546875,-9.40234375,2.8984375,1.0
4752063,,,,,,,,-0.68359375,0.30859375,0.8125,0.056640625,-0.09765625,-0.26171875,-0.14453125,-9.09375,2.4375,1.0
4752064,,,,,,,,-0.72265625,0.80078125,0.60546875,0.103515625,-0.068359375,-0.263671875,-0.14453125,-8.59375,2.24609375,1.0
4752065,,,,,,,,-0.67578125,1.13671875,0.25390625,0.126953125,-0.076171875,-0.2578125,-0.06640625,-8.25390625,1.90234375,1.0
4752066,,,,,,,,-0.64453125,1.296875,0.20703125,0.14453125,-0.0859375,-0.251953125,-0.02734375,-8.10546875,1.86328125,1.0
4752067,,,,,,,,-0.5546875,1.48046875,0.0390625,0.150390625,-0.103515625,-0.25,0.0859375,-7.91015625,1.7109375,1.0
4752068,,,,,,,,-0.6640625,1.7421875,-0.24609375,0.14453125,-0.1328125,-0.25390625,0.0078125,-7.640625,1.44140625,1.0
4752069,,,,,,,,-0.6875,2.05078125,-0.5,0.134765625,-0.15625,-0.2578125,0.0078125,-7.33203125,1.2109375,1.0
4752070,36.013391166666665,129.31953149999998,83.97327383203444,109.97950113518527,1.0,53.0,,-0.75390625,2.1171875,-0.62890625,0.13671875,-0.193359375,-0.265625,-0.02734375,-7.26171875,1.09765625,1.0
4752071,,,,,,,,-0.75,2.1484375,-0.7890625,0.134765625,-0.208984375,-0.2578125,0.0078125,-7.22265625,0.9453125,1.0
4752072,,,,,,,,-0.7734375,2.109375,-0.875,0.111328125,-0.220703125,-0.23828125,0.0078125,-7.2578125,0.8671875,1.0
4752073,,,,,,,,-0.83203125,2.109375,-0.96875,0.103515625,-0.224609375,-0.224609375,-0.02734375,-7.2578125,0.7890625,1.0
4752074,,,,,,,,-1.1640625,1.94921875,-1.12890625,0.099609375,-0.201171875,-0.212890625,-0.3359375,-7.40625,0.63671875,1.0
4752075,,,,,,,,-1.37890625,1.71875,-0.984375,0.09765625,-0.166015625,-0.19140625,-0.52734375,-7.64453125,0.7890625,1.0
4752076,,,,,,,,-1.42578125,1.6328125,-0.9921875,0.09375,-0.16015625,-0.177734375,-0.56640625,-7.72265625,0.7890625,1.0
4752077,,,,,,,,-1.44921875,1.51171875,-0.9609375,0.078125,-0.173828125,-0.1640625,-0.56640625,-7.828125,0.828125,1.0
4752078,,,,,,,,-1.2734375,1.20703125,-0.8828125,0.064453125,-0.205078125,-0.150390625,-0.375,-8.1328125,0.90625,1.0
4752079,,,,,,,,-1.1796875,1.05078125,-0.8515625,0.052734375,-0.240234375,-0.1328125,-0.2578125,-8.29296875,0.9453125,1.0
4752080,36.01339133333333,129.31953233333334,84.04839735942849,109.99799506139975,1.0,54.0,,-1.04296875,1.16015625,-0.79296875,0.13671875,-0.193359375,-0.265625,-0.10546875,-8.171875,1.01953125,1.0
4752081,,,,,,,,-0.9453125,1.3046875,-0.875,0.119140625,-0.20703125,-0.115234375,0.0078125,-8.02734375,0.9453125,1.0
4752082,,,,,,,,-0.84375,1.265625,-1.07421875,0.146484375,-0.1875,-0.111328125,0.125,-8.0625,0.75390625,1.0
4752083,,,,,,,,-0.78125,1.06640625,-1.16796875,0.123046875,-0.177734375,-0.1171875,0.203125,-8.25,0.67578125,1.0
4752084,,,,,,,,-0.72265625,0.828125,-1.09765625,0.087890625,-0.18359375,-0.130859375,0.27734375,-8.48828125,0.75390625,1.0
4752085,,,,,,,,-0.66796875,0.58984375,-0.9140625,0.072265625,-0.154296875,-0.1484375,0.35546875,-8.7109375,0.9453125,1.0
4752086,,,,,,,,-0.72265625,0.515625,-0.84765625,0.091796875,-0.126953125,-0.166015625,0.31640625,-8.79296875,1.01953125,1.0
4752087,,,,,,,,-0.890625,0.46875,-0.69921875,0.11328125,-0.08984375,-0.18359375,0.1640625,-8.828125,1.17578125,1.0
4752088,,,,,,,,-0.984375,0.3828125,-0.6796875,0.119140625,-0.07421875,-0.19921875,0.0859375,-8.90625,1.2109375,1.0
4752089,,,,,,,,-0.9296875,-0.0078125,-0.72265625,0.11328125,-0.0859375,-0.205078125,0.1640625,-9.2890625,1.17578125,1.0
4752090,36.01339183333334,129.31953316666667,84.12352052808407,110.05347540645214,1.0,53.0,,-0.6875,-0.3515625,-0.76953125,0.087890625,-0.125,-0.216796875,0.4296875,-9.6328125,1.13671875,1.0
4752091,,,,,,,,-0.39453125,-0.62890625,-0.6953125,0.02734375,-0.13671875,-0.21484375,0.73828125,-9.90234375,1.2109375,1.0
4752092,,,,,,,,-0.328125,-0.7109375,-0.625,-0.0078125,-0.14453125,-0.21875,0.8125,-9.9765625,1.2890625,1.0
4752093,,,,,,,,-0.2734375,-1.09375,-0.5390625,-0.05859375,-0.140625,-0.22265625,0.890625,-10.359375,1.3671875,1.0
4752094,,,,,,,,-0.25,-1.2109375,-0.5390625,-0.076171875,-0.130859375,-0.232421875,0.9296875,-10.48046875,1.3671875,1.0
4752095,,,,,,,,-0.3125,-1.40234375,-0.671875,-0.11328125,-0.123046875,-0.234375,0.890625,-10.6640625,1.2109375,1.0
4752096,,,,,,,,-0.296875,-1.41015625,-0.73046875,-0.154296875,-0.119140625,-0.234375,0.9296875,-10.66796875,1.13671875,1.0
4752097,,,,,,,,-0.2734375,-1.24609375,-0.71484375,-0.1875,-0.08984375,-0.224609375,0.96875,-10.5078125,1.13671875,1.0
4752098,,,,,,,,-0.24609375,-1.1328125,-0.74609375,-0.21484375,-0.0703125,-0.216796875,1.00390625,-10.3984375,1.09765625,1.0
4752099,,,,,,,,-0.46875,-0.60546875,-0.75390625,-0.294921875,0.001953125,-0.19140625,0.8125,-9.86328125,1.05859375,1.0
4752100,36.01339216666667,129.31953433333334,84.2286933551719,110.09046283033054,1.2000000000000002,56.0,0.0,-0.58984375,-0.48828125,-0.77734375,0.087890625,-0.125,-0.216796875,0.4296875,-9.6328125,1.13671875,1.0
4752101,,,,,,,,-0.98828125,-0.7890625,-0.58984375,-0.36328125,0.029296875,-0.15234375,0.31640625,-10.0546875,1.17578125,1.0
4752102,,,,,,,,-1.00390625,-2.16015625,-0.64453125,-0.54296875,-0.080078125,-0.119140625,0.31640625,-11.43359375,1.05859375,1.0
4752103,,,,,,,,-0.7421875,-3.03125,-0.3984375,-0.71484375,-0.23046875,-0.08203125,0.5859375,-12.31640625,1.25,1.0
4752104,,,,,,,,0.0546875,-2.90234375,0.79296875,-0.765625,-0.33984375,-0.0703125,1.390625,-12.1953125,2.36328125,1.0
4752105,,,,,,,,0.6796875,-2.93359375,0.96875,-0.587890625,-0.306640625,-0.044921875,2.0390625,-12.23828125,2.4375,1.0
4752106,,,,,,,,1.02734375,-3.57421875,0.83203125,-0.580078125,-0.267578125,-0.025390625,2.38671875,-12.8828125,2.24609375,1.0
4752107,,,,,,,,1.828125,-1.5390625,1.66015625,-0.54296875,-0.248046875,-0.029296875,3.1875,-10.859375,3.01171875,1.0
4752108,,,,,,,,1.515625,-0.71875,1.59375,-0.29296875,-0.162109375,-0.046875,2.8828125,-10.05859375,2.8984375,1.0
4752109,,,,,,,,0.6640625,-0.91015625,1.76171875,-0.033203125,-0.03125,-0.06640625,2.0390625,-10.24609375,3.05078125,1.0
4752110,36.0133925,129.31953533333333,84.31884144187731,110.12745011110982,1.1,57.0,,-0.109375,-1.828125,1.9140625,0.087890625,-0.125,-0.216796875,0.4296875,-9.6328125,1.13671875,1.0
4752111,,,,,,,,-0.5,-2.78515625,2.28125,0.099609375,-0.263671875,-0.044921875,0.890625,-12.1171875,3.5859375,1.0
4752112,,,,,,,,-0.31640625,-2.94140625,2.34375,0.220703125,-0.4140625,-0.009765625,1.08203125,-12.27734375,3.6640625,1.0
4752113,,,,,,,,0.05859375,-2.41015625,1.9765625,0.3671875,-0.44921875,0.0234375,1.46484375,-11.734375,3.3203125,1.0
4752114,,,,,,,,0.17578125,-0.91015625,1.4921875,0.466796875,-0.361328125,0.091796875,1.58203125,-10.2421875,2.859375,1.0
4752115,,,,,,,,-0.0078125,-0.34375,1.22265625,0.509765625,-0.240234375,0.181640625,1.390625,-9.671875,2.62890625,1.0
4752116,,,,,,,,-0.0703125,-0.11328125,1.1171875,0.4921875,-0.203125,0.2265625,1.3125,-9.44140625,2.5546875,1.0
4752117,,,,,,,,-0.046875,-0.03515625,0.9140625,0.42578125,-0.2109375,0.302734375,1.3125,-9.359375,2.3984375,1.0
4752118,,,,,,,,0.13671875,-0.3046875,0.9296875,0.3203125,-0.283203125,0.3515625,1.46484375,-9.6328125,2.4375,1.0
4752119,,,,,,,,0.375,-0.37890625,0.890625,0.205078125,-0.3515625,0.412109375,1.65625,-9.703125,2.4375,1.0
4752120,36.01339299999999,129.31953616666667,84.3939646075205,110.18293045568399,1.1,58.0,,0.17578125,0.0859375,0.68359375,0.212890625,-0.3359375,0.416015625,1.42578125,-9.25390625,2.24609375,1.0
4752121,,,,,,,,0.0546875,0.46875,0.5546875,0.26171875,-0.29296875,0.40625,1.2734375,-8.87109375,2.1328125,1.0
4752122,,,,,,,,-0.04296875,0.74609375,0.46875,0.296875,-0.259765625,0.396484375,1.16015625,-8.59765625,2.0546875,1.0
4752123,,,,,,,,-0.15234375,1.3984375,0.14453125,0.353515625,-0.234375,0.380859375,1.00390625,-7.9453125,1.78515625,1.0
4752124,,,,,,,,-0.15625,2.00390625,-0.078125,0.37109375,-0.25,0.3828125,0.96875,-7.33203125,1.59375,1.0
4752125,,,,,,,,-0.1640625,2.26953125,-0.26171875,0.353515625,-0.259765625,0.384765625,0.9296875,-7.0625,1.44140625,1.0
4752126,,,,,,,,-0.109375,2.421875,-0.34375,0.33203125,-0.2578125,0.39453125,0.96875,-6.9140625,1.3671875,1.0
4752127,,,,,,,,-0.078125,2.8046875,-0.421875,0.296875,-0.251953125,0.3984375,0.96875,-6.53125,1.328125,1.0
4752128,,,,,,,,0.03515625,2.9609375,-0.33203125,0.279296875,-0.255859375,0.390625,1.04296875,-6.37890625,1.44140625,1.0
4752129,,,,,,,,0.05078125,2.9609375,-0.4921875,0.26953125,-0.255859375,0.38671875,1.04296875,-6.375,1.2890625,1.0
4752130,36.013393666666666,129.31953716666666,84.4841123368324,110.2569041556242,1.1,57.0,,0.453125,2.73046875,-0.67578125,0.212890625,-0.3359375,0.416015625,1.390625,-6.6015625,1.13671875,1.0
4752131,,,,,,,,0.97265625,2.5390625,-0.8828125,0.19140625,-0.36328125,0.3671875,1.88671875,-6.796875,0.9453125,1.0
4752132,,,,,,,,1.15625,2.26953125,-0.984375,0.173828125,-0.353515625,0.33984375,2.0390625,-7.06640625,0.8671875,1.0
4752133,,,,,,,,1.296875,2.00390625,-0.9609375,0.12109375,-0.31640625,0.3125,2.15625,-7.328125,0.90625,1.0
4752134,,,,,,,,1.328125,1.734375,-0.77734375,0.109375,-0.203125,0.25390625,2.15625,-7.6015625,1.09765625,1.0
4752135,,,,,,,,1.1875,1.80859375,-0.5234375,0.150390625,-0.119140625,0.2109375,2.0,-7.5234375,1.3671875,1.0
4752136,,,,,,,,1.08203125,1.83984375,-0.49609375,0.1796875,-0.06640625,0.1953125,1.88671875,-7.48828125,1.40234375,1.0
4752137,,,,,,,,0.9140625,1.95703125,-0.43359375,0.259765625,0.037109375,0.173828125,1.6953125,-7.3671875,1.48046875,1.0
4752138,,,,,,,,0.890625,1.6796875,-0.65625,0.294921875,0.0703125,0.16796875,1.65625,-7.640625,1.2890625,1.0
4752139,,,,,,,,1.25,1.296875,-0.83203125,0.283203125,0.05078125,0.166015625,2.0,-8.0234375,1.13671875,1.0
