time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4827721,,,,,,,,-2.203125,0.8515625,-0.73046875,0.197265625,0.650390625,-0.228515625,-1.1796875,-8.48828125,1.05859375,1.0
4827722,,,,,,,,-2.2109375,0.73046875,-0.9921875,0.2265625,0.57421875,-0.19140625,-1.1796875,-8.59765625,0.828125,1.0
4827723,,,,,,,,-2.27734375,0.5,-0.9375,0.21484375,0.54296875,-0.185546875,-1.25390625,-8.828125,0.90625,1.0
4827724,,,,,,,,-2.33203125,0.33984375,-0.80859375,0.18359375,0.50390625,-0.1640625,-1.29296875,-8.9765625,1.05859375,1.0
4827725,,,,,,,,-2.1796875,0.25390625,-0.78515625,0.18359375,0.455078125,-0.134765625,-1.140625,-9.05859375,1.09765625,1.0
4827726,,,,,,,,-1.94921875,0.171875,-0.80859375,0.166015625,0.388671875,-0.126953125,-0.91015625,-9.13671875,1.09765625,1.0
4827727,,,,,,,,-1.55859375,-0.05859375,-0.74609375,0.14453125,0.328125,-0.115234375,-0.52734375,-9.36328125,1.17578125,1.0
4827728,,,,,,,,-1.51953125,-0.10546875,-0.640625,0.12109375,0.29296875,-0.11328125,-0.48828125,-9.40234375,1.2890625,1.0
4827729,,,,,,,,-1.48828125,-0.3828125,-0.3125,0.068359375,0.244140625,-0.111328125,-0.44921875,-9.671875,1.6328125,1.0
4827730,36.01340266666667,129.31950066666667,81.19368507507652,111.25550637020936,1.1,328.0,,-1.60546875,-0.53515625,-0.05078125,0.072265625,0.228515625,-0.119140625,-1.140625,-8.515625,1.17578125,1.0
4827731,,,,,,,,-1.796875,-0.3125,-0.09765625,0.083984375,0.234375,-0.12890625,-0.7578125,-9.59375,1.86328125,1.0
4827732,,,,,,,,-1.83984375,-0.11328125,-0.2578125,0.04296875,0.205078125,-0.142578125,-0.79296875,-9.40234375,1.7109375,1.0
4827733,,,,,,,,-1.8046875,-0.16015625,-0.34375,-0.0078125,0.18359375,-0.150390625,-0.7578125,-9.4375,1.6328125,1.0
4827734,,,,,,,,-1.65625,-0.234375,-0.34375,-0.12109375,0.146484375,-0.15625,-0.6015625,-9.51953125,1.6328125,1.0
4827735,,,,,,,,-1.47265625,-0.3515625,-0.5859375,-0.265625,0.123046875,-0.158203125,-0.41015625,-9.6328125,1.3671875,1.0
4827736,,,,,,,,-1.21484375,-0.2265625,-0.74609375,-0.375,0.126953125,-0.171875,-0.14453125,-9.51953125,1.17578125,1.0
4827737,,,,,,,,-1.14453125,-0.11328125,-0.82421875,-0.4765625,0.123046875,-0.1796875,-0.06640625,-9.3984375,1.05859375,1.0
4827738,,,,,,,,-1.19140625,0.046875,-0.76171875,-0.525390625,0.12890625,-0.185546875,-0.10546875,-9.25,1.09765625,1.0
4827739,,,,,,,,-1.359375,0.20703125,-0.66796875,-0.62109375,0.134765625,-0.1875,-0.2578125,-9.09765625,1.13671875,1.0
4827740,36.013403499999995,129.31950049999998,81.17865947812369,111.34797227116596,1.0,337.0,,-1.7109375,0.484375,-0.23828125,-0.693359375,0.126953125,-0.17578125,-0.6015625,-8.83203125,1.48046875,1.0
4827741,,,,,,,,-1.91015625,-0.53515625,-0.16796875,-0.7265625,0.09375,-0.1640625,-0.79296875,-9.859375,1.48046875,1.0
4827742,,,,,,,,-1.8046875,-1.0234375,-0.21484375,-0.748046875,0.08203125,-0.166015625,-0.6796875,-10.359375,1.40234375,1.0
4827743,,,,,,,,-1.26953125,-1.859375,0.09375,-0.99609375,-0.056640625,-0.142578125,0.203125,-11.43359375,1.94140625,1.0
4827744,,,,,,,,0.09375,-2.49609375,1.22265625,-1.060546875,-0.142578125,-0.138671875,1.234375,-11.8515625,2.66796875,1.0
4827745,,,,,,,,1.3046875,-3.17578125,1.75390625,-1.0546875,-0.154296875,-0.13671875,3.03515625,-13.1171875,3.1640625,1.0
4827746,,,,,,,,1.87109375,-3.7421875,1.875,-1.091796875,-0.091796875,-0.14453125,3.6875,-13.76953125,3.359375,1.0
4827747,,,,,,,,3.625,-5.48828125,2.4296875,-1.13671875,0.12109375,-0.154296875,5.2578125,-14.953125,3.89453125,1.0
4827748,,,,,,,,4.34765625,-5.0625,3.16015625,-0.900390625,0.369140625,-0.212890625,5.5625,-12.6171875,4.69921875,1.0
4827749,,,,,,,,3.37109375,-1.52734375,3.24609375,-0.28125,0.595703125,-0.3203125,4.56640625,-10.9296875,4.23828125,1.0
4827750,36.01340483333333,129.31950049999998,81.17865811103378,111.49591793735809,1.1,349.0,,0.64453125,-0.87890625,2.88671875,0.2265625,0.66015625,-0.4453125,1.88671875,-10.28125,3.89453125,1.0
4827751,,,,,,,,-1.234375,-2.5703125,3.24609375,0.201171875,0.462890625,-0.43359375,0.046875,-11.97265625,4.27734375,1.0
4827752,,,,,,,,-1.2578125,-2.73046875,3.09765625,0.142578125,0.1953125,-0.33984375,0.46875,-11.89453125,3.7421875,1.0
4827753,,,,,,,,-0.8515625,-2.4921875,2.671875,0.173828125,0.197265625,-0.28515625,0.8125,-11.55078125,3.55078125,1.0
4827754,,,,,,,,-0.14453125,-1.7734375,2.2734375,0.265625,0.400390625,-0.11328125,1.58203125,-10.359375,3.2421875,1.0
4827755,,,,,,,,0.07421875,-0.1328125,1.95703125,0.23828125,0.55859375,-0.021484375,1.234375,-9.21484375,2.97265625,1.0
4827756,,,,,,,,-0.33984375,0.515625,1.42578125,0.140625,0.57421875,0.06640625,1.00390625,-8.8671875,2.58984375,1.0
4827757,,,,,,,,-0.3984375,0.515625,0.75390625,-0.001953125,0.46484375,0.119140625,0.9296875,-8.8671875,1.94140625,1.0
4827758,,,,,,,,-0.27734375,0.36328125,0.66796875,-0.07421875,0.396484375,0.12890625,1.04296875,-9.01953125,1.86328125,1.0
4827759,,,,,,,,0.0859375,0.265625,0.71484375,-0.224609375,0.267578125,0.123046875,1.390625,-9.13671875,1.90234375,1.0
4827760,36.01340566666667,129.31950033333334,81.1636325216839,111.5883838395625,1.1,351.0,,0.14453125,0.41796875,0.796875,-0.26953125,0.2578125,0.111328125,1.42578125,-8.98046875,1.9765625,1.0
4827761,,,,,,,,-0.11328125,0.80859375,0.59375,-0.2109375,0.291015625,0.08984375,1.16015625,-8.59375,1.75,1.0
4827762,,,,,,,,-0.22265625,1.0390625,0.484375,-0.169921875,0.30078125,0.095703125,1.04296875,-8.3671875,1.6328125,1.0
4827763,,,,,,,,-0.4296875,1.50390625,0.1875,-0.115234375,0.3046875,0.09375,0.8125,-7.91015625,1.328125,1.0
4827764,,,,,,,,-0.44921875,1.66796875,0.04296875,-0.08984375,0.33203125,0.095703125,0.77734375,-7.75390625,1.17578125,1.0
4827765,,,,,,,,-0.42578125,1.89453125,-0.1875,-0.083984375,0.349609375,0.095703125,0.77734375,-7.5234375,0.9453125,1.0
4827766,,,,,,,,-0.34375,2.1640625,-0.1796875,-0.078125,0.361328125,0.091796875,0.8515625,-7.26171875,0.9453125,1.0
4827767,,,,,,,,-0.17578125,2.5078125,-0.296875,-0.05078125,0.3984375,0.076171875,1.00390625,-6.9140625,0.828125,1.0
4827768,,,,,,,,0.109375,2.640625,-0.41796875,-0.041015625,0.412109375,0.064453125,1.2734375,-6.80078125,0.71484375,1.0
4827769,,,,,,,,0.26953125,2.59375,-0.37890625,-0.0390625,0.41796875,0.056640625,1.42578125,-6.8359375,0.75390625,1.0
4827770,36.01340666666667,129.31950033333334,81.16363149635957,111.6993430893015,1.0,352.0,,0.4765625,2.48828125,-0.5703125,-0.26953125,0.2578125,0.111328125,1.42578125,-8.98046875,1.9765625,1.0
4827771,,,,,,,,0.71484375,2.2578125,-0.6171875,-0.0625,0.474609375,0.00390625,1.84765625,-7.18359375,0.5234375,1.0
4827772,,,,,,,,0.9140625,2.02734375,-0.53515625,-0.076171875,0.517578125,-0.037109375,2.0390625,-7.41015625,0.59765625,1.0
4827773,,,,,,,,0.9140625,1.91015625,-0.45703125,-0.06640625,0.564453125,-0.08203125,2.0390625,-7.5234375,0.67578125,1.0
4827774,,,,,,,,0.80078125,1.68359375,-0.42578125,-0.033203125,0.61328125,-0.123046875,1.92578125,-7.75390625,0.71484375,1.0
4827775,,,,,,,,0.6015625,1.484375,-0.51171875,-0.009765625,0.6484375,-0.158203125,1.734375,-7.9453125,0.63671875,1.0
4827776,,,,,,,,0.5234375,1.3984375,-0.43359375,-0.001953125,0.671875,-0.169921875,1.65625,-8.0234375,0.71484375,1.0
4827777,,,,,,,,0.2421875,1.28515625,-0.375,0.04296875,0.734375,-0.203125,1.390625,-8.13671875,0.7890625,1.0
4827778,,,,,,,,0.0859375,1.19921875,-0.3125,0.080078125,0.759765625,-0.19921875,1.234375,-8.21484375,0.8671875,1.0
4827779,,,,,,,,0.00390625,0.9296875,-0.2578125,0.126953125,0.771484375,-0.189453125,1.16015625,-8.48828125,0.9453125,1.0
4827780,36.013407666666666,129.31950016666667,81.14860573475276,111.81030219878508,1.1,353.0,,0.109375,0.625,-0.390625,-0.26953125,0.2578125,0.111328125,1.42578125,-8.98046875,1.9765625,1.0
4827781,,,,,,,,0.37109375,0.34765625,-0.453125,0.16796875,0.74609375,-0.166015625,1.54296875,-9.05859375,0.7890625,1.0
4827782,,,,,,,,0.4765625,0.2734375,-0.4296875,0.166015625,0.7421875,-0.16015625,1.65625,-9.13671875,0.828125,1.0
4827783,,,,,,,,0.484375,0.109375,-0.5,0.15625,0.75,-0.158203125,1.65625,-9.29296875,0.7890625,1.0
4827784,,,,,,,,0.4375,0.140625,-0.5078125,0.15625,0.76171875,-0.150390625,1.6171875,-9.25390625,0.7890625,1.0
4827785,,,,,,,,-0.3359375,0.70703125,-0.5234375,0.220703125,0.763671875,-0.125,0.8515625,-8.67578125,0.828125,1.0
4827786,,,,,,,,-0.7578125,0.73828125,-0.609375,0.193359375,0.6640625,-0.09765625,0.4296875,-8.63671875,0.7890625,1.0
4827787,,,,,,,,-0.7109375,0.46875,-0.6328125,0.119140625,0.572265625,-0.072265625,0.46875,-8.90625,0.7890625,1.0
4827788,,,,,,,,-0.55078125,-0.3046875,-0.5234375,0.01171875,0.478515625,-0.041015625,0.62109375,-9.67578125,0.90625,1.0
4827789,,,,,,,,-0.47265625,-0.5703125,-0.44921875,-0.041015625,0.4375,-0.025390625,0.69921875,-9.9375,0.98046875,1.0
4827790,36.01340866666667,129.3195,81.13357997259011,111.92126130959804,1.1,354.0,,-0.12109375,-1.03125,-0.21875,-0.13671875,0.392578125,-0.005859375,1.04296875,-10.40234375,1.2109375,1.0
4827791,,,,,,,,0.04296875,-0.91796875,0.10546875,-0.1953125,0.400390625,0.03515625,1.19921875,-10.28125,1.51953125,1.0
4827792,,,,,,,,0.203125,-0.6484375,0.1953125,-0.193359375,0.369140625,0.060546875,1.3515625,-10.01953125,1.59375,1.0
4827793,,,,,,,,0.33984375,-0.37109375,0.05078125,-0.212890625,0.33203125,0.072265625,1.46484375,-9.7421875,1.44140625,1.0
4827794,,,,,,,,0.46484375,-0.140625,-0.078125,-0.255859375,0.30859375,0.0859375,1.58203125,-9.51953125,1.2890625,1.0
4827795,,,,,,,,0.74609375,0.05859375,-0.20703125,-0.3125,0.345703125,0.09765625,1.84765625,-9.32421875,1.13671875,1.0
4827796,,,,,,,,0.953125,-0.05859375,-0.13671875,-0.427734375,0.39453125,0.119140625,2.0390625,-9.44140625,1.17578125,1.0
4827797,,,,,,,,1.046875,-0.39453125,-0.08984375,-0.5703125,0.427734375,0.142578125,2.1171875,-9.78125,1.17578125,1.0
4827798,,,,,,,,1.14453125,-1.61328125,-0.11328125,-0.703125,0.43359375,0.16015625,2.19140625,-11.0078125,1.09765625,1.0
4827799,,,,,,,,1.27734375,-2.70703125,-0.28125,-0.84765625,0.39453125,0.169921875,2.30859375,-12.12109375,0.8671875,1.0
4827800,36.013409833333334,129.31950016666667,81.14860351345625,112.0507139048253,1.1,358.0,0.0,1.33984375,-2.46875,0.45703125,-0.900390625,0.439453125,0.1328125,2.34765625,-11.890625,1.51953125,1.0
4827801,,,,,,,,0.85546875,-2.73046875,1.33203125,-0.83203125,0.6796875,0.056640625,1.84765625,-12.16015625,2.32421875,1.0
4827802,,,,,,,,0.55859375,-3.296875,1.4765625,-0.76953125,0.93359375,0.05078125,1.54296875,-12.73828125,2.3984375,1.0
4827803,,,,,,,,-0.765625,-4.0859375,2.046875,-0.8359375,0.919921875,0.0703125,0.203125,-13.54296875,2.8984375,1.0
4827804,,,,,,,,-1.39453125,-2.890625,2.8671875,-0.64453125,0.89453125,0.037109375,-0.44921875,-12.35546875,3.6640625,1.0
4827805,,,,,,,,-1.15625,-1.12890625,2.62890625,-0.171875,0.978515625,-0.001953125,-0.21875,-10.5859375,3.39453125,1.0
4827806,,,,,,,,-0.8125,-0.66796875,2.24609375,-0.013671875,1.0078125,-0.009765625,0.125,-10.12890625,3.01171875,1.0
4827807,,,,,,,,-0.26953125,-1.359375,2.26171875,-0.05859375,1.12109375,0.015625,0.66015625,-10.82421875,3.05078125,1.0
4827808,,,,,,,,0.859375,-2.35546875,2.68359375,-0.181640625,1.15625,0.005859375,1.7734375,-11.8125,3.47265625,1.0
4827809,,,,,,,,1.125,-2.34765625,2.65234375,-0.166015625,1.1875,-0.01953125,2.0390625,-11.81640625,3.43359375,1.0
4827810,36.01341083333333,129.31950016666667,81.14860248872543,112.1616731543592,1.1,358.0,,1.44140625,-1.8046875,2.30078125,0.005859375,1.271484375,-0.080078125,2.34765625,-11.28515625,3.08984375,1.0
4827811,,,,,,,,1.25,-1.234375,1.87890625,0.228515625,1.365234375,-0.20703125,2.15625,-10.703125,2.70703125,1.0
4827812,,,,,,,,0.66796875,-0.81640625,1.77734375,0.26953125,1.400390625,-0.265625,1.58203125,-10.28515625,2.62890625,1.0
4827813,,,,,,,,-1.09765625,-0.36328125,2.20703125,0.259765625,1.375,-0.435546875,-0.14453125,-9.8203125,3.12890625,1.0
4827814,,,,,,,,-1.56640625,-0.36328125,1.69140625,0.177734375,1.099609375,-0.458984375,-0.56640625,-9.82421875,2.66796875,1.0
4827815,,,,,,,,-1.75,-0.484375,1.23828125,0.12890625,1.009765625,-0.447265625,-0.71875,-9.9375,2.24609375,1.0
4827816,,,,,,,,-1.71875,-0.45703125,1.1171875,0.109375,0.990234375,-0.4296875,-0.6796875,-9.8984375,2.1328125,1.0
4827817,,,,,,,,-1.6796875,0.00390625,0.96875,0.099609375,1.001953125,-0.37890625,-0.6015625,-9.44140625,2.015625,1.0
4827818,,,,,,,,-1.57421875,0.46484375,0.73046875,0.111328125,0.99609375,-0.353515625,-0.48828125,-8.9765625,1.78515625,1.0
4827819,,,,,,,,-1.3984375,1.109375,0.40234375,0.13671875,0.986328125,-0.2734375,-0.296875,-8.328125,1.48046875,1.0
4827820,36.01341183333333,129.3195,81.13357672741705,112.27263226455588,1.1,357.0,,-1.4140625,1.26171875,0.31640625,0.134765625,0.96875,-0.25,-0.296875,-8.171875,1.40234375,1.0
4827821,,,,,,,,-1.15234375,1.51953125,0.078125,0.111328125,0.880859375,-0.2265625,-0.02734375,-7.91015625,1.2109375,1.0
4827822,,,,,,,,-0.9375,1.75,0.01953125,0.095703125,0.79296875,-0.232421875,0.203125,-7.68359375,1.17578125,1.0
4827823,,,,,,,,-0.75390625,2.06640625,-0.02734375,0.08203125,0.69921875,-0.248046875,0.39453125,-7.3671875,1.13671875,1.0
4827824,,,,,,,,-0.76953125,2.09765625,-0.01953125,0.08984375,0.654296875,-0.25390625,0.39453125,-7.33203125,1.17578125,1.0
4827825,,,,,,,,-0.9765625,2.125,-0.03515625,0.119140625,0.63671875,-0.2578125,0.203125,-7.30078125,1.17578125,1.0
4827826,,,,,,,,-1.0625,2.125,-0.0078125,0.138671875,0.634765625,-0.255859375,0.125,-7.30078125,1.2109375,1.0
4827827,,,,,,,,-1.4140625,2.1640625,-0.26171875,0.177734375,0.623046875,-0.240234375,-0.21875,-7.26171875,0.98046875,1.0
4827828,,,,,,,,-1.62109375,2.08203125,-0.26171875,0.2265625,0.6171875,-0.21484375,-0.41015625,-7.33203125,1.01953125,1.0
4827829,,,,,,,,-1.859375,2.03515625,-0.359375,0.234375,0.58203125,-0.19140625,-0.640625,-7.37109375,0.9453125,1.0
4827830,36.013412833333334,129.31950033333334,81.16362517472965,112.38359179165626,1.1,1.0,,-2.01953125,1.98828125,-0.5546875,0.23828125,0.525390625,-0.154296875,-0.79296875,-7.41015625,0.7890625,1.0
4827831,,,,,,,,-2.02734375,1.7890625,-0.5546875,0.22265625,0.46484375,-0.1015625,-0.79296875,-7.6015625,0.828125,1.0
4827832,,,,,,,,-1.8671875,1.59765625,-0.5,0.23828125,0.423828125,-0.078125,-0.640625,-7.7890625,0.90625,1.0
4827833,,,,,,,,-1.75390625,1.55078125,-0.515625,0.244140625,0.388671875,-0.064453125,-0.52734375,-7.83203125,0.90625,1.0
4827834,,,,,,,,-1.4453125,1.4375,-0.5078125,0.244140625,0.3203125,-0.05078125,-0.21875,-7.94921875,0.9453125,1.0
4827835,,,,,,,,-1.36328125,1.50390625,-0.46484375,0.23828125,0.279296875,-0.044921875,-0.14453125,-7.87109375,1.01953125,1.0
4827836,,,,,,,,-1.515625,1.3828125,-0.37109375,0.25390625,0.279296875,-0.04296875,-0.296875,-7.98828125,1.13671875,1.0
4827837,,,,,,,,-1.8515625,1.22265625,-0.49609375,0.2734375,0.302734375,-0.0234375,-0.640625,-8.13671875,1.05859375,1.0
4827838,,,,,,,,-1.890625,1.22265625,-0.55078125,0.275390625,0.296875,-0.02734375,-0.6796875,-8.13671875,1.01953125,1.0
4827839,,,,,,,,-1.9296875,1.21484375,-0.53515625,0.28125,0.24609375,-0.025390625,-0.71875,-8.1328125,1.05859375,1.0
4827840,36.01341383333333,129.31950066666667,81.19367362279702,112.494551318656,1.2000000000000002,6.0,,-1.84375,1.05078125,-0.64453125,0.259765625,0.181640625,-0.033203125,-0.640625,-8.2890625,0.98046875,1.0
4827841,,,,,,,,-1.65234375,0.9296875,-0.703125,0.203125,0.1015625,-0.046875,-0.44921875,-8.40625,0.9453125,1.0
4827842,,,,,,,,-1.453125,0.5859375,-0.61328125,0.12890625,0.052734375,-0.0546875,-0.2578125,-8.75,1.05859375,1.0
4827843,,,,,,,,-1.30859375,-0.2265625,-0.3125,0.02734375,0.0078125,-0.078125,-0.10546875,-9.5546875,1.3671875,1.0
4827844,,,,,,,,-1.26953125,-0.34375,-0.23828125,0.005859375,0.001953125,-0.08203125,-0.06640625,-9.67578125,1.44140625,1.0
4827845,,,,,,,,-1.046875,-0.7265625,-0.046875,-0.0390625,-0.01953125,-0.09375,0.1640625,-10.05859375,1.6328125,1.0
4827846,,,,,,,,-0.98046875,-1.0390625,0.03125,-0.076171875,-0.033203125,-0.111328125,0.23828125,-10.36328125,1.7109375,1.0
4827847,,,,,,,,-0.91015625,-1.078125,0.0390625,-0.09375,-0.03125,-0.119140625,0.31640625,-10.3984375,1.7109375,1.0
4827848,,,,,,,,-0.7578125,-1.078125,-0.0703125,-0.125,0.0,-0.126953125,0.46875,-10.40234375,1.59375,1.0
4827849,,,,,,,,-0.57421875,-1.0390625,-0.25390625,-0.12890625,0.013671875,-0.130859375,0.66015625,-10.36328125,1.40234375,1.0
4827850,36.01341466666667,129.31950116666667,81.23874697478574,112.58701777786527,1.1,12.0,,-0.4375,-1.0,-0.359375,0.259765625,0.181640625,-0.033203125,0.8125,-10.3203125,1.2890625,1.0
4827851,,,,,,,,-0.25390625,-0.9921875,-0.3671875,-0.275390625,0.138671875,-0.1484375,1.00390625,-10.3203125,1.25,1.0
4827852,,,,,,,,-0.06640625,-0.80078125,-0.265625,-0.349609375,0.1796875,-0.15234375,1.19921875,-10.125,1.328125,1.0
4827853,,,,,,,,-0.3046875,-0.296875,-0.2109375,-0.404296875,0.21484375,-0.18359375,0.96875,-9.6328125,1.328125,1.0
4827854,,,,,,,,-1.04296875,0.1640625,-0.33203125,-0.427734375,0.205078125,-0.1875,0.23828125,-9.17578125,1.17578125,1.0
4827855,,,,,,,,-1.2890625,0.203125,-0.32421875,-0.521484375,0.1640625,-0.17578125,-0.18359375,-9.13671875,1.09765625,1.0
4827856,,,,,,,,-1.48046875,0.203125,-0.34765625,-0.56640625,0.125,-0.166015625,-0.41015625,-9.359375,0.98046875,1.0
4827857,,,,,,,,-1.76171875,-0.171875,-0.53125,-0.71484375,0.0390625,-0.1484375,-0.18359375,-9.5546875,0.98046875,1.0
4827858,,,,,,,,-1.07421875,0.02734375,-0.0078125,-0.859375,-0.119140625,-0.080078125,0.5078125,-9.25,1.55859375,1.0
4827859,,,,,,,,-0.24609375,-0.45703125,0.57421875,-0.869140625,-0.177734375,-0.060546875,1.2734375,-10.4375,1.82421875,1.0
4827860,36.01341566666667,129.3195018333333,81.29884488814788,112.6979775828274,1.2000000000000002,20.0,,0.21484375,-1.8671875,0.80859375,-1.02734375,-0.169921875,-0.04296875,2.5,-13.08203125,2.16796875,1.0
4827861,,,,,,,,2.58203125,-4.72265625,1.921875,-1.271484375,-0.1640625,-0.04296875,4.68359375,-13.92578125,3.47265625,1.0
4827862,,,,,,,,4.11328125,-3.98046875,3.04296875,-1.294921875,-0.125,-0.109375,6.3671875,-12.05078125,4.046875,1.0
4827863,,,,,,,,4.87109375,-2.02734375,3.10546875,-1.115234375,-0.052734375,-0.158203125,6.21484375,-11.43359375,3.89453125,1.0
4827864,,,,,,,,3.69921875,-1.328125,2.83984375,-0.55859375,0.275390625,-0.244140625,5.06640625,-10.74609375,3.55078125,1.0
4827865,,,,,,,,1.4609375,-1.64453125,2.5859375,-0.162109375,0.525390625,-0.302734375,2.84375,-11.046875,3.28125,1.0
4827866,,,,,,,,0.46484375,-2.37109375,2.6640625,0.0703125,0.421875,-0.328125,1.88671875,-11.77734375,3.359375,1.0
4827867,,,,,,,,0.01953125,-3.0625,2.8671875,0.107421875,0.3046875,-0.306640625,1.46484375,-12.46875,3.5859375,1.0
4827868,,,,,,,,0.12890625,-2.9453125,2.82421875,0.1328125,0.28515625,-0.28515625,1.58203125,-12.3515625,3.55078125,1.0
4827869,,,,,,,,0.6015625,-1.99609375,2.4921875,0.2421875,0.349609375,-0.203125,2.078125,-11.390625,3.2421875,1.0
4827870,36.0134165,129.3195025,81.3589429776988,112.7904441792337,1.1,25.0,,0.32421875,-1.0,2.0,-1.02734375,-0.169921875,-0.04296875,2.5,-13.08203125,2.16796875,1.0
4827871,,,,,,,,-0.27734375,-0.2734375,1.5625,0.3828125,0.765625,0.025390625,1.19921875,-9.67578125,2.3984375,1.0
4827872,,,,,,,,-0.38671875,0.140625,1.2109375,0.337890625,0.84375,0.125,1.08203125,-9.25,2.09375,1.0
4827873,,,,,,,,-0.24609375,0.2265625,1.0859375,0.220703125,0.755859375,0.171875,1.19921875,-9.17578125,2.015625,1.0
4827874,,,,,,,,0.00390625,0.265625,0.87109375,0.072265625,0.599609375,0.177734375,1.42578125,-9.1328125,1.82421875,1.0
4827875,,,,,,,,0.04296875,0.65625,0.703125,-0.087890625,0.46484375,0.181640625,1.42578125,-8.75,1.671875,1.0
4827876,,,,,,,,-0.1015625,1.078125,0.6328125,-0.09375,0.478515625,0.173828125,1.2734375,-8.33203125,1.59375,1.0
4827877,,,,,,,,-0.34765625,1.390625,0.48046875,-0.05859375,0.52734375,0.177734375,1.00390625,-8.02734375,1.44140625,1.0
4827878,,,,,,,,-0.58203125,1.703125,0.3984375,-0.009765625,0.56640625,0.181640625,0.73828125,-7.71875,1.3671875,1.0
4827879,,,,,,,,-0.66796875,2.09765625,0.07421875,0.056640625,0.5546875,0.193359375,0.62109375,-7.33203125,1.05859375,1.0
4827880,36.013417499999996,129.31950283333333,81.38899142046189,112.90140370719003,1.1,23.0,,-0.48828125,2.09765625,-0.09375,0.064453125,0.5,0.185546875,2.5,-13.08203125,2.16796875,1.0
4827881,,,,,,,,-0.08203125,2.09765625,-0.15625,0.03515625,0.458984375,0.181640625,1.16015625,-7.33203125,0.8671875,1.0
4827882,,,,,,,,0.015625,2.2109375,-0.2421875,0.01953125,0.455078125,0.16796875,1.234375,-7.22265625,0.7890625,1.0
4827883,,,,,,,,0.109375,2.32421875,-0.32421875,0.01171875,0.451171875,0.162109375,1.3125,-7.10546875,0.71484375,1.0
4827884,,,,,,,,0.71484375,2.1328125,-0.5625,0.0078125,0.51171875,0.14453125,1.88671875,-7.30078125,0.484375,1.0
4827885,,,,,,,,0.921875,1.98828125,-0.609375,0.005859375,0.515625,0.130859375,2.078125,-7.4453125,0.4453125,1.0
4827886,,,,,,,,1.13671875,1.8359375,-0.6171875,-0.009765625,0.521484375,0.10546875,2.26953125,-7.6015625,0.4453125,1.0
4827887,,,,,,,,1.15234375,1.60546875,-0.5078125,-0.015625,0.552734375,0.06640625,2.26953125,-7.83203125,0.5625,1.0
4827888,,,,,,,,1.07421875,1.60546875,-0.43359375,-0.01171875,0.58984375,0.05078125,2.19140625,-7.828125,0.63671875,1.0
4827889,,,,,,,,0.6328125,1.52734375,-0.40234375,0.013671875,0.6328125,0.033203125,1.734375,-7.90625,0.67578125,1.0
4827890,36.01341816666666,129.31950333333333,81.434064941925,112.975376956979,1.0,25.0,,0.37109375,1.55859375,-0.41796875,0.064453125,0.5,0.185546875,1.46484375,-7.87109375,0.67578125,1.0
4827891,,,,,,,,0.03515625,1.64453125,-0.40234375,0.08203125,0.658203125,0.0078125,1.12109375,-7.7890625,0.71484375,1.0
4827892,,,,,,,,-0.140625,1.55859375,-0.34375,0.103515625,0.666015625,0.01953125,0.9296875,-7.8671875,0.7890625,1.0
4827893,,,,,,,,-0.171875,1.484375,-0.38671875,0.107421875,0.658203125,0.0234375,0.890625,-7.9453125,0.75390625,1.0
4827894,,,,,,,,-0.078125,1.24609375,-0.48828125,0.10546875,0.609375,0.056640625,0.96875,-8.17578125,0.67578125,1.0
4827895,,,,,,,,0.16796875,0.86328125,-0.6171875,0.099609375,0.560546875,0.08203125,1.19921875,-8.55859375,0.5625,1.0
4827896,,,,,,,,0.328125,0.515625,-0.51953125,0.08203125,0.529296875,0.08984375,1.3515625,-8.90625,0.67578125,1.0
4827897,,,,,,,,0.2734375,0.32421875,-0.3125,0.08984375,0.5390625,0.09765625,1.2734375,-9.09765625,0.90625,1.0
4827898,,,,,,,,0.12890625,0.31640625,-0.20703125,0.115234375,0.548828125,0.09765625,1.12109375,-9.09375,1.01953125,1.0
4827899,,,,,,,,0.07421875,0.31640625,-0.06640625,0.140625,0.5546875,0.091796875,1.04296875,-9.09375,1.17578125,1.0
4827900,36.01341916666667,129.31950383333333,81.47913811733716,113.08633662642718,1.1,24.0,0.0,-0.015625,0.125,-0.0625,0.15234375,0.521484375,0.099609375,0.9296875,-9.29296875,1.2109375,1.0
4827901,,,,,,,,-0.0703125,-0.1015625,0.10546875,0.123046875,0.4921875,0.1015625,0.8515625,-9.51953125,1.40234375,1.0
4827902,,,,,,,,-0.16796875,-0.2265625,0.28125,0.107421875,0.47265625,0.107421875,0.73828125,-9.6328125,1.59375,1.0
4827903,,,,,,,,-0.3125,-0.2265625,0.265625,0.11328125,0.4765625,0.109375,0.5859375,-9.6328125,1.59375,1.0
4827904,,,,,,,,-0.3359375,-0.1875,0.296875,0.09765625,0.44921875,0.11328125,0.546875,-9.59765625,1.6328125,1.0
4827905,,,,,,,,-0.23828125,-0.109375,0.12890625,0.0234375,0.359375,0.125,0.62109375,-9.515625,1.48046875,1.0
4827906,,,,,,,,0.0859375,-0.1171875,0.08203125,-0.05078125,0.27734375,0.12109375,0.9296875,-9.51953125,1.44140625,1.0
4827907,,,,,,,,0.33203125,-0.109375,0.015625,-0.142578125,0.1953125,0.103515625,1.16015625,-9.51953125,1.3671875,1.0
