time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4739819,,,,,,,,-0.21484375,-1.1640625,-0.25390625,-0.21484375,-0.388671875,0.0,0.77734375,-10.4765625,1.51953125,1.0
4739820,36.0134475,129.3195335,84.15351083713051,116.23020724594205,1.1,232.0,,-0.30078125,-0.97265625,-0.4609375,-0.212890625,-0.291015625,-0.005859375,0.69921875,-10.28125,1.2890625,1.0
4739821,,,,,,,,-0.4140625,-1.0,-0.70703125,-0.23828125,-0.205078125,-0.001953125,0.5859375,-10.3203125,1.01953125,1.0
4739822,,,,,,,,-0.37890625,-1.1171875,-0.72265625,-0.330078125,-0.17578125,0.001953125,0.62109375,-10.44140625,0.98046875,1.0
4739823,,,,,,,,-0.34765625,-1.109375,-0.60546875,-0.416015625,-0.19140625,-0.009765625,0.66015625,-10.4375,1.05859375,1.0
4739824,,,,,,,,-0.46875,-0.6796875,-0.48828125,-0.4375,-0.17578125,-0.03125,0.546875,-10.01953125,1.13671875,1.0
4739825,,,,,,,,-0.96875,-0.01953125,-0.56640625,-0.408203125,-0.134765625,-0.0546875,0.046875,-9.359375,1.01953125,1.0
4739826,,,,,,,,-1.58984375,0.2109375,-0.45703125,-0.384765625,-0.123046875,-0.076171875,-0.56640625,-9.1328125,1.09765625,1.0
4739827,,,,,,,,-1.81640625,-0.05859375,-0.6796875,-0.40625,-0.177734375,-0.09375,-0.79296875,-9.40234375,0.828125,1.0
4739828,,,,,,,,-1.82421875,-0.2890625,-0.80859375,-0.455078125,-0.228515625,-0.109375,-0.79296875,-9.6328125,0.67578125,1.0
4739829,,,,,,,,-1.6875,-0.703125,-0.9140625,-0.587890625,-0.361328125,-0.09765625,-0.640625,-10.0546875,0.5234375,1.0
4739830,36.013447,129.31953266666667,84.07838772156231,116.17472690098396,1.1,235.0,,-1.2890625,-0.83984375,0.10546875,-0.703125,-0.505859375,-0.0546875,-0.21875,-10.203125,1.44140625,1.0
4739831,,,,,,,,1.95703125,-5.4140625,1.83984375,-0.994140625,-0.90234375,0.01953125,3.03515625,-14.8046875,3.01171875,1.0
4739832,,,,,,,,2.6015625,-5.18359375,2.35546875,-1.078125,-0.98828125,0.0390625,3.6875,-14.57421875,3.47265625,1.0
4739833,,,,,,,,3.66796875,-3.25390625,2.75,-0.75390625,-0.9453125,0.01171875,4.76171875,-12.65625,3.703125,1.0
4739834,,,,,,,,3.4296875,-2.70703125,2.703125,-0.435546875,-0.7421875,-0.009765625,4.53125,-12.12109375,3.625,1.0
4739835,,,,,,,,2.34765625,-2.171875,2.48828125,0.05078125,-0.287109375,-0.068359375,3.45703125,-11.58984375,3.39453125,1.0
4739836,,,,,,,,0.46484375,-2.29296875,2.75,0.296875,-0.193359375,-0.13671875,1.12109375,-11.89453125,3.6640625,1.0
4739837,,,,,,,,-0.00390625,-2.484375,2.734375,0.326171875,-0.29296875,-0.142578125,0.8125,-12.0078125,3.5859375,1.0
4739838,,,,,,,,-0.48046875,-2.79296875,2.359375,0.341796875,-0.4921875,-0.1015625,0.66015625,-12.19921875,3.3203125,1.0
4739839,,,,,,,,-0.44921875,-2.79296875,2.11328125,0.3515625,-0.548828125,-0.05859375,0.69921875,-12.1953125,3.08984375,1.0
4739840,36.01344616666667,129.31953149999998,83.97321549509454,116.08225985377968,1.2000000000000002,236.0,,-1.2890625,-0.83984375,0.10546875,0.345703125,-0.525390625,0.02734375,-0.21875,-10.203125,1.44140625,1.0
4739841,,,,,,,,0.26953125,-1.99609375,1.75,0.3671875,-0.376953125,0.111328125,1.50390625,-11.046875,2.74609375,1.0
4739842,,,,,,,,0.39453125,-0.76171875,1.52734375,0.375,-0.208984375,0.185546875,1.54296875,-10.16796875,2.58984375,1.0
4739843,,,,,,,,0.37109375,-0.49609375,1.3828125,0.330078125,-0.08984375,0.2421875,1.390625,-9.51953125,2.32421875,1.0
4739844,,,,,,,,0.30859375,-0.00390625,1.08203125,0.24609375,-0.052734375,0.28515625,1.390625,-9.29296875,2.09375,1.0
4739845,,,,,,,,0.2578125,0.15625,0.8984375,0.134765625,-0.091796875,0.279296875,1.390625,-9.17578125,1.94140625,1.0
4739846,,,,,,,,0.3125,0.234375,0.78515625,0.09375,-0.126953125,0.265625,1.42578125,-9.01953125,1.94140625,1.0
4739847,,,,,,,,0.37890625,0.47265625,0.77734375,0.033203125,-0.1796875,0.251953125,1.42578125,-8.79296875,1.86328125,1.0
4739848,,,,,,,,0.328125,1.0546875,0.4140625,0.03515625,-0.17578125,0.220703125,1.3515625,-8.1328125,1.55859375,1.0
4739849,,,,,,,,0.2734375,1.51171875,0.22265625,0.033203125,-0.103515625,0.189453125,1.16015625,-7.6015625,1.2890625,1.0
