time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4714132,,,,,,,,0.609375,0.03125,0.28515625,-0.326171875,-0.173828125,0.05078125,1.3125,-9.2890625,2.16796875,1.0
4714133,,,,,,,,0.87890625,-0.44921875,0.44921875,-0.390625,-0.1171875,0.04296875,1.58203125,-9.78515625,2.28515625,1.0
4714134,,,,,,,,1.09765625,-1.71484375,0.2265625,-0.56640625,-0.232421875,0.0625,1.80859375,-11.046875,2.015625,1.0
4714135,,,,,,,,0.53125,-1.74609375,0.7890625,-0.728515625,-0.337890625,0.029296875,1.234375,-11.08984375,2.515625,1.0
4714136,,,,,,,,0.44921875,-1.58203125,1.1328125,-0.736328125,-0.314453125,-0.01171875,1.16015625,-10.9296875,2.8203125,1.0
4714137,,,,,,,,0.203125,-1.8359375,1.734375,-0.650390625,-0.13671875,-0.068359375,0.9296875,-11.20703125,3.359375,1.0
4714138,,,,,,,,-0.6484375,-3.3984375,1.98046875,-0.640625,-0.029296875,-0.044921875,0.0859375,-12.77734375,3.55078125,1.0
4714139,,,,,,,,-1.57421875,-4.00390625,2.546875,-0.748046875,-0.125,-0.04296875,-0.83203125,-13.3828125,4.046875,1.0
4714140,36.013391999999996,129.31952316666667,83.22203594070977,110.07196002636856,1.2000000000000002,69.0,,-2.6171875,-2.76171875,3.53515625,-0.646484375,-0.244140625,-0.046875,-1.8671875,-12.15625,4.96484375,1.0
4714141,,,,,,,,-2.47265625,-1.71875,3.5,-0.259765625,-0.337890625,-0.04296875,-1.71484375,-11.12890625,4.890625,1.0
4714142,,,,,,,,-1.68359375,-0.87890625,2.7109375,0.017578125,-0.421875,-0.021484375,-0.91015625,-10.28125,4.0859375,1.0
4714143,,,,,,,,-0.55078125,-1.453125,2.7109375,-0.009765625,-0.29296875,0.01953125,0.23828125,-10.859375,4.0859375,1.0
4714144,,,,,,,,0.41015625,-2.29296875,2.78515625,-0.076171875,-0.21875,0.017578125,1.19921875,-11.69921875,4.16015625,1.0
4714145,,,,,,,,0.33203125,-2.02734375,2.6015625,-0.03515625,-0.181640625,-0.033203125,1.12109375,-11.43359375,3.96875,1.0
4714146,,,,,,,,0.09375,-1.51953125,2.328125,0.08984375,-0.1484375,-0.080078125,0.890625,-10.9296875,3.703125,1.0
4714147,,,,,,,,-0.3515625,-0.6875,2.03515625,0.203125,-0.177734375,-0.171875,0.46875,-10.09765625,3.43359375,1.0
4714148,,,,,,,,-0.53515625,-0.49609375,1.90625,0.173828125,-0.232421875,-0.232421875,0.31640625,-9.8984375,3.3203125,1.0
4714149,,,,,,,,-0.52734375,-0.50390625,1.66015625,0.099609375,-0.267578125,-0.26171875,0.35546875,-9.8984375,3.08984375,1.0
4714150,36.01339216666667,129.31952416666667,83.3121842045819,110.09045409055257,1.1,68.0,,-0.3203125,-0.234375,1.34375,-0.646484375,-0.244140625,-0.046875,0.5859375,-9.63671875,2.78125,1.0
4714151,,,,,,,,-0.27734375,0.1484375,1.14453125,0.0625,-0.263671875,-0.28515625,0.66015625,-9.25,2.58984375,1.0
4714152,,,,,,,,-0.15625,0.65625,0.87109375,0.08203125,-0.23828125,-0.302734375,0.8125,-8.75390625,2.32421875,1.0
4714153,,,,,,,,-0.1796875,0.88671875,0.83203125,0.080078125,-0.234375,-0.3046875,0.8125,-8.51953125,2.28515625,1.0
4714154,,,,,,,,-0.26171875,1.40625,0.2109375,0.107421875,-0.251953125,-0.326171875,0.77734375,-7.984375,1.671875,1.0
4714155,,,,,,,,-0.2578125,2.01953125,-0.109375,0.068359375,-0.28125,-0.326171875,0.8125,-7.37109375,1.3671875,1.0
4714156,,,,,,,,-0.37109375,2.39453125,-0.2734375,0.04296875,-0.291015625,-0.33203125,0.73828125,-6.98828125,1.2109375,1.0
4714157,,,,,,,,-0.48828125,2.5,-0.34765625,0.013671875,-0.3046875,-0.337890625,0.66015625,-6.87890625,1.13671875,1.0
4714158,,,,,,,,-0.55859375,2.5,-0.34765625,0.029296875,-0.314453125,-0.330078125,0.62109375,-6.87890625,1.13671875,1.0
4714159,,,,,,,,-0.7109375,2.5390625,-0.46484375,0.05078125,-0.310546875,-0.328125,0.5078125,-6.8359375,1.01953125,1.0
4714160,36.0133925,129.319525,83.38730755502563,110.12744121952429,1.0,65.0,,-0.87109375,2.53125,-0.51171875,0.0859375,-0.287109375,-0.3125,0.39453125,-6.83984375,0.98046875,1.0
4714161,,,,,,,,-1.1796875,2.25390625,-0.48828125,0.146484375,-0.232421875,-0.263671875,0.125,-7.1015625,1.01953125,1.0
4714162,,,,,,,,-1.234375,2.25390625,-0.52734375,0.16015625,-0.224609375,-0.24609375,0.0859375,-7.10546875,0.98046875,1.0
4714163,,,,,,,,-1.37109375,2.1328125,-0.6953125,0.20703125,-0.220703125,-0.208984375,-0.02734375,-7.21875,0.828125,1.0
4714164,,,,,,,,-1.42578125,2.046875,-0.7578125,0.21875,-0.23046875,-0.189453125,-0.06640625,-7.296875,0.7890625,1.0
4714165,,,,,,,,-1.41015625,1.84765625,-0.7734375,0.2265625,-0.23046875,-0.1640625,-0.02734375,-7.48828125,0.7890625,1.0
4714166,,,,,,,,-1.1875,1.54296875,-0.7109375,0.21875,-0.24609375,-0.126953125,0.203125,-7.79296875,0.8671875,1.0
4714167,,,,,,,,-1.12890625,1.3828125,-0.7265625,0.193359375,-0.267578125,-0.095703125,0.27734375,-7.9453125,0.8671875,1.0
4714168,,,,,,,,-0.984375,1.14453125,-0.6640625,0.1953125,-0.275390625,-0.064453125,0.4296875,-8.17578125,0.9453125,1.0
4714169,,,,,,,,-0.9921875,1.05859375,-0.63671875,0.201171875,-0.279296875,-0.06640625,0.4296875,-8.25,0.98046875,1.0
4714170,36.013392833333334,129.31952600000002,83.47745564667171,110.16442849223918,1.0,63.0,,-1.03515625,1.12890625,-0.65234375,0.0859375,-0.287109375,-0.3125,0.39453125,-8.171875,0.98046875,1.0
4714171,,,,,,,,-1.12109375,1.2421875,-0.7109375,0.296875,-0.23046875,-0.037109375,0.31640625,-8.06640625,0.9453125,1.0
4714172,,,,,,,,-1.12890625,1.16015625,-0.8515625,0.314453125,-0.216796875,-0.029296875,0.31640625,-8.13671875,0.828125,1.0
4714173,,,,,,,,-0.83203125,0.99609375,-0.9296875,0.28515625,-0.240234375,-0.01953125,0.62109375,-8.2890625,0.7890625,1.0
4714174,,,,,,,,-0.4921875,0.875,-0.8671875,0.228515625,-0.26171875,-0.021484375,0.96875,-8.40625,0.8671875,1.0
4714175,,,,,,,,-0.42578125,0.75390625,-0.8125,0.19921875,-0.255859375,-0.03125,1.04296875,-8.515625,0.9453125,1.0
4714176,,,,,,,,-0.5546875,0.70703125,-0.75390625,0.185546875,-0.228515625,-0.04296875,0.9296875,-8.5546875,1.01953125,1.0
4714177,,,,,,,,-0.6015625,0.4296875,-0.73828125,0.150390625,-0.23046875,-0.076171875,0.890625,-8.83203125,1.05859375,1.0
4714178,,,,,,,,-0.5703125,-0.03125,-0.4765625,0.099609375,-0.255859375,-0.09375,0.9296875,-9.29296875,1.328125,1.0
4714179,,,,,,,,-0.546875,-0.34375,-0.40234375,0.072265625,-0.279296875,-0.115234375,0.96875,-9.59375,1.40234375,1.0
4714180,36.01339299999999,129.3195271666667,83.5826286510257,110.18292269900661,1.1,64.0,,-0.49609375,-0.8125,-0.32421875,0.03125,-0.298828125,-0.12890625,1.04296875,-10.0546875,1.48046875,1.0
4714181,,,,,,,,-0.43359375,-1.0859375,-0.28515625,0.01953125,-0.298828125,-0.134765625,1.12109375,-10.3203125,1.51953125,1.0
4714182,,,,,,,,-0.38671875,-1.546875,-0.203125,-0.021484375,-0.263671875,-0.13671875,1.19921875,-10.78125,1.59375,1.0
4714183,,,,,,,,-0.2109375,-1.82421875,-0.0703125,-0.076171875,-0.2109375,-0.134765625,1.390625,-11.05078125,1.7109375,1.0
4714184,,,,,,,,-0.14453125,-1.78515625,0.00390625,-0.087890625,-0.1875,-0.13671875,1.46484375,-11.01171875,1.78515625,1.0
4714185,,,,,,,,-0.08203125,-1.171875,-0.1328125,-0.103515625,-0.126953125,-0.13671875,1.54296875,-10.40234375,1.6328125,1.0
4714186,,,,,,,,-0.55859375,-0.14453125,-0.27734375,-0.11328125,-0.041015625,-0.140625,1.08203125,-9.359375,1.48046875,1.0
4714187,,,,,,,,-0.71875,-0.0234375,-0.26953125,-0.1328125,-0.015625,-0.14453125,0.9296875,-9.25,1.48046875,1.0
4714188,,,,,,,,-1.109375,0.20703125,-0.21484375,-0.205078125,-0.00390625,-0.1484375,0.546875,-9.015625,1.51953125,1.0
4714189,,,,,,,,-1.34765625,-0.09765625,-0.24609375,-0.26171875,-0.029296875,-0.140625,0.31640625,-9.3203125,1.48046875,1.0
4714190,36.013392833333334,129.31952833333335,83.68780200746895,110.16443049321975,1.2000000000000002,67.0,,-1.37109375,-0.89453125,-0.421875,-0.498046875,-0.18359375,-0.103515625,0.31640625,-10.125,1.25,1.0
4714191,,,,,,,,-0.7265625,-2.07421875,-0.21484375,-0.69921875,-0.33984375,-0.056640625,0.96875,-11.31640625,1.40234375,1.0
4714192,,,,,,,,-0.16015625,-2.296875,0.5546875,-0.814453125,-0.43359375,-0.046875,1.54296875,-11.546875,2.09375,1.0
4714193,,,,,,,,0.4453125,-2.40625,1.12890625,-0.802734375,-0.4453125,-0.041015625,2.15625,-11.6640625,2.62890625,1.0
4714194,,,,,,,,1.01171875,-3.1640625,1.359375,-0.765625,-0.41015625,-0.025390625,2.73046875,-12.43359375,2.78125,1.0
4714195,,,,,,,,1.6171875,-3.30859375,1.66796875,-0.75390625,-0.380859375,-0.03125,3.34375,-12.58203125,3.01171875,1.0
4714196,,,,,,,,2.296875,-1.73046875,2.12109375,-0.662109375,-0.365234375,-0.041015625,4.03125,-11.0078125,3.39453125,1.0
4714197,,,,,,,,2.25,-0.6875,2.0625,-0.384765625,-0.25390625,-0.056640625,3.9921875,-9.98046875,3.28125,1.0
4714198,,,,,,,,1.8984375,-0.3046875,1.75,-0.193359375,-0.1328125,-0.072265625,3.6484375,-9.59375,2.9375,1.0
4714199,,,,,,,,1.01171875,-1.1796875,1.6875,-0.138671875,-0.125,-0.0703125,2.76953125,-10.4765625,2.859375,1.0
4714200,36.01339316666667,129.31952933333332,83.77795009036952,110.20141776835383,1.1,67.0,0.0,0.54296875,-2.51953125,2.1171875,-0.119140625,-0.205078125,-0.041015625,2.30859375,-11.81640625,3.28125,1.0
4714201,,,,,,,,0.19921875,-3.1328125,2.62890625,-0.05078125,-0.287109375,0.015625,1.96484375,-12.43359375,3.77734375,1.0
4714202,,,,,,,,0.12109375,-2.86328125,2.5546875,0.119140625,-0.34765625,0.068359375,1.88671875,-12.16015625,3.703125,1.0
4714203,,,,,,,,0.08984375,-2.55078125,2.4765625,0.21875,-0.357421875,0.09375,1.84765625,-11.8515625,3.625,1.0
4714204,,,,,,,,-0.1015625,-1.66796875,2.140625,0.4140625,-0.30078125,0.1640625,1.65625,-10.96875,3.3203125,1.0
4714205,,,,,,,,-0.4296875,-0.44140625,1.6015625,0.54296875,-0.228515625,0.236328125,1.3125,-9.74609375,2.8203125,1.0
4714206,,,,,,,,-0.46875,0.125,1.1875,0.513671875,-0.23046875,0.328125,1.234375,-9.171875,2.4765625,1.0
4714207,,,,,,,,-0.328125,0.28515625,0.98828125,0.400390625,-0.3203125,0.369140625,1.3515625,-9.015625,2.32421875,1.0
4714208,,,,,,,,-0.046875,0.20703125,0.81640625,0.35546875,-0.3671875,0.3828125,1.6171875,-9.09765625,2.16796875,1.0
4714209,,,,,,,,0.0,0.33203125,0.59375,0.2734375,-0.40625,0.4140625,1.6171875,-8.98046875,1.9765625,1.0
4714210,36.0133935,129.31953066666668,83.89814765901659,110.23840533191061,1.2000000000000002,66.0,,-0.07421875,0.4921875,0.5703125,0.25390625,-0.388671875,0.419921875,1.50390625,-8.828125,1.9765625,1.0
4714211,,,,,,,,-0.1953125,1.0,0.40234375,0.2578125,-0.380859375,0.4296875,1.3515625,-8.33203125,1.82421875,1.0
4714212,,,,,,,,-0.234375,1.49609375,0.265625,0.267578125,-0.3671875,0.435546875,1.2734375,-7.828125,1.7109375,1.0
4714213,,,,,,,,-0.27734375,2.1875,-0.02734375,0.26171875,-0.3671875,0.4453125,1.19921875,-7.14453125,1.44140625,1.0
4714214,,,,,,,,-0.27734375,2.5390625,-0.1953125,0.244140625,-0.3828125,0.458984375,1.16015625,-6.80078125,1.2890625,1.0
4714215,,,,,,,,-0.1328125,2.76953125,-0.296875,0.21875,-0.40625,0.46484375,1.2734375,-6.56640625,1.2109375,1.0
4714216,,,,,,,,-0.03125,2.8125,-0.33984375,0.20703125,-0.408203125,0.474609375,1.3515625,-6.53125,1.17578125,1.0
4714217,,,,,,,,0.16015625,3.04296875,-0.43359375,0.189453125,-0.421875,0.46875,1.50390625,-6.296875,1.09765625,1.0
4714218,,,,,,,,0.46875,3.08984375,-0.640625,0.181640625,-0.447265625,0.462890625,1.7734375,-6.26171875,0.90625,1.0
4714219,,,,,,,,0.7265625,2.859375,-0.91796875,0.171875,-0.478515625,0.44921875,2.0,-6.4921875,0.63671875,1.0
4714220,36.0133935,129.31953149999998,83.97327135726083,110.23840604952615,1.0,63.0,,0.98828125,2.66015625,-1.0078125,0.25390625,-0.388671875,0.419921875,1.50390625,-8.828125,1.9765625,1.0
4714221,,,,,,,,1.13671875,2.40234375,-1.1328125,0.1015625,-0.4375,0.384765625,2.34765625,-6.94921875,0.4453125,1.0
4714222,,,,,,,,1.21484375,2.140625,-1.25390625,0.076171875,-0.337890625,0.3359375,2.38671875,-7.22265625,0.33203125,1.0
4714223,,,,,,,,1.19140625,1.83203125,-1.21484375,0.05859375,-0.29296875,0.3203125,2.34765625,-7.5234375,0.37109375,1.0
4714224,,,,,,,,1.13671875,1.56640625,-0.91015625,0.03515625,-0.201171875,0.283203125,2.26953125,-7.7890625,0.67578125,1.0
4714225,,,,,,,,0.9375,1.10546875,-0.53515625,0.076171875,-0.08203125,0.224609375,2.0390625,-8.25390625,1.05859375,1.0
4714226,,,,,,,,0.87890625,1.06640625,-0.46484375,0.123046875,-0.041015625,0.205078125,1.96484375,-8.29296875,1.13671875,1.0
4714227,,,,,,,,0.86328125,1.10546875,-0.47265625,0.1796875,0.001953125,0.18359375,1.92578125,-8.25,1.13671875,1.0
4714228,,,,,,,,0.91015625,1.10546875,-0.48828125,0.20703125,0.017578125,0.177734375,1.96484375,-8.25390625,1.13671875,1.0
4714229,,,,,,,,0.88671875,0.9375,-0.62890625,0.232421875,0.041015625,0.16796875,1.92578125,-8.41015625,1.01953125,1.0
4714230,36.013393666666666,129.3195325,84.06341962192539,110.25690012000713,1.1,62.0,,0.93359375,0.70703125,-0.734375,0.25390625,-0.388671875,0.419921875,1.50390625,-8.828125,1.9765625,1.0
4714231,,,,,,,,0.87890625,0.515625,-0.8046875,0.251953125,0.072265625,0.1484375,1.88671875,-8.828125,0.90625,1.0
4714232,,,,,,,,0.88671875,0.5078125,-0.859375,0.255859375,0.083984375,0.142578125,1.88671875,-8.828125,0.8671875,1.0
4714233,,,,,,,,0.75,0.5078125,-0.84375,0.251953125,0.123046875,0.142578125,1.734375,-8.83203125,0.90625,1.0
4714234,,,,,,,,0.6796875,0.4609375,-0.70703125,0.244140625,0.140625,0.140625,1.65625,-8.87109375,1.05859375,1.0
4714235,,,,,,,,0.50390625,0.38671875,-0.61328125,0.2109375,0.154296875,0.130859375,1.46484375,-8.9375,1.17578125,1.0
4714236,,,,,,,,0.4375,0.26171875,-0.515625,0.169921875,0.146484375,0.1328125,1.390625,-9.0546875,1.2890625,1.0
4714237,,,,,,,,0.40625,0.1875,-0.484375,0.150390625,0.140625,0.134765625,1.3515625,-9.1328125,1.328125,1.0
4714238,,,,,,,,0.51171875,-0.16796875,-0.35546875,0.11328125,0.11328125,0.146484375,1.42578125,-9.4765625,1.48046875,1.0
4714239,,,,,,,,0.56640625,-0.3515625,-0.40234375,0.078125,0.115234375,0.15234375,1.46484375,-9.671875,1.44140625,1.0
4714240,36.013394,129.31953333333334,84.13854296552772,110.29388725541298,1.1,59.0,,0.7265625,-0.43359375,-0.44921875,0.25390625,-0.388671875,0.419921875,1.6171875,-9.7421875,1.40234375,1.0
4714241,,,,,,,,0.7890625,-0.43359375,-0.4921875,-0.015625,0.09765625,0.15625,1.65625,-9.7421875,1.3671875,1.0
4714242,,,,,,,,0.8046875,-0.703125,-0.71484375,-0.11328125,0.04296875,0.150390625,1.65625,-10.01953125,1.13671875,1.0
4714243,,,,,,,,0.70703125,-0.81640625,-0.86328125,-0.154296875,0.03125,0.142578125,1.54296875,-10.125,0.98046875,1.0
4714244,,,,,,,,0.484375,-0.93359375,-0.76953125,-0.21875,0.03125,0.10546875,1.3125,-10.24609375,1.05859375,1.0
4714245,,,,,,,,0.22265625,-0.84765625,-0.4765625,-0.25390625,0.076171875,0.087890625,1.04296875,-10.16796875,1.328125,1.0
4714246,,,,,,,,0.26171875,-0.83984375,0.08203125,-0.287109375,0.111328125,0.087890625,1.08203125,-10.16796875,1.86328125,1.0
4714247,,,,,,,,0.66015625,-1.9453125,0.3203125,-0.421875,0.048828125,0.125,1.46484375,-11.28125,2.0546875,1.0
4714248,,,,,,,,0.66796875,-2.7421875,0.34375,-0.498046875,-0.01171875,0.125,1.46484375,-12.0859375,2.0546875,1.0
4714249,,,,,,,,0.41015625,-2.65625,0.62890625,-0.595703125,-0.056640625,0.099609375,1.19921875,-12.0078125,2.28515625,1.0
4714250,36.01339466666666,129.31953433333334,84.22869069539543,110.36786095251715,1.3,53.0,,-0.50390625,-1.69921875,1.2109375,-0.51171875,0.080078125,0.041015625,0.27734375,-11.046875,2.8203125,1.0
4714251,,,,,,,,-0.7265625,-2.49609375,1.48046875,-0.486328125,0.212890625,0.041015625,-0.18359375,-12.23828125,3.203125,1.0
4714252,,,,,,,,-0.95703125,-2.87109375,1.65625,-0.58984375,0.138671875,0.048828125,-0.87109375,-12.62109375,3.5859375,1.0
4714253,,,,,,,,-2.37109375,-2.44140625,2.5078125,-0.56640625,-0.02734375,0.0078125,-1.59765625,-11.2421875,3.96875,1.0
4714254,,,,,,,,-2.2578125,-1.390625,2.44921875,-0.16015625,-0.1015625,-0.009765625,-1.1015625,-10.0546875,3.39453125,1.0
4714255,,,,,,,,-1.453125,-0.76953125,1.8203125,-0.162109375,-0.107421875,-0.013671875,-0.375,-10.55078125,3.1640625,1.0
4714256,,,,,,,,-1.15625,-1.15234375,1.7890625,-0.228515625,-0.091796875,-0.01171875,-0.02734375,-11.0859375,3.28125,1.0
4714257,,,,,,,,-0.16015625,-2.609375,2.19921875,-0.30859375,-0.078125,-0.02734375,0.890625,-12.234375,3.6640625,1.0
4714258,,,,,,,,0.26171875,-3.0234375,2.421875,-0.19921875,-0.013671875,-0.078125,1.12109375,-12.54296875,3.77734375,1.0
4714259,,,,,,,,0.37109375,-3.08984375,2.49609375,-0.123046875,0.029296875,-0.099609375,1.16015625,-12.5,3.81640625,1.0
