time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4792971,,,,,,,,-0.328125,2.01953125,0.11328125,0.1171875,0.642578125,-0.005859375,0.96875,-7.37109375,1.40234375,1.0
4792972,,,,,,,,-0.390625,2.171875,0.0625,0.126953125,0.6953125,0.0,0.890625,-7.22265625,1.3671875,1.0
4792973,,,,,,,,-0.34375,2.43359375,0.06640625,0.142578125,0.740234375,-0.005859375,0.9296875,-6.94921875,1.40234375,1.0
4792974,,,,,,,,-0.09765625,2.36328125,0.05078125,0.154296875,0.765625,-0.013671875,1.16015625,-7.02734375,1.40234375,1.0
4792975,,,,,,,,0.0625,2.2421875,0.09765625,0.1484375,0.77734375,-0.03515625,1.3125,-7.140625,1.48046875,1.0
4792976,,,,,,,,0.1484375,2.2421875,0.08203125,0.150390625,0.77734375,-0.05078125,1.390625,-7.14453125,1.48046875,1.0
4792977,,,,,,,,0.1171875,2.1171875,0.10546875,0.146484375,0.7734375,-0.078125,1.3515625,-7.2578125,1.51953125,1.0
4792978,,,,,,,,0.046875,2.15625,0.140625,0.171875,0.806640625,-0.1171875,1.2734375,-7.22265625,1.59375,1.0
4792979,,,,,,,,0.015625,1.99609375,0.07421875,0.1796875,0.814453125,-0.140625,1.234375,-7.3671875,1.55859375,1.0
4792980,36.01343966666666,129.31957849999998,88.21019657119454,115.36106625241698,1.0,148.0,,-0.02734375,1.71875,-0.07421875,-0.359375,0.240234375,-0.138671875,1.08203125,-7.83203125,1.51953125,1.0
4792981,,,,,,,,-0.06640625,1.48828125,-0.09765625,0.150390625,0.798828125,-0.18359375,1.16015625,-7.8671875,1.44140625,1.0
4792982,,,,,,,,-0.18359375,1.48828125,-0.03515625,0.1484375,0.806640625,-0.197265625,1.04296875,-7.87109375,1.51953125,1.0
4792983,,,,,,,,-0.62109375,1.16796875,-0.2734375,0.16796875,0.8203125,-0.232421875,0.62109375,-8.17578125,1.328125,1.0
4792984,,,,,,,,-0.3984375,0.921875,-0.40625,0.15234375,0.75390625,-0.2578125,0.8515625,-8.40625,1.25,1.0
4792985,,,,,,,,-0.26171875,0.80859375,-0.4296875,0.115234375,0.708984375,-0.267578125,1.00390625,-8.51953125,1.25,1.0
4792986,,,,,,,,-0.23046875,0.76171875,-0.3984375,0.09765625,0.703125,-0.271484375,1.04296875,-8.55859375,1.2890625,1.0
4792987,,,,,,,,-0.24609375,0.59765625,-0.4609375,0.07421875,0.6875,-0.267578125,1.04296875,-8.7109375,1.25,1.0
4792988,,,,,,,,-0.28515625,0.58984375,-0.515625,0.064453125,0.685546875,-0.26171875,1.00390625,-8.7109375,1.2109375,1.0
4792989,,,,,,,,-0.40625,0.58984375,-0.63671875,0.064453125,0.689453125,-0.25390625,0.890625,-8.7109375,1.09765625,1.0
4792990,36.013439166666664,129.319579,88.25527132534069,115.30558708056653,0.9,148.0,,-0.4921875,0.546875,-0.64453125,0.060546875,0.701171875,-0.23828125,0.8125,-8.75390625,1.09765625,1.0
4792991,,,,,,,,-0.53515625,0.4296875,-0.69921875,0.033203125,0.708984375,-0.21875,0.77734375,-8.8671875,1.05859375,1.0
4792992,,,,,,,,-0.53515625,0.31640625,-0.62890625,0.021484375,0.71484375,-0.201171875,0.77734375,-8.98046875,1.13671875,1.0
4792993,,,,,,,,-0.57421875,-0.03515625,-0.64453125,-0.046875,0.703125,-0.166015625,0.73828125,-9.32421875,1.13671875,1.0
4792994,,,,,,,,-0.69921875,0.0703125,-0.453125,-0.0546875,0.6796875,-0.146484375,0.62109375,-9.2109375,1.328125,1.0
4792995,,,,,,,,-0.8125,0.109375,-0.421875,-0.05859375,0.66796875,-0.1328125,0.5078125,-9.17578125,1.3671875,1.0
4792996,,,,,,,,-0.8515625,0.1484375,-0.38671875,-0.056640625,0.66015625,-0.130859375,0.46875,-9.1328125,1.40234375,1.0
4792997,,,,,,,,-0.8125,-0.04296875,-0.35546875,-0.076171875,0.611328125,-0.1171875,0.5078125,-9.32421875,1.44140625,1.0
4792998,,,,,,,,-0.5,-0.3515625,-0.34765625,-0.12890625,0.533203125,-0.123046875,0.8125,-9.63671875,1.44140625,1.0
4792999,,,,,,,,-0.421875,-0.46484375,-0.30859375,-0.158203125,0.48046875,-0.119140625,0.890625,-9.74609375,1.48046875,1.0
4793000,36.01343833333333,129.3195795,88.30034644771544,115.21312149188118,1.0,154.0,0.0,-0.26953125,-0.41796875,-0.1328125,0.060546875,0.701171875,-0.23828125,0.8125,-8.75390625,1.09765625,1.0
4793001,,,,,,,,-0.0859375,-0.15234375,-0.109375,-0.27734375,0.359375,-0.138671875,1.234375,-9.44140625,1.6328125,1.0
4793002,,,,,,,,0.0703125,0.0,-0.31640625,-0.3203125,0.34375,-0.123046875,1.390625,-9.29296875,1.40234375,1.0
4793003,,,,,,,,0.375,-0.06640625,-0.3671875,-0.396484375,0.361328125,-0.103515625,1.6953125,-9.36328125,1.328125,1.0
4793004,,,,,,,,0.7578125,-0.52734375,-0.25390625,-0.5,0.40625,-0.078125,2.078125,-9.82421875,1.40234375,1.0
4793005,,,,,,,,0.98828125,-1.859375,-0.0234375,-0.63671875,0.470703125,-0.056640625,2.30859375,-11.1640625,1.59375,1.0
4793006,,,,,,,,0.99609375,-3.0,0.1953125,-0.736328125,0.494140625,-0.037109375,2.30859375,-12.3125,1.75,1.0
4793007,,,,,,,,0.91796875,-2.80078125,0.76171875,-0.77734375,0.486328125,-0.029296875,2.23046875,-12.1171875,2.24609375,1.0
4793008,,,,,,,,0.12109375,-1.828125,1.58984375,-0.7265625,0.568359375,-0.048828125,1.42578125,-11.1640625,3.01171875,1.0
4793009,,,,,,,,-0.40625,-2.203125,1.4453125,-0.615234375,0.6875,-0.0546875,0.890625,-11.55078125,2.8203125,1.0
4793010,36.01343766666666,129.31958016666667,88.36044611824053,115.13914926225783,0.9,154.0,,-1.00390625,-3.1171875,1.05859375,-0.623046875,0.607421875,-0.0078125,0.27734375,-12.47265625,2.36328125,1.0
4793011,,,,,,,,-0.91796875,-0.87109375,2.18359375,-0.359375,0.625,-0.0546875,0.35546875,-10.24609375,3.39453125,1.0
4793012,,,,,,,,-0.71875,-0.79296875,1.625,-0.23046875,0.75390625,-0.0625,0.546875,-10.1640625,2.8203125,1.0
4793013,,,,,,,,0.0859375,-1.71484375,1.671875,-0.2578125,0.8359375,-0.078125,1.3515625,-11.0859375,2.859375,1.0
4793014,,,,,,,,0.4296875,-2.125,1.79296875,-0.287109375,0.84765625,-0.08984375,1.6953125,-11.51171875,2.97265625,1.0
4793015,,,,,,,,1.04296875,-2.89453125,2.078125,-0.326171875,0.86328125,-0.134765625,2.30859375,-12.2734375,3.2421875,1.0
4793016,,,,,,,,1.12109375,-2.96875,2.40234375,-0.287109375,0.921875,-0.166015625,2.38671875,-12.3515625,3.55078125,1.0
4793017,,,,,,,,1.08203125,-2.73828125,2.4453125,-0.234375,0.9609375,-0.185546875,2.34765625,-12.12109375,3.5859375,1.0
4793018,,,,,,,,0.7578125,-2.00390625,2.32421875,-0.06640625,1.05859375,-0.23046875,2.0390625,-11.39453125,3.47265625,1.0
4793019,,,,,,,,0.30078125,-1.16015625,2.046875,0.01953125,1.109375,-0.26171875,1.58203125,-10.55078125,3.203125,1.0
4793020,36.013436666666664,129.31958033333333,88.37547196557657,115.02819016333831,1.0,161.0,,-0.20703125,-0.51171875,1.765625,-0.623046875,0.607421875,-0.0078125,1.08203125,-9.90234375,2.9375,1.0
4793021,,,,,,,,-0.68359375,-0.09765625,1.6171875,0.158203125,1.2578125,-0.330078125,0.62109375,-9.4765625,2.8203125,1.0
4793022,,,,,,,,-1.1953125,-0.06640625,1.1875,0.0859375,1.220703125,-0.3203125,0.125,-9.4375,2.4375,1.0
4793023,,,,,,,,-1.1328125,0.203125,0.78125,0.0390625,1.142578125,-0.298828125,0.203125,-9.171875,2.0546875,1.0
4793024,,,,,,,,-0.99609375,0.5078125,0.453125,0.017578125,1.091796875,-0.28515625,0.35546875,-8.87109375,1.75,1.0
4793025,,,,,,,,-0.73828125,1.11328125,0.08984375,0.01953125,1.0625,-0.291015625,0.62109375,-8.25,1.40234375,1.0
4793026,,,,,,,,-0.70703125,1.34375,-0.0703125,0.015625,1.046875,-0.296875,0.66015625,-8.0234375,1.25,1.0
4793027,,,,,,,,-0.63671875,1.71875,-0.23828125,0.005859375,1.0078125,-0.314453125,0.73828125,-7.640625,1.09765625,1.0
4793028,,,,,,,,-0.546875,2.1015625,-0.5234375,-0.015625,0.951171875,-0.345703125,0.8515625,-7.2578125,0.828125,1.0
4793029,,,,,,,,-0.484375,2.140625,-0.61328125,-0.060546875,0.89453125,-0.3671875,0.9296875,-7.21875,0.75390625,1.0
4793030,36.01343583333333,129.31958066666667,88.40552235903179,114.93572442450437,1.0,160.0,,-0.5078125,1.94140625,-0.62109375,-0.109375,0.87109375,-0.37890625,1.08203125,-9.90234375,2.9375,1.0
4793031,,,,,,,,-0.80859375,1.94140625,-0.5078125,-0.130859375,0.861328125,-0.388671875,0.66015625,-7.41015625,0.8671875,1.0
4793032,,,,,,,,-1.10546875,2.046875,-0.515625,-0.072265625,0.888671875,-0.373046875,0.39453125,-7.30078125,0.8671875,1.0
4793033,,,,,,,,-1.4375,1.96484375,-0.5625,-0.01171875,0.888671875,-0.33984375,0.0859375,-7.37109375,0.828125,1.0
4793034,,,,,,,,-1.55859375,1.96484375,-0.5703125,0.0078125,0.8828125,-0.318359375,-0.02734375,-7.37109375,0.828125,1.0
4793035,,,,,,,,-1.94921875,1.7734375,-0.69921875,0.046875,0.869140625,-0.279296875,-0.41015625,-7.56640625,0.71484375,1.0
4793036,,,,,,,,-2.12109375,1.609375,-0.72265625,0.0859375,0.85546875,-0.2265625,-0.56640625,-7.71875,0.71484375,1.0
4793037,,,,,,,,-2.2734375,1.21875,-0.69921875,0.080078125,0.822265625,-0.173828125,-0.71875,-8.1015625,0.75390625,1.0
4793038,,,,,,,,-2.34765625,1.01953125,-0.609375,0.064453125,0.77734375,-0.130859375,-0.79296875,-8.2890625,0.8671875,1.0
4793039,,,,,,,,-2.1875,0.75390625,-0.35546875,0.048828125,0.689453125,-0.09375,-0.640625,-8.55859375,1.13671875,1.0
4793040,36.013434833333335,129.31958083333333,88.42054820741767,114.82476532682603,1.0,165.0,,-2.11328125,0.71484375,-0.2890625,0.041015625,0.640625,-0.080078125,-0.56640625,-8.59765625,1.2109375,1.0
4793041,,,,,,,,-1.875,0.71484375,-0.3125,0.048828125,0.533203125,-0.060546875,-0.3359375,-8.59375,1.2109375,1.0
4793042,,,,,,,,-1.7578125,0.984375,-0.47265625,0.068359375,0.46875,-0.04296875,-0.21875,-8.328125,1.05859375,1.0
4793043,,,,,,,,-1.78125,1.08984375,-0.56640625,0.10546875,0.455078125,-0.025390625,-0.2578125,-8.21484375,0.98046875,1.0
4793044,,,,,,,,-1.8515625,1.12890625,-0.6953125,0.11328125,0.44140625,-0.005859375,-0.3359375,-8.17578125,0.8671875,1.0
4793045,,,,,,,,-1.7578125,1.12109375,-0.61328125,0.09375,0.412109375,0.005859375,-0.2578125,-8.171875,0.98046875,1.0
4793046,,,,,,,,-1.67578125,0.8515625,-0.54296875,0.0703125,0.365234375,-0.001953125,-0.18359375,-8.44921875,1.05859375,1.0
4793047,,,,,,,,-1.4375,0.58203125,-0.47265625,0.041015625,0.3359375,-0.009765625,0.046875,-8.7109375,1.13671875,1.0
4793048,,,,,,,,-1.3515625,0.35546875,-0.51953125,0.005859375,0.3125,-0.025390625,0.125,-8.94140625,1.09765625,1.0
4793049,,,,,,,,-1.3046875,0.1640625,-0.44921875,-0.046875,0.298828125,-0.0390625,0.1640625,-9.1328125,1.17578125,1.0
4793050,36.013433666666664,129.31958083333333,88.42054951024355,114.69531286898729,1.0,173.0,,-1.375,0.078125,-0.3671875,0.041015625,0.640625,-0.080078125,-0.56640625,-8.59765625,1.2109375,1.0
4793051,,,,,,,,-1.4140625,-0.06640625,-0.40625,-0.130859375,0.306640625,-0.056640625,0.046875,-9.359375,1.2109375,1.0
4793052,,,,,,,,-1.40625,-0.18359375,-0.43359375,-0.16796875,0.306640625,-0.052734375,0.046875,-9.48046875,1.17578125,1.0
4793053,,,,,,,,-1.17578125,-0.45703125,-0.53515625,-0.236328125,0.3125,-0.04296875,0.27734375,-9.74609375,1.05859375,1.0
4793054,,,,,,,,-0.9453125,-0.56640625,-0.55078125,-0.32421875,0.31640625,-0.033203125,0.5078125,-9.86328125,1.01953125,1.0
4793055,,,,,,,,-0.46875,-0.6328125,-0.55859375,-0.404296875,0.34375,-0.03515625,0.96875,-9.94140625,0.98046875,1.0
4793056,,,,,,,,-0.35546875,-0.59765625,-0.5546875,-0.458984375,0.37890625,-0.03125,1.08203125,-9.8984375,0.9453125,1.0
4793057,,,,,,,,-0.1484375,-0.47265625,-0.6328125,-0.50390625,0.427734375,-0.029296875,1.2734375,-9.78125,0.828125,1.0
4793058,,,,,,,,-0.26171875,-0.08203125,-0.59375,-0.537109375,0.48828125,-0.037109375,1.16015625,-9.40234375,0.828125,1.0
4793059,,,,,,,,-0.70703125,0.38671875,-0.46875,-0.556640625,0.53125,-0.048828125,0.69921875,-8.94140625,0.90625,1.0
4793060,36.01343266666667,129.31958033333333,88.37547643075443,114.58435316480596,1.0,180.0,,-1.2421875,0.69921875,-0.34765625,0.041015625,0.640625,-0.080078125,0.1640625,-8.63671875,0.98046875,1.0
4793061,,,,,,,,-1.609375,-0.171875,-0.53515625,-0.6484375,0.5234375,-0.025390625,-0.21875,-9.515625,0.71484375,1.0
4793062,,,,,,,,-1.609375,-0.59375,-0.55078125,-0.701171875,0.498046875,-0.001953125,-0.21875,-9.9375,0.67578125,1.0
4793063,,,,,,,,-1.375,-1.0078125,0.0859375,-0.8515625,0.404296875,0.033203125,0.0078125,-10.36328125,1.25,1.0
4793064,,,,,,,,-1.01171875,-0.87890625,1.08203125,-0.91796875,0.3046875,0.05859375,0.35546875,-10.2421875,2.16796875,1.0
4793065,,,,,,,,-0.3828125,-1.4921875,1.8203125,-0.89453125,0.25390625,0.0859375,0.96875,-10.86328125,2.8203125,1.0
4793066,,,,,,,,0.84765625,-4.2421875,1.66796875,-0.892578125,0.255859375,0.09375,2.19140625,-13.6171875,2.62890625,1.0
4793067,,,,,,,,2.90234375,-6.27734375,2.4765625,-1.177734375,0.177734375,0.072265625,4.22265625,-15.6796875,3.2421875,1.0
4793068,,,,,,,,4.8359375,-4.0859375,3.484375,-0.60546875,0.36328125,-0.072265625,6.140625,-13.5,4.125,1.0
4793069,,,,,,,,3.984375,-3.08984375,3.0078125,-0.322265625,0.4921875,-0.126953125,5.296875,-12.5,3.625,1.0
4793070,36.0134315,129.31958,88.34542826862895,114.45490040560819,1.1,184.0,,1.70703125,-2.82421875,2.9609375,0.1796875,0.734375,-0.265625,3.03515625,-12.234375,3.5859375,1.0
4793071,,,,,,,,-0.4609375,-3.51953125,3.53515625,0.31640625,0.71875,-0.302734375,0.890625,-12.921875,4.19921875,1.0
4793072,,,,,,,,-0.75390625,-3.22265625,3.2578125,0.404296875,0.642578125,-0.267578125,0.62109375,-12.62109375,3.96875,1.0
4793073,,,,,,,,-0.67578125,-2.80078125,2.96875,0.4453125,0.625,-0.236328125,0.69921875,-12.19921875,3.703125,1.0
4793074,,,,,,,,-0.38671875,-1.23046875,2.109375,0.515625,0.666015625,-0.14453125,1.00390625,-10.625,2.8984375,1.0
4793075,,,,,,,,-0.37890625,-0.28125,1.85546875,0.46875,0.80078125,-0.060546875,1.00390625,-9.67578125,2.70703125,1.0
4793076,,,,,,,,-0.53125,0.02734375,1.609375,0.328125,0.8359375,0.01171875,0.8515625,-9.359375,2.515625,1.0
4793077,,,,,,,,-0.32421875,-0.08203125,1.0859375,0.173828125,0.7265625,0.06640625,1.04296875,-9.48046875,2.015625,1.0
4793078,,,,,,,,-0.23828125,-0.1953125,0.95703125,0.09765625,0.658203125,0.0859375,1.12109375,-9.59375,1.90234375,1.0
4793079,,,,,,,,-0.14453125,-0.34765625,0.671875,-0.02734375,0.54296875,0.1015625,1.19921875,-9.7421875,1.6328125,1.0
4793080,36.013430166666666,129.31957916666667,88.27030609107558,114.30695398341123,1.1,189.0,,-0.30859375,0.2421875,0.703125,-0.1171875,0.53515625,0.08984375,1.00390625,-9.171875,1.671875,1.0
4793081,,,,,,,,-0.68359375,1.0859375,0.55859375,-0.064453125,0.576171875,0.07421875,0.62109375,-8.328125,1.51953125,1.0
4793082,,,,,,,,-0.7734375,1.390625,0.42578125,0.03125,0.576171875,0.05078125,0.5078125,-8.0234375,1.40234375,1.0
4793083,,,,,,,,-0.84375,1.62109375,0.2265625,0.037109375,0.560546875,0.05078125,0.4296875,-7.7890625,1.2109375,1.0
4793084,,,,,,,,-0.8359375,1.859375,0.14453125,0.03125,0.544921875,0.046875,0.4296875,-7.5625,1.13671875,1.0
4793085,,,,,,,,-0.703125,2.05859375,0.01171875,0.013671875,0.5390625,0.052734375,0.546875,-7.3671875,1.01953125,1.0
4793086,,,,,,,,-0.46484375,2.125,0.04296875,-0.0078125,0.529296875,0.052734375,0.77734375,-7.30078125,1.05859375,1.0
4793087,,,,,,,,-0.02734375,2.28125,0.03515625,-0.021484375,0.52734375,0.046875,1.19921875,-7.140625,1.05859375,1.0
4793088,,,,,,,,0.0546875,2.31640625,0.02734375,-0.01171875,0.53515625,0.037109375,1.2734375,-7.10546875,1.05859375,1.0
4793089,,,,,,,,0.29296875,2.43359375,0.02734375,0.009765625,0.556640625,0.017578125,1.50390625,-6.98828125,1.05859375,1.0
4793090,36.0134295,129.31957866666667,88.22523263598815,114.23298069855204,1.0,195.0,,0.4921875,2.48046875,-0.06640625,-0.1171875,0.53515625,0.08984375,1.6953125,-6.94921875,0.98046875,1.0
4793091,,,,,,,,0.5390625,2.32421875,-0.04296875,0.044921875,0.64453125,-0.009765625,1.734375,-7.10546875,1.01953125,1.0
4793092,,,,,,,,0.5078125,2.25,-0.08984375,0.0390625,0.666015625,-0.01953125,1.6953125,-7.1796875,0.98046875,1.0
4793093,,,,,,,,0.46875,2.1328125,-0.1328125,0.0546875,0.6796875,-0.044921875,1.65625,-7.30078125,0.9453125,1.0
4793094,,,,,,,,0.4375,1.98046875,-0.296875,0.06640625,0.677734375,-0.05859375,1.6171875,-7.44921875,0.7890625,1.0
4793095,,,,,,,,0.32421875,1.93359375,-0.3203125,0.05859375,0.677734375,-0.09375,1.50390625,-7.48828125,0.7890625,1.0
4793096,,,,,,,,0.1328125,1.93359375,-0.3359375,0.0546875,0.697265625,-0.12109375,1.3125,-7.48828125,0.7890625,1.0
4793097,,,,,,,,0.0546875,1.89453125,-0.3046875,0.052734375,0.71875,-0.134765625,1.234375,-7.5234375,0.828125,1.0
4793098,,,,,,,,-0.09765625,1.88671875,-0.2890625,0.068359375,0.775390625,-0.1640625,1.08203125,-7.52734375,0.8671875,1.0
4793099,,,,,,,,-0.18359375,1.8515625,-0.2578125,0.083984375,0.7734375,-0.171875,1.00390625,-7.5625,0.90625,1.0
4793100,36.0134285,129.31957833333334,88.19518428208357,114.12202114722213,1.0,195.0,0.0,-0.12109375,1.421875,-0.49609375,-0.1171875,0.53515625,0.08984375,1.08203125,-7.984375,0.71484375,1.0
4793101,,,,,,,,-0.08203125,1.10546875,-0.55078125,0.12890625,0.654296875,-0.146484375,1.12109375,-8.2890625,0.67578125,1.0
4793102,,,,,,,,-0.04296875,0.83203125,-0.65234375,0.12109375,0.64453125,-0.138671875,1.16015625,-8.5546875,0.59765625,1.0
4793103,,,,,,,,-0.05078125,0.67578125,-0.6953125,0.125,0.646484375,-0.12890625,1.16015625,-8.71484375,0.5625,1.0
4793104,,,,,,,,0.0625,0.28515625,-0.64453125,0.091796875,0.64453125,-0.109375,1.2734375,-9.09375,0.63671875,1.0
4793105,,,,,,,,0.0625,0.1328125,-0.5078125,0.0625,0.65234375,-0.083984375,1.2734375,-9.25390625,0.7890625,1.0
4793106,,,,,,,,-0.01171875,-0.1328125,-0.40625,0.046875,0.66796875,-0.05859375,1.19921875,-9.515625,0.90625,1.0
4793107,,,,,,,,-0.265625,-0.25,-0.27734375,0.0546875,0.693359375,-0.044921875,0.9296875,-9.63671875,1.05859375,1.0
4793108,,,,,,,,-0.53515625,-0.37109375,-0.0546875,0.06640625,0.6953125,-0.041015625,0.66015625,-9.74609375,1.2890625,1.0
4793109,,,,,,,,-0.55859375,-0.609375,0.07421875,0.099609375,0.6328125,-0.025390625,0.62109375,-9.98046875,1.44140625,1.0
4793110,36.0134275,129.319578,88.16513593037479,114.01106159547433,1.1,196.0,,-0.43359375,-0.88671875,0.296875,0.076171875,0.52734375,-0.01171875,0.73828125,-10.2421875,1.671875,1.0
4793111,,,,,,,,-0.359375,-0.92578125,0.28125,0.04296875,0.44140625,0.001953125,0.8125,-10.28125,1.671875,1.0
4793112,,,,,,,,-0.11328125,-0.609375,0.08203125,0.017578125,0.375,0.025390625,1.04296875,-9.98046875,1.48046875,1.0
4793113,,,,,,,,0.171875,-0.11328125,-0.109375,-0.08203125,0.30078125,0.0546875,1.3125,-9.4765625,1.2890625,1.0
4793114,,,,,,,,0.41015625,0.04296875,-0.1796875,-0.189453125,0.275390625,0.07421875,1.54296875,-9.3203125,1.2109375,1.0
4793115,,,,,,,,0.69140625,0.234375,-0.19921875,-0.3359375,0.275390625,0.111328125,1.80859375,-9.13671875,1.17578125,1.0
4793116,,,,,,,,0.85546875,0.1953125,-0.18359375,-0.419921875,0.2890625,0.12109375,1.96484375,-9.17578125,1.17578125,1.0
4793117,,,,,,,,1.0703125,0.203125,-0.21484375,-0.546875,0.302734375,0.1484375,2.15625,-9.17578125,1.09765625,1.0
4793118,,,,,,,,1.4296875,0.140625,-0.24609375,-0.62109375,0.287109375,0.169921875,2.5,-9.25390625,1.01953125,1.0
4793119,,,,,,,,1.8359375,-1.0390625,-0.8046875,-0.705078125,0.291015625,0.173828125,2.8828125,-10.44140625,0.40625,1.0
4793120,36.013426333333335,129.3195773333333,88.10503829131017,113.88160853437805,1.1,197.0,,1.8984375,-2.1796875,-1.26171875,0.076171875,0.52734375,-0.01171875,2.921875,-11.58984375,-0.12890625,1.0
4793121,,,,,,,,2.11328125,-2.6328125,-1.09765625,-1.009765625,0.251953125,0.19140625,3.11328125,-12.046875,-0.05078125,1.0
4793122,,,,,,,,2.04296875,-2.43359375,-0.74609375,-1.0234375,0.3046875,0.16015625,3.03515625,-11.85546875,0.25390625,1.0
4793123,,,,,,,,1.33203125,-2.609375,0.421875,-0.986328125,0.681640625,0.08984375,2.30859375,-12.05078125,1.328125,1.0
4793124,,,,,,,,0.99609375,-3.2578125,0.64453125,-0.96875,0.9296875,0.07421875,1.96484375,-12.69921875,1.51953125,1.0
4793125,,,,,,,,-0.58203125,-5.08203125,1.2734375,-1.05859375,1.26171875,0.177734375,0.35546875,-14.53515625,2.015625,1.0
4793126,,,,,,,,-1.77734375,-3.8046875,3.078125,-0.7265625,1.310546875,0.181640625,-0.87109375,-13.27734375,3.703125,1.0
4793127,,,,,,,,-1.66796875,-1.3828125,2.52734375,-0.09765625,1.375,0.177734375,-0.79296875,-10.86328125,3.12890625,1.0
4793128,,,,,,,,-1.484375,-1.19140625,2.00390625,0.203125,1.34375,0.267578125,-0.640625,-10.6640625,2.62890625,1.0
4793129,,,,,,,,-1.21484375,-1.3828125,2.05859375,0.15234375,1.263671875,0.31640625,-0.41015625,-10.86328125,2.70703125,1.0
4793130,36.013425500000004,129.31957683333334,88.05996502014483,113.78914204219356,1.0,200.0,,-0.21875,-1.87109375,2.609375,0.076171875,0.52734375,-0.01171875,2.921875,-11.58984375,-0.12890625,1.0
4793131,,,,,,,,0.5390625,-1.94140625,2.73828125,0.181640625,1.166015625,0.234375,1.2734375,-11.4296875,3.43359375,1.0
4793132,,,,,,,,0.87890625,-1.640625,1.90234375,0.33984375,1.099609375,0.130859375,1.58203125,-11.12890625,2.62890625,1.0
4793133,,,,,,,,0.703125,-1.09765625,1.28125,0.443359375,1.06640625,0.04296875,1.390625,-10.58984375,2.0546875,1.0
4793134,,,,,,,,-0.09375,-0.1015625,1.45703125,0.4921875,1.126953125,-0.06640625,0.5859375,-9.59375,2.28515625,1.0
4793135,,,,,,,,-1.51171875,0.16015625,1.78515625,0.490234375,1.1328125,-0.146484375,-0.83203125,-9.3203125,2.66796875,1.0
4793136,,,,,,,,-1.671875,0.03515625,1.72265625,0.47265625,1.095703125,-0.1640625,-0.984375,-9.44140625,2.62890625,1.0
4793137,,,,,,,,-1.8203125,-0.15625,1.4296875,0.40234375,0.931640625,-0.171875,-1.140625,-9.6328125,2.3984375,1.0
4793138,,,,,,,,-1.796875,0.02734375,1.0390625,0.341796875,0.791015625,-0.17578125,-1.1015625,-9.44140625,2.0546875,1.0
4793139,,,,,,,,-1.7265625,0.6796875,0.75390625,0.326171875,0.7734375,-0.1171875,-1.0234375,-8.7890625,1.82421875,1.0
4793140,36.01342433333333,129.31957683333334,88.05996631793391,113.65968958364277,1.2000000000000002,194.0,,-1.61328125,1.4453125,0.44921875,0.365234375,0.8203125,-0.091796875,-0.91015625,-8.0234375,1.55859375,1.0
4793141,,,,,,,,-1.4140625,1.8203125,0.25390625,0.3515625,0.828125,-0.076171875,-0.71875,-7.64453125,1.40234375,1.0
4793142,,,,,,,,-1.3359375,1.94140625,0.23046875,0.333984375,0.818359375,-0.076171875,-0.640625,-7.5234375,1.40234375,1.0
4793143,,,,,,,,-1.17578125,2.08203125,0.140625,0.263671875,0.70703125,-0.103515625,-0.48828125,-7.37109375,1.3671875,1.0
4793144,,,,,,,,-1.10546875,2.08203125,0.109375,0.2421875,0.6171875,-0.1328125,-0.41015625,-7.37109375,1.3671875,1.0
4793145,,,,,,,,-1.375,2.08203125,0.08984375,0.21875,0.515625,-0.154296875,-0.6796875,-7.3671875,1.40234375,1.0
4793146,,,,,,,,-1.53515625,1.99609375,0.11328125,0.224609375,0.4921875,-0.15234375,-0.83203125,-7.44921875,1.44140625,1.0
4793147,,,,,,,,-1.6953125,1.91015625,0.12109375,0.248046875,0.44140625,-0.14453125,-0.984375,-7.52734375,1.48046875,1.0
4793148,,,,,,,,-1.734375,1.94921875,0.03515625,0.26171875,0.412109375,-0.138671875,-1.0234375,-7.484375,1.40234375,1.0
4793149,,,,,,,,-1.6953125,1.8359375,-0.109375,0.263671875,0.3515625,-0.1171875,-0.984375,-7.60546875,1.2890625,1.0
4793150,36.0134235,129.31957633333334,88.0148930430014,113.56722308957404,0.9,200.0,,-1.6953125,1.7578125,-0.15625,0.365234375,0.8203125,-0.091796875,-0.91015625,-8.0234375,1.55859375,1.0
4793151,,,,,,,,-1.58984375,1.63671875,-0.27734375,0.208984375,0.2578125,-0.07421875,-0.87109375,-7.79296875,1.17578125,1.0
4793152,,,,,,,,-1.4375,1.4375,-0.07421875,0.185546875,0.216796875,-0.044921875,-0.71875,-7.98828125,1.40234375,1.0
4793153,,,,,,,,-1.359375,1.359375,-0.125,0.17578125,0.169921875,-0.029296875,-0.640625,-8.0625,1.3671875,1.0
4793154,,,,,,,,-1.19921875,1.27734375,-0.1484375,0.185546875,0.134765625,-0.01171875,-0.48828125,-8.1328125,1.3671875,1.0
4793155,,,,,,,,-1.16015625,1.3125,-0.2109375,0.20703125,0.11328125,-0.009765625,-0.44921875,-8.1015625,1.328125,1.0
4793156,,,,,,,,-1.078125,1.390625,-0.3046875,0.236328125,0.107421875,-0.0078125,-0.375,-8.0234375,1.25,1.0
4793157,,,,,,,,-1.15234375,1.375,-0.61328125,0.251953125,0.091796875,-0.021484375,-0.44921875,-8.0234375,0.98046875,1.0
