time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4815608,,,,,,,,-1.74609375,2.03515625,-0.6875,0.177734375,0.505859375,-0.119140625,-0.48828125,-7.33203125,0.828125,1.0
4815609,,,,,,,,-1.73828125,1.94921875,-0.6796875,0.181640625,0.4609375,-0.091796875,-0.41015625,-7.48828125,0.828125,1.0
4815610,36.01342866666666,129.3195765,88.02991203202748,114.14051269624953,1.1,202.0,,-1.51953125,-0.00390625,1.4296875,0.1640625,0.384765625,-0.05859375,-0.52734375,-7.68359375,0.8671875,1.0
4815611,,,,,,,,-1.81640625,1.55078125,-0.7890625,0.154296875,0.3125,-0.037109375,-0.21875,-8.44921875,0.828125,1.0
4815612,,,,,,,,-1.4609375,0.8984375,-0.765625,0.14453125,0.27734375,-0.033203125,-0.06640625,-8.63671875,0.7890625,1.0
4815613,,,,,,,,-1.1953125,0.5546875,-0.78125,0.1171875,0.20703125,-0.029296875,0.203125,-8.94140625,0.9453125,1.0
4815614,,,,,,,,-0.6953125,0.203125,-0.4140625,0.07421875,0.16796875,-0.03515625,0.66015625,-9.2109375,1.328125,1.0
4815615,,,,,,,,-0.49609375,0.078125,-0.20703125,0.095703125,0.189453125,-0.056640625,0.69921875,-9.25390625,1.6328125,1.0
4815616,,,,,,,,-0.53515625,0.078125,-0.015625,0.109375,0.21875,-0.064453125,0.46875,-9.29296875,1.671875,1.0
4815617,,,,,,,,-0.87890625,0.0703125,0.0078125,0.169921875,0.25390625,-0.1015625,0.0859375,-9.2890625,1.55859375,1.0
4815618,,,,,,,,-1.30078125,-0.01171875,-0.20703125,0.1640625,0.228515625,-0.115234375,-0.2578125,-9.40234375,1.328125,1.0
4815619,,,,,,,,-1.5,-0.08984375,-0.375,0.142578125,0.19921875,-0.1328125,-0.2578125,-9.40234375,1.2890625,1.0
4815620,36.013428,129.31957516666668,87.90971490671339,114.06653865966534,1.2000000000000002,213.0,,-1.546875,-0.13671875,-0.5078125,0.076171875,0.16015625,-0.138671875,-0.296875,-9.44140625,1.2109375,1.0
4815621,,,,,,,,-1.43359375,-0.3359375,-0.55078125,-0.009765625,0.142578125,-0.13671875,-0.18359375,-9.6328125,1.17578125,1.0
4815622,,,,,,,,-1.1015625,-0.3671875,-0.58203125,-0.162109375,0.11328125,-0.123046875,0.1640625,-9.671875,1.13671875,1.0
4815623,,,,,,,,-0.6796875,-0.40234375,-0.67578125,-0.263671875,0.09375,-0.1171875,0.5859375,-9.70703125,1.01953125,1.0
4815624,,,,,,,,-0.34375,-0.55859375,-0.84375,-0.357421875,0.080078125,-0.119140625,0.9296875,-9.859375,0.828125,1.0
4815625,,,,,,,,-0.12109375,-0.6328125,-0.87890625,-0.46484375,0.0859375,-0.12109375,1.16015625,-9.94140625,0.75390625,1.0
4815626,,,,,,,,-0.08203125,-0.6328125,-0.8203125,-0.51171875,0.08203125,-0.126953125,1.19921875,-9.94140625,0.7890625,1.0
4815627,,,,,,,,-0.0546875,-0.47265625,-0.6953125,-0.5859375,0.099609375,-0.125,1.234375,-9.78125,0.8671875,1.0
4815628,,,,,,,,-0.3359375,-0.08203125,-0.48828125,-0.59375,0.130859375,-0.130859375,0.96875,-9.40234375,1.01953125,1.0
4815629,,,,,,,,-0.60546875,0.0390625,-0.43359375,-0.5859375,0.158203125,-0.123046875,0.69921875,-9.29296875,1.01953125,1.0
4815630,36.01342733333333,129.31957433333335,87.83459197937006,113.99256507630241,1.1,218.0,,-1.03515625,-0.6796875,-0.26171875,-0.611328125,0.158203125,-0.109375,0.27734375,-10.015625,1.13671875,1.0
4815631,,,,,,,,-1.00390625,-2.05859375,0.21484375,-0.7265625,0.095703125,-0.087890625,0.31640625,-11.39453125,1.55859375,1.0
4815632,,,,,,,,-0.84375,-2.47265625,0.51171875,-0.796875,0.01953125,-0.072265625,0.46875,-11.8125,1.82421875,1.0
4815633,,,,,,,,0.60546875,-3.375,1.77734375,-0.912109375,-0.16015625,-0.056640625,1.92578125,-12.73828125,3.01171875,1.0
4815634,,,,,,,,2.86328125,-4.35546875,2.1015625,-0.900390625,-0.3046875,-0.0234375,4.18359375,-13.73046875,3.203125,1.0
4815635,,,,,,,,4.58203125,-4.07421875,2.50390625,-0.83203125,-0.05078125,0.001953125,5.91015625,-13.4609375,3.47265625,1.0
4815636,,,,,,,,4.58203125,-3.0390625,2.7265625,-0.669921875,0.1328125,0.001953125,5.91015625,-12.43359375,3.6640625,1.0
4815637,,,,,,,,2.7890625,-2.1484375,2.87890625,-0.189453125,0.4921875,-0.033203125,4.109375,-11.55078125,3.77734375,1.0
4815638,,,,,,,,1.33203125,-2.41796875,3.109375,0.095703125,0.587890625,-0.080078125,2.65234375,-11.81640625,4.0078125,1.0
4815639,,,,,,,,0.296875,-2.87890625,3.546875,0.232421875,0.46875,-0.11328125,1.6171875,-12.2734375,4.46875,1.0
4815640,36.0134265,129.31957333333332,87.74444449886718,113.90009813391586,1.2000000000000002,222.0,,-0.66796875,-3.14453125,3.73828125,0.375,0.30078125,-0.099609375,0.66015625,-12.5390625,4.69921875,1.0
4815641,,,,,,,,-0.67578125,-2.1171875,2.76953125,0.501953125,0.169921875,-0.046875,0.66015625,-11.5078125,3.77734375,1.0
4815642,,,,,,,,-0.55859375,-1.16796875,2.1015625,0.56640625,0.1484375,0.046875,0.77734375,-10.55078125,3.1640625,1.0
4815643,,,,,,,,-0.5,0.2109375,1.62109375,0.52734375,0.197265625,0.15625,0.8125,-9.17578125,2.74609375,1.0
4815644,,,,,,,,-0.51171875,0.28515625,1.49609375,0.330078125,0.19140625,0.2890625,0.77734375,-9.0546875,2.5546875,1.0
4815645,,,,,,,,-0.296875,0.09375,1.15234375,0.134765625,0.048828125,0.35546875,1.08203125,-9.4765625,2.24609375,1.0
4815646,,,,,,,,-0.16796875,-0.08984375,1.02734375,0.044921875,-0.01953125,0.380859375,1.19921875,-9.63671875,2.20703125,1.0
4815647,,,,,,,,0.21484375,-0.39453125,0.94921875,-0.041015625,-0.0859375,0.4140625,1.50390625,-9.78515625,2.1328125,1.0
4815648,,,,,,,,0.33203125,-0.265625,0.875,-0.03515625,-0.046875,0.427734375,1.42578125,-9.4765625,2.0546875,1.0
4815649,,,,,,,,-0.04296875,0.6171875,0.59765625,0.046875,0.037109375,0.421875,1.08203125,-8.79296875,1.82421875,1.0
