time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4757800,36.01338,129.31951816666665,82.77130627904914,108.74044478374293,1.1,83.0,0.0,1.72265625,1.21484375,-0.27734375,0.259765625,-0.46875,0.197265625,2.30859375,-8.171875,1.40234375,1.0
4757801,,,,,,,,1.62109375,1.24609375,-0.30078125,0.33203125,-0.40625,0.1796875,2.23046875,-8.17578125,1.40234375,1.0
4757802,,,,,,,,1.66796875,1.20703125,-0.31640625,0.365234375,-0.37890625,0.1640625,2.15625,-8.1015625,1.2109375,1.0
4757803,,,,,,,,1.83203125,0.9296875,-0.76953125,0.36328125,-0.330078125,0.14453125,2.38671875,-8.44921875,1.01953125,1.0
4757804,,,,,,,,1.79296875,0.79296875,-0.73828125,0.244140625,-0.259765625,0.099609375,2.34765625,-8.5546875,1.09765625,1.0
4757805,,,,,,,,1.37890625,0.83203125,-0.5625,0.212890625,-0.166015625,0.068359375,1.92578125,-8.515625,1.2890625,1.0
4757806,,,,,,,,1.30078125,0.82421875,-0.45703125,0.208984375,-0.12109375,0.0703125,1.84765625,-8.51953125,1.40234375,1.0
4757807,,,,,,,,1.078125,0.515625,-0.25,0.1640625,-0.099609375,0.06640625,1.50390625,-8.91015625,1.671875,1.0
4757808,,,,,,,,0.99609375,0.1640625,-0.07421875,0.107421875,-0.14453125,0.064453125,1.58203125,-9.3984375,1.82421875,1.0
4757809,,,,,,,,1.03515625,-0.05859375,-0.08203125,0.083984375,-0.166015625,0.0703125,1.65625,-9.4765625,1.82421875,1.0
4757810,36.01338033333333,129.31951916666668,82.86145438778837,108.7774320484086,1.1,73.0,,1.72265625,1.21484375,-0.27734375,0.044921875,-0.1953125,0.078125,1.84765625,-9.4765625,1.7109375,1.0
4757811,,,,,,,,1.33984375,-0.15234375,-0.203125,0.02734375,-0.15234375,0.08203125,1.92578125,-9.36328125,1.671875,1.0
4757812,,,,,,,,1.37890625,-0.03515625,-0.2421875,0.017578125,-0.12109375,0.07421875,1.96484375,-9.29296875,1.671875,1.0
4757813,,,,,,,,1.42578125,0.1171875,-0.28125,-0.009765625,-0.05078125,0.07421875,1.88671875,-9.17578125,1.55859375,1.0
4757814,,,,,,,,1.26953125,0.15625,-0.39453125,-0.1328125,0.01171875,0.078125,1.6171875,-9.21484375,1.3671875,1.0
4757815,,,,,,,,1.05078125,0.1171875,-0.53125,-0.220703125,-0.00390625,0.078125,1.50390625,-9.2890625,1.2890625,1.0
4757816,,,,,,,,0.98046875,0.046875,-0.6015625,-0.263671875,-0.01953125,0.0703125,1.46484375,-9.36328125,1.2890625,1.0
4757817,,,,,,,,0.8203125,-0.10546875,-0.53125,-0.349609375,-0.052734375,0.0546875,1.3515625,-9.4375,1.328125,1.0
4757818,,,,,,,,0.75,-0.21875,-0.42578125,-0.419921875,-0.04296875,0.041015625,1.2734375,-9.5546875,1.40234375,1.0
4757819,,,,,,,,0.7890625,-0.3359375,-0.01953125,-0.451171875,-0.0234375,0.03125,1.3125,-9.67578125,1.78515625,1.0
4757820,36.01338066666666,129.31952,82.93657774841526,108.81441917414259,1.1,64.0,,0.859375,-0.9765625,0.2109375,-0.521484375,0.01953125,0.0234375,1.84765625,-9.4765625,1.7109375,1.0
4757821,,,,,,,,0.90234375,-2.609375,0.2890625,-0.716796875,-0.056640625,0.041015625,1.42578125,-11.96875,1.9765625,1.0
4757822,,,,,,,,0.58984375,-3.3203125,0.71484375,-0.9140625,-0.134765625,0.03125,1.12109375,-12.6953125,2.32421875,1.0
4757823,,,,,,,,-0.3671875,-3.12109375,2.25390625,-0.7265625,0.013671875,-0.025390625,-0.296875,-12.81640625,4.0859375,1.0
4757824,,,,,,,,-1.06640625,-3.875,2.48046875,-0.595703125,-0.015625,0.02734375,-1.0625,-14.07421875,3.703125,1.0
4757825,,,,,,,,-1.91015625,-4.515625,2.45703125,-0.705078125,-0.2578125,0.048828125,-1.75390625,-13.34375,4.19921875,1.0
4757826,,,,,,,,-2.29296875,-3.93359375,2.83203125,-0.6796875,-0.322265625,0.06640625,-2.2890625,-11.89453125,4.390625,1.0
4757827,,,,,,,,-2.796875,-1.78125,2.98828125,-0.046875,-0.212890625,0.0703125,-1.9453125,-10.28125,3.93359375,1.0
4757828,,,,,,,,-2.13671875,-0.70703125,2.61328125,0.109375,-0.1953125,0.1171875,-0.640625,-10.09765625,3.85546875,1.0
4757829,,,,,,,,-0.58984375,-0.8828125,2.60546875,-0.119140625,-0.1796875,0.16796875,0.96875,-10.859375,4.0859375,1.0
4757830,36.01338116666667,129.31952116666668,83.0417504208541,108.86989979278937,1.2000000000000002,60.0,,0.859375,-0.9765625,0.2109375,-0.208984375,-0.0859375,0.130859375,1.84765625,-9.4765625,1.7109375,1.0
4757831,,,,,,,,1.265625,-1.65234375,2.7421875,-0.14453125,0.03515625,0.0546875,1.65625,-10.86328125,3.93359375,1.0
4757832,,,,,,,,0.8515625,-0.72265625,2.4921875,-0.015625,0.0546875,-0.0390625,1.3515625,-10.1640625,3.7421875,1.0
4757833,,,,,,,,0.296875,0.12109375,1.953125,0.064453125,-0.0390625,-0.146484375,0.8125,-9.32421875,3.203125,1.0
4757834,,,,,,,,-0.12890625,-0.03515625,1.86328125,-0.00390625,-0.166015625,-0.21484375,0.39453125,-9.4765625,3.12890625,1.0
4757835,,,,,,,,-0.69140625,-0.76171875,2.13671875,-0.15625,-0.23046875,-0.244140625,-0.14453125,-10.203125,3.39453125,1.0
4757836,,,,,,,,-0.9140625,-1.14453125,2.18359375,-0.212890625,-0.25,-0.248046875,-0.3359375,-10.5859375,3.43359375,1.0
4757837,,,,,,,,-0.9375,-1.03125,1.96875,-0.1328125,-0.23046875,-0.240234375,-0.2578125,-10.32421875,3.05078125,1.0
4757838,,,,,,,,-0.73828125,-0.37890625,1.44921875,-0.04296875,-0.177734375,-0.22265625,-0.10546875,-9.82421875,2.66796875,1.0
4757839,,,,,,,,-0.68359375,0.203125,1.06640625,0.009765625,-0.09375,-0.19140625,-0.02734375,-9.25,2.28515625,1.0
4757840,36.0133815,129.31952183333334,83.10184904087208,108.9068867779651,1.0,58.0,,-0.74609375,0.703125,0.9140625,0.025390625,-0.0625,-0.166015625,-0.06640625,-8.75390625,2.1328125,1.0
4757841,,,,,,,,-0.72265625,1.0,0.68359375,0.033203125,-0.08984375,-0.146484375,-0.02734375,-8.44921875,1.90234375,1.0
4757842,,,,,,,,-0.546875,1.31640625,0.3984375,0.056640625,-0.125,-0.140625,0.1640625,-8.1328125,1.6328125,1.0
4757843,,,,,,,,-0.42578125,1.53515625,0.23828125,0.056640625,-0.158203125,-0.15234375,0.31640625,-7.91015625,1.48046875,1.0
4757844,,,,,,,,-0.35546875,2.03515625,0.03125,0.0703125,-0.169921875,-0.16015625,0.39453125,-7.41015625,1.2890625,1.0
4757845,,,,,,,,-0.34375,2.1875,0.03125,0.0859375,-0.1796875,-0.1796875,0.4296875,-7.26171875,1.2890625,1.0
4757846,,,,,,,,-0.38671875,2.33984375,-0.015625,0.095703125,-0.181640625,-0.171875,0.39453125,-7.1015625,1.25,1.0
4757847,,,,,,,,-0.52734375,2.609375,-0.26171875,0.11328125,-0.18359375,-0.1796875,0.27734375,-6.8359375,1.01953125,1.0
4757848,,,,,,,,-0.703125,2.6484375,-0.34375,0.111328125,-0.205078125,-0.17578125,0.0078125,-6.8359375,0.828125,1.0
4757849,,,,,,,,-1.03515625,2.5625,-0.58984375,0.119140625,-0.208984375,-0.16015625,-0.18359375,-6.87890625,0.71484375,1.0
4757850,36.013381833333334,129.31952266666667,83.17697240015744,108.94387390425405,1.0,58.0,,-1.1640625,2.44921875,-0.75,0.119140625,-0.197265625,-0.126953125,-0.06640625,-8.75390625,2.1328125,1.0
4757851,,,,,,,,-1.21875,2.2109375,-0.8828125,0.091796875,-0.20703125,-0.078125,-0.375,-7.296875,0.4453125,1.0
4757852,,,,,,,,-1.2734375,2.1328125,-0.890625,0.080078125,-0.2109375,-0.07421875,-0.41015625,-7.52734375,0.40625,1.0
4757853,,,,,,,,-1.35546875,1.62890625,-0.8984375,0.068359375,-0.212890625,-0.03515625,-0.44921875,-7.79296875,0.4453125,1.0
4757854,,,,,,,,-1.2109375,1.3203125,-0.828125,0.05859375,-0.212890625,-0.009765625,-0.296875,-8.1015625,0.5234375,1.0
4757855,,,,,,,,-1.09765625,1.16015625,-0.75390625,0.05859375,-0.216796875,0.005859375,-0.18359375,-8.25390625,0.59765625,1.0
4757856,,,,,,,,-0.94140625,1.16796875,-0.68359375,0.064453125,-0.21875,0.01171875,-0.02734375,-8.25,0.67578125,1.0
4757857,,,,,,,,-0.8671875,1.16015625,-0.69140625,0.095703125,-0.20703125,0.025390625,0.0859375,-8.17578125,0.7890625,1.0
4757858,,,,,,,,-0.7890625,1.27734375,-0.5859375,0.123046875,-0.181640625,0.025390625,0.0859375,-8.13671875,0.71484375,1.0
4757859,,,,,,,,-0.828125,1.27734375,-0.66015625,0.134765625,-0.171875,0.02734375,0.125,-8.171875,0.63671875,1.0
4757860,36.013382166666666,129.3195235,83.25209576085288,108.98086103198737,1.0,57.0,,-1.1640625,2.44921875,-0.75,0.134765625,-0.16015625,0.0234375,0.0859375,-8.25390625,0.59765625,1.0
4757861,,,,,,,,-0.7890625,1.11328125,-0.76953125,0.12890625,-0.162109375,0.015625,0.0859375,-8.25390625,0.59765625,1.0
4757862,,,,,,,,-0.828125,1.15234375,-0.81640625,0.103515625,-0.158203125,0.00390625,0.046875,-8.25,0.5625,1.0
4757863,,,,,,,,-0.8671875,1.14453125,-0.78515625,0.087890625,-0.16015625,-0.0078125,0.0078125,-8.33203125,0.63671875,1.0
4757864,,,,,,,,-0.8359375,1.0234375,-0.79296875,0.046875,-0.1640625,-0.025390625,0.0859375,-8.4453125,0.63671875,1.0
4757865,,,,,,,,-0.84375,0.9453125,-0.83984375,-0.013671875,-0.1796875,-0.052734375,0.203125,-8.63671875,0.5625,1.0
4757866,,,,,,,,-0.7265625,0.74609375,-0.875,-0.04296875,-0.1953125,-0.0546875,0.31640625,-8.8671875,0.59765625,1.0
4757867,,,,,,,,-0.515625,0.171875,-0.70703125,-0.1328125,-0.2109375,-0.076171875,0.46875,-9.3984375,0.75390625,1.0
4757868,,,,,,,,-0.4453125,-0.35546875,-0.625,-0.197265625,-0.220703125,-0.0859375,0.46875,-9.9375,0.8671875,1.0
4757869,,,,,,,,-0.4921875,-0.5546875,-0.53125,-0.220703125,-0.224609375,-0.08984375,0.46875,-10.09375,0.8671875,1.0
4757870,36.01338233333333,129.31952433333333,83.32721929390812,108.99935495242714,1.0,57.0,,-1.1640625,2.44921875,-0.75,-0.25390625,-0.208984375,-0.099609375,0.46875,-10.40234375,1.01953125,1.0
4757871,,,,,,,,-0.5078125,-1.16015625,-0.36328125,-0.2734375,-0.185546875,-0.095703125,0.46875,-10.625,0.9453125,1.0
4757872,,,,,,,,-0.37109375,-1.50390625,-0.4453125,-0.2890625,-0.162109375,-0.08984375,0.62109375,-10.890625,0.8671875,1.0
4757873,,,,,,,,-0.109375,-1.55078125,-0.4609375,-0.294921875,-0.14453125,-0.08203125,0.890625,-10.93359375,0.828125,1.0
4757874,,,,,,,,0.06640625,-1.16015625,-0.453125,-0.298828125,-0.080078125,-0.080078125,1.08203125,-10.546875,0.7890625,1.0
4757875,,,,,,,,-0.2109375,-0.77734375,-0.45703125,-0.28125,-0.005859375,-0.08203125,0.8125,-10.1640625,0.75390625,1.0
4757876,,,,,,,,-0.484375,-0.625,-0.44921875,-0.283203125,0.01953125,-0.080078125,0.546875,-10.01953125,0.75390625,1.0
4757877,,,,,,,,-1.05859375,-0.234375,-0.3046875,-0.29296875,0.017578125,-0.06640625,-0.02734375,-9.6328125,0.8671875,1.0
4757878,,,,,,,,-1.44921875,-0.2734375,-0.203125,-0.349609375,-0.03515625,-0.048828125,-0.41015625,-9.671875,0.9453125,1.0
4757879,,,,,,,,-1.671875,-0.9609375,-0.34765625,-0.466796875,-0.13671875,-0.013671875,-0.640625,-10.36328125,0.75390625,1.0
4757880,36.01338283333334,129.3195255,83.43239196156756,109.05483557547609,1.2000000000000002,59.0,,-1.22265625,-1.34375,-0.37890625,-0.60546875,-0.25390625,0.0234375,-0.18359375,-10.74609375,0.67578125,1.0
4757881,,,,,,,,-0.828125,-1.26171875,-0.01171875,-0.697265625,-0.37109375,0.0546875,0.203125,-10.6640625,0.98046875,1.0
4757882,,,,,,,,-0.33203125,-2.09375,0.59765625,-0.7421875,-0.427734375,0.083984375,0.69921875,-11.5078125,1.51953125,1.0
4757883,,,,,,,,0.2890625,-4.30859375,0.7578125,-0.875,-0.462890625,0.123046875,1.3125,-13.7265625,1.59375,1.0
4757884,,,,,,,,1.29296875,-4.37890625,1.234375,-1.017578125,-0.53125,0.134765625,2.30859375,-13.8046875,1.9765625,1.0
4757885,,,,,,,,2.02734375,-2.9453125,1.51953125,-0.923828125,-0.572265625,0.08203125,3.03515625,-12.39453125,2.16796875,1.0
4757886,,,,,,,,2.3046875,-2.25390625,1.55859375,-0.748046875,-0.5625,0.05859375,3.3046875,-11.69921875,2.16796875,1.0
4757887,,,,,,,,2.15234375,-1.328125,1.69140625,-0.318359375,-0.396484375,-0.01171875,2.9609375,-10.55078125,2.36328125,1.0
4757888,,,,,,,,1.33984375,-1.17578125,1.984375,-0.025390625,-0.220703125,-0.078125,2.34765625,-10.625,2.515625,1.0
4757889,,,,,,,,0.10546875,-2.01171875,2.0234375,0.138671875,-0.197265625,-0.1015625,1.12109375,-11.46875,2.5546875,1.0
4757890,36.01338333333333,129.31952666666666,83.5375646270003,109.11031619844456,1.2000000000000002,60.0,,-0.37890625,-2.1328125,1.9765625,0.294921875,-0.443359375,-0.072265625,0.66015625,-11.5859375,2.5546875,1.0
4757891,,,,,,,,-0.04296875,-1.48046875,1.4375,0.34765625,-0.466796875,-0.01953125,1.00390625,-10.93359375,2.0546875,1.0
4757892,,,,,,,,-0.00390625,-1.25,1.26953125,0.3515625,-0.44140625,0.01171875,1.04296875,-10.70703125,1.90234375,1.0
4757893,,,,,,,,0.07421875,-1.09765625,1.09375,0.30078125,-0.34375,0.11328125,1.12109375,-10.44140625,1.671875,1.0
4757894,,,,,,,,0.16015625,-0.90625,0.9453125,0.26953125,-0.33984375,0.177734375,1.2734375,-10.359375,1.55859375,1.0
4757895,,,,,,,,0.40234375,-0.9453125,0.73046875,0.228515625,-0.35546875,0.208984375,1.46484375,-10.44140625,1.48046875,1.0
4757896,,,,,,,,0.44921875,-0.984375,0.76171875,0.201171875,-0.3515625,0.224609375,1.58203125,-10.359375,1.44140625,1.0
4757897,,,,,,,,0.6953125,-0.70703125,0.625,0.19140625,-0.3359375,0.232421875,1.65625,-10.0546875,1.328125,1.0
4757898,,,,,,,,0.60546875,-0.23828125,0.53125,0.2265625,-0.294921875,0.232421875,1.58203125,-9.70703125,1.2890625,1.0
4757899,,,,,,,,0.57421875,-0.01171875,0.484375,0.251953125,-0.271484375,0.234375,1.54296875,-9.4765625,1.25,1.0
4757900,36.013383833333336,129.3195275,83.61268780960623,109.1657965383768,1.1,61.0,0.0,0.48046875,0.5625,0.26953125,0.306640625,-0.2421875,0.236328125,1.42578125,-8.91015625,1.05859375,1.0
4757901,,,,,,,,0.3046875,1.29296875,0.0078125,0.35546875,-0.216796875,0.234375,1.234375,-8.171875,0.828125,1.0
4757902,,,,,,,,0.29296875,1.63671875,-0.0234375,0.375,-0.193359375,0.2421875,1.19921875,-7.828125,0.828125,1.0
4757903,,,,,,,,0.19921875,2.09765625,-0.28515625,0.400390625,-0.17578125,0.251953125,1.08203125,-7.3671875,0.59765625,1.0
4757904,,,,,,,,0.22265625,2.328125,-0.29296875,0.388671875,-0.1796875,0.24609375,1.08203125,-7.140625,0.63671875,1.0
4757905,,,,,,,,0.31640625,2.5546875,-0.32421875,0.357421875,-0.203125,0.2421875,1.16015625,-6.91796875,0.63671875,1.0
4757906,,,,,,,,0.37890625,2.5546875,-0.35546875,0.345703125,-0.21484375,0.25,1.19921875,-6.9140625,0.63671875,1.0
4757907,,,,,,,,0.66796875,2.51953125,-0.34765625,0.326171875,-0.220703125,0.2421875,1.46484375,-6.9453125,0.67578125,1.0
4757908,,,,,,,,0.8828125,2.44140625,-0.38671875,0.326171875,-0.21484375,0.21875,1.65625,-7.0234375,0.67578125,1.0
4757909,,,,,,,,1.05078125,2.40234375,-0.5625,0.318359375,-0.189453125,0.201171875,1.80859375,-7.06640625,0.5234375,1.0
4757910,36.01338416666667,129.319528,83.657761680661,109.20278338347839,0.9,61.0,,1.14453125,2.3203125,-0.671875,0.306640625,-0.2421875,0.236328125,1.42578125,-8.91015625,1.05859375,1.0
4757911,,,,,,,,1.20703125,2.2421875,-0.6328125,0.2265625,-0.078125,0.150390625,1.92578125,-7.22265625,0.5234375,1.0
4757912,,,,,,,,1.21484375,2.01171875,-0.41796875,0.18359375,-0.037109375,0.130859375,1.92578125,-7.4453125,0.75390625,1.0
4757913,,,,,,,,1.078125,1.84375,-0.40625,0.173828125,0.009765625,0.11328125,1.7734375,-7.60546875,0.7890625,1.0
4757914,,,,,,,,0.81640625,1.65234375,-0.265625,0.193359375,0.044921875,0.09765625,1.50390625,-7.7890625,0.9453125,1.0
4757915,,,,,,,,0.625,1.69140625,-0.3671875,0.2265625,0.0703125,0.091796875,1.3125,-7.75390625,0.8671875,1.0
4757916,,,,,,,,0.640625,1.53515625,-0.4296875,0.236328125,0.080078125,0.09765625,1.3125,-7.91015625,0.828125,1.0
4757917,,,,,,,,0.609375,1.26953125,-0.453125,0.21875,0.083984375,0.107421875,1.2734375,-8.171875,0.828125,1.0
4757918,,,,,,,,0.578125,1.03125,-0.515625,0.19140625,0.08203125,0.115234375,1.234375,-8.41015625,0.7890625,1.0
4757919,,,,,,,,0.59375,0.6875,-0.56640625,0.171875,0.06640625,0.12109375,1.234375,-8.75,0.75390625,1.0
4757920,36.013385,129.319529,83.74790925018425,109.29525028276265,1.1,54.0,,0.65625,0.5625,-0.5546875,0.306640625,-0.2421875,0.236328125,1.42578125,-8.91015625,1.05859375,1.0
4757921,,,,,,,,0.7421875,0.41015625,-0.484375,0.173828125,0.033203125,0.130859375,1.3515625,-9.01953125,0.8671875,1.0
4757922,,,,,,,,0.7890625,0.2890625,-0.4296875,0.15234375,0.060546875,0.1328125,1.390625,-9.1328125,0.9453125,1.0
4757923,,,,,,,,0.82421875,0.171875,-0.40234375,0.134765625,0.078125,0.125,1.42578125,-9.25,0.98046875,1.0
4757924,,,,,,,,1.03125,-0.05859375,-0.26171875,0.109375,0.107421875,0.130859375,1.6171875,-9.4765625,1.13671875,1.0
4757925,,,,,,,,1.23828125,-0.06640625,-0.1953125,0.087890625,0.13671875,0.123046875,1.80859375,-9.48046875,1.2109375,1.0
4757926,,,,,,,,1.25390625,-0.1015625,-0.203125,0.080078125,0.16796875,0.119140625,1.80859375,-9.515625,1.2109375,1.0
4757927,,,,,,,,1.15625,-0.1875,-0.24609375,0.06640625,0.1953125,0.10546875,1.6953125,-9.59375,1.17578125,1.0
4757928,,,,,,,,1.1171875,-0.2265625,-0.37109375,0.064453125,0.201171875,0.09765625,1.65625,-9.63671875,1.05859375,1.0
4757929,,,,,,,,0.859375,-0.45703125,-0.484375,0.02734375,0.2109375,0.083984375,1.390625,-9.86328125,0.9453125,1.0
4757930,36.013385666666665,129.31952983333335,83.82303225502665,109.369223832214,1.1,51.0,,0.67578125,-0.6484375,-0.45703125,0.306640625,-0.2421875,0.236328125,1.19921875,-10.05859375,0.98046875,1.0
4757931,,,,,,,,0.375,-0.9453125,-0.44921875,-0.087890625,0.22265625,0.068359375,0.890625,-10.36328125,0.98046875,1.0
4757932,,,,,,,,0.16015625,-0.984375,-0.40234375,-0.12890625,0.19140625,0.060546875,0.66015625,-10.40234375,1.01953125,1.0
4757933,,,,,,,,0.0859375,-0.9453125,-0.31640625,-0.15625,0.16796875,0.052734375,0.5859375,-10.359375,1.09765625,1.0
4757934,,,,,,,,-0.03125,-0.48828125,-0.29296875,-0.1953125,0.095703125,0.033203125,0.46875,-9.8984375,1.09765625,1.0
4757935,,,,,,,,0.19921875,-0.33203125,-0.27734375,-0.228515625,0.0390625,0.025390625,0.69921875,-9.74609375,1.09765625,1.0
4757936,,,,,,,,0.70703125,-0.87109375,-0.29296875,-0.298828125,0.005859375,0.017578125,1.19921875,-10.28125,1.05859375,1.0
4757937,,,,,,,,0.859375,-1.93359375,-0.46875,-0.515625,-0.017578125,0.015625,1.3515625,-11.35546875,0.828125,1.0
4757938,,,,,,,,0.734375,-2.234375,-0.4453125,-0.578125,-0.01953125,0.001953125,1.234375,-11.6640625,0.828125,1.0
4757939,,,,,,,,0.50390625,-1.95703125,-0.08203125,-0.609375,0.001953125,-0.01953125,1.00390625,-11.39453125,1.13671875,1.0
4757940,36.01338666666666,129.31953066666668,83.89815490067085,109.48018379704902,1.2000000000000002,44.0,,0.67578125,-0.6484375,-0.45703125,-0.54296875,0.171875,-0.013671875,0.31640625,-11.8125,2.16796875,1.0
4757941,,,,,,,,-0.453125,-2.75390625,1.18359375,-0.60546875,0.171875,0.017578125,-0.52734375,-12.88671875,2.5546875,1.0
4757942,,,,,,,,-1.33203125,-3.51171875,1.66015625,-0.62109375,0.025390625,0.03125,-1.0625,-12.734375,2.8203125,1.0
4757943,,,,,,,,-1.79296875,-2.46875,2.09765625,-0.400390625,-0.06640625,0.017578125,-1.29296875,-11.9296875,3.08984375,1.0
4757944,,,,,,,,-1.75390625,-1.42578125,1.9375,-0.16015625,-0.095703125,0.005859375,-1.25390625,-10.89453125,2.8984375,1.0
4757945,,,,,,,,-1.484375,-0.9296875,1.73046875,-0.0625,-0.08984375,0.0078125,-0.984375,-10.3984375,2.66796875,1.0
4757946,,,,,,,,-1.1015625,-0.81640625,1.76953125,-0.046875,-0.0546875,0.01171875,-0.6015625,-10.28515625,2.70703125,1.0
4757947,,,,,,,,-0.7578125,-0.9296875,2.0078125,-0.05078125,0.037109375,0.0078125,-0.2578125,-10.40234375,2.9375,1.0
4757948,,,,,,,,-0.26171875,-1.390625,2.19921875,-0.060546875,0.08203125,-0.0078125,0.23828125,-10.86328125,3.12890625,1.0
4757949,,,,,,,,-0.03125,-1.58203125,2.4375,-0.02734375,0.138671875,-0.025390625,0.46875,-11.05078125,3.359375,1.0
4757950,36.013387333333334,129.31953133333334,83.9582531587767,109.55415720462335,1.1,42.0,,-0.0390625,-1.3359375,2.234375,-0.54296875,0.171875,-0.013671875,0.31640625,-11.8125,2.16796875,1.0
4757951,,,,,,,,-0.16015625,-1.03515625,2.03515625,0.12109375,0.19140625,-0.103515625,0.35546875,-10.5078125,2.97265625,1.0
4757952,,,,,,,,-0.28515625,-0.69140625,1.828125,0.171875,0.158203125,-0.154296875,0.23828125,-10.1640625,2.78125,1.0
4757953,,,,,,,,-0.4453125,-0.4609375,1.70703125,0.173828125,0.140625,-0.171875,0.0859375,-9.9375,2.66796875,1.0
4757954,,,,,,,,-0.69140625,-0.38671875,1.53125,0.173828125,0.11328125,-0.197265625,-0.14453125,-9.859375,2.515625,1.0
4757955,,,,,,,,-0.859375,-0.34765625,1.36328125,0.162109375,0.099609375,-0.201171875,-0.296875,-9.82421875,2.36328125,1.0
4757956,,,,,,,,-0.96875,-0.1171875,0.79296875,0.146484375,0.0859375,-0.189453125,-0.375,-9.59765625,1.82421875,1.0
4757957,,,,,,,,-0.828125,0.296875,0.39453125,0.15234375,0.099609375,-0.189453125,-0.21875,-9.171875,1.44140625,1.0
4757958,,,,,,,,-0.76171875,0.37109375,0.35546875,0.154296875,0.109375,-0.18359375,-0.14453125,-9.09375,1.40234375,1.0
4757959,,,,,,,,-0.66015625,0.6796875,0.140625,0.162109375,0.125,-0.1796875,-0.02734375,-8.7890625,1.2109375,1.0
4757960,36.01338783333333,129.31953183333331,84.00332684912071,109.60963726026388,1.0,41.0,,-0.609375,1.25390625,-0.04296875,-0.54296875,0.171875,-0.013671875,0.31640625,-11.8125,2.16796875,1.0
4757961,,,,,,,,-0.5390625,1.71484375,-0.1796875,0.224609375,0.181640625,-0.1796875,0.125,-7.75,0.9453125,1.0
4757962,,,,,,,,-0.5546875,1.8203125,-0.2421875,0.244140625,0.18359375,-0.19140625,0.125,-7.64453125,0.90625,1.0
4757963,,,,,,,,-0.609375,2.05078125,-0.34375,0.25390625,0.17578125,-0.19140625,0.0859375,-7.41015625,0.828125,1.0
4757964,,,,,,,,-0.79296875,2.04296875,-0.4296875,0.2421875,0.171875,-0.189453125,-0.06640625,-7.40625,0.7890625,1.0
4757965,,,,,,,,-1.0390625,2.03515625,-0.56640625,0.2421875,0.185546875,-0.185546875,-0.296875,-7.40625,0.67578125,1.0
4757966,,,,,,,,-1.15234375,2.07421875,-0.66015625,0.25,0.19140625,-0.173828125,-0.41015625,-7.3671875,0.59765625,1.0
4757967,,,,,,,,-1.28515625,1.91796875,-0.71875,0.25,0.197265625,-0.158203125,-0.52734375,-7.5234375,0.5625,1.0
4757968,,,,,,,,-1.25390625,1.8359375,-0.78125,0.22265625,0.181640625,-0.146484375,-0.48828125,-7.6015625,0.5234375,1.0
4757969,,,,,,,,-1.30859375,1.64453125,-0.69140625,0.1796875,0.162109375,-0.125,-0.52734375,-7.7890625,0.63671875,1.0
4757970,36.0133885,129.31953266666667,84.0784498485936,109.68361081143377,1.0,43.0,,-1.31640625,1.4921875,-0.67578125,-0.54296875,0.171875,-0.013671875,-0.52734375,-7.9453125,0.67578125,1.0
4757971,,,,,,,,-1.3984375,1.359375,-0.61328125,0.134765625,0.109375,-0.07421875,-0.6015625,-8.0625,0.75390625,1.0
4757972,,,,,,,,-1.3984375,1.28515625,-0.515625,0.15234375,0.091796875,-0.046875,-0.6015625,-8.1328125,0.8671875,1.0
4757973,,,,,,,,-1.3984375,1.28515625,-0.53125,0.166015625,0.078125,-0.025390625,-0.6015625,-8.1328125,0.8671875,1.0
4757974,,,,,,,,-1.4375,1.3125,-0.5859375,0.1953125,0.080078125,-0.005859375,-0.640625,-8.1015625,0.828125,1.0
4757975,,,,,,,,-1.4375,1.3515625,-0.68359375,0.23046875,0.087890625,0.015625,-0.640625,-8.06640625,0.75390625,1.0
4757976,,,,,,,,-1.3984375,1.390625,-0.76953125,0.25,0.08984375,0.015625,-0.6015625,-8.0234375,0.67578125,1.0
4757977,,,,,,,,-1.35546875,1.375,-0.83203125,0.259765625,0.072265625,0.015625,-0.56640625,-8.0234375,0.63671875,1.0
4757978,,,,,,,,-1.19140625,1.03125,-0.9453125,0.234375,0.001953125,0.01953125,-0.41015625,-8.37109375,0.5625,1.0
4757979,,,,,,,,-1.15625,0.87890625,-0.93359375,0.205078125,-0.05078125,0.017578125,-0.375,-8.515625,0.59765625,1.0
4757980,36.013389,129.3195335,84.15357302026159,109.73909115432772,1.1,44.0,,-1.23046875,0.74609375,-0.87890625,0.193359375,-0.076171875,0.0078125,-0.44921875,-8.63671875,0.67578125,1.0
4757981,,,,,,,,-1.26171875,0.515625,-0.75,0.19921875,-0.11328125,-0.01171875,-0.48828125,-8.8671875,0.828125,1.0
4757982,,,,,,,,-1.19140625,0.27734375,-0.8125,0.19921875,-0.1484375,-0.03125,-0.41015625,-9.09375,0.7890625,1.0
4757983,,,,,,,,-1.19140625,0.203125,-0.8203125,0.1953125,-0.162109375,-0.044921875,-0.41015625,-9.17578125,0.7890625,1.0
4757984,,,,,,,,-1.19921875,0.1640625,-0.796875,0.1796875,-0.193359375,-0.0703125,-0.41015625,-9.2109375,0.828125,1.0
4757985,,,,,,,,-1.20703125,0.0703125,-0.8046875,0.166015625,-0.216796875,-0.091796875,-0.41015625,-9.2890625,0.828125,1.0
