time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4731902,,,,,,,,-1.328125,1.2734375,-0.7109375,0.267578125,-0.44921875,0.048828125,-0.2578125,-8.10546875,0.828125,1.0
4731903,,,,,,,,-1.26171875,1.15234375,-0.6953125,0.2734375,-0.47265625,0.080078125,-0.18359375,-8.2109375,0.8671875,1.0
4731904,,,,,,,,-0.9921875,1.0,-0.6796875,0.283203125,-0.50390625,0.09375,0.0859375,-8.3671875,0.90625,1.0
4731905,,,,,,,,-0.72265625,0.953125,-0.7578125,0.302734375,-0.544921875,0.109375,0.35546875,-8.41015625,0.8671875,1.0
4731906,,,,,,,,-0.609375,1.13671875,-0.7265625,0.310546875,-0.552734375,0.111328125,0.46875,-8.2109375,0.90625,1.0
4731907,,,,,,,,-0.44921875,1.21484375,-0.8671875,0.31640625,-0.548828125,0.111328125,0.62109375,-8.1328125,0.7890625,1.0
4731908,,,,,,,,-0.33203125,1.16796875,-0.8671875,0.3046875,-0.533203125,0.107421875,0.73828125,-8.17578125,0.828125,1.0
4731909,,,,,,,,-0.2578125,1.16796875,-0.9140625,0.29296875,-0.529296875,0.095703125,0.8125,-8.17578125,0.7890625,1.0
4731910,36.01344566666667,129.3195501666667,85.65598578872745,116.02679647682731,1.0,270.0,,-0.06640625,1.03515625,-0.99609375,0.25,-0.52734375,0.06640625,1.00390625,-8.29296875,0.75390625,1.0
4731911,,,,,,,,-0.140625,0.80859375,-1.01171875,0.220703125,-0.505859375,0.041015625,0.9296875,-8.51953125,0.75390625,1.0
4731912,,,,,,,,-0.1484375,0.80078125,-0.90625,0.20703125,-0.498046875,0.033203125,0.9296875,-8.515625,0.8671875,1.0
4731913,,,,,,,,-0.1171875,0.80078125,-0.84375,0.181640625,-0.474609375,0.015625,0.96875,-8.515625,0.9453125,1.0
4731914,,,,,,,,-0.04296875,0.515625,-0.66015625,0.166015625,-0.447265625,0.001953125,1.04296875,-8.79296875,1.13671875,1.0
4731915,,,,,,,,-0.01953125,0.20703125,-0.6015625,0.12890625,-0.408203125,0.001953125,1.08203125,-9.09375,1.2109375,1.0
4731916,,,,,,,,-0.01953125,-0.09765625,-0.5625,0.11328125,-0.390625,-0.00390625,1.08203125,-9.40234375,1.25,1.0
4731917,,,,,,,,-0.02734375,-0.375,-0.4921875,0.076171875,-0.349609375,0.0,1.08203125,-9.67578125,1.328125,1.0
4731918,,,,,,,,0.00390625,-0.83203125,-0.33984375,0.05078125,-0.302734375,0.01171875,1.12109375,-10.125,1.48046875,1.0
4731919,,,,,,,,-0.03515625,-0.91015625,-0.26171875,0.03125,-0.279296875,0.0078125,1.08203125,-10.20703125,1.55859375,1.0
4731920,36.01344566666667,129.319549,85.55081267614523,116.02679545199615,1.1,269.0,,-0.04296875,-1.25390625,-0.0703125,-0.0078125,-0.2421875,0.0078125,1.08203125,-10.546875,1.75,1.0
4731921,,,,,,,,-0.00390625,-1.4140625,0.05078125,-0.0546875,-0.1875,0.01171875,1.12109375,-10.70703125,1.86328125,1.0
4731922,,,,,,,,-0.12109375,-1.37890625,0.2109375,-0.109375,-0.123046875,0.013671875,1.00390625,-10.6640625,2.015625,1.0
4731923,,,,,,,,-0.38671875,-0.765625,0.03515625,-0.12890625,-0.068359375,0.0078125,0.73828125,-10.0546875,1.82421875,1.0
4731924,,,,,,,,-0.73046875,-0.2578125,-0.30078125,-0.130859375,-0.056640625,0.005859375,0.39453125,-9.5546875,1.48046875,1.0
4731925,,,,,,,,-0.9609375,-0.06640625,-0.58984375,-0.166015625,-0.09765625,0.0078125,0.1640625,-9.36328125,1.17578125,1.0
4731926,,,,,,,,-1.1171875,0.09375,-0.796875,-0.248046875,-0.1953125,0.005859375,0.0078125,-9.21484375,0.9453125,1.0
4731927,,,,,,,,-1.23828125,-0.2109375,-0.8828125,-0.345703125,-0.28515625,0.017578125,-0.10546875,-9.515625,0.828125,1.0
4731928,,,,,,,,-1.23828125,-0.97265625,-0.84375,-0.474609375,-0.3515625,0.0390625,-0.10546875,-10.28125,0.828125,1.0
4731929,,,,,,,,-0.73828125,-2.06640625,-0.17578125,-0.693359375,-0.498046875,0.076171875,0.39453125,-11.390625,1.40234375,1.0
4731930,36.01344566666667,129.31954783333333,85.44563956598867,116.02679442847418,1.1,269.0,,-0.39453125,-2.01953125,1.0546875,-0.748046875,-0.591796875,0.091796875,1.08203125,-10.546875,1.75,1.0
4731931,,,,,,,,0.01953125,-3.0078125,1.8125,-0.71875,-0.673828125,0.115234375,1.16015625,-12.3515625,3.2421875,1.0
4731932,,,,,,,,0.29296875,-4.296875,1.46875,-0.73828125,-0.798828125,0.154296875,1.42578125,-13.66015625,2.8203125,1.0
4731933,,,,,,,,1.328125,-3.94140625,1.77734375,-0.736328125,-0.908203125,0.150390625,2.4609375,-13.30859375,3.05078125,1.0
4731934,,,,,,,,1.75,-0.96875,1.82421875,-0.298828125,-0.8046875,0.1015625,2.8828125,-10.359375,3.01171875,1.0
4731935,,,,,,,,1.17578125,-0.5859375,1.54296875,-0.02734375,-0.64453125,0.087890625,2.30859375,-9.98046875,2.70703125,1.0
4731936,,,,,,,,0.04296875,-1.65234375,1.47265625,0.064453125,-0.68359375,0.11328125,1.16015625,-11.046875,2.62890625,1.0
4731937,,,,,,,,-0.33984375,-2.80859375,1.81640625,0.048828125,-0.86328125,0.146484375,0.77734375,-12.19921875,2.97265625,1.0
4731938,,,,,,,,-0.44921875,-3.375,2.39453125,0.072265625,-0.94140625,0.166015625,0.66015625,-12.77734375,3.55078125,1.0
4731939,,,,,,,,-0.1796875,-3.26171875,2.66015625,0.2265625,-1.041015625,0.201171875,0.9296875,-12.66015625,3.81640625,1.0
4731940,36.013445833333336,129.31954666666667,85.3404662767647,116.04528661313716,1.1,270.0,,0.2109375,-2.1484375,2.1015625,0.447265625,-1.0546875,0.25,1.3125,-11.55078125,3.28125,1.0
4731941,,,,,,,,0.265625,-1.26953125,1.71875,0.580078125,-0.99609375,0.318359375,1.3515625,-10.66796875,2.9375,1.0
4731942,,,,,,,,0.08203125,-0.625,1.50390625,0.60546875,-0.94921875,0.34765625,1.16015625,-10.01953125,2.74609375,1.0
4731943,,,,,,,,0.00390625,-0.05078125,1.43359375,0.5703125,-0.927734375,0.41796875,1.04296875,-9.4375,2.74609375,1.0
4731944,,,,,,,,0.16796875,0.1796875,1.140625,0.53125,-0.95703125,0.42578125,1.19921875,-9.21484375,2.4765625,1.0
4731945,,,,,,,,0.52734375,0.265625,0.83984375,0.384765625,-1.09765625,0.419921875,1.50390625,-9.1328125,2.24609375,1.0
4731946,,,,,,,,0.6484375,0.265625,0.71875,0.349609375,-1.134765625,0.41015625,1.6171875,-9.13671875,2.1328125,1.0
4731947,,,,,,,,0.828125,0.6015625,0.37890625,0.302734375,-1.19921875,0.390625,1.7734375,-8.7890625,1.82421875,1.0
4731948,,,,,,,,0.84375,0.79296875,0.2578125,0.302734375,-1.20703125,0.37890625,1.7734375,-8.59765625,1.7109375,1.0
4731949,,,,,,,,0.828125,1.328125,-0.00390625,0.341796875,-1.15625,0.3671875,1.734375,-8.06640625,1.48046875,1.0
4731950,36.01344566666667,129.3195455,85.23529334836537,116.02679238508955,1.1,268.0,,0.68359375,1.7109375,-0.203125,0.447265625,-1.0546875,0.25,1.3125,-11.55078125,3.28125,1.0
4731951,,,,,,,,0.54296875,2.09375,-0.37890625,0.375,-1.078125,0.3671875,1.42578125,-7.30078125,1.13671875,1.0
4731952,,,,,,,,0.55859375,2.40234375,-0.52734375,0.361328125,-1.060546875,0.37890625,1.42578125,-6.984375,1.01953125,1.0
4731953,,,,,,,,0.57421875,2.4765625,-0.6171875,0.353515625,-1.05078125,0.3828125,1.42578125,-6.9140625,0.9453125,1.0
4731954,,,,,,,,0.8203125,2.74609375,-0.60546875,0.322265625,-1.03125,0.380859375,1.65625,-6.64453125,0.98046875,1.0
4731955,,,,,,,,1.234375,2.73828125,-0.7109375,0.291015625,-1.0,0.36328125,2.0390625,-6.640625,0.90625,1.0
4731956,,,,,,,,1.51953125,2.5078125,-0.87890625,0.267578125,-0.9765625,0.341796875,2.30859375,-6.875,0.75390625,1.0
4731957,,,,,,,,1.6484375,2.42578125,-0.98046875,0.234375,-0.9296875,0.3125,2.421875,-6.9453125,0.67578125,1.0
4731958,,,,,,,,1.65625,2.46875,-0.99609375,0.2265625,-0.900390625,0.296875,2.421875,-6.9140625,0.67578125,1.0
4731959,,,,,,,,1.734375,2.38671875,-1.125,0.220703125,-0.822265625,0.265625,2.5,-6.98828125,0.5625,1.0
4731960,36.013445833333336,129.3195445,85.14514478907648,116.04528471788262,1.1,267.0,,1.75,2.26953125,-1.21875,0.22265625,-0.7109375,0.21875,2.5,-7.10546875,0.484375,1.0
4731961,,,,,,,,1.56640625,1.265625,-1.10546875,0.1953125,-0.431640625,0.166015625,2.30859375,-8.10546875,0.63671875,1.0
4731962,,,,,,,,1.57421875,1.11328125,-1.00390625,0.19140625,-0.353515625,0.158203125,2.30859375,-8.25,0.75390625,1.0
4731963,,,,,,,,1.3125,0.5703125,-0.515625,0.2265625,-0.189453125,0.15234375,2.0390625,-8.79296875,1.25,1.0
4731964,,,,,,,,1.24609375,0.5234375,-0.484375,0.248046875,-0.130859375,0.15234375,1.96484375,-8.828125,1.2890625,1.0
4731965,,,,,,,,1.14453125,0.41015625,-0.40234375,0.2890625,-0.056640625,0.15234375,1.84765625,-8.9375,1.40234375,1.0
4731966,,,,,,,,1.14453125,0.36328125,-0.42578125,0.326171875,-0.03125,0.150390625,1.84765625,-8.9765625,1.40234375,1.0
4731967,,,,,,,,1.16015625,0.36328125,-0.45703125,0.353515625,-0.0546875,0.150390625,1.84765625,-8.9765625,1.40234375,1.0
4731968,,,,,,,,1.21484375,0.4296875,-0.609375,0.37109375,-0.076171875,0.154296875,1.88671875,-8.90625,1.2890625,1.0
4731969,,,,,,,,1.18359375,0.4609375,-0.65625,0.365234375,-0.076171875,0.15234375,1.84765625,-8.8671875,1.25,1.0
4731970,36.01344566666667,129.31954349999998,85.05499658573001,116.02679063748494,1.0,262.0,,1.109375,0.53125,-0.65625,0.22265625,-0.7109375,0.21875,1.7734375,-8.79296875,1.2890625,1.0
4731971,,,,,,,,1.046875,0.4453125,-0.65625,0.333984375,-0.052734375,0.166015625,1.6953125,-8.8671875,1.328125,1.0
4731972,,,,,,,,1.0234375,0.28515625,-0.44921875,0.294921875,-0.03125,0.173828125,1.65625,-9.015625,1.55859375,1.0
4731973,,,,,,,,1.0703125,0.0546875,-0.328125,0.26171875,-0.021484375,0.1796875,1.6953125,-9.25,1.7109375,1.0
4731974,,,,,,,,1.19921875,-0.18359375,-0.26953125,0.234375,-0.0234375,0.181640625,1.80859375,-9.48046875,1.78515625,1.0
4731975,,,,,,,,1.20703125,-0.2578125,-0.484375,0.193359375,-0.03515625,0.1796875,1.80859375,-9.5546875,1.59375,1.0
4731976,,,,,,,,1.1484375,-0.19921875,-0.68359375,0.16796875,-0.021484375,0.16796875,1.734375,-9.48046875,1.40234375,1.0
4731977,,,,,,,,1.0859375,-0.16015625,-0.8515625,0.111328125,0.005859375,0.146484375,1.65625,-9.44140625,1.25,1.0
4731978,,,,,,,,0.98046875,-0.2421875,-0.8984375,0.021484375,0.01953125,0.13671875,1.54296875,-9.51953125,1.2109375,1.0
4731979,,,,,,,,0.765625,-0.51171875,-0.97265625,-0.095703125,0.025390625,0.125,1.3125,-9.78125,1.13671875,1.0
4731980,36.01344516666666,129.31954233333332,84.94982401179783,115.97130999330415,1.1,252.0,,0.58203125,-0.65625,-1.03515625,-0.205078125,0.015625,0.109375,1.7734375,-8.79296875,1.2890625,1.0
4731981,,,,,,,,0.2734375,-0.8046875,-0.97265625,-0.28125,0.009765625,0.099609375,0.8125,-10.09765625,1.09765625,1.0
4731982,,,,,,,,0.13671875,-0.6796875,-0.7109375,-0.337890625,0.0234375,0.08203125,0.66015625,-9.9765625,1.328125,1.0
4731983,,,,,,,,0.08984375,-0.48828125,-0.3046875,-0.37890625,0.037109375,0.064453125,0.62109375,-9.78515625,1.7109375,1.0
4731984,,,,,,,,0.40625,-1.1328125,0.19140625,-0.404296875,0.05078125,0.052734375,0.9296875,-10.44140625,2.16796875,1.0
4731985,,,,,,,,0.51953125,-3.30078125,0.30078125,-0.6484375,-0.1171875,0.0546875,1.04296875,-12.6171875,2.20703125,1.0
4731986,,,,,,,,-0.3203125,-3.55078125,1.0625,-0.78125,-0.1953125,0.013671875,0.203125,-12.88671875,2.8984375,1.0
4731987,,,,,,,,-0.8984375,-2.84765625,1.66796875,-0.689453125,-0.16796875,-0.033203125,-0.375,-12.1953125,3.43359375,1.0
4731988,,,,,,,,-1.2265625,-2.5625,1.87109375,-0.384765625,-0.103515625,-0.046875,-0.6796875,-11.9296875,3.55078125,1.0
4731989,,,,,,,,-1.80078125,-2.2109375,2.09375,-0.3984375,-0.22265625,-0.041015625,-1.25390625,-11.5859375,3.7421875,1.0
4731990,36.01344466666667,129.31954116666665,84.84465143688433,115.91582935251816,1.1,248.0,,-1.89453125,-1.59765625,2.58984375,-0.291015625,-0.2890625,-0.052734375,-1.33203125,-10.97265625,4.19921875,1.0
4731991,,,,,,,,-1.37109375,-0.82421875,2.60546875,-0.068359375,-0.36328125,-0.048828125,-0.79296875,-10.20703125,4.19921875,1.0
4731992,,,,,,,,-1.14453125,-0.671875,2.5390625,0.01171875,-0.40625,-0.052734375,-0.56640625,-10.05859375,4.125,1.0
4731993,,,,,,,,-0.27734375,-0.640625,2.60546875,0.078125,-0.431640625,-0.06640625,0.31640625,-10.015625,4.19921875,1.0
4731994,,,,,,,,0.39453125,-1.09375,2.7890625,0.072265625,-0.373046875,-0.07421875,1.00390625,-10.4765625,4.390625,1.0
4731995,,,,,,,,0.6953125,-1.20703125,2.59765625,0.068359375,-0.3203125,-0.11328125,1.3125,-10.58984375,4.19921875,1.0
4731996,,,,,,,,0.7578125,-1.16796875,2.59765625,0.076171875,-0.30078125,-0.13671875,1.390625,-10.55078125,4.19921875,1.0
4731997,,,,,,,,0.703125,-0.79296875,2.32421875,0.08984375,-0.26953125,-0.18359375,1.3515625,-10.1640625,3.93359375,1.0
4731998,,,,,,,,0.44140625,-0.5546875,2.1171875,0.115234375,-0.275390625,-0.248046875,1.12109375,-9.94140625,3.7421875,1.0
4731999,,,,,,,,0.15625,-0.41015625,1.9921875,0.107421875,-0.283203125,-0.2734375,0.8515625,-9.78125,3.625,1.0
4732000,36.013444166666666,129.31954,84.73947886062933,115.86034871191046,1.2000000000000002,243.0,0.0,-0.06640625,-0.44921875,1.9921875,-0.291015625,-0.2890625,-0.052734375,-1.33203125,-10.97265625,4.19921875,1.0
4732001,,,,,,,,-0.3046875,-0.75390625,1.82421875,0.025390625,-0.28515625,-0.349609375,0.46875,-10.12890625,3.47265625,1.0
4732002,,,,,,,,-0.3359375,-0.5703125,1.6796875,-0.025390625,-0.3046875,-0.341796875,0.46875,-9.9375,3.3203125,1.0
4732003,,,,,,,,-0.14453125,-0.2265625,1.2578125,-0.009765625,-0.283203125,-0.33203125,0.69921875,-9.59375,2.8984375,1.0
4732004,,,,,,,,-0.09765625,0.00390625,0.98046875,0.013671875,-0.259765625,-0.3046875,0.77734375,-9.36328125,2.62890625,1.0
4732005,,,,,,,,-0.24609375,0.453125,0.64453125,0.01171875,-0.2109375,-0.24609375,0.69921875,-8.91015625,2.28515625,1.0
4732006,,,,,,,,-0.078125,1.11328125,0.328125,0.021484375,-0.23046875,-0.23046875,0.890625,-8.25390625,1.9765625,1.0
4732007,,,,,,,,0.08203125,1.3359375,0.0625,0.03515625,-0.271484375,-0.21875,1.08203125,-8.0234375,1.7109375,1.0
4732008,,,,,,,,0.09765625,1.71875,-0.20703125,0.037109375,-0.318359375,-0.2109375,1.12109375,-7.640625,1.44140625,1.0
4732009,,,,,,,,0.03515625,1.91015625,-0.328125,0.025390625,-0.34375,-0.203125,1.08203125,-7.4453125,1.328125,1.0
4732010,36.013444,129.31953933333335,84.67938012101637,115.8418549233669,1.0,243.0,,-0.1171875,2.01953125,-0.51953125,0.0234375,-0.34375,-0.1953125,0.96875,-7.328125,1.13671875,1.0
4732011,,,,,,,,-0.37109375,2.09375,-0.59765625,0.03515625,-0.341796875,-0.171875,0.73828125,-7.2578125,1.05859375,1.0
4732012,,,,,,,,-0.41796875,2.1015625,-0.64453125,0.041015625,-0.34375,-0.173828125,0.69921875,-7.26171875,1.01953125,1.0
4732013,,,,,,,,-0.74609375,2.01953125,-0.71875,0.05859375,-0.330078125,-0.150390625,0.39453125,-7.328125,0.9453125,1.0
4732014,,,,,,,,-0.96875,1.97265625,-0.61328125,0.107421875,-0.306640625,-0.103515625,0.203125,-7.37109375,1.05859375,1.0
4732015,,,,,,,,-1.0625,2.078125,-0.54296875,0.16015625,-0.306640625,-0.06640625,0.125,-7.26171875,1.13671875,1.0
4732016,,,,,,,,-1.109375,2.078125,-0.62890625,0.185546875,-0.314453125,-0.048828125,0.0859375,-7.2578125,1.05859375,1.0
4732017,,,,,,,,-1.26953125,1.88671875,-0.9140625,0.23828125,-0.3125,-0.00390625,-0.06640625,-7.44921875,0.7890625,1.0
4732018,,,,,,,,-1.4296875,1.57421875,-1.08984375,0.244140625,-0.322265625,0.041015625,-0.21875,-7.75,0.63671875,1.0
4732019,,,,,,,,-1.4296875,1.52734375,-1.10546875,0.2265625,-0.341796875,0.0625,-0.21875,-7.7890625,0.63671875,1.0
4732020,36.013443333333335,129.3195385,84.60425717917362,115.76788136704283,1.0,240.0,,-1.421875,1.48828125,-1.05078125,0.0234375,-0.34375,-0.1953125,-0.21875,-7.828125,0.71484375,1.0
4732021,,,,,,,,-1.15625,1.48046875,-0.90625,0.1953125,-0.37109375,0.109375,0.046875,-7.828125,0.8671875,1.0
4732022,,,,,,,,-0.92578125,1.44140625,-0.921875,0.20703125,-0.396484375,0.125,0.27734375,-7.87109375,0.8671875,1.0
4732023,,,,,,,,-0.6484375,1.359375,-0.8984375,0.212890625,-0.40625,0.125,0.546875,-7.94921875,0.90625,1.0
4732024,,,,,,,,-0.41015625,1.16796875,-0.875,0.2109375,-0.3984375,0.123046875,0.77734375,-8.13671875,0.9453125,1.0
4732025,,,,,,,,-0.3359375,0.96875,-0.81640625,0.224609375,-0.37109375,0.115234375,0.8515625,-8.328125,1.01953125,1.0
4732026,,,,,,,,-0.296875,0.8515625,-0.74609375,0.2265625,-0.365234375,0.109375,0.890625,-8.44921875,1.09765625,1.0
4732027,,,,,,,,-0.25,0.58203125,-0.65625,0.2265625,-0.3515625,0.087890625,0.9296875,-8.71484375,1.2109375,1.0
4732028,,,,,,,,-0.2578125,0.30078125,-0.49609375,0.24609375,-0.3515625,0.0390625,0.9296875,-8.98046875,1.40234375,1.0
4732029,,,,,,,,-0.2578125,0.140625,-0.3203125,0.27734375,-0.34375,0.001953125,0.9296875,-9.13671875,1.59375,1.0
4732030,36.013442833333336,129.319537,84.46903513889681,115.71240044139842,1.1,241.0,,-0.19140625,-0.09765625,-0.37109375,0.265625,-0.3671875,-0.03515625,1.00390625,-9.36328125,1.55859375,1.0
4732031,,,,,,,,0.1015625,-0.375,-0.17578125,0.185546875,-0.361328125,-0.056640625,1.3125,-9.6328125,1.78515625,1.0
4732032,,,,,,,,0.125,-0.44921875,-0.18359375,0.12890625,-0.318359375,-0.052734375,1.3515625,-9.70703125,1.78515625,1.0
4732033,,,,,,,,0.15625,-0.57421875,-0.11328125,0.06640625,-0.23828125,-0.046875,1.390625,-9.82421875,1.86328125,1.0
4732034,,,,,,,,0.1484375,-0.57421875,-0.16015625,0.001953125,-0.140625,-0.037109375,1.390625,-9.8203125,1.82421875,1.0
4732035,,,,,,,,0.1015625,-0.65234375,-0.34375,-0.0703125,-0.041015625,-0.0390625,1.3515625,-9.90234375,1.6328125,1.0
4732036,,,,,,,,0.1015625,-0.6875,-0.3828125,-0.115234375,-0.00390625,-0.037109375,1.3515625,-9.9375,1.59375,1.0
4732037,,,,,,,,-0.015625,-0.6875,-0.47265625,-0.216796875,0.0390625,-0.041015625,1.234375,-9.9375,1.48046875,1.0
4732038,,,,,,,,-0.21484375,-0.49609375,-0.43359375,-0.3515625,0.107421875,-0.056640625,1.04296875,-9.7421875,1.48046875,1.0
4732039,,,,,,,,-0.55859375,-0.2578125,-0.45703125,-0.37109375,0.125,-0.076171875,0.69921875,-9.51953125,1.44140625,1.0
