time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4798441,,,,,,,,0.13671875,0.1328125,-0.39453125,0.099609375,0.720703125,-0.0703125,1.19921875,-9.25390625,1.05859375,1.0
4798442,,,,,,,,0.05859375,0.31640625,-0.25,0.115234375,0.728515625,-0.060546875,1.12109375,-9.05859375,1.2109375,1.0
4798443,,,,,,,,-0.01171875,0.625,-0.2265625,0.140625,0.75390625,-0.064453125,1.04296875,-8.75,1.25,1.0
4798444,,,,,,,,-0.0859375,0.77734375,-0.2421875,0.14453125,0.76171875,-0.056640625,0.96875,-8.59375,1.25,1.0
4798445,,,,,,,,-0.15625,0.77734375,-0.42578125,0.134765625,0.736328125,-0.044921875,0.890625,-8.59375,1.09765625,1.0
4798446,,,,,,,,-0.109375,0.6171875,-0.43359375,0.11328125,0.712890625,-0.03515625,0.9296875,-8.75,1.09765625,1.0
4798447,,,,,,,,-0.0625,0.5,-0.49609375,0.052734375,0.67578125,-0.029296875,0.96875,-8.8671875,1.05859375,1.0
4798448,,,,,,,,-0.01953125,0.453125,-0.45703125,0.02734375,0.666015625,-0.02734375,1.00390625,-8.91015625,1.09765625,1.0
4798449,,,,,,,,0.06640625,0.30078125,-0.3125,-0.029296875,0.677734375,-0.029296875,1.08203125,-9.05859375,1.25,1.0
4798450,36.013453166666665,129.31957533333335,87.9247116901809,116.8590132639319,1.0,127.0,,0.11328125,0.1875,-0.2734375,0.078125,0.73046875,-0.083984375,1.16015625,-9.09765625,0.98046875,1.0
4798451,,,,,,,,0.234375,-0.2734375,-0.08203125,-0.1171875,0.669921875,-0.037109375,1.234375,-9.6328125,1.48046875,1.0
4798452,,,,,,,,0.43359375,-0.5703125,0.1171875,-0.193359375,0.625,-0.056640625,1.42578125,-9.9375,1.671875,1.0
4798453,,,,,,,,0.47265625,-0.609375,0.1328125,-0.208984375,0.60546875,-0.087890625,1.46484375,-9.98046875,1.671875,1.0
4798454,,,,,,,,0.47265625,-0.41796875,0.109375,-0.203125,0.58984375,-0.119140625,1.46484375,-9.78515625,1.6328125,1.0
4798455,,,,,,,,0.3984375,0.00390625,0.05078125,-0.205078125,0.591796875,-0.138671875,1.390625,-9.359375,1.55859375,1.0
4798456,,,,,,,,0.43359375,0.1171875,-0.02734375,-0.2265625,0.595703125,-0.150390625,1.42578125,-9.25,1.48046875,1.0
4798457,,,,,,,,0.54296875,0.42578125,-0.234375,-0.294921875,0.619140625,-0.158203125,1.54296875,-8.9375,1.25,1.0
4798458,,,,,,,,1.0390625,-0.10546875,-0.27734375,-0.3984375,0.654296875,-0.154296875,2.0390625,-9.48046875,1.17578125,1.0
4798459,,,,,,,,1.109375,-1.0234375,-0.40234375,-0.513671875,0.66796875,-0.13671875,2.1171875,-10.3984375,1.01953125,1.0
4798460,36.0134525,129.31957599999998,87.98481134179137,116.78504103268413,1.0,131.0,,1.0625,-1.93359375,-0.69921875,0.078125,0.73046875,-0.083984375,2.078125,-11.3125,0.67578125,1.0
4798461,,,,,,,,0.79296875,-2.08203125,-0.30078125,-0.71875,0.552734375,-0.154296875,1.80859375,-11.46875,1.01953125,1.0
4798462,,,,,,,,0.75,-1.7734375,0.12109375,-0.71875,0.580078125,-0.171875,1.7734375,-11.1640625,1.40234375,1.0
4798463,,,,,,,,0.04296875,-1.57421875,1.2890625,-0.685546875,0.80078125,-0.21875,1.08203125,-10.96875,2.515625,1.0
4798464,,,,,,,,-0.1875,-2.03515625,1.54296875,-0.662109375,0.9140625,-0.220703125,0.8515625,-11.4296875,2.74609375,1.0
4798465,,,,,,,,-0.5390625,-3.94140625,1.44140625,-0.650390625,0.96875,-0.18359375,0.5078125,-13.34375,2.58984375,1.0
4798466,,,,,,,,-0.44140625,-4.35546875,1.7109375,-0.66015625,0.701171875,-0.166015625,0.62109375,-13.765625,2.78125,1.0
4798467,,,,,,,,-0.4765625,-3.20703125,2.2421875,-0.572265625,0.67578125,-0.162109375,0.5859375,-12.62109375,3.28125,1.0
4798468,,,,,,,,-1.4453125,-1.12890625,1.56640625,0.025390625,1.02734375,-0.130859375,-0.375,-10.546875,2.58984375,1.0
4798469,,,,,,,,-1.25390625,-1.66796875,1.7890625,-0.00390625,1.03515625,-0.107421875,-0.18359375,-11.08984375,2.8203125,1.0
4798470,36.013452,129.31957683333334,88.05993554427289,116.72956216088937,1.0,133.0,,-0.1875,-2.6640625,2.28125,0.078125,0.73046875,-0.083984375,0.890625,-12.0859375,3.3203125,1.0
4798471,,,,,,,,0.3203125,-2.921875,2.41796875,-0.033203125,1.048828125,-0.091796875,1.390625,-12.3515625,3.47265625,1.0
4798472,,,,,,,,0.28125,-2.546875,2.36328125,0.14453125,1.21484375,-0.13671875,1.3515625,-11.96875,3.43359375,1.0
4798473,,,,,,,,0.05078125,-1.859375,2.1953125,0.212890625,1.25,-0.166015625,1.12109375,-11.28125,3.28125,1.0
4798474,,,,,,,,-0.2578125,-1.17578125,2.03125,0.33203125,1.296875,-0.232421875,0.8125,-10.5859375,3.1640625,1.0
4798475,,,,,,,,-0.73046875,-0.33203125,1.6328125,0.376953125,1.29296875,-0.2890625,0.35546875,-9.7421875,2.8203125,1.0
4798476,,,,,,,,-1.046875,0.1640625,1.171875,0.328125,1.244140625,-0.314453125,0.046875,-9.25,2.3984375,1.0
4798477,,,,,,,,-1.25390625,0.2734375,0.94140625,0.234375,1.181640625,-0.31640625,-0.14453125,-9.1328125,2.20703125,1.0
4798478,,,,,,,,-1.375,0.30078125,0.7890625,0.162109375,1.126953125,-0.31640625,-0.2578125,-9.09375,2.09375,1.0
4798479,,,,,,,,-1.515625,0.609375,0.48828125,0.134765625,1.087890625,-0.30078125,-0.375,-8.79296875,1.82421875,1.0
4798480,36.013451499999995,129.31957766666667,88.13505974560846,116.67408328849369,0.9,129.0,,-1.484375,1.09765625,0.15234375,0.078125,0.73046875,-0.083984375,0.890625,-12.0859375,3.3203125,1.0
4798481,,,,,,,,-1.421875,1.63671875,-0.0234375,0.138671875,1.078125,-0.28125,-0.2578125,-7.75390625,1.3671875,1.0
4798482,,,,,,,,-1.27734375,2.1640625,-0.23828125,0.125,1.048828125,-0.291015625,-0.10546875,-7.22265625,1.17578125,1.0
4798483,,,,,,,,-1.20703125,2.43359375,-0.33984375,0.099609375,0.994140625,-0.3046875,-0.02734375,-6.94921875,1.09765625,1.0
4798484,,,,,,,,-1.22265625,2.5859375,-0.44921875,0.0703125,0.935546875,-0.3203125,-0.02734375,-6.80078125,1.01953125,1.0
4798485,,,,,,,,-1.4765625,2.5390625,-0.46484375,0.03515625,0.87890625,-0.310546875,-0.2578125,-6.8359375,1.01953125,1.0
4798486,,,,,,,,-1.72265625,2.2265625,-0.48046875,0.029296875,0.861328125,-0.30078125,-0.48828125,-7.14453125,1.01953125,1.0
4798487,,,,,,,,-1.8828125,1.99609375,-0.41796875,0.041015625,0.833984375,-0.2734375,-0.640625,-7.37109375,1.09765625,1.0
4798488,,,,,,,,-2.015625,1.796875,-0.41015625,0.064453125,0.763671875,-0.244140625,-0.7578125,-7.56640625,1.13671875,1.0
4798489,,,,,,,,-2.05859375,1.75,-0.43359375,0.087890625,0.71484375,-0.208984375,-0.79296875,-7.60546875,1.13671875,1.0
4798490,36.013451,129.31957833333334,88.19515921697466,116.61860426734494,0.9,130.0,,-1.953125,1.3671875,-0.52734375,0.111328125,0.6640625,-0.17578125,-0.6796875,-7.984375,1.05859375,1.0
4798491,,,,,,,,-2.03125,1.19921875,-0.55078125,0.087890625,0.576171875,-0.123046875,-0.7578125,-8.1328125,1.05859375,1.0
4798492,,,,,,,,-1.9453125,1.05078125,-0.3359375,0.078125,0.51953125,-0.0859375,-0.6796875,-8.29296875,1.2890625,1.0
4798493,,,,,,,,-1.9453125,1.015625,-0.3125,0.095703125,0.470703125,-0.05859375,-0.6796875,-8.33203125,1.328125,1.0
4798494,,,,,,,,-1.74609375,1.12109375,-0.49609375,0.126953125,0.408203125,-0.03125,-0.48828125,-8.2109375,1.17578125,1.0
4798495,,,,,,,,-1.73046875,1.15234375,-0.57421875,0.12890625,0.388671875,-0.029296875,-0.48828125,-8.171875,1.09765625,1.0
4798496,,,,,,,,-1.73046875,1.15234375,-0.66796875,0.12890625,0.37109375,-0.0234375,-0.48828125,-8.17578125,1.01953125,1.0
4798497,,,,,,,,-1.69140625,1.03515625,-0.67578125,0.103515625,0.34375,-0.009765625,-0.44921875,-8.29296875,1.01953125,1.0
4798498,,,,,,,,-1.578125,0.921875,-0.72265625,0.0859375,0.318359375,-0.01171875,-0.3359375,-8.41015625,0.98046875,1.0
4798499,,,,,,,,-1.41015625,0.76171875,-0.73828125,0.052734375,0.271484375,-0.01171875,-0.18359375,-8.5546875,0.98046875,1.0
4798500,36.013450166666665,129.319579,88.25525906282415,116.52613882827819,1.0,137.0,0.0,-1.33203125,0.72265625,-0.73828125,0.111328125,0.6640625,-0.17578125,-0.10546875,-8.59375,0.98046875,1.0
4798501,,,,,,,,-1.171875,0.53125,-0.78125,0.001953125,0.19921875,-0.03125,0.046875,-8.7890625,0.9453125,1.0
4798502,,,,,,,,-1.2109375,0.53125,-0.75390625,-0.01953125,0.173828125,-0.044921875,0.0078125,-8.79296875,0.98046875,1.0
4798503,,,,,,,,-1.23828125,0.5625,-0.74609375,-0.025390625,0.15234375,-0.064453125,-0.10546875,-8.83203125,1.01953125,1.0
4798504,,,,,,,,-1.40234375,0.37890625,-0.66796875,-0.0546875,0.13671875,-0.080078125,-0.21875,-9.1328125,1.05859375,1.0
4798505,,,,,,,,-1.4296875,-0.08984375,-0.58984375,-0.078125,0.1171875,-0.08203125,-0.10546875,-9.515625,1.17578125,1.0
4798506,,,,,,,,-1.32421875,-0.203125,-0.54296875,-0.087890625,0.103515625,-0.083984375,-0.02734375,-9.6328125,1.2109375,1.0
4798507,,,,,,,,-1.09375,-0.39453125,-0.5,-0.119140625,0.076171875,-0.103515625,0.31640625,-9.859375,1.25,1.0
4798508,,,,,,,,-0.7890625,-0.671875,-0.375,-0.142578125,0.0703125,-0.103515625,0.5078125,-10.05859375,1.2890625,1.0
4798509,,,,,,,,-0.6796875,-0.93359375,-0.3515625,-0.21484375,0.09765625,-0.123046875,0.62109375,-10.36328125,1.328125,1.0
4798510,36.0134495,129.31957916666667,88.2702845353065,116.45216614632298,0.9,145.0,,-1.33203125,0.72265625,-0.73828125,-0.267578125,0.111328125,-0.130859375,-0.10546875,-8.59375,0.98046875,1.0
4798511,,,,,,,,-0.28125,-1.8125,-0.23046875,-0.306640625,0.142578125,-0.146484375,0.96875,-11.12890625,1.40234375,1.0
4798512,,,,,,,,-0.24609375,-1.84375,-0.25,-0.326171875,0.166015625,-0.150390625,1.00390625,-11.16796875,1.3671875,1.0
4798513,,,,,,,,-0.28125,-1.5390625,-0.2109375,-0.341796875,0.232421875,-0.162109375,0.96875,-10.86328125,1.3671875,1.0
4798514,,,,,,,,-0.6796875,-0.92578125,-0.1875,-0.326171875,0.3046875,-0.17578125,0.5859375,-10.24609375,1.3671875,1.0
4798515,,,,,,,,-1.30078125,-0.7734375,-0.03515625,-0.34375,0.34375,-0.185546875,-0.02734375,-10.09765625,1.48046875,1.0
4798516,,,,,,,,-1.6171875,-0.95703125,0.0859375,-0.375,0.322265625,-0.19140625,-0.3359375,-10.28515625,1.59375,1.0
4798517,,,,,,,,-1.69921875,-1.33203125,-0.09375,-0.47265625,0.224609375,-0.177734375,-0.41015625,-10.66796875,1.3671875,1.0
4798518,,,,,,,,-1.1796875,-1.16796875,-0.33203125,-0.669921875,0.048828125,-0.138671875,0.125,-10.51171875,1.05859375,1.0
4798519,,,,,,,,-0.8359375,-0.7109375,-0.0625,-0.7109375,0.01953125,-0.12109375,0.46875,-10.05859375,1.2890625,1.0
4798520,36.01344866666667,129.3195795,88.30033492252787,116.3597004071901,1.0,153.0,,-0.34375,-1.30859375,0.23046875,-0.267578125,0.111328125,-0.130859375,-0.10546875,-8.59375,0.98046875,1.0
4798521,,,,,,,,0.8046875,-3.13671875,0.421875,-0.947265625,0.03515625,-0.0390625,2.1171875,-12.50390625,1.59375,1.0
4798522,,,,,,,,1.9140625,-3.46875,0.9765625,-1.103515625,0.017578125,-0.0546875,3.2265625,-12.85546875,2.0546875,1.0
4798523,,,,,,,,3.640625,-1.8125,1.890625,-1.060546875,0.02734375,-0.0859375,4.953125,-11.203125,2.859375,1.0
4798524,,,,,,,,3.32421875,-0.65625,2.16015625,-0.728515625,0.244140625,-0.146484375,4.64453125,-10.0546875,3.05078125,1.0
4798525,,,,,,,,2.20703125,-0.83984375,2.16796875,-0.41015625,0.5546875,-0.22265625,3.53515625,-10.2421875,3.01171875,1.0
4798526,,,,,,,,1.625,-1.10546875,2.26171875,-0.296875,0.638671875,-0.2578125,2.9609375,-10.5078125,3.08984375,1.0
4798527,,,,,,,,0.3359375,-1.99609375,2.66015625,-0.123046875,0.646484375,-0.3203125,1.6953125,-11.390625,3.47265625,1.0
4798528,,,,,,,,0.12109375,-2.265625,2.61328125,0.033203125,0.517578125,-0.33984375,1.50390625,-11.6640625,3.43359375,1.0
4798529,,,,,,,,0.13671875,-1.92578125,2.58984375,0.1484375,0.443359375,-0.29296875,1.54296875,-11.3125,3.43359375,1.0
4798530,36.01344766666667,129.31957966666667,88.31536076762707,116.24874130894626,1.0,157.0,,0.04296875,-1.0859375,2.03125,-0.267578125,0.111328125,-0.130859375,-0.10546875,-8.59375,0.98046875,1.0
4798531,,,,,,,,-0.203125,-0.1640625,1.5703125,0.333984375,0.625,-0.119140625,1.234375,-9.5546875,2.4765625,1.0
4798532,,,,,,,,-0.26953125,0.03515625,1.5859375,0.33203125,0.69140625,-0.06640625,1.16015625,-9.359375,2.515625,1.0
4798533,,,,,,,,-0.26953125,0.44921875,1.35546875,0.248046875,0.736328125,0.013671875,1.16015625,-8.94140625,2.32421875,1.0
4798534,,,,,,,,-0.0234375,0.37109375,0.94921875,0.123046875,0.669921875,0.0625,1.390625,-9.01953125,1.94140625,1.0
4798535,,,,,,,,0.10546875,0.06640625,0.9609375,-0.0390625,0.572265625,0.083984375,1.50390625,-9.3203125,1.9765625,1.0
4798536,,,,,,,,0.2265625,-0.08203125,1.0078125,-0.109375,0.537109375,0.091796875,1.6171875,-9.4765625,2.015625,1.0
4798537,,,,,,,,-0.015625,0.2265625,0.82421875,-0.17578125,0.509765625,0.0859375,1.3515625,-9.171875,1.82421875,1.0
4798538,,,,,,,,-0.515625,1.15234375,0.08984375,0.009765625,0.568359375,0.060546875,0.8125,-8.25390625,1.09765625,1.0
4798539,,,,,,,,-0.70703125,1.3515625,-0.1171875,0.025390625,0.578125,0.064453125,0.62109375,-8.06640625,0.90625,1.0
4798540,36.01344683333333,129.31958,88.34541115805979,116.15627556888364,1.0,162.0,,-0.69140625,1.62109375,-0.125,0.005859375,0.5859375,0.076171875,0.62109375,-7.79296875,0.90625,1.0
4798541,,,,,,,,-0.7109375,1.8515625,-0.203125,-0.015625,0.58203125,0.091796875,0.5859375,-7.5625,0.828125,1.0
4798542,,,,,,,,-0.4609375,2.08984375,-0.28515625,-0.0234375,0.572265625,0.10546875,0.96875,-7.296875,0.75390625,1.0
4798543,,,,,,,,-0.05859375,2.05078125,-0.41015625,-0.0390625,0.5703125,0.109375,1.2734375,-7.41015625,0.63671875,1.0
4798544,,,,,,,,0.109375,1.94140625,-0.45703125,-0.068359375,0.5703125,0.107421875,1.46484375,-7.5234375,0.59765625,1.0
4798545,,,,,,,,0.36328125,1.8671875,-0.45703125,-0.08984375,0.578125,0.099609375,1.6953125,-7.72265625,0.5625,1.0
4798546,,,,,,,,0.4765625,1.7109375,-0.4921875,-0.095703125,0.583984375,0.095703125,1.7734375,-7.83203125,0.63671875,1.0
4798547,,,,,,,,0.69140625,1.40625,-0.37890625,-0.09765625,0.59375,0.08203125,1.88671875,-8.0234375,0.67578125,1.0
4798548,,,,,,,,0.69921875,1.18359375,-0.37890625,-0.078125,0.58203125,0.05859375,1.88671875,-8.25,0.67578125,1.0
4798549,,,,,,,,0.68359375,1.0234375,-0.265625,-0.037109375,0.6015625,0.03515625,1.84765625,-8.40625,0.7890625,1.0
4798550,36.01344616666667,129.3195805,88.39048609041907,116.08230318871117,0.9,161.0,,0.5390625,0.9453125,-0.2734375,0.013671875,0.611328125,0.01171875,1.6953125,-8.484375,0.7890625,1.0
4798551,,,,,,,,0.27734375,1.0234375,-0.1953125,0.0703125,0.630859375,0.0,1.42578125,-8.41015625,0.8671875,1.0
4798552,,,,,,,,0.1015625,1.25390625,-0.2578125,0.126953125,0.650390625,0.00390625,1.234375,-8.171875,0.828125,1.0
4798553,,,,,,,,0.1015625,1.25390625,-0.3125,0.15625,0.658203125,0.005859375,1.234375,-8.171875,0.7890625,1.0
4798554,,,,,,,,0.1171875,1.328125,-0.45703125,0.208984375,0.666015625,0.01171875,1.234375,-8.1015625,0.67578125,1.0
4798555,,,,,,,,0.1640625,1.3203125,-0.59375,0.23046875,0.666015625,0.01953125,1.2734375,-8.10546875,0.5625,1.0
4798556,,,,,,,,0.09765625,1.12890625,-0.6640625,0.248046875,0.6796875,0.02734375,1.19921875,-8.29296875,0.5234375,1.0
4798557,,,,,,,,0.07421875,0.85546875,-0.55859375,0.2578125,0.6796875,0.033203125,1.16015625,-8.55859375,0.67578125,1.0
4798558,,,,,,,,0.04296875,0.73828125,-0.58203125,0.24609375,0.666015625,0.03125,1.12109375,-8.67578125,0.67578125,1.0
4798559,,,,,,,,0.2109375,0.5390625,-0.4921875,0.25,0.634765625,0.037109375,1.2734375,-8.87109375,0.7890625,1.0
4798560,36.01344533333334,129.31958066666667,88.40551175062164,115.98983729992997,1.0,162.0,,0.265625,0.41796875,-0.4453125,0.013671875,0.611328125,0.01171875,1.3125,-8.9765625,0.8671875,1.0
4798561,,,,,,,,0.234375,0.265625,-0.4375,0.236328125,0.62890625,0.0390625,1.2734375,-9.13671875,0.90625,1.0
4798562,,,,,,,,0.17578125,0.1484375,-0.34765625,0.203125,0.62109375,0.041015625,1.19921875,-9.25390625,1.01953125,1.0
4798563,,,,,,,,-0.046875,-0.125,-0.1484375,0.177734375,0.595703125,0.03125,0.96875,-9.51953125,1.25,1.0
4798564,,,,,,,,-0.1953125,-0.1640625,-0.1171875,0.171875,0.572265625,0.02734375,0.8125,-9.55859375,1.2890625,1.0
4798565,,,,,,,,-0.33984375,-0.28125,-0.1796875,0.15625,0.546875,0.017578125,0.66015625,-9.67578125,1.25,1.0
4798566,,,,,,,,-0.32421875,-0.671875,-0.15625,0.134765625,0.498046875,0.01171875,0.66015625,-10.05859375,1.2890625,1.0
4798567,,,,,,,,-0.32421875,-0.82421875,-0.125,0.1015625,0.474609375,0.0078125,0.66015625,-10.20703125,1.328125,1.0
4798568,,,,,,,,-0.15625,-1.58984375,0.1640625,0.013671875,0.3671875,0.001953125,0.8125,-10.97265625,1.6328125,1.0
4798569,,,,,,,,-0.0703125,-1.70703125,0.2734375,-0.05078125,0.263671875,-0.02734375,0.890625,-11.0859375,1.75,1.0
4798570,36.0134445,129.31958066666667,88.40551268160624,115.89737125652047,1.0,160.0,,0.04296875,-1.28515625,0.2421875,0.013671875,0.611328125,0.01171875,1.3125,-8.9765625,0.8671875,1.0
4798571,,,,,,,,0.23828125,-0.59375,0.05078125,-0.037109375,0.216796875,-0.037109375,1.19921875,-9.98046875,1.51953125,1.0
4798572,,,,,,,,0.390625,-0.44140625,0.125,-0.1015625,0.224609375,-0.0390625,1.3515625,-9.8203125,1.59375,1.0
4798573,,,,,,,,0.62109375,-0.9765625,0.02734375,-0.2421875,0.228515625,-0.029296875,1.58203125,-10.359375,1.48046875,1.0
4798574,,,,,,,,0.89453125,-1.96484375,0.171875,-0.45703125,0.2109375,-0.017578125,1.84765625,-11.35546875,1.59375,1.0
4798575,,,,,,,,1.01171875,-1.8046875,0.6484375,-0.650390625,0.203125,-0.01171875,1.96484375,-11.203125,2.015625,1.0
4798576,,,,,,,,0.7421875,-1.0625,0.96484375,-0.5859375,0.28125,-0.01953125,1.6953125,-10.4765625,2.24609375,1.0
4798577,,,,,,,,0.40625,-1.0625,0.8515625,-0.4921875,0.40625,-0.041015625,1.3515625,-10.4765625,2.09375,1.0
4798578,,,,,,,,-0.1328125,-2.203125,0.9375,-0.552734375,0.427734375,-0.03515625,0.8125,-11.62890625,2.1328125,1.0
4798579,,,,,,,,-0.359375,-2.6171875,1.10546875,-0.623046875,0.357421875,-0.064453125,0.5859375,-12.046875,2.24609375,1.0
4798580,36.01344383333333,129.31958083333333,88.4205381560579,115.82339857480486,0.9,157.0,,-0.1328125,-1.45703125,1.66015625,-0.525390625,0.3203125,-0.080078125,0.8125,-10.890625,2.74609375,1.0
4798581,,,,,,,,-0.140625,-0.5,1.3828125,-0.248046875,0.46484375,-0.103515625,0.8125,-9.9375,2.4375,1.0
4798582,,,,,,,,-0.5234375,0.1875,1.390625,-0.138671875,0.61328125,-0.103515625,0.4296875,-9.25390625,2.4375,1.0
4798583,,,,,,,,-0.56640625,0.03515625,1.4765625,-0.146484375,0.69921875,-0.08203125,0.39453125,-9.3984375,2.515625,1.0
4798584,,,,,,,,-0.0703125,-0.8828125,1.828125,-0.177734375,0.7109375,-0.083984375,0.890625,-10.3203125,2.859375,1.0
4798585,,,,,,,,0.58203125,-1.52734375,2.09765625,-0.181640625,0.720703125,-0.09765625,1.54296875,-10.97265625,3.12890625,1.0
4798586,,,,,,,,0.734375,-1.6796875,2.140625,-0.150390625,0.76171875,-0.111328125,1.6953125,-11.125,3.1640625,1.0
4798587,,,,,,,,0.8125,-1.64453125,2.1796875,-0.041015625,0.865234375,-0.13671875,1.7734375,-11.08984375,3.203125,1.0
4798588,,,,,,,,0.34375,-1.14453125,2.09765625,0.091796875,0.953125,-0.18359375,1.3125,-10.58984375,3.12890625,1.0
4798589,,,,,,,,-0.125,-0.6484375,1.99609375,0.19140625,0.998046875,-0.244140625,0.8515625,-10.09765625,3.05078125,1.0
4798590,36.013442833333336,129.31958083333333,88.42053927299236,115.7124393251818,1.1,160.0,,-0.59765625,-0.1875,1.84375,-0.525390625,0.3203125,-0.080078125,0.39453125,-9.6328125,2.9375,1.0
4798591,,,,,,,,-1.2734375,0.33203125,1.328125,0.26171875,0.98046875,-0.302734375,-0.2578125,-9.09375,2.4765625,1.0
4798592,,,,,,,,-1.43359375,0.44921875,1.19921875,0.248046875,0.94921875,-0.318359375,-0.41015625,-8.9765625,2.36328125,1.0
4798593,,,,,,,,-1.57421875,0.5234375,0.859375,0.1953125,0.89453125,-0.294921875,-0.52734375,-8.91015625,2.0546875,1.0
4798594,,,,,,,,-1.58203125,0.5625,0.69140625,0.154296875,0.86328125,-0.279296875,-0.52734375,-8.8671875,1.90234375,1.0
4798595,,,,,,,,-1.359375,0.70703125,0.515625,0.0859375,0.81640625,-0.2421875,-0.296875,-8.71484375,1.75,1.0
4798596,,,,,,,,-1.17578125,1.12890625,0.30859375,0.076171875,0.810546875,-0.21484375,-0.10546875,-8.29296875,1.55859375,1.0
4798597,,,,,,,,-0.83984375,1.58984375,0.17578125,0.076171875,0.802734375,-0.201171875,0.23828125,-7.828125,1.44140625,1.0
4798598,,,,,,,,-0.546875,2.203125,-0.09375,0.07421875,0.708984375,-0.228515625,0.546875,-7.22265625,1.2109375,1.0
4798599,,,,,,,,-0.59375,2.234375,-0.13671875,0.0703125,0.689453125,-0.244140625,0.5078125,-7.18359375,1.17578125,1.0
4798600,36.013442166666664,129.31958116666667,88.45058947839804,115.63846679384577,1.0,158.0,0.0,-0.72265625,2.1953125,-0.23046875,-0.525390625,0.3203125,-0.080078125,0.39453125,-7.22265625,1.09765625,1.0
4798601,,,,,,,,-1.0546875,2.109375,-0.29296875,0.044921875,0.6171875,-0.28125,0.0859375,-7.30078125,1.05859375,1.0
4798602,,,,,,,,-1.21484375,2.02734375,-0.30078125,0.052734375,0.607421875,-0.283203125,-0.06640625,-7.3671875,1.05859375,1.0
4798603,,,,,,,,-1.3828125,1.98828125,-0.26953125,0.060546875,0.599609375,-0.28125,-0.21875,-7.40625,1.09765625,1.0
4798604,,,,,,,,-1.4765625,1.86328125,-0.40234375,0.068359375,0.5859375,-0.255859375,-0.296875,-7.52734375,0.98046875,1.0
4798605,,,,,,,,-1.53125,1.59765625,-0.578125,0.083984375,0.55859375,-0.203125,-0.3359375,-7.79296875,0.828125,1.0
4798606,,,,,,,,-1.5,1.40625,-0.66015625,0.0703125,0.5390625,-0.185546875,-0.296875,-7.98828125,0.75390625,1.0
4798607,,,,,,,,-1.4296875,1.24609375,-0.6015625,0.052734375,0.513671875,-0.140625,-0.21875,-8.1328125,0.828125,1.0
4798608,,,,,,,,-1.39453125,1.08203125,-0.6171875,0.04296875,0.490234375,-0.103515625,-0.18359375,-8.2890625,0.828125,1.0
4798609,,,,,,,,-1.4296875,1.0078125,-0.5859375,0.060546875,0.484375,-0.0859375,-0.21875,-8.3671875,0.8671875,1.0
4798610,36.01344133333334,129.31958116666667,88.45059040915616,115.54600075297708,0.9,164.0,,-1.35546875,0.96875,-0.59375,-0.525390625,0.3203125,-0.080078125,0.39453125,-7.22265625,1.09765625,1.0
4798611,,,,,,,,-1.26953125,0.77734375,-0.6171875,0.09375,0.41015625,-0.05859375,-0.06640625,-8.59765625,0.8671875,1.0
4798612,,,,,,,,-1.1953125,0.38671875,-0.625,0.099609375,0.37109375,-0.048828125,0.0078125,-8.9765625,0.8671875,1.0
4798613,,,,,,,,-1.23046875,0.234375,-0.6328125,0.09375,0.35546875,-0.046875,-0.02734375,-9.1328125,0.8671875,1.0
4798614,,,,,,,,-1.0703125,-0.00390625,-0.53515625,0.087890625,0.328125,-0.044921875,0.125,-9.359375,0.98046875,1.0
4798615,,,,,,,,-0.91015625,0.03515625,-0.59375,0.119140625,0.29296875,-0.04296875,0.27734375,-9.32421875,0.9453125,1.0
4798616,,,,,,,,-0.984375,0.33203125,-0.6953125,0.1484375,0.29296875,-0.044921875,0.203125,-9.01953125,0.8671875,1.0
4798617,,,,,,,,-1.0234375,0.5234375,-0.75,0.171875,0.302734375,-0.056640625,0.1640625,-8.828125,0.828125,1.0
4798618,,,,,,,,-0.94140625,0.5546875,-0.796875,0.177734375,0.302734375,-0.06640625,0.23828125,-8.7890625,0.7890625,1.0
4798619,,,,,,,,-0.86328125,0.546875,-0.8125,0.16796875,0.275390625,-0.068359375,0.31640625,-8.79296875,0.7890625,1.0
4798620,36.0134405,129.31958116666667,88.45059134014413,115.45353471082217,1.0,171.0,,-0.78515625,0.35546875,-0.7265625,0.1328125,0.21875,-0.08984375,0.39453125,-8.9765625,0.90625,1.0
4798621,,,,,,,,-0.79296875,0.1640625,-0.66796875,0.12109375,0.208984375,-0.099609375,0.39453125,-9.171875,0.98046875,1.0
4798622,,,,,,,,-0.79296875,-0.00390625,-0.59765625,0.1015625,0.203125,-0.099609375,0.39453125,-9.3203125,1.05859375,1.0
4798623,,,,,,,,-0.79296875,-0.16015625,-0.57421875,0.060546875,0.19140625,-0.1015625,0.39453125,-9.48046875,1.09765625,1.0
4798624,,,,,,,,-0.6484375,-0.46484375,-0.49609375,0.005859375,0.181640625,-0.087890625,0.546875,-9.78125,1.17578125,1.0
4798625,,,,,,,,-0.57421875,-0.7734375,-0.421875,-0.06640625,0.169921875,-0.08203125,0.62109375,-10.09375,1.25,1.0
4798626,,,,,,,,-0.45703125,-0.7734375,-0.375,-0.1328125,0.173828125,-0.0703125,0.73828125,-10.09375,1.2890625,1.0
4798627,,,,,,,,-0.19140625,-0.734375,-0.390625,-0.197265625,0.240234375,-0.05859375,1.00390625,-10.05859375,1.25,1.0
