time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4830539,,,,,,,,-0.3671875,-1.59765625,1.4921875,-0.07421875,0.908203125,-0.203125,0.5078125,-11.046875,2.4375,1.0
4830540,36.013442000000005,129.31958,88.34541655144028,115.61997252756761,1.0,145.0,,0.19921875,-2.24609375,1.90625,-0.064453125,0.970703125,-0.208984375,1.08203125,-11.6953125,2.859375,1.0
4830541,,,,,,,,0.453125,-2.4375,2.17578125,0.0,1.078125,-0.232421875,1.3515625,-11.890625,3.12890625,1.0
4830542,,,,,,,,0.56640625,-2.6328125,2.43359375,0.06640625,1.142578125,-0.2421875,1.46484375,-12.0859375,3.39453125,1.0
4830543,,,,,,,,0.359375,-2.33203125,2.44921875,0.1953125,1.25,-0.279296875,1.2734375,-11.7734375,3.43359375,1.0
4830544,,,,,,,,0.19921875,-2.140625,2.51171875,0.26953125,1.283203125,-0.30078125,1.12109375,-11.58984375,3.51171875,1.0
4830545,,,,,,,,-0.8359375,-0.34765625,1.75,0.4921875,1.255859375,-0.392578125,0.125,-9.78125,2.859375,1.0
4830546,,,,,,,,-1.3671875,0.41015625,0.78125,0.458984375,1.150390625,-0.380859375,-0.375,-9.01953125,1.9765625,1.0
4830547,,,,,,,,-1.53515625,0.546875,0.4296875,0.328125,1.076171875,-0.375,-0.52734375,-8.87109375,1.671875,1.0
4830548,,,,,,,,-1.59765625,0.59375,0.3515625,0.208984375,1.03125,-0.353515625,-0.56640625,-8.83203125,1.6328125,1.0
4830549,,,,,,,,-1.60546875,0.625,0.3359375,0.158203125,1.025390625,-0.34765625,-0.56640625,-8.79296875,1.6328125,1.0
4830550,36.01344116666667,129.31958066666667,88.40551640384963,115.52750709026338,1.0,145.0,,-1.390625,0.9609375,0.3515625,0.130859375,1.017578125,-0.3359375,-0.3359375,-8.4453125,1.671875,1.0
4830551,,,,,,,,-1.0234375,1.57421875,0.015625,0.125,0.998046875,-0.3359375,0.046875,-7.828125,1.3671875,1.0
4830552,,,,,,,,-0.9140625,1.71875,-0.03125,0.11328125,0.98046875,-0.3359375,0.1640625,-7.68359375,1.328125,1.0
4830553,,,,,,,,-0.83203125,2.25,-0.29296875,0.0703125,0.916015625,-0.341796875,0.27734375,-7.140625,1.09765625,1.0
4830554,,,,,,,,-0.96875,2.515625,-0.43359375,0.033203125,0.84375,-0.36328125,0.1640625,-6.87890625,0.98046875,1.0
4830555,,,,,,,,-1.1484375,2.66015625,-0.484375,-0.005859375,0.80859375,-0.365234375,0.0078125,-6.72265625,0.9453125,1.0
4830556,,,,,,,,-1.26953125,2.6328125,-0.5234375,-0.0078125,0.8046875,-0.349609375,-0.10546875,-6.76171875,0.90625,1.0
4830557,,,,,,,,-1.58984375,2.2421875,-0.5703125,-0.021484375,0.798828125,-0.328125,-0.41015625,-7.14453125,0.8671875,1.0
4830558,,,,,,,,-1.76171875,1.93359375,-0.43359375,-0.02734375,0.7890625,-0.3046875,-0.56640625,-7.44921875,1.01953125,1.0
4830559,,,,,,,,-1.84375,1.93359375,-0.43359375,-0.015625,0.771484375,-0.283203125,-0.640625,-7.44921875,1.01953125,1.0
4830560,36.01344033333333,129.31958116666667,88.45059152671503,115.43504150214065,1.0,147.0,,-1.859375,1.58203125,-0.48046875,0.130859375,1.017578125,-0.3359375,-0.640625,-7.79296875,0.98046875,1.0
4830561,,,,,,,,-1.90625,1.421875,-0.6875,0.06640625,0.703125,-0.2265625,-0.6796875,-7.94921875,0.7890625,1.0
4830562,,,,,,,,-1.8671875,1.3125,-0.76953125,0.083984375,0.681640625,-0.20703125,-0.640625,-8.06640625,0.71484375,1.0
4830563,,,,,,,,-1.84375,0.9140625,-0.734375,0.109375,0.58984375,-0.15625,-0.6015625,-8.44921875,0.7890625,1.0
4830564,,,,,,,,-1.76953125,0.76171875,-0.52734375,0.111328125,0.521484375,-0.13671875,-0.52734375,-8.59375,1.01953125,1.0
4830565,,,,,,,,-1.80859375,0.63671875,-0.49609375,0.140625,0.462890625,-0.115234375,-0.56640625,-8.71484375,1.05859375,1.0
4830566,,,,,,,,-1.8515625,0.66796875,-0.44140625,0.185546875,0.431640625,-0.10546875,-0.6015625,-8.671875,1.13671875,1.0
4830567,,,,,,,,-1.76953125,0.62890625,-0.55078125,0.232421875,0.408203125,-0.08203125,-0.52734375,-8.7109375,1.05859375,1.0
4830568,,,,,,,,-1.6171875,0.46875,-0.8046875,0.265625,0.37890625,-0.0625,-0.375,-8.8671875,0.828125,1.0
4830569,,,,,,,,-1.5703125,0.421875,-0.89453125,0.25390625,0.35546875,-0.0546875,-0.3359375,-8.91015625,0.75390625,1.0
4830570,36.01343933333333,129.31958166666666,88.4956668384466,115.32408270703951,1.0,151.0,,-1.33203125,0.33984375,-0.78125,0.203125,0.287109375,-0.033203125,-0.10546875,-8.98046875,0.90625,1.0
4830571,,,,,,,,-1.25390625,0.33984375,-0.8046875,0.19921875,0.251953125,-0.029296875,-0.02734375,-8.9765625,0.90625,1.0
4830572,,,,,,,,-1.25390625,0.37890625,-0.859375,0.19140625,0.240234375,-0.025390625,-0.02734375,-8.9375,0.8671875,1.0
4830573,,,,,,,,-1.23828125,0.36328125,-0.921875,0.138671875,0.1796875,-0.021484375,-0.02734375,-8.9375,0.828125,1.0
4830574,,,,,,,,-1.36328125,0.32421875,-0.9296875,0.087890625,0.142578125,-0.021484375,-0.14453125,-8.9765625,0.828125,1.0
4830575,,,,,,,,-1.34765625,-0.05859375,-0.859375,0.017578125,0.119140625,-0.017578125,-0.14453125,-9.36328125,0.90625,1.0
4830576,,,,,,,,-1.22265625,-0.17578125,-0.859375,-0.00390625,0.111328125,-0.021484375,-0.02734375,-9.4765625,0.90625,1.0
4830577,,,,,,,,-0.96484375,-0.25,-0.74609375,-0.04296875,0.08984375,-0.0234375,0.23828125,-9.55859375,1.01953125,1.0
4830578,,,,,,,,-0.6875,-0.13671875,-0.62109375,-0.078125,0.087890625,-0.03515625,0.5078125,-9.44140625,1.13671875,1.0
4830579,,,,,,,,-0.49609375,-0.2109375,-0.62109375,-0.099609375,0.09765625,-0.03515625,0.69921875,-9.51953125,1.13671875,1.0
4830580,36.0134385,129.31958183333333,88.51069250120857,115.23161681666154,0.9,157.0,,-0.3828125,-0.2890625,-0.64453125,-0.150390625,0.111328125,-0.048828125,0.8125,-9.59765625,1.09765625,1.0
4830581,,,,,,,,-0.21875,-0.2890625,-0.67578125,-0.212890625,0.142578125,-0.060546875,0.96875,-9.59375,1.05859375,1.0
4830582,,,,,,,,-0.296875,-0.3203125,-0.64453125,-0.294921875,0.177734375,-0.0703125,0.890625,-9.63671875,1.05859375,1.0
4830583,,,,,,,,-0.53515625,-0.2734375,-0.64453125,-0.3671875,0.259765625,-0.0625,0.66015625,-9.59375,1.01953125,1.0
4830584,,,,,,,,-0.78515625,-0.234375,-0.64453125,-0.42578125,0.30859375,-0.064453125,0.39453125,-9.5546875,0.98046875,1.0
4830585,,,,,,,,-1.29296875,0.1953125,-0.45703125,-0.46875,0.33203125,-0.046875,-0.10546875,-9.1328125,1.13671875,1.0
4830586,,,,,,,,-1.67578125,0.38671875,-0.2421875,-0.4921875,0.333984375,-0.048828125,-0.48828125,-8.9375,1.328125,1.0
4830587,,,,,,,,-1.96484375,0.09375,-0.08203125,-0.541015625,0.296875,-0.025390625,-0.79296875,-9.25390625,1.44140625,1.0
4830588,,,,,,,,-1.96484375,-1.66796875,-0.140625,-0.623046875,0.20703125,0.005859375,-0.79296875,-11.01171875,1.328125,1.0
4830589,,,,,,,,-0.80859375,-2.92578125,0.609375,-0.75390625,0.05078125,0.05078125,0.35546875,-12.2734375,2.015625,1.0
4830590,36.0134375,129.31958166666666,88.4956688875869,115.12065741610306,1.0,167.0,,0.234375,-2.79296875,1.6015625,-0.150390625,0.111328125,-0.048828125,1.390625,-12.16015625,2.9375,1.0
4830591,,,,,,,,1.390625,-3.12890625,1.9453125,-0.77734375,-0.14453125,0.02734375,2.5390625,-12.5,3.203125,1.0
4830592,,,,,,,,2.171875,-3.8828125,2.09375,-0.703125,0.0546875,-0.0078125,3.3046875,-13.27734375,3.2421875,1.0
4830593,,,,,,,,2.73828125,-2.953125,2.76953125,-0.6015625,0.154296875,-0.052734375,3.87890625,-12.3515625,3.85546875,1.0
4830594,,,,,,,,2.81640625,-1.84375,3.0390625,-0.306640625,0.294921875,-0.1171875,3.95703125,-11.24609375,4.0859375,1.0
4830595,,,,,,,,1.0078125,-1.94921875,2.73828125,-0.08984375,0.408203125,-0.162109375,2.15625,-11.35546875,3.77734375,1.0
4830596,,,,,,,,0.39453125,-2.1015625,2.86328125,-0.021484375,0.421875,-0.173828125,1.54296875,-11.5078125,3.89453125,1.0
4830597,,,,,,,,-0.46484375,-2.44921875,3.0390625,0.166015625,0.361328125,-0.1640625,0.69921875,-11.85546875,4.0859375,1.0
4830598,,,,,,,,-0.703125,-2.76171875,2.9296875,0.267578125,0.279296875,-0.1328125,0.46875,-12.16015625,4.0078125,1.0
4830599,,,,,,,,-0.2890625,-2.45703125,2.515625,0.3125,0.244140625,-0.08984375,0.890625,-11.85546875,3.625,1.0
4830600,36.0134365,129.31958133333333,88.46562054298032,115.00969786316,1.1,178.0,0.0,0.01953125,-1.65234375,2.38671875,0.294921875,0.294921875,-0.009765625,1.19921875,-11.046875,3.55078125,1.0
4830601,,,,,,,,-0.203125,-0.6171875,2.015625,0.26171875,0.318359375,0.03515625,0.96875,-10.015625,3.203125,1.0
4830602,,,,,,,,-0.28125,-0.42578125,1.80859375,0.248046875,0.3203125,0.0625,0.890625,-9.82421875,3.01171875,1.0
4830603,,,,,,,,-0.41015625,-0.08203125,1.203125,0.18359375,0.265625,0.1015625,0.73828125,-9.4765625,2.4375,1.0
4830604,,,,,,,,-0.2421875,-0.2734375,1.12109375,0.046875,0.177734375,0.12890625,0.890625,-9.671875,2.36328125,1.0
4830605,,,,,,,,0.00390625,-0.45703125,1.1484375,-0.060546875,0.1328125,0.134765625,1.12109375,-9.859375,2.3984375,1.0
4830606,,,,,,,,0.01953125,-0.33984375,1.03515625,-0.06640625,0.15625,0.12890625,1.12109375,-9.74609375,2.28515625,1.0
4830607,,,,,,,,-0.01171875,0.234375,0.7734375,-0.025390625,0.197265625,0.12890625,1.08203125,-9.171875,2.015625,1.0
4830608,,,,,,,,-0.1796875,1.0859375,0.34375,0.0234375,0.248046875,0.125,0.890625,-8.33203125,1.59375,1.0
4830609,,,,,,,,-0.2109375,1.19921875,0.30078125,0.04296875,0.2734375,0.125,0.8515625,-8.2109375,1.55859375,1.0
4830610,36.01343516666667,129.31958133333333,88.46562203257267,114.86175219699052,1.1,179.0,,-0.30078125,1.4375,0.16796875,0.294921875,0.294921875,-0.009765625,0.73828125,-7.984375,1.44140625,1.0
4830611,,,,,,,,-0.33203125,1.89453125,0.0859375,0.0546875,0.38671875,0.12109375,0.69921875,-7.5234375,1.3671875,1.0
4830612,,,,,,,,-0.34765625,2.1640625,-0.0078125,0.04296875,0.43359375,0.119140625,0.66015625,-7.2578125,1.2890625,1.0
4830613,,,,,,,,-0.28515625,2.47265625,-0.12890625,0.044921875,0.470703125,0.1171875,0.69921875,-6.94921875,1.17578125,1.0
4830614,,,,,,,,-0.19140625,2.69921875,-0.21484375,0.03515625,0.50390625,0.109375,0.77734375,-6.72265625,1.09765625,1.0
4830615,,,,,,,,-0.0546875,2.77734375,-0.30859375,0.02734375,0.521484375,0.09375,0.890625,-6.640625,1.01953125,1.0
4830616,,,,,,,,0.3046875,2.82421875,-0.390625,0.017578125,0.53125,0.083984375,1.234375,-6.6015625,0.9453125,1.0
4830617,,,,,,,,0.51953125,2.78515625,-0.4375,0.033203125,0.552734375,0.048828125,1.42578125,-6.640625,0.90625,1.0
4830618,,,,,,,,0.64453125,2.74609375,-0.5234375,0.0390625,0.55078125,0.03515625,1.54296875,-6.68359375,0.828125,1.0
4830619,,,,,,,,0.69140625,2.5546875,-0.64453125,0.037109375,0.5390625,0.005859375,1.58203125,-6.87890625,0.71484375,1.0
4830620,36.01343433333333,129.31958133333333,88.46562296402372,114.76928615464777,1.0,179.0,,0.58984375,2.28125,-0.77734375,0.005859375,0.560546875,-0.044921875,1.46484375,-7.140625,0.59765625,1.0
4830621,,,,,,,,0.4453125,1.89453125,-0.62890625,0.0078125,0.603515625,-0.076171875,1.3125,-7.5234375,0.75390625,1.0
4830622,,,,,,,,0.3671875,1.66015625,-0.6015625,0.013671875,0.615234375,-0.078125,1.234375,-7.75,0.7890625,1.0
4830623,,,,,,,,0.33203125,1.50390625,-0.53125,0.01953125,0.615234375,-0.083984375,1.19921875,-7.90625,0.8671875,1.0
4830624,,,,,,,,0.29296875,1.46875,-0.5,0.02734375,0.625,-0.08203125,1.16015625,-7.9453125,0.90625,1.0
4830625,,,,,,,,0.17578125,1.27734375,-0.43359375,0.04296875,0.63671875,-0.087890625,1.04296875,-8.13671875,0.98046875,1.0
4830626,,,,,,,,0.1171875,1.16015625,-0.41015625,0.083984375,0.61328125,-0.072265625,0.96875,-8.25,1.01953125,1.0
4830627,,,,,,,,0.078125,1.0078125,-0.45703125,0.099609375,0.595703125,-0.068359375,0.9296875,-8.40625,0.98046875,1.0
4830628,,,,,,,,0.1171875,0.81640625,-0.47265625,0.095703125,0.55078125,-0.05859375,0.96875,-8.59765625,0.98046875,1.0
4830629,,,,,,,,0.15234375,0.6484375,-0.48046875,0.09765625,0.529296875,-0.0546875,1.00390625,-8.75390625,0.98046875,1.0
4830630,36.01343333333333,129.31958133333333,88.46562408135948,114.65832690534678,1.0,181.0,,0.23828125,0.41796875,-0.49609375,0.0703125,0.494140625,-0.033203125,1.08203125,-8.98046875,0.98046875,1.0
4830631,,,,,,,,0.125,0.109375,-0.42578125,0.037109375,0.474609375,-0.013671875,0.96875,-9.2890625,1.05859375,1.0
4830632,,,,,,,,-0.015625,-0.08203125,-0.43359375,0.0234375,0.455078125,0.00390625,0.8125,-9.4765625,1.05859375,1.0
4830633,,,,,,,,-0.08984375,-0.08203125,-0.35546875,0.025390625,0.43359375,0.015625,0.73828125,-9.48046875,1.13671875,1.0
4830634,,,,,,,,-0.265625,-0.1953125,-0.36328125,0.041015625,0.40625,0.02734375,0.546875,-9.59375,1.13671875,1.0
4830635,,,,,,,,-0.52734375,-0.39453125,-0.1796875,0.076171875,0.3828125,0.0390625,0.27734375,-9.78515625,1.328125,1.0
4830636,,,,,,,,-0.625,-0.671875,0.0625,0.08203125,0.30859375,0.060546875,0.1640625,-10.05859375,1.59375,1.0
4830637,,,,,,,,-0.54296875,-0.9765625,0.09375,0.056640625,0.216796875,0.072265625,0.23828125,-10.36328125,1.6328125,1.0
4830638,,,,,,,,-0.49609375,-1.0546875,0.0546875,0.048828125,0.16015625,0.068359375,0.27734375,-10.4375,1.59375,1.0
4830639,,,,,,,,-0.3359375,-1.0546875,-0.02734375,0.01171875,0.05859375,0.0703125,0.4296875,-10.44140625,1.51953125,1.0
4830640,36.013432333333334,129.31958116666667,88.45060046426906,114.54736750474714,1.1,184.0,,-0.01171875,-0.48046875,-0.2578125,-0.0390625,-0.0078125,0.0546875,1.08203125,-8.98046875,0.98046875,1.0
4830641,,,,,,,,0.140625,0.01953125,-0.36328125,-0.10546875,0.00390625,0.0546875,0.890625,-9.359375,1.17578125,1.0
4830642,,,,,,,,0.5,0.5546875,-0.49609375,-0.208984375,0.017578125,0.060546875,1.234375,-8.83203125,1.01953125,1.0
4830643,,,,,,,,1.19921875,0.484375,-0.53125,-0.46875,0.10546875,0.064453125,1.92578125,-8.90625,0.9453125,1.0
4830644,,,,,,,,1.3984375,-0.234375,-0.44140625,-0.69921875,0.203125,0.06640625,2.1171875,-9.6328125,0.98046875,1.0
4830645,,,,,,,,1.4453125,-2.1796875,-0.17578125,-0.912109375,0.25,0.048828125,2.15625,-11.5859375,1.17578125,1.0
4830646,,,,,,,,1.48828125,-3.08203125,-0.015625,-1.01953125,0.181640625,-0.001953125,2.19140625,-12.5,1.25,1.0
4830647,,,,,,,,1.4140625,-2.921875,0.68359375,-0.93359375,0.173828125,-0.064453125,2.1171875,-12.3515625,1.86328125,1.0
4830648,,,,,,,,0.33203125,-3.7109375,1.51953125,-0.671875,0.4140625,-0.095703125,1.04296875,-13.15625,2.58984375,1.0
4830649,,,,,,,,-0.5078125,-4.77734375,1.546875,-0.724609375,0.435546875,-0.076171875,0.203125,-14.23046875,2.5546875,1.0
4830650,36.0134315,129.31958116666667,88.45060139539417,114.4549014639542,1.0,184.0,,-1.16015625,-3.7421875,2.2265625,-0.0390625,-0.0078125,0.0546875,-0.44921875,-13.19921875,3.1640625,1.0
4830651,,,,,,,,-0.9375,-1.3203125,1.921875,-0.30078125,0.431640625,-0.048828125,-0.21875,-10.78515625,2.8203125,1.0
4830652,,,,,,,,-0.77734375,-0.6328125,1.70703125,-0.087890625,0.498046875,-0.046875,-0.06640625,-10.09765625,2.58984375,1.0
4830653,,,,,,,,-0.703125,-0.74609375,1.73828125,0.08203125,0.64453125,-0.005859375,0.0078125,-10.20703125,2.62890625,1.0
4830654,,,,,,,,-0.01171875,-1.58203125,2.3359375,-0.021484375,0.76953125,0.03515625,0.69921875,-11.046875,3.2421875,1.0
4830655,,,,,,,,0.80859375,-2.1171875,2.56640625,-0.11328125,0.83203125,0.017578125,1.50390625,-11.58984375,3.47265625,1.0
4830656,,,,,,,,1.16015625,-2.15625,2.60546875,-0.09375,0.880859375,-0.0078125,1.84765625,-11.62890625,3.51171875,1.0
4830657,,,,,,,,1.51171875,-1.65625,2.4453125,0.130859375,1.06640625,-0.091796875,2.19140625,-11.125,3.359375,1.0
4830658,,,,,,,,0.85546875,-0.625,1.96875,0.318359375,1.1171875,-0.21484375,1.54296875,-10.09375,2.9375,1.0
4830659,,,,,,,,-0.109375,-0.0859375,2.06640625,0.333984375,1.115234375,-0.267578125,0.5859375,-9.5546875,3.05078125,1.0
4830660,36.013430666666665,129.319581,88.43557759369881,114.36243527026772,1.0,183.0,,-0.6015625,0.05859375,2.00390625,-0.0390625,-0.0078125,0.0546875,0.125,-9.3984375,3.05078125,1.0
4830661,,,,,,,,-1.16015625,-0.171875,1.8203125,0.203125,0.89453125,-0.375,-0.41015625,-9.63671875,2.8984375,1.0
4830662,,,,,,,,-1.3671875,-0.25390625,1.52734375,0.13671875,0.8125,-0.36328125,-0.6015625,-9.70703125,2.62890625,1.0
4830663,,,,,,,,-1.4609375,-0.140625,1.21484375,0.138671875,0.791015625,-0.345703125,-0.6796875,-9.59375,2.32421875,1.0
4830664,,,,,,,,-1.484375,0.2421875,0.8828125,0.126953125,0.80859375,-0.3125,-0.6796875,-9.2109375,2.015625,1.0
4830665,,,,,,,,-1.46875,0.73828125,0.62109375,0.1015625,0.86328125,-0.232421875,-0.640625,-8.71484375,1.78515625,1.0
4830666,,,,,,,,-1.0625,1.31640625,0.33203125,0.078125,0.8671875,-0.19140625,-0.21875,-8.1328125,1.51953125,1.0
4830667,,,,,,,,-0.796875,1.53515625,0.1640625,0.056640625,0.8125,-0.1640625,0.046875,-7.90625,1.3671875,1.0
4830668,,,,,,,,-0.71875,1.65234375,0.0859375,0.0546875,0.80078125,-0.166015625,0.125,-7.79296875,1.2890625,1.0
4830669,,,,,,,,-0.6875,1.8046875,0.109375,0.04296875,0.763671875,-0.181640625,0.1640625,-7.64453125,1.328125,1.0
4830670,36.0134295,129.31958066666667,88.40552943131254,114.23298251110447,1.1,181.0,,-0.6953125,1.95703125,0.16796875,-0.0390625,-0.0078125,0.0546875,0.1640625,-7.48828125,1.40234375,1.0
4830671,,,,,,,,-0.93359375,2.07421875,0.0390625,0.072265625,0.69921875,-0.2265625,-0.06640625,-7.3671875,1.2890625,1.0
4830672,,,,,,,,-1.28515625,2.1875,-0.23828125,0.103515625,0.658203125,-0.23828125,-0.41015625,-7.2578125,1.01953125,1.0
4830673,,,,,,,,-1.6171875,2.171875,-0.46875,0.134765625,0.634765625,-0.2265625,-0.71875,-7.2578125,0.828125,1.0
4830674,,,,,,,,-1.9296875,2.09765625,-0.63671875,0.126953125,0.623046875,-0.201171875,-1.0234375,-7.328125,0.67578125,1.0
4830675,,,,,,,,-2.015625,1.8671875,-0.73046875,0.109375,0.58203125,-0.17578125,-1.1015625,-7.56640625,0.59765625,1.0
4830676,,,,,,,,-1.984375,1.7890625,-0.78125,0.0859375,0.548828125,-0.158203125,-1.0625,-7.640625,0.5625,1.0
4830677,,,,,,,,-1.76171875,1.4375,-0.68359375,0.05078125,0.494140625,-0.123046875,-0.83203125,-7.98828125,0.67578125,1.0
4830678,,,,,,,,-1.5625,1.3203125,-0.578125,0.037109375,0.44921875,-0.099609375,-0.640625,-8.1015625,0.7890625,1.0
4830679,,,,,,,,-1.44921875,1.3203125,-0.5078125,0.052734375,0.41015625,-0.0703125,-0.52734375,-8.10546875,0.8671875,1.0
4830680,36.01342866666666,129.3195805,88.39050562870108,114.14051631703751,0.9,184.0,,-1.37890625,1.3203125,-0.484375,-0.0390625,-0.0078125,0.0546875,-0.44921875,-8.1015625,0.90625,1.0
4830681,,,,,,,,-1.40234375,1.4375,-0.5390625,0.158203125,0.392578125,-0.033203125,-0.48828125,-7.98828125,0.8671875,1.0
4830682,,,,,,,,-1.44140625,1.46875,-0.59375,0.185546875,0.392578125,-0.025390625,-0.52734375,-7.9453125,0.828125,1.0
4830683,,,,,,,,-1.44140625,1.65234375,-0.68359375,0.232421875,0.3984375,-0.03125,-0.52734375,-7.75,0.75390625,1.0
4830684,,,,,,,,-1.35546875,1.6796875,-0.9296875,0.25,0.388671875,-0.021484375,-0.44921875,-7.72265625,0.5234375,1.0
4830685,,,,,,,,-1.08203125,1.18359375,-1.015625,0.16796875,0.3515625,-0.025390625,-0.18359375,-8.2109375,0.484375,1.0
4830686,,,,,,,,-0.94921875,0.83203125,-0.89453125,0.076171875,0.3125,-0.052734375,-0.06640625,-8.55859375,0.63671875,1.0
4830687,,,,,,,,-0.98828125,0.78515625,-0.86328125,0.078125,0.3125,-0.05859375,-0.10546875,-8.59765625,0.67578125,1.0
4830688,,,,,,,,-1.2578125,0.40234375,-0.71875,0.0703125,0.30078125,-0.083984375,-0.375,-8.9765625,0.828125,1.0
4830689,,,,,,,,-1.33203125,0.2109375,-0.7265625,0.05859375,0.279296875,-0.08984375,-0.44921875,-9.171875,0.828125,1.0
4830690,36.013427666666665,129.31957966666667,88.31538307784128,114.02955631235119,1.1,194.0,,-1.484375,-0.140625,-0.57421875,-0.0390625,-0.0078125,0.0546875,-0.44921875,-8.1015625,0.90625,1.0
4830691,,,,,,,,-1.609375,-0.5703125,-0.3203125,0.0546875,0.1875,-0.109375,-0.71875,-9.9375,1.25,1.0
4830692,,,,,,,,-1.609375,-0.6484375,-0.13671875,0.072265625,0.130859375,-0.103515625,-0.71875,-10.015625,1.44140625,1.0
4830693,,,,,,,,-1.5390625,-0.6484375,-0.02734375,0.078125,0.109375,-0.1015625,-0.640625,-10.015625,1.55859375,1.0
4830694,,,,,,,,-1.42578125,-0.6484375,0.078125,0.08984375,0.068359375,-0.087890625,-0.52734375,-10.015625,1.671875,1.0
4830695,,,,,,,,-1.30859375,-0.46484375,0.078125,0.08984375,0.048828125,-0.08984375,-0.41015625,-9.82421875,1.671875,1.0
4830696,,,,,,,,-1.05078125,-0.12109375,-0.2734375,0.06640625,0.052734375,-0.087890625,-0.14453125,-9.4765625,1.328125,1.0
4830697,,,,,,,,-0.859375,0.1875,-0.58984375,0.017578125,0.072265625,-0.09375,0.046875,-9.171875,1.01953125,1.0
4830698,,,,,,,,-0.7890625,0.1796875,-0.63671875,-0.08203125,0.0859375,-0.103515625,0.125,-9.171875,0.98046875,1.0
4830699,,,,,,,,-0.4453125,0.1796875,-0.6953125,-0.216796875,0.07421875,-0.11328125,0.46875,-9.17578125,0.90625,1.0
4830700,36.01342666666667,129.319579,88.25528525983623,113.91859645929804,1.1,201.0,0.0,-0.57421875,0.37109375,-0.45703125,-0.0390625,-0.0078125,0.0546875,-0.44921875,-8.1015625,0.90625,1.0
4830701,,,,,,,,-1.15625,0.609375,-0.1484375,-0.44921875,0.07421875,-0.146484375,-0.21875,-8.75,1.3671875,1.0
4830702,,,,,,,,-1.78515625,-0.11328125,-0.125,-0.47265625,0.0390625,-0.173828125,-0.83203125,-9.4765625,1.328125,1.0
4830703,,,,,,,,-1.71875,-1.59765625,-0.4609375,-0.607421875,-0.087890625,-0.1875,-0.7578125,-10.96875,0.9453125,1.0
4830704,,,,,,,,-1.2421875,-2.05078125,-0.125,-0.8046875,-0.26953125,-0.17578125,-0.2578125,-11.4296875,1.2109375,1.0
4830705,,,,,,,,0.16796875,-2.01171875,1.3046875,-0.869140625,-0.427734375,-0.138671875,1.16015625,-11.39453125,2.5546875,1.0
4830706,,,,,,,,0.6953125,-2.234375,1.49609375,-0.8515625,-0.48828125,-0.111328125,1.6953125,-11.62890625,2.70703125,1.0
4830707,,,,,,,,2.2890625,-4.41015625,1.6953125,-0.890625,-0.5078125,-0.087890625,3.3046875,-13.80859375,2.8203125,1.0
4830708,,,,,,,,3.9296875,-5.0546875,2.48046875,-1.046875,-0.3984375,-0.046875,4.953125,-14.4609375,3.51171875,1.0
4830709,,,,,,,,4.3046875,-2.625,2.99609375,-0.86328125,-0.11328125,-0.091796875,5.3359375,-12.05078125,3.93359375,1.0
4830710,36.013425999999995,129.319578,88.1651376007841,113.84462272000617,1.1,210.0,,3.375,-1.58984375,2.703125,-0.2109375,0.314453125,-0.173828125,4.4140625,-11.0078125,3.5859375,1.0
4830711,,,,,,,,1.375,-1.62890625,2.88671875,0.177734375,0.541015625,-0.23046875,2.421875,-11.05078125,3.77734375,1.0
4830712,,,,,,,,0.2421875,-2.43359375,3.31640625,0.234375,0.419921875,-0.265625,1.3125,-11.8515625,4.23828125,1.0
4830713,,,,,,,,-0.31640625,-3.390625,3.484375,0.236328125,0.177734375,-0.265625,0.77734375,-12.81640625,4.4296875,1.0
4830714,,,,,,,,0.125,-2.59375,2.3046875,0.306640625,0.037109375,-0.224609375,1.234375,-12.01171875,3.28125,1.0
4830715,,,,,,,,0.265625,-1.52734375,1.890625,0.400390625,0.125,-0.13671875,1.390625,-10.9296875,2.8984375,1.0
4830716,,,,,,,,-0.05078125,-0.49609375,1.84375,0.427734375,0.357421875,-0.037109375,1.08203125,-9.8984375,2.8984375,1.0
4830717,,,,,,,,-0.3046875,-0.1875,1.71875,0.3671875,0.544921875,0.083984375,0.8125,-9.59375,2.8203125,1.0
4830718,,,,,,,,-0.39453125,-0.1796875,1.48828125,0.224609375,0.5390625,0.1953125,0.69921875,-9.59765625,2.62890625,1.0
4830719,,,,,,,,-0.2578125,-0.640625,1.16796875,0.060546875,0.419921875,0.244140625,0.8125,-10.0546875,2.32421875,1.0
4830720,36.01342516666667,129.3195773333333,88.10503958945951,113.7521560779138,1.1,211.0,,-0.1875,-0.6875,1.12109375,-0.0546875,0.30859375,0.255859375,0.8515625,-10.09375,2.28515625,1.0
4830721,,,,,,,,-0.38671875,-0.2109375,0.921875,-0.078125,0.279296875,0.236328125,0.62109375,-9.6328125,2.09375,1.0
4830722,,,,,,,,-0.53125,0.09765625,0.77734375,-0.06640625,0.28515625,0.216796875,0.46875,-9.32421875,1.94140625,1.0
4830723,,,,,,,,-0.55859375,0.78515625,0.39453125,-0.01953125,0.28515625,0.18359375,0.39453125,-8.6328125,1.55859375,1.0
4830724,,,,,,,,-0.62109375,1.22265625,0.23046875,-0.037109375,0.265625,0.16796875,0.31640625,-8.21484375,1.40234375,1.0
4830725,,,,,,,,-0.56640625,1.68359375,-0.07421875,-0.068359375,0.26171875,0.15625,0.35546875,-7.75390625,1.09765625,1.0
