time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4779041,,,,,,,,-1.9140625,0.64453125,-0.47265625,0.337890625,0.654296875,-0.23046875,-0.71875,-8.71484375,1.44140625,1.0
4779042,,,,,,,,-2.11328125,0.515625,-0.55078125,0.35546875,0.578125,-0.22265625,-0.83203125,-8.828125,1.40234375,1.0
4779043,,,,,,,,-2.11328125,0.4375,-0.57421875,0.365234375,0.537109375,-0.212890625,-0.83203125,-8.90625,1.3671875,1.0
4779044,,,,,,,,-2.12109375,0.26953125,-0.6953125,0.35546875,0.470703125,-0.19140625,-0.87109375,-8.90625,1.328125,1.0
4779045,,,,,,,,-2.12890625,0.375,-0.7265625,0.345703125,0.427734375,-0.16796875,-0.79296875,-8.828125,1.25,1.0
4779046,,,,,,,,-2.0546875,0.51171875,-0.890625,0.33203125,0.392578125,-0.146484375,-0.6796875,-8.671875,1.17578125,1.0
4779047,,,,,,,,-1.9375,0.50390625,-0.921875,0.2890625,0.35546875,-0.138671875,-0.56640625,-8.63671875,1.2109375,1.0
4779048,,,,,,,,-1.87109375,0.58203125,-0.9375,0.244140625,0.328125,-0.134765625,-0.44921875,-8.5546875,1.25,1.0
4779049,,,,,,,,-1.671875,0.66015625,-0.84375,0.16015625,0.2734375,-0.140625,-0.296875,-8.59765625,1.40234375,1.0
4779050,36.01339083333333,129.3195,81.13359824813413,109.94248803455962,1.1,330.0,,-1.80078125,0.65234375,-0.44140625,0.078125,0.21875,-0.154296875,-0.2578125,-8.7109375,1.6328125,1.0
4779051,,,,,,,,-1.53125,0.26171875,-0.37890625,0.037109375,0.1796875,-0.1640625,-0.10546875,-9.171875,1.90234375,1.0
4779052,,,,,,,,-1.3203125,-0.015625,-0.2421875,-0.009765625,0.173828125,-0.158203125,0.046875,-9.17578125,2.0546875,1.0
4779053,,,,,,,,-1.2890625,0.0625,-0.1640625,-0.072265625,0.20703125,-0.150390625,0.125,-9.17578125,2.09375,1.0
4779054,,,,,,,,-1.09765625,0.0546875,-0.0859375,-0.154296875,0.234375,-0.134765625,0.23828125,-9.13671875,2.0546875,1.0
4779055,,,,,,,,-1.02734375,0.0546875,-0.24609375,-0.255859375,0.2265625,-0.12109375,0.546875,-9.09375,1.671875,1.0
4779056,,,,,,,,-0.796875,0.09765625,-0.5078125,-0.283203125,0.2265625,-0.119140625,0.69921875,-9.09765625,1.40234375,1.0
4779057,,,,,,,,-0.56640625,0.0625,-0.796875,-0.373046875,0.232421875,-0.123046875,0.8515625,-9.17578125,1.2890625,1.0
4779058,,,,,,,,-0.53125,0.03125,-0.875,-0.484375,0.265625,-0.1171875,0.8125,-9.1328125,1.25,1.0
4779059,,,,,,,,-0.60546875,0.23046875,-0.734375,-0.580078125,0.287109375,-0.111328125,0.66015625,-8.9375,1.40234375,1.0
4779060,36.01339183333334,129.31949983333334,81.11857248333678,110.05344714472082,1.1,340.0,,-0.94921875,0.20703125,-0.44921875,0.078125,0.21875,-0.154296875,-0.2578125,-8.7109375,1.6328125,1.0
4779061,,,,,,,,-1.34375,-1.05078125,0.0234375,-0.72265625,0.330078125,-0.080078125,0.0078125,-10.28515625,1.9765625,1.0
4779062,,,,,,,,-1.36328125,-1.84765625,0.09375,-0.775390625,0.326171875,-0.0546875,-0.02734375,-11.0859375,2.015625,1.0
4779063,,,,,,,,-0.55859375,-4.51171875,0.671875,-0.908203125,0.263671875,-0.009765625,0.77734375,-13.765625,2.515625,1.0
4779064,,,,,,,,-0.09375,-5.26953125,1.24609375,-0.970703125,0.20703125,0.001953125,1.234375,-14.53515625,3.05078125,1.0
4779065,,,,,,,,1.90625,-6.1640625,2.94921875,-0.970703125,0.123046875,0.009765625,3.2265625,-15.45703125,4.62109375,1.0
4779066,,,,,,,,3.6015625,-4.87890625,3.03515625,-0.76953125,0.255859375,-0.052734375,4.9140625,-14.19140625,4.62109375,1.0
4779067,,,,,,,,3.79296875,-3.921875,2.9140625,-0.58984375,0.38671875,-0.08203125,5.10546875,-13.234375,4.46875,1.0
4779068,,,,,,,,2.75,-0.58203125,2.75390625,-0.181640625,0.658203125,-0.16796875,4.0703125,-9.90234375,4.27734375,1.0
4779069,,,,,,,,2.328125,-0.2734375,2.5546875,-0.048828125,0.724609375,-0.212890625,3.6484375,-9.59765625,4.0859375,1.0
4779070,36.013392833333334,129.3194995,81.08852197963567,110.16440611597997,1.1,348.0,,1.28515625,-0.203125,2.0859375,0.078125,0.21875,-0.154296875,-0.2578125,-8.7109375,1.6328125,1.0
4779071,,,,,,,,-0.15234375,-1.1171875,2.69140625,0.01171875,0.458984375,-0.326171875,1.19921875,-10.4375,4.23828125,1.0
4779072,,,,,,,,-0.859375,-2.00390625,3.09765625,0.060546875,0.40234375,-0.28515625,0.5078125,-11.3125,4.66015625,1.0
4779073,,,,,,,,-0.578125,-1.58984375,2.453125,0.2578125,0.400390625,-0.17578125,0.8125,-10.890625,4.046875,1.0
4779074,,,,,,,,-0.19140625,-0.7109375,2.15234375,0.369140625,0.44921875,-0.095703125,1.19921875,-10.01953125,3.77734375,1.0
4779075,,,,,,,,-0.26171875,0.1640625,1.76171875,0.318359375,0.515625,-0.037109375,1.12109375,-9.13671875,3.43359375,1.0
4779076,,,,,,,,-0.33203125,0.4609375,1.4609375,0.171875,0.533203125,0.017578125,1.04296875,-8.83203125,3.1640625,1.0
4779077,,,,,,,,-0.125,0.19921875,1.1015625,0.015625,0.46484375,0.072265625,1.234375,-9.09765625,2.8203125,1.0
4779078,,,,,,,,0.13671875,-0.48046875,1.1796875,-0.169921875,0.33984375,0.123046875,1.46484375,-9.78125,2.8984375,1.0
4779079,,,,,,,,0.16015625,-0.55078125,1.2421875,-0.208984375,0.349609375,0.11328125,1.46484375,-9.86328125,2.9375,1.0
4779080,36.01339383333333,129.31949916666665,81.05847147167674,110.27536508742895,1.2000000000000002,349.0,,0.0,0.1484375,0.90234375,-0.09375,0.404296875,0.0859375,1.2734375,-9.171875,2.58984375,1.0
4779081,,,,,,,,-0.3359375,0.65234375,0.63671875,-0.037109375,0.43359375,0.078125,0.9296875,-8.67578125,2.32421875,1.0
4779082,,,,,,,,-0.3984375,0.76953125,0.62890625,-0.02734375,0.44921875,0.0703125,0.8515625,-8.5546875,2.32421875,1.0
4779083,,,,,,,,-0.53515625,1.265625,0.46484375,-0.01953125,0.48828125,0.068359375,0.69921875,-8.0625,2.16796875,1.0
4779084,,,,,,,,-0.52734375,1.41796875,0.50390625,-0.009765625,0.51171875,0.064453125,0.69921875,-7.90625,2.20703125,1.0
4779085,,,,,,,,-0.46484375,1.734375,0.3828125,0.001953125,0.54296875,0.068359375,0.73828125,-7.6015625,2.09375,1.0
4779086,,,,,,,,-0.2265625,2.23046875,0.14453125,0.0,0.556640625,0.072265625,0.96875,-7.1015625,1.86328125,1.0
4779087,,,,,,,,-0.13671875,2.34765625,0.06640625,0.009765625,0.5625,0.0703125,1.04296875,-6.98828125,1.78515625,1.0
4779088,,,,,,,,0.00390625,2.5390625,-0.1015625,0.01953125,0.578125,0.064453125,1.16015625,-6.80078125,1.6328125,1.0
4779089,,,,,,,,0.1328125,2.578125,-0.22265625,0.03515625,0.609375,0.05078125,1.2734375,-6.76171875,1.51953125,1.0
4779090,36.01339483333334,129.31949866666668,81.01339623231756,110.38632392098594,1.2000000000000002,349.0,,0.28125,2.5390625,-0.36328125,0.04296875,0.658203125,0.009765625,1.390625,-6.796875,1.40234375,1.0
4779091,,,,,,,,0.44140625,2.4609375,-0.4921875,0.033203125,0.6875,-0.01953125,1.54296875,-6.875,1.2890625,1.0
4779092,,,,,,,,0.41015625,2.4609375,-0.4921875,0.03125,0.705078125,-0.033203125,1.50390625,-6.875,1.2890625,1.0
4779093,,,,,,,,0.37890625,2.26953125,-0.59375,0.017578125,0.740234375,-0.064453125,1.46484375,-7.0625,1.2109375,1.0
4779094,,,,,,,,0.34765625,2.1171875,-0.71484375,0.0078125,0.78125,-0.087890625,1.42578125,-7.21875,1.09765625,1.0
4779095,,,,,,,,0.3203125,2.109375,-0.84765625,0.0,0.8046875,-0.10546875,1.390625,-7.21875,0.98046875,1.0
4779096,,,,,,,,0.2890625,2.0703125,-0.84765625,-0.015625,0.84375,-0.119140625,1.3515625,-7.26171875,0.98046875,1.0
4779097,,,,,,,,0.14453125,2.0234375,-0.82421875,-0.029296875,0.89453125,-0.134765625,1.19921875,-7.296875,1.01953125,1.0
4779098,,,,,,,,-0.01171875,1.91015625,-0.79296875,-0.02734375,0.931640625,-0.138671875,1.04296875,-7.41015625,1.05859375,1.0
4779099,,,,,,,,-0.04296875,1.79296875,-0.71484375,-0.037109375,0.9296875,-0.146484375,1.00390625,-7.5234375,1.13671875,1.0
4779100,36.01339566666666,129.3194985,80.99837064010983,110.47878982219073,1.1,352.0,0.0,-0.1484375,1.56640625,-0.80078125,0.04296875,0.658203125,0.009765625,0.890625,-7.75,1.05859375,1.0
4779101,,,,,,,,-0.1015625,1.21875,-0.76953125,-0.05078125,0.87109375,-0.1328125,0.9296875,-8.10546875,1.09765625,1.0
4779102,,,,,,,,-0.140625,0.62890625,-0.73046875,-0.072265625,0.85546875,-0.119140625,0.890625,-8.67578125,1.13671875,1.0
4779103,,,,,,,,-0.171875,0.5234375,-0.73828125,-0.1015625,0.8359375,-0.103515625,0.8515625,-8.79296875,1.13671875,1.0
4779104,,,,,,,,-0.125,0.37109375,-0.5390625,-0.12109375,0.833984375,-0.095703125,0.890625,-8.94140625,1.328125,1.0
4779105,,,,,,,,-0.140625,0.1796875,-0.46484375,-0.150390625,0.810546875,-0.072265625,0.8515625,-9.1328125,1.40234375,1.0
4779106,,,,,,,,-0.32421875,0.015625,-0.4921875,-0.17578125,0.744140625,-0.05859375,0.66015625,-9.2890625,1.3671875,1.0
4779107,,,,,,,,-0.5078125,0.0234375,-0.5234375,-0.185546875,0.716796875,-0.052734375,0.46875,-9.2890625,1.328125,1.0
4779108,,,,,,,,-0.5390625,-0.01171875,-0.44140625,-0.19921875,0.69921875,-0.041015625,0.4296875,-9.32421875,1.40234375,1.0
4779109,,,,,,,,-0.67578125,-0.2421875,-0.30859375,-0.236328125,0.65625,-0.04296875,0.27734375,-9.55859375,1.51953125,1.0
4779110,36.01339666666667,129.31949816666665,80.96832013693701,110.5897487955134,1.1,355.0,,-0.7421875,-0.46484375,-0.09375,-0.28515625,0.58984375,-0.021484375,0.203125,-9.78515625,1.7109375,1.0
4779111,,,,,,,,-0.66015625,-0.87890625,-0.03125,-0.333984375,0.513671875,-0.01171875,0.27734375,-10.20703125,1.75,1.0
4779112,,,,,,,,-0.53515625,-0.92578125,-0.046875,-0.365234375,0.431640625,-0.001953125,0.39453125,-10.24609375,1.7109375,1.0
4779113,,,,,,,,0.015625,-0.37109375,0.08984375,-0.408203125,0.361328125,-0.0234375,0.9296875,-9.703125,1.78515625,1.0
4779114,,,,,,,,0.28515625,-0.56640625,0.078125,-0.4375,0.365234375,-0.021484375,1.19921875,-9.8984375,1.75,1.0
4779115,,,,,,,,0.7890625,-1.859375,0.34375,-0.544921875,0.376953125,-0.015625,1.6953125,-11.20703125,1.9765625,1.0
4779116,,,,,,,,1.01953125,-4.07421875,0.36328125,-0.71875,0.376953125,0.00390625,1.92578125,-13.42578125,1.94140625,1.0
4779117,,,,,,,,1.02734375,-4.71484375,0.5078125,-0.791015625,0.357421875,0.01171875,1.92578125,-14.0703125,2.0546875,1.0
4779118,,,,,,,,0.91796875,-4.77734375,1.734375,-0.884765625,0.3125,0.03125,1.80859375,-14.15234375,3.203125,1.0
4779119,,,,,,,,0.890625,-4.34765625,2.265625,-0.86328125,0.33984375,0.029296875,1.7734375,-13.7265625,3.703125,1.0
4779120,36.013397833333336,129.31949816666665,80.96831894373724,110.71920125245197,1.2000000000000002,358.0,,0.3984375,-4.265625,2.6015625,-0.625,0.54296875,0.013671875,1.2734375,-13.65625,3.96875,1.0
4779121,,,,,,,,-0.8515625,-3.71875,1.953125,-0.45703125,0.7265625,0.025390625,0.0078125,-13.12109375,3.28125,1.0
4779122,,,,,,,,-1.03515625,-2.9453125,2.26171875,-0.34765625,0.74609375,0.025390625,-0.18359375,-12.3515625,3.55078125,1.0
4779123,,,,,,,,-0.7890625,-0.5703125,2.61328125,0.068359375,1.0,-0.052734375,0.046875,-9.9765625,3.89453125,1.0
4779124,,,,,,,,-0.3984375,-0.37890625,2.3671875,0.107421875,1.05078125,-0.06640625,0.4296875,-9.78515625,3.6640625,1.0
4779125,,,,,,,,1.10546875,-1.68359375,1.8515625,-0.099609375,1.005859375,-0.134765625,1.92578125,-11.08984375,3.1640625,1.0
4779126,,,,,,,,1.51953125,-1.90234375,1.82421875,-0.1796875,0.9765625,-0.25390625,2.34765625,-11.31640625,3.12890625,1.0
4779127,,,,,,,,1.5859375,-1.7890625,1.9765625,-0.142578125,1.013671875,-0.28125,2.421875,-11.203125,3.28125,1.0
4779128,,,,,,,,1.34765625,-1.51953125,1.8984375,-0.03125,1.177734375,-0.3203125,2.19140625,-10.93359375,3.203125,1.0
4779129,,,,,,,,1.11328125,-1.328125,1.81640625,0.033203125,1.287109375,-0.341796875,1.96484375,-10.74609375,3.12890625,1.0
4779130,36.013399,129.31949816666665,80.96831775047228,110.84865370826913,1.2000000000000002,357.0,,-0.015625,-0.9140625,1.64453125,0.099609375,1.48046875,-0.38671875,1.2734375,-13.65625,3.96875,1.0
4779131,,,,,,,,-0.98828125,-0.5703125,1.8828125,0.099609375,1.5859375,-0.42578125,-0.10546875,-9.9765625,3.2421875,1.0
4779132,,,,,,,,-1.1875,-0.53125,2.02734375,0.08203125,1.58984375,-0.439453125,-0.296875,-9.9375,3.39453125,1.0
4779133,,,,,,,,-1.5546875,-0.5703125,2.04296875,0.05859375,1.54296875,-0.45703125,-0.640625,-9.9765625,3.43359375,1.0
4779134,,,,,,,,-1.6953125,-0.72265625,1.55859375,0.044921875,1.431640625,-0.451171875,-0.7578125,-10.12890625,2.97265625,1.0
4779135,,,,,,,,-1.79296875,-0.35546875,1.03125,0.0546875,1.3046875,-0.421875,-0.83203125,-9.74609375,2.4765625,1.0
4779136,,,,,,,,-1.75,0.140625,0.76953125,0.095703125,1.25,-0.37109375,-0.7578125,-9.25,2.24609375,1.0
4779137,,,,,,,,-1.71875,0.90625,0.44140625,0.10546875,1.203125,-0.34765625,-0.71875,-8.48828125,1.94140625,1.0
4779138,,,,,,,,-1.65625,1.58984375,0.1875,0.099609375,1.140625,-0.3359375,-0.640625,-7.7890625,1.7109375,1.0
4779139,,,,,,,,-1.58984375,1.671875,0.09375,0.099609375,1.1171875,-0.337890625,-0.56640625,-7.72265625,1.6328125,1.0
4779140,36.013400000000004,129.31949816666665,80.96831672786193,110.95961295777326,1.1,357.0,,-1.44140625,1.78125,-0.00390625,0.08203125,1.068359375,-0.337890625,-0.41015625,-7.6015625,1.55859375,1.0
4779141,,,,,,,,-1.4296875,1.88671875,-0.06640625,0.029296875,0.966796875,-0.349609375,-0.375,-7.48828125,1.51953125,1.0
4779142,,,,,,,,-1.3671875,2.1171875,-0.16015625,0.046875,0.916015625,-0.3515625,-0.296875,-7.2578125,1.44140625,1.0
4779143,,,,,,,,-1.48828125,2.1953125,-0.16796875,0.060546875,0.904296875,-0.349609375,-0.41015625,-7.1796875,1.44140625,1.0
4779144,,,,,,,,-1.7265625,2.41796875,-0.45703125,0.09375,0.873046875,-0.341796875,-0.640625,-6.94921875,1.17578125,1.0
4779145,,,,,,,,-1.91015625,2.5234375,-0.60546875,0.126953125,0.837890625,-0.3125,-0.79296875,-6.8359375,1.05859375,1.0
4779146,,,,,,,,-1.98828125,2.515625,-0.7421875,0.12890625,0.8046875,-0.27734375,-0.87109375,-6.83984375,0.9453125,1.0
4779147,,,,,,,,-2.04296875,2.24609375,-0.8046875,0.12890625,0.759765625,-0.255859375,-0.91015625,-7.1015625,0.90625,1.0
4779148,,,,,,,,-2.08984375,2.171875,-0.7734375,0.123046875,0.736328125,-0.234375,-0.94921875,-7.18359375,0.9453125,1.0
4779149,,,,,,,,-2.01171875,2.00390625,-0.73046875,0.11328125,0.669921875,-0.177734375,-0.87109375,-7.33203125,1.01953125,1.0
4779150,36.013400833333336,129.31949833333334,80.9833406164156,111.05207913827155,1.0,359.0,,-2.01171875,1.83984375,-0.59765625,0.126953125,0.62890625,-0.142578125,-0.87109375,-7.48828125,1.17578125,1.0
4779151,,,,,,,,-1.96484375,1.765625,-0.61328125,0.15625,0.56640625,-0.1171875,-0.83203125,-7.5625,1.17578125,1.0
4779152,,,,,,,,-1.96484375,1.7578125,-0.62890625,0.177734375,0.546875,-0.109375,-0.83203125,-7.5625,1.17578125,1.0
4779153,,,,,,,,-1.96484375,1.71875,-0.65234375,0.224609375,0.486328125,-0.091796875,-0.83203125,-7.6015625,1.17578125,1.0
4779154,,,,,,,,-1.96484375,1.59375,-0.67578125,0.244140625,0.431640625,-0.078125,-0.83203125,-7.71875,1.17578125,1.0
4779155,,,,,,,,-1.8671875,0.69921875,-0.78515625,0.19140625,0.279296875,-0.041015625,-0.7578125,-8.59765625,1.13671875,1.0
4779156,,,,,,,,-1.8671875,0.5078125,-0.640625,0.1796875,0.24609375,-0.03515625,-0.7578125,-8.7890625,1.2890625,1.0
4779157,,,,,,,,-1.67578125,0.3828125,-0.46484375,0.171875,0.18359375,-0.017578125,-0.56640625,-8.90625,1.48046875,1.0
4779158,,,,,,,,-1.62890625,0.34765625,-0.48046875,0.1796875,0.1640625,-0.009765625,-0.52734375,-8.94140625,1.48046875,1.0
4779159,,,,,,,,-1.66015625,0.30078125,-0.3828125,0.1796875,0.150390625,0.005859375,-0.56640625,-8.98046875,1.59375,1.0
4779160,36.01340166666667,129.3194985,80.99836450133247,111.14454531686835,0.9,3.0,,-1.61328125,0.25390625,-0.3125,0.173828125,0.1484375,0.005859375,-0.52734375,-9.015625,1.671875,1.0
4779161,,,,,,,,-1.64453125,0.0625,-0.296875,0.154296875,0.14453125,0.0078125,-0.56640625,-9.21484375,1.7109375,1.0
4779162,,,,,,,,-1.59765625,-0.015625,-0.23828125,0.134765625,0.12109375,0.005859375,-0.52734375,-9.2890625,1.78515625,1.0
4779163,,,,,,,,-1.48046875,-0.16796875,-0.19921875,0.115234375,0.099609375,0.001953125,-0.41015625,-9.44140625,1.82421875,1.0
4779164,,,,,,,,-1.3203125,-0.17578125,-0.13671875,0.072265625,0.0546875,-0.009765625,-0.2578125,-9.4375,1.90234375,1.0
4779165,,,,,,,,-1.20703125,-0.18359375,-0.10546875,0.033203125,0.029296875,-0.03515625,-0.14453125,-9.44140625,1.94140625,1.0
4779166,,,,,,,,-1.359375,-0.4140625,-0.26171875,-0.048828125,0.03125,-0.0703125,-0.296875,-9.671875,1.78515625,1.0
4779167,,,,,,,,-1.46484375,-0.48828125,-0.40625,-0.130859375,0.03125,-0.09765625,-0.41015625,-9.74609375,1.6328125,1.0
4779168,,,,,,,,-1.4375,-0.44921875,-0.6640625,-0.177734375,0.03125,-0.1171875,-0.375,-9.70703125,1.3671875,1.0
4779169,,,,,,,,-1.20703125,-0.40625,-0.94921875,-0.267578125,0.0234375,-0.14453125,-0.14453125,-9.67578125,1.05859375,1.0
4779170,36.01340233333334,129.31949883333334,81.02841329538226,111.21851842785959,0.9,13.0,,-0.9921875,-0.3671875,-0.94140625,-0.4375,0.013671875,-0.162109375,-0.52734375,-9.015625,1.671875,1.0
4779171,,,,,,,,-1.0078125,-0.359375,-0.671875,-0.54296875,0.03125,-0.169921875,0.0859375,-9.6328125,1.25,1.0
4779172,,,,,,,,-1.12890625,-0.08203125,-0.30859375,-0.59375,0.029296875,-0.18359375,-0.02734375,-9.36328125,1.55859375,1.0
4779173,,,,,,,,-1.328125,-0.07421875,-0.1015625,-0.599609375,0.01171875,-0.201171875,-0.21875,-9.36328125,1.7109375,1.0
4779174,,,,,,,,-1.58203125,-1.1015625,-0.19140625,-0.64453125,-0.044921875,-0.208984375,-0.44921875,-10.3984375,1.55859375,1.0
4779175,,,,,,,,-1.09375,-2.04296875,-0.19921875,-0.8046875,-0.181640625,-0.2265625,0.046875,-11.35546875,1.48046875,1.0
4779176,,,,,,,,0.26171875,-1.921875,0.953125,-0.943359375,-0.34765625,-0.220703125,1.42578125,-11.24609375,2.5546875,1.0
4779177,,,,,,,,1.2734375,-2.13671875,1.58203125,-0.951171875,-0.439453125,-0.201171875,2.4609375,-11.46875,3.08984375,1.0
4779178,,,,,,,,2.18359375,-3.16015625,1.51171875,-0.923828125,-0.431640625,-0.20703125,3.37890625,-12.50390625,2.97265625,1.0
4779179,,,,,,,,3.00390625,-4.3046875,1.53125,-0.97265625,-0.27734375,-0.22265625,4.22265625,-13.65625,2.8984375,1.0
4779180,36.013403000000004,129.3194995,81.08851156645379,111.29249181512722,1.0,26.0,,4.25390625,-3.7578125,2.66015625,-0.4375,0.013671875,-0.162109375,5.48828125,-13.12109375,3.93359375,1.0
4779181,,,,,,,,3.88671875,-2.2890625,3.51171875,-0.736328125,0.171875,-0.26953125,5.14453125,-11.66796875,4.69921875,1.0
4779182,,,,,,,,2.62890625,-1.7890625,3.48046875,-0.154296875,0.484375,-0.3671875,3.91796875,-11.16796875,4.62109375,1.0
4779183,,,,,,,,1.00390625,-1.71484375,3.296875,-0.02734375,0.50390625,-0.388671875,2.30859375,-11.0859375,4.4296875,1.0
4779184,,,,,,,,-0.875,-2.33984375,3.234375,0.224609375,0.33984375,-0.357421875,0.46875,-11.69921875,4.390625,1.0
4779185,,,,,,,,-0.97265625,-2.6875,2.62109375,0.267578125,0.19140625,-0.29296875,0.39453125,-12.046875,3.81640625,1.0
4779186,,,,,,,,-0.15625,-2.04296875,2.0234375,0.23828125,0.138671875,-0.1953125,1.234375,-11.390625,3.2421875,1.0
4779187,,,,,,,,0.06640625,-1.0859375,1.984375,0.2109375,0.341796875,-0.04296875,1.46484375,-10.44140625,3.2421875,1.0
4779188,,,,,,,,-0.0390625,-0.77734375,1.85546875,0.2109375,0.4140625,0.021484375,1.3515625,-10.12890625,3.12890625,1.0
4779189,,,,,,,,-0.4453125,-0.2421875,1.41015625,0.166015625,0.474609375,0.1328125,0.9296875,-9.59765625,2.70703125,1.0
4779190,36.013403833333335,129.31950016666667,81.14860966379312,111.38495841049829,1.1,32.0,,-0.34765625,-0.578125,1.15625,0.04296875,0.423828125,0.216796875,1.00390625,-9.9375,2.4765625,1.0
4779191,,,,,,,,-0.12109375,-0.84765625,1.1953125,-0.09375,0.328125,0.2578125,1.19921875,-10.20703125,2.515625,1.0
4779192,,,,,,,,0.0234375,-0.7265625,1.203125,-0.1484375,0.287109375,0.259765625,1.3125,-10.09765625,2.515625,1.0
4779193,,,,,,,,-0.07421875,-0.2578125,0.92578125,-0.12890625,0.298828125,0.25,1.19921875,-9.63671875,2.24609375,1.0
4779194,,,,,,,,-0.3203125,0.43359375,0.47265625,-0.052734375,0.3203125,0.2421875,0.9296875,-8.94140625,1.78515625,1.0
4779195,,,,,,,,-0.43359375,0.90625,0.359375,0.0078125,0.33203125,0.234375,0.77734375,-8.48828125,1.671875,1.0
4779196,,,,,,,,-0.52734375,1.40625,0.19140625,0.0234375,0.345703125,0.203125,0.66015625,-7.98828125,1.51953125,1.0
4779197,,,,,,,,-0.5625,1.7578125,0.18359375,0.029296875,0.361328125,0.1796875,0.5859375,-7.64453125,1.51953125,1.0
4779198,,,,,,,,-0.51171875,1.87109375,0.13671875,0.03125,0.361328125,0.173828125,0.62109375,-7.5234375,1.48046875,1.0
4779199,,,,,,,,-0.33984375,2.5234375,0.08984375,0.03515625,0.376953125,0.158203125,0.77734375,-6.87890625,1.44140625,1.0
4779200,36.0134045,129.31950016666667,81.14860898016583,111.45893124291482,0.9,28.0,0.0,-0.203125,2.640625,0.08203125,0.05859375,0.412109375,0.142578125,0.890625,-6.7578125,1.44140625,1.0
4779201,,,,,,,,0.08984375,2.80078125,-0.171875,0.09765625,0.404296875,0.125,1.16015625,-6.6015625,1.2109375,1.0
4779202,,,,,,,,0.34375,2.875,-0.26953125,0.126953125,0.41015625,0.09765625,1.390625,-6.53125,1.13671875,1.0
4779203,,,,,,,,0.50390625,2.875,-0.27734375,0.119140625,0.427734375,0.080078125,1.54296875,-6.53515625,1.13671875,1.0
4779204,,,,,,,,0.640625,2.71484375,-0.41796875,0.150390625,0.443359375,0.037109375,1.65625,-6.6796875,1.01953125,1.0
4779205,,,,,,,,0.80078125,2.484375,-0.5859375,0.15625,0.466796875,0.00390625,1.80859375,-6.91796875,0.8671875,1.0
4779206,,,,,,,,0.80859375,2.4765625,-0.5703125,0.158203125,0.498046875,-0.04296875,1.80859375,-6.91796875,0.90625,1.0
4779207,,,,,,,,0.6953125,2.32421875,-0.625,0.166015625,0.529296875,-0.09765625,1.6953125,-7.0625,0.8671875,1.0
4779208,,,,,,,,0.54296875,2.28515625,-0.640625,0.1640625,0.548828125,-0.125,1.54296875,-7.1015625,0.8671875,1.0
4779209,,,,,,,,0.390625,2.09375,-0.59375,0.17578125,0.599609375,-0.15234375,1.390625,-7.30078125,0.9453125,1.0
4779210,36.01340533333334,129.31950083333334,81.20870707740904,111.5513978404328,1.1,33.0,,-0.00390625,1.8125,-0.55078125,0.05859375,0.412109375,0.142578125,0.890625,-6.7578125,1.44140625,1.0
4779211,,,,,,,,-0.23828125,1.34375,-0.359375,0.115234375,0.689453125,-0.1953125,0.77734375,-8.0234375,1.25,1.0
4779212,,,,,,,,-0.1328125,0.9609375,-0.17578125,0.111328125,0.681640625,-0.193359375,0.890625,-8.40625,1.44140625,1.0
4779213,,,,,,,,0.01171875,0.41015625,-0.21484375,0.119140625,0.642578125,-0.158203125,1.04296875,-8.94140625,1.44140625,1.0
4779214,,,,,,,,0.12890625,0.33203125,-0.18359375,0.1171875,0.6328125,-0.142578125,1.16015625,-9.015625,1.48046875,1.0
4779215,,,,,,,,0.04296875,0.140625,-0.24609375,0.125,0.62109375,-0.123046875,1.08203125,-9.21484375,1.44140625,1.0
4779216,,,,,,,,0.01953125,0.09375,-0.25390625,0.130859375,0.6171875,-0.111328125,1.04296875,-9.25390625,1.44140625,1.0
4779217,,,,,,,,-0.171875,-0.10546875,-0.359375,0.103515625,0.59375,-0.064453125,0.8515625,-9.4375,1.3671875,1.0
4779218,,,,,,,,-0.28515625,-0.10546875,-0.33203125,0.091796875,0.58984375,-0.0546875,0.73828125,-9.4375,1.40234375,1.0
4779219,,,,,,,,-0.4296875,-0.11328125,-0.26953125,0.060546875,0.564453125,-0.01953125,0.5859375,-9.44140625,1.48046875,1.0
4779220,36.013406,129.31950133333333,81.2537806056141,111.62537108957667,1.0,36.0,,-0.5,-0.11328125,-0.26953125,0.052734375,0.552734375,-0.0078125,0.890625,-6.7578125,1.44140625,1.0
4779221,,,,,,,,-0.53125,-0.3125,-0.28515625,0.025390625,0.501953125,0.0234375,0.46875,-9.63671875,1.48046875,1.0
4779222,,,,,,,,-0.35546875,-0.609375,-0.32421875,-0.015625,0.427734375,0.052734375,0.62109375,-9.94140625,1.44140625,1.0
4779223,,,,,,,,-0.23046875,-0.80078125,-0.36328125,-0.0859375,0.32421875,0.072265625,0.73828125,-10.12890625,1.40234375,1.0
4779224,,,,,,,,-0.0625,-1.0703125,-0.46875,-0.1484375,0.23828125,0.078125,0.890625,-10.3984375,1.2890625,1.0
4779225,,,,,,,,0.09765625,-0.984375,-0.453125,-0.203125,0.16015625,0.0859375,1.04296875,-10.3203125,1.2890625,1.0
4779226,,,,,,,,0.10546875,-0.87890625,-0.4453125,-0.23046875,0.126953125,0.087890625,1.04296875,-10.20703125,1.2890625,1.0
