time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4820288,,,,,,,,-0.9921875,0.01171875,-0.46484375,-0.306640625,0.12890625,-0.072265625,-0.21875,-9.36328125,1.05859375,1.0
4820289,,,,,,,,-1.56640625,0.25,-0.39453125,-0.388671875,0.080078125,-0.0703125,-0.79296875,-9.13671875,1.09765625,1.0
4820290,36.013425833333336,129.31950166666667,81.28380971681833,113.8260631463597,1.1,31.0,,-1.921875,-0.09765625,-0.38671875,-0.05078125,0.0859375,-0.0078125,-0.6015625,-7.64453125,1.2109375,1.0
4820291,,,,,,,,-1.7734375,-0.30859375,-0.453125,-0.59765625,-0.0703125,-0.029296875,-0.984375,-9.70703125,0.9453125,1.0
4820292,,,,,,,,-1.23046875,0.1171875,-0.046875,-0.6796875,-0.173828125,-0.005859375,-0.44921875,-9.29296875,1.2890625,1.0
4820293,,,,,,,,-1.078125,0.609375,0.48046875,-0.712890625,-0.22265625,0.017578125,-0.296875,-8.79296875,1.78515625,1.0
4820294,,,,,,,,-0.91796875,0.47265625,0.8515625,-0.716796875,-0.34375,0.05078125,-0.14453125,-8.94140625,2.0546875,1.0
4820295,,,,,,,,-0.41796875,-1.89453125,0.66015625,-0.798828125,-0.390625,0.0390625,0.35546875,-11.3125,1.78515625,1.0
4820296,,,,,,,,1.765625,-5.98046875,2.05859375,-1.044921875,-0.580078125,0.013671875,2.5390625,-15.41796875,3.05078125,1.0
4820297,,,,,,,,2.68359375,-6.421875,3.00390625,-1.04296875,-0.73046875,-0.033203125,5.21875,-15.53125,5.34765625,1.0
4820298,,,,,,,,4.74609375,-4.96875,4.8203125,-0.896484375,-0.73828125,-0.052734375,5.52734375,-14.42578125,5.65625,1.0
4820299,,,,,,,,1.85546875,-2.66015625,3.6953125,0.091796875,-0.08203125,-0.171875,2.65234375,-12.1171875,4.46875,1.0
