time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4764612,,,,,,,,-0.2578125,0.79296875,-0.69921875,0.234375,-0.728515625,0.0625,0.8125,-8.515625,1.13671875,1.0
4764613,,,,,,,,-0.21875,0.8125,-0.83203125,0.21484375,-0.712890625,0.03515625,0.8515625,-8.484375,1.01953125,1.0
4764614,,,,,,,,-0.15625,0.66015625,-0.83984375,0.12890625,-0.6875,0.005859375,0.9296875,-8.63671875,1.01953125,1.0
4764615,,,,,,,,-0.01953125,0.31640625,-0.68359375,0.03515625,-0.68359375,-0.001953125,1.08203125,-8.9765625,1.17578125,1.0
4764616,,,,,,,,0.04296875,-0.2265625,-0.6328125,-0.0546875,-0.630859375,-0.0078125,1.16015625,-9.51953125,1.2109375,1.0
4764617,,,,,,,,0.06640625,-0.61328125,-0.5,-0.107421875,-0.587890625,-0.00390625,1.19921875,-9.8984375,1.328125,1.0
4764618,,,,,,,,0.1015625,-0.8046875,-0.484375,-0.146484375,-0.544921875,-0.0078125,1.234375,-10.09765625,1.328125,1.0
4764619,,,,,,,,0.0859375,-0.87890625,-0.4609375,-0.19140625,-0.4921875,0.0,1.234375,-10.1640625,1.328125,1.0
4764620,36.0134415,129.31955666666667,86.24195479703732,115.56447200043755,1.1,279.0,,0.078125,-0.71875,-0.37109375,-0.20703125,-0.4375,0.017578125,1.234375,-10.015625,1.40234375,1.0
4764621,,,,,,,,-0.16015625,-0.2578125,-0.33984375,-0.1875,-0.353515625,0.0234375,1.00390625,-9.55859375,1.40234375,1.0
4764622,,,,,,,,-0.234375,-0.17578125,-0.484375,-0.16796875,-0.30859375,0.025390625,0.9296875,-9.48046875,1.25,1.0
4764623,,,,,,,,-0.50390625,0.09375,-0.54296875,-0.15625,-0.263671875,0.041015625,0.66015625,-9.2109375,1.17578125,1.0
4764624,,,,,,,,-0.9609375,0.4765625,-0.484375,-0.19140625,-0.265625,0.048828125,0.203125,-8.828125,1.2109375,1.0
4764625,,,,,,,,-1.57421875,0.32421875,-0.421875,-0.232421875,-0.3125,0.060546875,-0.41015625,-8.9765625,1.25,1.0
4764626,,,,,,,,-1.8046875,-0.05859375,-0.51953125,-0.259765625,-0.349609375,0.064453125,-0.640625,-9.36328125,1.13671875,1.0
4764627,,,,,,,,-1.84375,-1.96875,-0.89453125,-0.451171875,-0.541015625,0.078125,-0.6796875,-11.28515625,0.71484375,1.0
4764628,,,,,,,,-1.4609375,-3.26171875,-0.44921875,-0.705078125,-0.7421875,0.125,-0.296875,-12.578125,1.09765625,1.0
4764629,,,,,,,,-0.6171875,-4.3203125,0.74609375,-0.86328125,-0.95703125,0.1640625,0.546875,-13.66015625,2.20703125,1.0
4764630,36.0134415,129.31955533333334,86.12175695061569,115.56447082121673,1.1,276.0,,3.3359375,-6.36328125,2.19921875,-0.875,-1.244140625,0.189453125,4.4921875,-15.72265625,3.51171875,1.0
4764631,,,,,,,,3.765625,-3.93359375,2.1328125,-0.505859375,-1.02734375,0.158203125,4.9140625,-13.30859375,3.3203125,1.0
4764632,,,,,,,,2.5390625,-0.7109375,1.12109375,0.203125,-0.49609375,0.091796875,3.6875,-10.09765625,2.28515625,1.0
4764633,,,,,,,,2.00390625,-0.2890625,1.07421875,0.451171875,-0.3203125,0.037109375,3.15234375,-9.671875,2.24609375,1.0
4764634,,,,,,,,0.69921875,-0.1328125,1.9765625,0.59375,-0.2578125,-0.001953125,1.84765625,-9.515625,3.203125,1.0
4764635,,,,,,,,-0.34375,-0.9453125,2.57421875,0.537109375,-0.509765625,-0.00390625,0.8125,-10.3203125,3.85546875,1.0
4764636,,,,,,,,-1.1171875,-2.33203125,2.734375,0.4453125,-0.904296875,0.03125,0.046875,-11.6953125,4.046875,1.0
4764637,,,,,,,,-0.55078125,-2.1875,1.8984375,0.49609375,-1.166015625,0.087890625,0.62109375,-11.55078125,3.2421875,1.0
4764638,,,,,,,,-0.12890625,-1.421875,1.53125,0.57421875,-1.19140625,0.119140625,1.04296875,-10.78125,2.8984375,1.0
4764639,,,,,,,,0.0546875,-0.703125,1.390625,0.70703125,-1.07421875,0.166015625,1.234375,-10.0546875,2.8203125,1.0
4764640,36.01344166666667,129.319554,86.00155892362045,115.5829628523901,1.2000000000000002,278.0,,-0.12890625,0.171875,1.18359375,-0.875,-1.244140625,0.189453125,1.04296875,-9.17578125,2.66796875,1.0
4764641,,,,,,,,-0.1875,0.4296875,1.015625,0.734375,-0.810546875,0.38671875,0.96875,-8.91015625,2.5546875,1.0
4764642,,,,,,,,0.01953125,0.27734375,0.74609375,0.671875,-0.798828125,0.4375,1.16015625,-9.0546875,2.32421875,1.0
4764643,,,,,,,,0.43359375,-0.14453125,0.58984375,0.498046875,-0.845703125,0.5390625,1.54296875,-9.4765625,2.20703125,1.0
4764644,,,,,,,,1.17578125,-0.79296875,0.7421875,0.212890625,-1.01171875,0.578125,2.23046875,-10.125,2.3984375,1.0
4764645,,,,,,,,1.37109375,-1.0078125,0.96484375,0.115234375,-1.041015625,0.546875,2.38671875,-10.36328125,2.62890625,1.0
4764646,,,,,,,,1.38671875,-0.93359375,1.15625,0.125,-1.0390625,0.5234375,2.38671875,-10.28515625,2.8203125,1.0
4764647,,,,,,,,1.37109375,-0.43359375,0.99609375,0.2109375,-0.994140625,0.451171875,2.34765625,-9.78515625,2.66796875,1.0
4764648,,,,,,,,1.1328125,0.83203125,0.3671875,0.359375,-0.9453125,0.38671875,2.078125,-8.51953125,2.0546875,1.0
4764649,,,,,,,,1.140625,0.83984375,0.3515625,0.44140625,-0.912109375,0.330078125,2.078125,-8.21484375,1.90234375,1.0
4764650,36.01344183333333,129.31955250000001,85.8663361665288,115.60145473796561,1.2000000000000002,278.0,,-0.12890625,0.171875,1.18359375,0.3984375,-0.8203125,0.283203125,1.80859375,-7.40625,1.51953125,1.0
4764651,,,,,,,,0.94140625,2.01171875,-0.35546875,0.29296875,-0.82421875,0.265625,1.92578125,-7.30078125,1.44140625,1.0
4764652,,,,,,,,1.109375,2.1640625,-0.40234375,0.2421875,-0.83203125,0.259765625,2.078125,-7.140625,1.51953125,1.0
4764653,,,,,,,,1.1875,2.203125,-0.32421875,0.23828125,-0.830078125,0.255859375,2.1171875,-7.22265625,1.6328125,1.0
4764654,,,,,,,,1.31640625,2.125,-0.30078125,0.25,-0.845703125,0.25,2.38671875,-7.21875,1.51953125,1.0
4764655,,,,,,,,1.546875,2.15625,-0.44140625,0.287109375,-0.853515625,0.224609375,2.4609375,-7.1796875,1.40234375,1.0
4764656,,,,,,,,1.5859375,2.15625,-0.65625,0.310546875,-0.830078125,0.181640625,2.65234375,-7.18359375,1.09765625,1.0
4764657,,,,,,,,1.82421875,2.109375,-0.94140625,0.314453125,-0.779296875,0.146484375,2.73046875,-7.1796875,0.98046875,1.0
4764658,,,,,,,,1.86328125,2.1484375,-0.95703125,0.302734375,-0.734375,0.130859375,2.61328125,-7.21875,0.9453125,1.0
4764659,,,,,,,,1.65625,2.0625,-0.90234375,0.310546875,-0.63671875,0.095703125,2.4609375,-7.296875,1.05859375,1.0
4764660,36.01344166666667,129.31955133333335,85.76116323232442,115.58296050240477,1.1,273.0,,1.50390625,2.0546875,-0.89453125,0.345703125,-0.46484375,0.072265625,2.30859375,-7.296875,1.17578125,1.0
4764661,,,,,,,,1.265625,2.0859375,-0.6953125,0.380859375,-0.373046875,0.072265625,2.078125,-7.26171875,1.3671875,1.0
4764662,,,,,,,,1.140625,2.0390625,-0.62109375,0.404296875,-0.306640625,0.072265625,2.0,-7.30078125,1.44140625,1.0
4764663,,,,,,,,1.1015625,1.95703125,-0.65234375,0.42578125,-0.26953125,0.08984375,2.0,-7.33203125,1.44140625,1.0
4764664,,,,,,,,1.07421875,1.87109375,-0.765625,0.423828125,-0.25390625,0.09375,1.96484375,-7.41015625,1.3671875,1.0
4764665,,,,,,,,1.1015625,1.5859375,-0.84375,0.3984375,-0.25390625,0.103515625,2.0,-7.6796875,1.328125,1.0
4764666,,,,,,,,1.140625,1.51171875,-0.8984375,0.388671875,-0.255859375,0.103515625,2.0390625,-7.75,1.2890625,1.0
4764667,,,,,,,,1.1875,1.3046875,-1.04296875,0.35546875,-0.25390625,0.10546875,2.078125,-7.94921875,1.17578125,1.0
4764668,,,,,,,,1.1875,1.06640625,-0.9609375,0.314453125,-0.23828125,0.10546875,2.078125,-8.171875,1.2890625,1.0
4764669,,,,,,,,1.234375,0.71484375,-0.9609375,0.2734375,-0.22265625,0.087890625,2.1171875,-8.515625,1.328125,1.0
4764670,36.0134415,129.31955033333332,85.67101502484377,115.56446641402042,1.0,269.0,,1.265625,0.24609375,-0.5703125,0.345703125,-0.46484375,0.072265625,2.15625,-8.98046875,1.75,1.0
4764671,,,,,,,,1.265625,0.0,-0.203125,0.2109375,-0.138671875,0.068359375,2.15625,-9.21484375,2.1328125,1.0
4764672,,,,,,,,1.15625,0.0,-0.03515625,0.21875,-0.09765625,0.064453125,2.0390625,-9.2109375,2.32421875,1.0
4764673,,,,,,,,1.1875,0.0703125,-0.04296875,0.2265625,-0.09765625,0.064453125,2.078125,-9.1328125,2.32421875,1.0
4764674,,,,,,,,1.30859375,0.0703125,-0.06640625,0.21875,-0.125,0.072265625,2.26953125,-9.171875,2.36328125,1.0
4764675,,,,,,,,1.5390625,-0.0546875,-0.05078125,0.123046875,-0.15625,0.068359375,2.421875,-9.25,2.28515625,1.0
4764676,,,,,,,,1.5390625,-0.109375,-0.25390625,0.052734375,-0.16015625,0.0703125,2.421875,-9.25,2.09375,1.0
4764677,,,,,,,,1.50390625,-0.0625,-0.375,-0.017578125,-0.1484375,0.0625,2.26953125,-9.25390625,1.90234375,1.0
4764678,,,,,,,,1.37890625,-0.0703125,-0.52734375,-0.05859375,-0.1484375,0.064453125,2.0390625,-9.17578125,1.82421875,1.0
4764679,,,,,,,,1.04296875,0.0546875,-0.64453125,-0.1328125,-0.134765625,0.064453125,1.80859375,-9.13671875,1.78515625,1.0
4764680,36.01344116666667,129.31954933333333,85.5808670003967,115.52747911830403,1.0,263.0,,0.8125,0.046875,-0.58203125,-0.23828125,-0.107421875,0.052734375,1.6171875,-9.09375,1.94140625,1.0
4764681,,,,,,,,0.7265625,0.12890625,-0.328125,-0.333984375,-0.078125,0.052734375,1.6171875,-9.0546875,2.16796875,1.0
4764682,,,,,,,,0.765625,0.21484375,0.0859375,-0.419921875,-0.068359375,0.04296875,1.65625,-8.98046875,2.4375,1.0
4764683,,,,,,,,0.95703125,-0.27734375,0.203125,-0.50390625,-0.11328125,0.0625,1.84765625,-9.48046875,2.515625,1.0
4764684,,,,,,,,1.1875,-1.640625,-0.171875,-0.650390625,-0.255859375,0.095703125,2.078125,-10.859375,2.09375,1.0
4764685,,,,,,,,1.140625,-2.3984375,-0.26171875,-0.830078125,-0.390625,0.111328125,2.0390625,-11.62890625,1.94140625,1.0
4764686,,,,,,,,1.03515625,-2.390625,0.08984375,-0.87890625,-0.408203125,0.09375,1.92578125,-11.625,2.24609375,1.0
4764687,,,,,,,,0.64453125,-2.13671875,0.98046875,-0.857421875,-0.212890625,0.02734375,1.54296875,-11.39453125,3.05078125,1.0
4764688,,,,,,,,-0.015625,-3.73046875,1.51953125,-0.798828125,0.05078125,0.021484375,0.890625,-13.00390625,3.51171875,1.0
4764689,,,,,,,,-1.2734375,-4.85546875,2.6640625,-0.92578125,-0.01171875,0.0703125,-0.375,-14.15234375,4.546875,1.0
4764690,36.013440833333334,129.31954816666666,85.47569424411715,115.49049167860193,1.1,257.0,,-2.65234375,-2.6484375,4.00390625,-0.568359375,0.02734375,0.048828125,-1.75390625,-11.97265625,5.76953125,1.0
4764691,,,,,,,,-2.375,-0.49609375,3.53125,0.013671875,0.041015625,0.060546875,-1.484375,-9.82421875,5.2734375,1.0
4764692,,,,,,,,-2.375,-0.49609375,3.5234375,0.25,-0.140625,0.12890625,-0.7578125,-9.82421875,4.66015625,1.0
4764693,,,,,,,,-1.25,-0.7265625,2.7421875,0.083984375,-0.25390625,0.17578125,0.0078125,-10.3984375,4.46875,1.0
4764694,,,,,,,,-0.875,-1.078125,2.6875,-0.02734375,-0.26953125,0.1796875,0.73828125,-10.96875,4.46875,1.0
4764695,,,,,,,,0.12890625,-1.875,2.65625,-0.095703125,-0.20703125,0.146484375,1.42578125,-11.12890625,4.27734375,1.0
4764696,,,,,,,,0.64453125,-1.484375,2.39453125,0.041015625,-0.18359375,0.0390625,1.58203125,-10.125,3.93359375,1.0
4764697,,,,,,,,0.72265625,-0.79296875,2.17578125,0.1015625,-0.201171875,-0.0078125,1.54296875,-9.78515625,3.81640625,1.0
4764698,,,,,,,,0.67578125,-0.06640625,1.890625,0.150390625,-0.25390625,-0.103515625,1.46484375,-9.09765625,3.5859375,1.0
4764699,,,,,,,,0.58984375,0.23046875,1.8046875,0.125,-0.27734375,-0.138671875,1.04296875,-9.09765625,3.43359375,1.0
4764700,36.0134405,129.31954733333333,85.40057095121084,115.45350453092743,1.0,252.0,0.0,-2.65234375,-2.6484375,4.00390625,-0.146484375,-0.384765625,-0.232421875,0.73828125,-9.3984375,3.43359375,1.0
4764701,,,,,,,,-0.0859375,0.0859375,1.32421875,-0.14453125,-0.443359375,-0.23046875,1.04296875,-8.90625,2.66796875,1.0
4764702,,,,,,,,0.04296875,0.4296875,0.91796875,-0.119140625,-0.4140625,-0.220703125,1.08203125,-8.75,2.4765625,1.0
4764703,,,,,,,,0.08984375,0.77734375,0.6640625,-0.107421875,-0.35546875,-0.203125,1.08203125,-8.484375,2.28515625,1.0
4764704,,,,,,,,0.06640625,1.08203125,0.3671875,-0.12109375,-0.33984375,-0.189453125,1.08203125,-8.1015625,2.015625,1.0
4764705,,,,,,,,-0.00390625,1.390625,0.10546875,-0.140625,-0.37109375,-0.17578125,1.08203125,-7.94921875,1.82421875,1.0
4764706,,,,,,,,-0.05078125,1.46484375,0.0,-0.142578125,-0.376953125,-0.1640625,1.04296875,-7.87109375,1.7109375,1.0
4764707,,,,,,,,-0.03515625,1.65625,-0.28515625,-0.142578125,-0.41015625,-0.142578125,1.08203125,-7.68359375,1.40234375,1.0
4764708,,,,,,,,-0.05859375,1.7421875,-0.34375,-0.12890625,-0.41796875,-0.13671875,1.08203125,-7.6015625,1.328125,1.0
4764709,,,,,,,,-0.02734375,1.84765625,-0.4609375,-0.12109375,-0.421875,-0.130859375,1.16015625,-7.44921875,1.13671875,1.0
4764710,36.01344033333333,129.31954616666664,85.29539801108113,115.43501030067455,1.0,252.0,,-2.65234375,-2.6484375,4.00390625,-0.107421875,-0.408203125,-0.123046875,0.73828125,-9.3984375,3.43359375,1.0
4764711,,,,,,,,-0.18359375,1.85546875,-0.55078125,-0.078125,-0.40234375,-0.109375,1.00390625,-7.484375,1.09765625,1.0
4764712,,,,,,,,-0.3984375,1.65625,-0.58203125,-0.048828125,-0.3828125,-0.083984375,0.8125,-7.68359375,1.05859375,1.0
4764713,,,,,,,,-0.6328125,1.58203125,-0.57421875,-0.01953125,-0.373046875,-0.0703125,0.5859375,-7.75390625,1.05859375,1.0
4764714,,,,,,,,-0.91796875,1.46484375,-0.56640625,0.0234375,-0.361328125,-0.03515625,0.31640625,-7.8671875,1.05859375,1.0
4764715,,,,,,,,-1.234375,1.19921875,-0.60546875,0.078125,-0.359375,0.00390625,0.0078125,-8.1328125,1.01953125,1.0
4764716,,,,,,,,-1.35546875,1.04296875,-0.57421875,0.12109375,-0.373046875,0.078125,-0.14453125,-8.328125,1.01953125,1.0
4764717,,,,,,,,-1.44140625,1.0078125,-0.58203125,0.140625,-0.38671875,0.12109375,-0.10546875,-8.44921875,1.13671875,1.0
4764718,,,,,,,,-1.35546875,0.8828125,-0.51171875,0.166015625,-0.412109375,0.138671875,-0.06640625,-8.3671875,1.09765625,1.0
4764719,,,,,,,,-1.234375,1.0,-0.55859375,0.2265625,-0.44140625,0.16015625,0.0859375,-8.328125,1.05859375,1.0
4764720,36.013439999999996,129.31954499999998,85.19022525231411,115.39802286318647,1.0,252.0,,-2.65234375,-2.6484375,4.00390625,0.31640625,-0.478515625,0.1796875,0.203125,-8.10546875,0.90625,1.0
4764721,,,,,,,,-0.95703125,1.3359375,-0.921875,0.333984375,-0.49609375,0.203125,0.31640625,-7.9453125,0.75390625,1.0
4764722,,,,,,,,-0.82421875,1.44140625,-0.98046875,0.306640625,-0.51953125,0.208984375,0.4296875,-7.83203125,0.71484375,1.0
4764723,,,,,,,,-0.78125,1.48046875,-1.02734375,0.283203125,-0.529296875,0.20703125,0.546875,-7.984375,0.67578125,1.0
4764724,,,,,,,,-0.58203125,1.12890625,-0.984375,0.21484375,-0.53125,0.201171875,0.66015625,-8.25,0.828125,1.0
4764725,,,,,,,,-0.41015625,1.01171875,-0.8359375,0.17578125,-0.537109375,0.1953125,0.8515625,-8.328125,0.90625,1.0
4764726,,,,,,,,-0.25,1.01171875,-0.8515625,0.16015625,-0.552734375,0.173828125,1.00390625,-8.29296875,0.98046875,1.0
4764727,,,,,,,,-0.09765625,0.9375,-0.859375,0.15234375,-0.55859375,0.15625,1.08203125,-8.4453125,0.9453125,1.0
4764728,,,,,,,,-0.09765625,0.8515625,-0.859375,0.138671875,-0.560546875,0.142578125,1.08203125,-8.48828125,0.9453125,1.0
4764729,,,,,,,,-0.05859375,0.69921875,-0.79296875,0.087890625,-0.541015625,0.109375,1.12109375,-8.6328125,1.05859375,1.0
4764730,36.0134395,129.31954416666667,85.11510213841339,115.34254251122692,1.0,247.0,,-2.65234375,-2.6484375,4.00390625,0.31640625,-0.478515625,0.1796875,1.2734375,-9.21484375,1.25,1.0
4764731,,,,,,,,0.1796875,-0.11328125,-0.5703125,0.00390625,-0.490234375,0.080078125,1.42578125,-9.59765625,1.25,1.0
4764732,,,,,,,,0.37109375,-0.49609375,-0.5234375,-0.05859375,-0.47265625,0.06640625,1.6953125,-10.16796875,1.2890625,1.0
4764733,,,,,,,,0.59375,-1.0625,-0.5078125,-0.130859375,-0.3984375,0.0546875,1.7734375,-10.5859375,1.3671875,1.0
4764734,,,,,,,,0.4375,-1.25390625,-0.33203125,-0.154296875,-0.30078125,0.048828125,1.50390625,-10.55078125,1.44140625,1.0
4764735,,,,,,,,0.24609375,-1.21484375,-0.27734375,-0.15234375,-0.177734375,0.0390625,1.3125,-10.44140625,1.48046875,1.0
4764736,,,,,,,,0.01171875,-1.0625,-0.30078125,-0.140625,-0.06640625,0.03515625,1.00390625,-10.12890625,1.3671875,1.0
4764737,,,,,,,,-0.2578125,-0.71875,-0.4765625,-0.169921875,-0.013671875,0.03515625,0.9296875,-9.859375,1.17578125,1.0
4764738,,,,,,,,-0.3671875,-0.44921875,-0.62109375,-0.23046875,-0.0078125,0.025390625,0.73828125,-9.55859375,1.01953125,1.0
4764739,,,,,,,,-0.51953125,-0.18359375,-0.71484375,-0.3203125,-0.03125,0.009765625,0.546875,-9.4375,0.9453125,1.0
4764740,36.01343883333333,129.31954349999998,85.0550039270925,115.2685690954219,0.9,241.0,,-0.78515625,0.015625,-0.71875,-0.408203125,-0.076171875,0.0,0.1640625,-9.171875,0.9453125,1.0
4764741,,,,,,,,-1.171875,0.03125,-0.6953125,-0.5078125,-0.14453125,0.001953125,0.0078125,-9.2890625,0.90625,1.0
4764742,,,,,,,,-1.24609375,-0.12109375,-0.75,-0.548828125,-0.18359375,0.005859375,-0.06640625,-9.44140625,0.828125,1.0
4764743,,,,,,,,-1.09375,-0.9921875,-0.7265625,-0.677734375,-0.255859375,0.01171875,0.0859375,-10.3203125,0.7890625,1.0
4764744,,,,,,,,-0.44921875,-1.20703125,-0.1953125,-0.7890625,-0.345703125,0.025390625,0.73828125,-10.546875,1.25,1.0
4764745,,,,,,,,-0.14453125,-1.09375,0.6171875,-0.8203125,-0.423828125,0.02734375,1.04296875,-10.4375,1.9765625,1.0
4764746,,,,,,,,-0.06640625,-1.23828125,0.88671875,-0.80859375,-0.45703125,0.01953125,1.12109375,-10.58984375,2.20703125,1.0
4764747,,,,,,,,0.4609375,-3.17578125,0.62109375,-0.79296875,-0.490234375,0.03125,1.65625,-12.5390625,1.82421875,1.0
4764748,,,,,,,,1.07421875,-3.62890625,0.9765625,-0.8359375,-0.513671875,0.03125,2.26953125,-13.00390625,2.09375,1.0
4764749,,,,,,,,1.56640625,-2.89453125,1.703125,-0.8203125,-0.5390625,0.017578125,2.76953125,-12.2734375,2.78125,1.0
4764750,36.01343833333333,129.319542,84.9197818840916,115.21308816248184,1.2000000000000002,243.0,,1.44140625,-1.734375,2.1953125,-0.458984375,-0.486328125,-0.025390625,2.65234375,-11.12890625,3.1640625,1.0
4764751,,,,,,,,0.0859375,-2.6484375,2.359375,-0.05859375,-0.330078125,-0.0703125,1.3125,-12.05078125,3.28125,1.0
4764752,,,,,,,,-0.57421875,-3.03125,2.62890625,0.005859375,-0.37890625,-0.0625,0.66015625,-12.43359375,3.55078125,1.0
4764753,,,,,,,,-0.88671875,-3.14453125,2.703125,0.1796875,-0.533203125,-0.033203125,0.35546875,-12.5390625,3.625,1.0
4764754,,,,,,,,-0.6640625,-2.6875,2.21875,0.3671875,-0.662109375,0.015625,0.5859375,-12.0859375,3.1640625,1.0
4764755,,,,,,,,-0.55078125,-1.99609375,1.953125,0.50390625,-0.685546875,0.0859375,0.69921875,-11.39453125,2.9375,1.0
4764756,,,,,,,,-0.47265625,-1.34375,1.8203125,0.54296875,-0.673828125,0.125,0.77734375,-10.74609375,2.8203125,1.0
4764757,,,,,,,,-0.50390625,-1.0859375,1.69921875,0.60546875,-0.60546875,0.240234375,0.69921875,-10.28125,2.66796875,1.0
4764758,,,,,,,,-0.48046875,-0.39453125,1.3046875,0.56640625,-0.625,0.30078125,0.73828125,-9.78125,2.3984375,1.0
4764759,,,,,,,,-0.47265625,-0.30859375,1.12109375,0.52734375,-0.658203125,0.32421875,0.73828125,-9.70703125,2.24609375,1.0
4764760,36.013437999999994,129.319541,84.82963385034655,115.17610087365198,1.1,241.0,,1.44140625,-1.734375,2.1953125,0.421875,-0.716796875,0.361328125,2.65234375,-11.12890625,3.1640625,1.0
4764761,,,,,,,,0.03515625,-0.01171875,0.78125,0.322265625,-0.759765625,0.37890625,1.3125,-9.36328125,1.90234375,1.0
4764762,,,,,,,,0.25,0.07421875,0.59765625,0.25390625,-0.75,0.37109375,1.3515625,-9.2109375,1.75,1.0
4764763,,,,,,,,0.28125,0.33984375,0.5078125,0.22265625,-0.71484375,0.369140625,1.390625,-8.91015625,1.75,1.0
4764764,,,,,,,,0.3046875,0.87890625,0.34375,0.201171875,-0.673828125,0.359375,1.42578125,-8.37109375,1.55859375,1.0
4764765,,,,,,,,0.36328125,1.3046875,0.17578125,0.19140625,-0.6171875,0.35546875,1.390625,-7.5234375,1.2109375,1.0
4764766,,,,,,,,0.38671875,2.04296875,-0.10546875,0.166015625,-0.57421875,0.349609375,1.390625,-7.296875,1.05859375,1.0
4764767,,,,,,,,0.57421875,2.1171875,-0.4609375,0.1171875,-0.556640625,0.34765625,1.6171875,-7.22265625,0.7890625,1.0
4764768,,,,,,,,0.75,2.1953125,-0.5078125,0.01953125,-0.57421875,0.333984375,1.80859375,-7.1015625,0.75390625,1.0
4764769,,,,,,,,0.96484375,2.28125,-0.46875,-0.04296875,-0.609375,0.30859375,1.96484375,-7.2578125,0.828125,1.0
4764770,36.01343766666666,129.31954016666666,84.75451054928821,115.13911373271162,1.0,242.0,,1.44140625,-1.734375,2.1953125,-0.060546875,-0.603515625,0.294921875,2.1171875,-7.3671875,0.8671875,1.0
4764771,,,,,,,,1.26953125,1.98046875,-0.453125,-0.03515625,-0.552734375,0.267578125,2.23046875,-7.52734375,0.828125,1.0
4764772,,,,,,,,1.33203125,1.8671875,-0.484375,0.01171875,-0.435546875,0.21875,2.23046875,-7.484375,0.75390625,1.0
4764773,,,,,,,,1.38671875,1.98046875,-0.4375,0.044921875,-0.361328125,0.185546875,2.30859375,-7.40625,0.828125,1.0
4764774,,,,,,,,1.48046875,1.94140625,-0.40625,0.083984375,-0.287109375,0.15234375,2.34765625,-7.48828125,0.8671875,1.0
4764775,,,,,,,,1.48828125,1.7109375,-0.484375,0.115234375,-0.23828125,0.12109375,2.34765625,-7.71875,0.7890625,1.0
4764776,,,,,,,,1.48828125,1.56640625,-0.5,0.138671875,-0.2109375,0.109375,2.34765625,-7.87109375,0.7890625,1.0
4764777,,,,,,,,1.49609375,1.4921875,-0.5078125,0.166015625,-0.158203125,0.095703125,2.34765625,-7.9453125,0.7890625,1.0
4764778,,,,,,,,1.41796875,1.484375,-0.5234375,0.212890625,-0.095703125,0.072265625,2.26953125,-7.94921875,0.7890625,1.0
4764779,,,,,,,,1.2734375,1.3984375,-0.66796875,0.25390625,-0.0234375,0.05078125,2.1171875,-8.02734375,0.67578125,1.0
4764780,36.013436999999996,129.3195391666667,84.66436287699219,115.06514003033443,1.1,239.0,,1.12890625,1.12890625,-0.77734375,0.28515625,0.0390625,0.044921875,1.96484375,-8.29296875,0.59765625,1.0
4764781,,,,,,,,1.09765625,1.0390625,-0.76171875,0.29296875,0.09765625,0.029296875,1.92578125,-8.51953125,0.71484375,1.0
4764782,,,,,,,,1.05078125,0.76953125,-0.66796875,0.314453125,0.1484375,0.029296875,1.84765625,-8.671875,0.75390625,1.0
4764783,,,,,,,,1.01953125,0.68359375,-0.625,0.333984375,0.208984375,0.029296875,1.7734375,-8.79296875,0.90625,1.0
4764784,,,,,,,,0.9453125,0.53125,-0.5390625,0.330078125,0.25,0.03125,1.7734375,-8.83203125,1.01953125,1.0
4764785,,,,,,,,0.98828125,0.484375,-0.2734375,0.31640625,0.298828125,0.03125,1.84765625,-8.90625,1.2890625,1.0
4764786,,,,,,,,1.02734375,0.4765625,-0.1875,0.30078125,0.318359375,0.033203125,1.88671875,-8.90625,1.328125,1.0
4764787,,,,,,,,1.11328125,0.44140625,-0.21875,0.291015625,0.326171875,0.0390625,2.0,-8.94140625,1.40234375,1.0
4764788,,,,,,,,1.2734375,0.30859375,-0.3046875,0.255859375,0.30859375,0.05078125,2.15625,-9.171875,1.2890625,1.0
4764789,,,,,,,,1.359375,0.078125,-0.48046875,0.2109375,0.30078125,0.048828125,2.15625,-9.29296875,1.17578125,1.0
4764790,36.01343633333333,129.31953833333333,84.58923992817428,114.99116647355707,1.0,235.0,,1.18359375,-0.234375,-0.66015625,0.166015625,0.330078125,0.05078125,1.96484375,-9.59375,1.01953125,1.0
4764791,,,,,,,,1.10546875,-0.42578125,-0.59765625,0.11328125,0.376953125,0.064453125,1.88671875,-9.78125,1.09765625,1.0
4764792,,,,,,,,0.69921875,-0.703125,-0.52734375,0.05859375,0.42578125,0.07421875,1.46484375,-10.05859375,1.17578125,1.0
4764793,,,,,,,,0.41015625,-0.93359375,-0.4140625,0.0,0.44921875,0.091796875,1.16015625,-10.28515625,1.2890625,1.0
4764794,,,,,,,,0.2265625,-1.046875,-0.4609375,-0.04296875,0.421875,0.1015625,0.96875,-10.40234375,1.25,1.0
4764795,,,,,,,,-0.140625,-0.81640625,-0.109375,-0.072265625,0.400390625,0.09765625,0.5859375,-10.16796875,1.59375,1.0
4764796,,,,,,,,-0.25,-0.703125,-0.0703125,-0.072265625,0.39453125,0.1015625,0.46875,-10.05859375,1.6328125,1.0
4764797,,,,,,,,-0.35546875,-0.3125,-0.0625,-0.107421875,0.369140625,0.111328125,0.35546875,-9.671875,1.6328125,1.0
4764798,,,,,,,,-0.06640625,-0.1953125,-0.015625,-0.1640625,0.287109375,0.126953125,0.62109375,-9.5546875,1.671875,1.0
4764799,,,,,,,,0.33203125,-0.734375,-0.23046875,-0.265625,0.181640625,0.140625,1.00390625,-10.09765625,1.44140625,1.0
