$GNRMC,082215.80,A,3600.76853,N,12919.16000,E,2.882,137.82,080920,,,A,V*0D
$GNRMC,082215.90,A,3600.76847,N,12919.16006,E,2.906,138.51,080920,,,A,V*03
$GNRMC,082216.00,A,3600.76840,N,12919.16012,E,2.902,139.49,080920,,,A,V*07
$GNRMC,082216.10,A,3600.76835,N,12919.16018,E,2.880,139.95,080920,,,A,V*04
$GNRMC,082216.20,A,3600.76829,N,12919.16024,E,2.880,139.18,080920,,,A,V*00
$GNRMC,082216.30,A,3600.76823,N,12919.16030,E,2.868,139.19,080920,,,A,V*09
$GNRMC,082216.40,A,3600.76817,N,12919.16036,E,2.862,139.69,080920,,,A,V*02
$GNRMC,082216.50,A,3600.76811,N,12919.16043,E,2.913,139.75,080920,,,A,V*0D
$GNRMC,082216.60,A,3600.76805,N,12919.16049,E,2.899,139.94,080920,,,A,V*0D
$GNRMC,082216.70,A,3600.76798,N,12919.16054,E,2.890,140.35,080920,,,A,V*07
$GNRMC,082216.80,A,3600.76791,N,12919.16061,E,2.956,140.55,080920,,,A,V*0A
$GNRMC,082216.90,A,3600.76785,N,12919.16068,E,2.982,140.52,080920,,,A,V*09
$GNRMC,082217.00,A,3600.76778,N,12919.16074,E,3.021,140.65,080920,,,A,V*0B
$GNRMC,082217.10,A,3600.76772,N,12919.16080,E,2.997,140.95,080920,,,A,V*01
$GNRMC,082217.20,A,3600.76765,N,12919.16086,E,3.000,141.93,080920,,,A,V*03
$GNRMC,082217.30,A,3600.76758,N,12919.16092,E,2.993,141.96,080920,,,A,V*0E
$GNRMC,082217.40,A,3600.76753,N,12919.16099,E,2.994,140.52,080920,,,A,V*07
$GNRMC,082217.50,A,3600.76746,N,12919.16107,E,3.041,139.65,080920,,,A,V*0E
$GNRMC,082217.60,A,3600.76741,N,12919.16112,E,2.988,139.70,080920,,,A,V*07
$GNRMC,082217.70,A,3600.76735,N,12919.16118,E,2.934,140.53,080920,,,A,V*07
$GNRMC,082217.80,A,3600.76729,N,12919.16124,E,2.942,140.56,080920,,,A,V*0E
$GNRMC,082217.90,A,3600.76722,N,12919.16129,E,2.931,141.13,080920,,,A,V*0D
$GNRMC,082218.00,A,3600.76716,N,12919.16135,E,2.929,141.33,080920,,,A,V*0A
$GNRMC,082218.10,A,3600.76710,N,12919.16140,E,2.895,141.63,080920,,,A,V*0C
$GNRMC,082218.20,A,3600.76705,N,12919.16146,E,2.841,141.85,080920,,,A,V*0C
$GNRMC,082218.30,A,3600.76699,N,12919.16152,E,2.852,141.42,080920,,,A,V*05
$GNRMC,082218.40,A,3600.76693,N,12919.16157,E,2.843,141.72,080920,,,A,V*0E
$GNRMC,082218.50,A,3600.76686,N,12919.16163,E,2.876,141.73,080920,,,A,V*0B
$GNRMC,082218.60,A,3600.76680,N,12919.16170,E,2.895,141.77,080920,,,A,V*05
$GNRMC,082218.70,A,3600.76674,N,12919.16175,E,2.849,141.75,080920,,,A,V*09
$GNRMC,082218.80,A,3600.76668,N,12919.16181,E,2.851,141.56,080920,,,A,V*08
$GNRMC,082218.90,A,3600.76661,N,12919.16187,E,2.907,141.59,080920,,,A,V*0B
$GNRMC,082219.00,A,3600.76655,N,12919.16194,E,2.941,141.40,080920,,,A,V*0C
$GNRMC,082219.10,A,3600.76649,N,12919.16200,E,2.935,141.03,080920,,,A,V*0A
$GNRMC,082219.20,A,3600.76643,N,12919.16206,E,2.906,141.23,080920,,,A,V*07
$GNRMC,082219.30,A,3600.76636,N,12919.16211,E,2.910,141.69,080920,,,A,V*0B
$GNRMC,082219.40,A,3600.76631,N,12919.16217,E,2.881,141.44,080920,,,A,V*0B
$GNRMC,082219.50,A,3600.76625,N,12919.16224,E,2.926,140.64,080920,,,A,V*00
$GNRMC,082219.60,A,3600.76619,N,12919.16231,E,2.930,139.94,080920,,,A,V*0E
$GNRMC,082219.70,A,3600.76613,N,12919.16236,E,2.876,140.13,080920,,,A,V*00
$GNRMC,082219.80,A,3600.76608,N,12919.16242,E,2.863,139.85,080920,,,A,V*03
$GNRMC,082219.90,A,3600.76601,N,12919.16250,E,2.915,139.26,080920,,,A,V*01
$GNRMC,082220.00,A,3600.76595,N,12919.16256,E,2.943,139.38,080920,,,A,V*06
$GNRMC,082220.10,A,3600.76588,N,12919.16262,E,2.973,140.16,080920,,,A,V*0D
$GNRMC,082220.20,A,3600.76582,N,12919.16268,E,2.924,140.16,080920,,,A,V*0C
$GNRMC,082220.30,A,3600.76576,N,12919.16273,E,2.902,140.76,080920,,,A,V*0E
$GNRMC,082220.40,A,3600.76570,N,12919.16280,E,2.928,140.27,080920,,,A,V*0F
$GNRMC,082220.50,A,3600.76564,N,12919.16287,E,2.931,139.28,080920,,,A,V*05
$GNRMC,082220.60,A,3600.76558,N,12919.16293,E,2.929,139.48,080920,,,A,V*03
$GNRMC,082220.70,A,3600.76553,N,12919.16299,E,2.920,139.18,080920,,,A,V*0F
$GNRMC,082220.80,A,3600.76547,N,12919.16305,E,2.885,139.56,080920,,,A,V*05
$GNRMC,082220.90,A,3600.76541,N,12919.16311,E,2.893,139.36,080920,,,A,V*06
$GNRMC,082221.00,A,3600.76535,N,12919.16319,E,2.941,137.98,080920,,,A,V*01
$GNRMC,082221.10,A,3600.76529,N,12919.16326,E,2.962,138.13,080920,,,A,V*0C
$GNRMC,082221.20,A,3600.76523,N,12919.16332,E,2.936,138.35,080920,,,A,V*05
$GNRMC,082221.30,A,3600.76517,N,12919.16339,E,2.932,138.20,080920,,,A,V*08
$GNRMC,082221.40,A,3600.76511,N,12919.16345,E,2.923,138.00,080920,,,A,V*00
$GNRMC,082221.50,A,3600.76506,N,12919.16351,E,2.875,138.11,080920,,,A,V*00
$GNRMC,082221.60,A,3600.76500,N,12919.16357,E,2.904,138.07,080920,,,A,V*03
$GNRMC,082221.70,A,3600.76494,N,12919.16363,E,2.887,138.48,080920,,,A,V*08
$GNRMC,082221.80,A,3600.76489,N,12919.16369,E,2.860,138.31,080920,,,A,V*06
$GNRMC,082221.90,A,3600.76483,N,12919.16376,E,2.852,138.39,080920,,,A,V*0A
$GNRMC,082222.00,A,3600.76477,N,12919.16381,E,2.829,138.94,080920,,,A,V*08
$GNRMC,082222.10,A,3600.76471,N,12919.16386,E,2.797,139.52,080920,,,A,V*09
$GNRMC,082222.20,A,3600.76466,N,12919.16392,E,2.780,139.33,080920,,,A,V*08
$GNRMC,082222.30,A,3600.76460,N,12919.16398,E,2.759,139.85,080920,,,A,V*0C
$GNRMC,082222.40,A,3600.76454,N,12919.16403,E,2.756,140.45,080920,,,A,V*04
$GNRMC,082222.50,A,3600.76449,N,12919.16409,E,2.750,140.28,080920,,,A,V*0E
$GNRMC,082222.60,A,3600.76443,N,12919.16415,E,2.782,140.09,080920,,,A,V*06
$GNRMC,082222.70,A,3600.76436,N,12919.16422,E,2.815,139.69,080920,,,A,V*08
$GNRMC,082222.80,A,3600.76431,N,12919.16428,E,2.799,138.99,080920,,,A,V*0F
$GNRMC,082222.90,A,3600.76426,N,12919.16434,E,2.759,138.49,080920,,,A,V*04
$GNRMC,082223.00,A,3600.76421,N,12919.16440,E,2.762,138.16,080920,,,A,V*0A
$GNRMC,082223.10,A,3600.76415,N,12919.16446,E,2.758,138.24,080920,,,A,V*02
$GNRMC,082223.20,A,3600.76409,N,12919.16452,E,2.773,138.83,080920,,,A,V*0D
$GNRMC,082223.30,A,3600.76403,N,12919.16458,E,2.758,139.21,080920,,,A,V*0C
$GNRMC,082223.40,A,3600.76398,N,12919.16463,E,2.743,139.32,080920,,,A,V*0E
$GNRMC,082223.50,A,3600.76393,N,12919.16470,E,2.738,138.84,080920,,,A,V*06
$GNRMC,082223.60,A,3600.76387,N,12919.16476,E,2.743,138.83,080920,,,A,V*0D
$GNRMC,082223.70,A,3600.76381,N,12919.16481,E,2.761,139.36,080920,,,A,V*0D
$GNRMC,082223.80,A,3600.76375,N,12919.16487,E,2.750,139.37,080920,,,A,V*0C
$GNRMC,082223.90,A,3600.76370,N,12919.16493,E,2.737,139.32,080920,,,A,V*09
$GNRMC,082224.00,A,3600.76364,N,12919.16499,E,2.735,139.19,080920,,,A,V*03
$GNRMC,082224.10,A,3600.76359,N,12919.16504,E,2.705,139.47,080920,,,A,V*01
$GNRMC,082224.20,A,3600.76354,N,12919.16510,E,2.688,139.26,080920,,,A,V*09
$GNRMC,082224.30,A,3600.76348,N,12919.16516,E,2.697,139.50,080920,,,A,V*0C
$GNRMC,082224.40,A,3600.76342,N,12919.16521,E,2.684,140.00,080920,,,A,V*0C
$GNRMC,082224.50,A,3600.76336,N,12919.16527,E,2.695,140.03,080920,,,A,V*0B
$GNRMC,082224.60,A,3600.76331,N,12919.16533,E,2.698,139.99,080920,,,A,V*0A
$GNRMC,082224.70,A,3600.76325,N,12919.16539,E,2.724,139.06,080920,,,A,V*04
$GNRMC,082224.80,A,3600.76320,N,12919.16546,E,2.746,138.21,080920,,,A,V*06
$GNRMC,082224.90,A,3600.76314,N,12919.16552,E,2.744,138.19,080920,,,A,V*0C
$GNRMC,082225.00,A,3600.76310,N,12919.16558,E,2.706,137.85,080920,,,A,V*06
$GNRMC,082225.10,A,3600.76304,N,12919.16565,E,2.720,137.41,080920,,,A,V*00
$GNRMC,082225.20,A,3600.76299,N,12919.16571,E,2.720,137.27,080920,,,A,V*03
$GNRMC,082225.30,A,3600.76293,N,12919.16577,E,2.716,137.42,080920,,,A,V*08
$GNRMC,082225.40,A,3600.76287,N,12919.16582,E,2.725,138.09,080920,,,A,V*00
$GNRMC,082225.50,A,3600.76281,N,12919.16588,E,2.724,139.00,080920,,,A,V*04
$GNRMC,082225.60,A,3600.76275,N,12919.16593,E,2.738,139.77,080920,,,A,V*0B
$GNRMC,082225.70,A,3600.76268,N,12919.16600,E,2.785,140.04,080920,,,A,V*03
$GNRMC,082225.80,A,3600.76261,N,12919.16606,E,2.830,140.60,080920,,,A,V*00
$GNRMC,082225.90,A,3600.76256,N,12919.16612,E,2.836,139.91,080920,,,A,V*06
$GNRMC,082226.00,A,3600.76251,N,12919.16618,E,2.775,139.78,080920,,,A,V*0E
$GNRMC,082226.10,A,3600.76246,N,12919.16624,E,2.785,138.93,080920,,,A,V*0D
$GNRMC,082226.20,A,3600.76240,N,12919.16630,E,2.762,138.96,080920,,,A,V*01
$GNRMC,082226.30,A,3600.76234,N,12919.16635,E,2.766,139.88,080920,,,A,V*0C
$GNRMC,082226.40,A,3600.76228,N,12919.16641,E,2.758,140.16,080920,,,A,V*01
$GNRMC,082226.50,A,3600.76222,N,12919.16647,E,2.757,140.56,080920,,,A,V*07
$GNRMC,082226.60,A,3600.76216,N,12919.16653,E,2.766,140.50,080920,,,A,V*02
$GNRMC,082226.70,A,3600.76210,N,12919.16659,E,2.780,140.01,080920,,,A,V*03
$GNRMC,082226.80,A,3600.76205,N,12919.16665,E,2.770,139.35,080920,,,A,V*01
$GNRMC,082226.90,A,3600.76199,N,12919.16671,E,2.784,139.22,080920,,,A,V*0E
$GNRMC,082227.00,A,3600.76194,N,12919.16678,E,2.771,138.76,080920,,,A,V*08
$GNRMC,082227.10,A,3600.76189,N,12919.16684,E,2.734,138.23,080920,,,A,V*07
$GNRMC,082227.20,A,3600.76185,N,12919.16689,E,2.681,138.02,080920,,,A,V*09
$GNRMC,082227.30,A,3600.76179,N,12919.16695,E,2.674,138.12,080920,,,A,V*0D
$GNRMC,082227.40,A,3600.76173,N,12919.16700,E,2.697,139.09,080920,,,A,V*0B
$GNRMC,082227.50,A,3600.76167,N,12919.16706,E,2.693,139.25,080920,,,A,V*03
$GNRMC,082227.60,A,3600.76162,N,12919.16711,E,2.657,140.08,080920,,,A,V*0A
$GNRMC,082227.70,A,3600.76156,N,12919.16717,E,2.683,140.31,080920,,,A,V*09
$GNRMC,082227.80,A,3600.76151,N,12919.16722,E,2.669,139.94,080920,,,A,V*02
$GNRMC,082227.90,A,3600.76145,N,12919.16729,E,2.701,139.31,080920,,,A,V*0D
$GNRMC,082228.00,A,3600.76139,N,12919.16735,E,2.722,139.15,080920,,,A,V*0A
$GNRMC,082228.10,A,3600.76134,N,12919.16741,E,2.713,138.79,080920,,,A,V*0C
$GNRMC,082228.20,A,3600.76128,N,12919.16747,E,2.695,138.91,080920,,,A,V*0D
$GNRMC,082228.30,A,3600.76123,N,12919.16754,E,2.719,138.08,080920,,,A,V*00
$GNRMC,082228.40,A,3600.76117,N,12919.16759,E,2.741,139.03,080920,,,A,V*0A
$GNRMC,082228.50,A,3600.76110,N,12919.16765,E,2.768,139.44,080920,,,A,V*0B
$GNRMC,082228.60,A,3600.76104,N,12919.16771,E,2.768,140.04,080920,,,A,V*02
$GNRMC,082228.70,A,3600.76098,N,12919.16776,E,2.756,141.11,080920,,,A,V*08
$GNRMC,082228.80,A,3600.76092,N,12919.16781,E,2.724,141.24,080920,,,A,V*06
$GNRMC,082228.90,A,3600.76087,N,12919.16787,E,2.693,140.92,080920,,,A,V*04
$GNRMC,082229.00,A,3600.76082,N,12919.16793,E,2.717,139.59,080920,,,A,V*08
$GNRMC,082229.10,A,3600.76076,N,12919.16799,E,2.712,139.96,080920,,,A,V*0E
$GNRMC,082229.20,A,3600.76071,N,12919.16804,E,2.673,140.40,080920,,,A,V*02
$GNRMC,082229.30,A,3600.76065,N,12919.16810,E,2.679,140.70,080920,,,A,V*0A
$GNRMC,082229.40,A,3600.76060,N,12919.16816,E,2.701,139.92,080920,,,A,V*02
$GNRMC,082229.50,A,3600.76053,N,12919.16822,E,2.771,139.96,080920,,,A,V*07
$GNRMC,082229.60,A,3600.76046,N,12919.16829,E,2.826,140.60,080920,,,A,V*01
$GNRMC,082229.70,A,3600.76040,N,12919.16834,E,2.821,140.89,080920,,,A,V*0A
$GNRMC,082229.80,A,3600.76033,N,12919.16840,E,2.805,141.62,080920,,,A,V*00
$GNRMC,082229.90,A,3600.76028,N,12919.16845,E,2.753,141.38,080920,,,A,V*0D
$GNRMC,082230.00,A,3600.76022,N,12919.16851,E,2.783,140.95,080920,,,A,V*08
$GNRMC,082230.10,A,3600.76016,N,12919.16857,E,2.789,141.26,080920,,,A,V*0B
$GNRMC,082230.20,A,3600.76010,N,12919.16862,E,2.770,141.62,080920,,,A,V*0E
$GNRMC,082230.30,A,3600.76004,N,12919.16865,E,2.655,144.38,080920,,,A,V*01
$GNRMC,082230.40,A,3600.76000,N,12919.16865,E,2.474,147.86,080920,,,A,V*05
$GNRMC,082230.50,A,3600.75993,N,12919.16864,E,2.422,153.13,080920,,,A,V*0F
$GNRMC,082230.60,A,3600.75986,N,12919.16863,E,2.387,159.08,080920,,,A,V*07
$GNRMC,082230.70,A,3600.75980,N,12919.16859,E,2.332,166.94,080920,,,A,V*0E
$GNRMC,082230.80,A,3600.75972,N,12919.16856,E,2.378,172.65,080920,,,A,V*06
$GNRMC,082230.90,A,3600.75964,N,12919.16850,E,2.469,181.69,080920,,,A,V*01
$GNRMC,082231.00,A,3600.75956,N,12919.16840,E,2.645,191.88,080920,,,A,V*0B
$GNRMC,082231.10,A,3600.75946,N,12919.16829,E,2.960,200.03,080920,,,A,V*04
$GNRMC,082231.20,A,3600.75934,N,12919.16817,E,3.339,205.84,080920,,,A,V*02
$GNRMC,082231.30,A,3600.75924,N,12919.16800,E,3.784,213.20,080920,,,A,V*0F
$GNRMC,082231.40,A,3600.75913,N,12919.16782,E,4.239,218.80,080920,,,A,V*0C
$GNRMC,082231.50,A,3600.75901,N,12919.16763,E,4.692,222.76,080920,,,A,V*04
$GNRMC,082231.60,A,3600.75887,N,12919.16742,E,5.207,225.23,080920,,,A,V*05
$GNRMC,082231.70,A,3600.75876,N,12919.16722,E,5.547,227.74,080920,,,A,V*0F
$GNRMC,082231.80,A,3600.75862,N,12919.16699,E,5.994,229.19,080920,,,A,V*03
$GNRMC,082231.90,A,3600.75847,N,12919.16676,E,6.473,230.02,080920,,,A,V*01
$GNRMC,082232.00,A,3600.75832,N,12919.16655,E,6.735,229.85,080920,,,A,V*0E
$GNRMC,082232.10,A,3600.75815,N,12919.16631,E,7.157,230.13,080920,,,A,V*0C
$GNRMC,082232.20,A,3600.75799,N,12919.16606,E,7.521,230.81,080920,,,A,V*0E
$GNRMC,082232.30,A,3600.75782,N,12919.16578,E,7.955,231.42,080920,,,A,V*0E
$GNRMC,082232.40,A,3600.75764,N,12919.16550,E,8.392,231.70,080920,,,A,V*04
$GNRMC,082232.50,A,3600.75746,N,12919.16523,E,8.682,231.74,080920,,,A,V*01
$GNRMC,082232.60,A,3600.75726,N,12919.16493,E,9.125,231.64,080920,,,A,V*04
$GNRMC,082232.70,A,3600.75708,N,12919.16465,E,9.310,231.74,080920,,,A,V*05
$GNRMC,082232.80,A,3600.75690,N,12919.16438,E,9.486,231.77,080920,,,A,V*09
$GNRMC,082232.90,A,3600.75669,N,12919.16408,E,9.812,231.52,080920,,,A,V*0B
$GNRMC,082233.00,A,3600.75650,N,12919.16377,E,10.068,231.76,080920,,,A,V*3D
$GNRMC,082233.10,A,3600.75626,N,12919.16345,E,10.490,231.19,080920,,,A,V*36
$GNRMC,082233.20,A,3600.75605,N,12919.16312,E,10.792,231.45,080920,,,A,V*3E
$GNRMC,082233.30,A,3600.75583,N,12919.16280,E,11.011,231.45,080920,,,A,V*35
$GNRMC,082233.40,A,3600.75560,N,12919.16246,E,11.310,231.26,080920,,,A,V*32
$GNRMC,082233.50,A,3600.75539,N,12919.16214,E,11.466,231.30,080920,,,A,V*39
$GNRMC,082233.60,A,3600.75516,N,12919.16180,E,11.699,231.32,080920,,,A,V*39
$GNRMC,082233.70,A,3600.75495,N,12919.16146,E,11.846,231.50,080920,,,A,V*30
$GNRMC,082233.80,A,3600.75471,N,12919.16112,E,12.053,231.40,080920,,,A,V*3A
$GNRMC,082233.90,A,3600.75450,N,12919.16077,E,12.181,231.67,080920,,,A,V*31
$GNRMC,082234.00,A,3600.75428,N,12919.16043,E,12.264,231.72,080920,,,A,V*3B
$GNRMC,082234.10,A,3600.75406,N,12919.16008,E,12.391,231.87,080920,,,A,V*38
$GNRMC,082234.20,A,3600.75385,N,12919.15974,E,12.392,231.93,080920,,,A,V*30
$GNRMC,082234.30,A,3600.75361,N,12919.15938,E,12.578,231.96,080920,,,A,V*34
$GNRMC,082234.40,A,3600.75341,N,12919.15903,E,12.589,232.24,080920,,,A,V*3D
$GNRMC,082234.50,A,3600.75319,N,12919.15868,E,12.632,232.19,080920,,,A,V*30
$GNRMC,082234.60,A,3600.75298,N,12919.15834,E,12.600,232.40,080920,,,A,V*3F
$GNRMC,082234.70,A,3600.75278,N,12919.15802,E,12.486,232.21,080920,,,A,V*3E
$GNRMC,082234.80,A,3600.75256,N,12919.15772,E,12.343,231.53,080920,,,A,V*3D
$GNRMC,082234.90,A,3600.75232,N,12919.15738,E,12.455,231.30,080920,,,A,V*35
$GNRMC,082235.00,A,3600.75207,N,12919.15708,E,12.421,230.28,080920,,,A,V*33
$GNRMC,082235.10,A,3600.75185,N,12919.15679,E,12.243,229.66,080920,,,A,V*3C
$GNRMC,082235.20,A,3600.75165,N,12919.15643,E,12.353,230.57,080920,,,A,V*32
$GNRMC,082235.30,A,3600.75146,N,12919.15612,E,12.191,230.76,080920,,,A,V*39
$GNRMC,082235.40,A,3600.75127,N,12919.15585,E,11.905,230.46,080920,,,A,V*31
$GNRMC,082235.50,A,3600.75109,N,12919.15557,E,11.601,230.56,080920,,,A,V*39
$GNRMC,082235.60,A,3600.75091,N,12919.15527,E,11.492,230.66,080920,,,A,V*36
$GNRMC,082235.70,A,3600.75070,N,12919.15499,E,11.454,230.27,080920,,,A,V*33
$GNRMC,082235.80,A,3600.75054,N,12919.15471,E,11.152,230.78,080920,,,A,V*35
$GNRMC,082235.90,A,3600.75038,N,12919.15447,E,10.811,230.62,080920,,,A,V*3F
$GNRMC,082236.00,A,3600.75026,N,12919.15424,E,10.354,231.05,080920,,,A,V*35
$GNRMC,082236.10,A,3600.75015,N,12919.15402,E,9.861,231.78,080920,,,A,V*0F
$GNRMC,082236.20,A,3600.75000,N,12919.15381,E,9.554,231.33,080920,,,A,V*00
$GNRMC,082236.30,A,3600.74987,N,12919.15359,E,9.288,231.28,080920,,,A,V*0F
$GNRMC,082236.40,A,3600.74973,N,12919.15335,E,9.164,231.67,080920,,,A,V*03
$GNRMC,082236.50,A,3600.74963,N,12919.15312,E,8.915,232.73,080920,,,A,V*0F
$GNRMC,082236.60,A,3600.74953,N,12919.15294,E,8.436,232.83,080920,,,A,V*03
