$GNRMC,070122.60,A,3600.76773,N,12919.13874,E,3.017,255.82,310720,,,A,V*0C
$GNRMC,070122.70,A,3600.76773,N,12919.13862,E,3.134,261.43,310720,,,A,V*00
$GNRMC,070122.80,A,3600.76777,N,12919.13850,E,3.182,270.04,310720,,,A,V*04
$GNRMC,070122.90,A,3600.76779,N,12919.13836,E,3.489,274.59,310720,,,A,V*09
$GNRMC,070123.00,A,3600.76780,N,12919.13818,E,3.914,274.98,310720,,,A,V*0F
$GNRMC,070123.10,A,3600.76786,N,12919.13800,E,4.368,281.69,310720,,,A,V*03
$GNRMC,070123.20,A,3600.76794,N,12919.13784,E,4.618,289.04,310720,,,A,V*01
$GNRMC,070123.30,A,3600.76804,N,12919.13769,E,4.856,295.19,310720,,,A,V*00
$GNRMC,070123.40,A,3600.76814,N,12919.13753,E,5.103,298.74,310720,,,A,V*01
$GNRMC,070123.50,A,3600.76826,N,12919.13733,E,5.757,300.99,310720,,,A,V*03
$GNRMC,070123.60,A,3600.76836,N,12919.13714,E,5.972,302.21,310720,,,A,V*0C
$GNRMC,070123.70,A,3600.76849,N,12919.13695,E,6.364,304.53,310720,,,A,V*00
$GNRMC,070123.80,A,3600.76863,N,12919.13676,E,6.618,307.00,310720,,,A,V*01
$GNRMC,070123.90,A,3600.76877,N,12919.13662,E,6.570,310.80,310720,,,A,V*03
$GNRMC,070124.00,A,3600.76893,N,12919.13646,E,6.801,313.65,310720,,,A,V*02
$GNRMC,070124.10,A,3600.76911,N,12919.13628,E,7.231,315.73,310720,,,A,V*09
$GNRMC,070124.20,A,3600.76929,N,12919.13608,E,7.630,315.88,310720,,,A,V*02
$GNRMC,070124.30,A,3600.76947,N,12919.13588,E,7.881,316.68,310720,,,A,V*09
$GNRMC,070124.40,A,3600.76966,N,12919.13569,E,8.185,317.97,310720,,,A,V*01
$GNRMC,070124.50,A,3600.76984,N,12919.13550,E,8.218,318.34,310720,,,A,V*07
$GNRMC,070124.60,A,3600.77001,N,12919.13533,E,8.194,318.72,310720,,,A,V*01
$GNRMC,070124.70,A,3600.77021,N,12919.13514,E,8.396,319.81,310720,,,A,V*0A
$GNRMC,070124.80,A,3600.77042,N,12919.13492,E,8.761,319.34,310720,,,A,V*0D
$GNRMC,070124.90,A,3600.77062,N,12919.13471,E,9.016,319.27,310720,,,A,V*07
$GNRMC,070125.00,A,3600.77084,N,12919.13452,E,9.120,321.19,310720,,,A,V*04
$GNRMC,070125.10,A,3600.77106,N,12919.13435,E,9.190,323.00,310720,,,A,V*0E
$GNRMC,070125.20,A,3600.77127,N,12919.13417,E,9.160,323.12,310720,,,A,V*02
$GNRMC,070125.30,A,3600.77147,N,12919.13399,E,9.133,323.54,310720,,,A,V*00
$GNRMC,070125.40,A,3600.77169,N,12919.13377,E,9.459,322.66,310720,,,A,V*02
$GNRMC,070125.50,A,3600.77191,N,12919.13353,E,9.726,321.60,310720,,,A,V*0C
$GNRMC,070125.60,A,3600.77216,N,12919.13331,E,10.009,322.56,310720,,,A,V*33
$GNRMC,070125.70,A,3600.77239,N,12919.13310,E,10.127,323.02,310720,,,A,V*31
$GNRMC,070125.80,A,3600.77261,N,12919.13289,E,10.065,322.39,310720,,,A,V*3C
$GNRMC,070125.90,A,3600.77281,N,12919.13268,E,9.913,322.05,310720,,,A,V*03
$GNRMC,070126.00,A,3600.77303,N,12919.13244,E,10.049,320.39,310720,,,A,V*3F
$GNRMC,070126.10,A,3600.77324,N,12919.13220,E,10.173,319.15,310720,,,A,V*35
$GNRMC,070126.20,A,3600.77345,N,12919.13196,E,10.166,319.27,310720,,,A,V*3A
$GNRMC,070126.30,A,3600.77366,N,12919.13176,E,9.988,319.77,310720,,,A,V*01
$GNRMC,070126.40,A,3600.77388,N,12919.13155,E,9.992,320.50,310720,,,A,V*03
$GNRMC,070126.50,A,3600.77408,N,12919.13137,E,9.699,321.15,310720,,,A,V*0D
$GNRMC,070126.60,A,3600.77429,N,12919.13115,E,9.710,320.86,310720,,,A,V*06
$GNRMC,070126.70,A,3600.77450,N,12919.13091,E,9.933,319.49,310720,,,A,V*02
$GNRMC,070126.80,A,3600.77472,N,12919.13067,E,10.062,319.14,310720,,,A,V*39
$GNRMC,070126.90,A,3600.77494,N,12919.13048,E,9.920,320.81,310720,,,A,V*0C
$GNRMC,070127.00,A,3600.77515,N,12919.13028,E,9.897,321.17,310720,,,A,V*09
$GNRMC,070127.20,A,3600.77557,N,12919.12990,E,9.525,322.79,310720,,,A,V*09
$GNRMC,070127.30,A,3600.77578,N,12919.12969,E,9.588,321.73,310720,,,A,V*0D
$GNRMC,070127.40,A,3600.77598,N,12919.12948,E,9.603,321.07,310720,,,A,V*04
$GNRMC,070127.50,A,3600.77617,N,12919.12931,E,9.254,321.64,310720,,,A,V*0C
$GNRMC,070127.60,A,3600.77636,N,12919.12915,E,9.006,323.00,310720,,,A,V*0F
$GNRMC,070127.70,A,3600.77656,N,12919.12899,E,8.906,323.56,310720,,,A,V*06
$GNRMC,070127.80,A,3600.77673,N,12919.12884,E,8.573,323.42,310720,,,A,V*09
$GNRMC,070127.90,A,3600.77688,N,12919.12872,E,8.055,323.83,310720,,,A,V*09
$GNRMC,070128.00,A,3600.77705,N,12919.12857,E,7.969,323.98,310720,,,A,V*0F
$GNRMC,070128.10,A,3600.77724,N,12919.12839,E,8.176,322.96,310720,,,A,V*03
$GNRMC,070128.20,A,3600.77740,N,12919.12825,E,7.915,323.32,310720,,,A,V*02
$GNRMC,070128.30,A,3600.77755,N,12919.12810,E,7.582,323.54,310720,,,A,V*03
