$GNRMC,063822.90,A,3600.76855,N,12919.13754,E,7.137,316.90,310720,,,A,V*0C
$GNRMC,063823.00,A,3600.76872,N,12919.13735,E,7.460,316.68,310720,,,A,V*06
$GNRMC,063823.10,A,3600.76890,N,12919.13722,E,7.421,319.75,310720,,,A,V*0B
$GNRMC,063823.20,A,3600.76909,N,12919.13706,E,7.634,321.33,310720,,,A,V*00
$GNRMC,063823.30,A,3600.76930,N,12919.13683,E,8.235,320.96,310720,,,A,V*03
$GNRMC,063823.40,A,3600.76958,N,12919.13653,E,9.372,320.57,310720,,,A,V*09
$GNRMC,063823.60,A,3600.76998,N,12919.13617,E,9.125,322.44,310720,,,A,V*07
$GNRMC,063823.70,A,3600.77021,N,12919.13601,E,9.279,324.53,310720,,,A,V*01
$GNRMC,063823.80,A,3600.77047,N,12919.13575,E,9.981,323.39,310720,,,A,V*09
$GNRMC,063823.90,A,3600.77075,N,12919.13545,E,10.639,322.69,310720,,,A,V*3A
$GNRMC,063824.00,A,3600.77102,N,12919.13517,E,11.218,321.63,310720,,,A,V*3D
$GNRMC,063824.10,A,3600.77126,N,12919.13497,E,11.067,322.30,310720,,,A,V*3C
$GNRMC,063824.20,A,3600.77150,N,12919.13476,E,10.887,323.24,310720,,,A,V*32
$GNRMC,063824.30,A,3600.77176,N,12919.13451,E,11.139,322.67,310720,,,A,V*39
$GNRMC,063824.40,A,3600.77203,N,12919.13423,E,11.427,321.95,310720,,,A,V*3E
$GNRMC,063824.50,A,3600.77231,N,12919.13388,E,12.051,320.16,310720,,,A,V*34
$GNRMC,063824.60,A,3600.77256,N,12919.13362,E,12.000,319.82,310720,,,A,V*31
$GNRMC,063824.70,A,3600.77281,N,12919.13342,E,11.727,321.55,310720,,,A,V*38
$GNRMC,063824.80,A,3600.77306,N,12919.13317,E,11.713,321.27,310720,,,A,V*3B
$GNRMC,063824.90,A,3600.77334,N,12919.13286,E,12.047,320.70,310720,,,A,V*34
$GNRMC,063825.00,A,3600.77364,N,12919.13251,E,12.683,319.57,310720,,,A,V*32
$GNRMC,063825.10,A,3600.77390,N,12919.13221,E,12.771,318.37,310720,,,A,V*34
$GNRMC,063825.20,A,3600.77415,N,12919.13198,E,12.393,319.85,310720,,,A,V*3C
$GNRMC,063825.30,A,3600.77439,N,12919.13176,E,11.914,321.00,310720,,,A,V*33
$GNRMC,063825.40,A,3600.77466,N,12919.13154,E,11.820,322.07,310720,,,A,V*3C
$GNRMC,063825.50,A,3600.77496,N,12919.13122,E,12.371,321.27,310720,,,A,V*3E
$GNRMC,063825.60,A,3600.77522,N,12919.13085,E,12.860,318.53,310720,,,A,V*3D
$GNRMC,063825.70,A,3600.77548,N,12919.13063,E,12.459,319.64,310720,,,A,V*3B
$GNRMC,063825.80,A,3600.77572,N,12919.13045,E,11.741,321.99,310720,,,A,V*39
$GNRMC,063825.90,A,3600.77594,N,12919.13028,E,11.094,323.24,310720,,,A,V*30
$GNRMC,063826.10,A,3600.77648,N,12919.12972,E,12.098,321.42,310720,,,A,V*33
$GNRMC,063826.20,A,3600.77674,N,12919.12940,E,12.422,319.00,310720,,,A,V*36
$GNRMC,063826.30,A,3600.77698,N,12919.12917,E,12.090,319.41,310720,,,A,V*3F
$GNRMC,063826.40,A,3600.77720,N,12919.12896,E,11.522,320.26,310720,,,A,V*36
$GNRMC,063826.50,A,3600.77742,N,12919.12877,E,11.106,321.30,310720,,,A,V*38
$GNRMC,063826.60,A,3600.77765,N,12919.12857,E,10.924,321.27,310720,,,A,V*33
$GNRMC,063826.70,A,3600.77790,N,12919.12829,E,11.196,320.66,310720,,,A,V*35
$GNRMC,063826.80,A,3600.77817,N,12919.12799,E,11.588,320.04,310720,,,A,V*31
$GNRMC,063826.90,A,3600.77841,N,12919.12774,E,11.533,319.92,310720,,,A,V*35
$GNRMC,063827.00,A,3600.77860,N,12919.12753,E,11.019,319.15,310720,,,A,V*39
$GNRMC,063827.10,A,3600.77876,N,12919.12740,E,10.027,320.15,310720,,,A,V*3B
