$GNRMC,071456.70,A,3600.76771,N,12919.13589,E,4.951,286.86,310720,,,A,V*01
$GNRMC,071456.80,A,3600.76781,N,12919.13572,E,5.278,292.83,310720,,,A,V*04
$GNRMC,071456.90,A,3600.76792,N,12919.13551,E,5.815,296.83,310720,,,A,V*03
$GNRMC,071457.00,A,3600.76806,N,12919.13534,E,6.204,301.63,310720,,,A,V*02
$GNRMC,071457.10,A,3600.76819,N,12919.13517,E,6.430,304.47,310720,,,A,V*0E
$GNRMC,071457.20,A,3600.76834,N,12919.13497,E,6.854,307.55,310720,,,A,V*05
$GNRMC,071457.30,A,3600.76850,N,12919.13478,E,7.247,310.44,310720,,,A,V*08
$GNRMC,071457.40,A,3600.76869,N,12919.13458,E,7.720,313.26,310720,,,A,V*04
$GNRMC,071457.50,A,3600.76888,N,12919.13437,E,8.133,314.51,310720,,,A,V*0F
$GNRMC,071457.60,A,3600.76907,N,12919.13419,E,8.352,315.70,310720,,,A,V*01
$GNRMC,071457.70,A,3600.76926,N,12919.13398,E,8.597,316.53,310720,,,A,V*00
$GNRMC,071457.80,A,3600.76948,N,12919.13375,E,9.101,317.51,310720,,,A,V*0D
$GNRMC,071457.90,A,3600.76968,N,12919.13356,E,9.130,318.38,310720,,,A,V*0D
$GNRMC,071458.00,A,3600.76990,N,12919.13334,E,9.455,319.47,310720,,,A,V*07
$GNRMC,071458.10,A,3600.77011,N,12919.13311,E,9.684,318.86,310720,,,A,V*02
$GNRMC,071458.20,A,3600.77033,N,12919.13289,E,9.869,319.04,310720,,,A,V*07
$GNRMC,071458.30,A,3600.77059,N,12919.13269,E,10.147,321.72,310720,,,A,V*33
$GNRMC,071458.40,A,3600.77085,N,12919.13248,E,10.485,323.17,310720,,,A,V*3C
$GNRMC,071458.50,A,3600.77109,N,12919.13227,E,10.556,323.18,310720,,,A,V*31
$GNRMC,071458.60,A,3600.77133,N,12919.13204,E,10.674,322.68,310720,,,A,V*3F
$GNRMC,071458.70,A,3600.77158,N,12919.13181,E,10.878,322.33,310720,,,A,V*31
$GNRMC,071458.80,A,3600.77182,N,12919.13157,E,10.905,321.89,310720,,,A,V*3B
$GNRMC,071458.90,A,3600.77207,N,12919.13134,E,11.036,322.53,310720,,,A,V*3D
$GNRMC,071459.00,A,3600.77232,N,12919.13113,E,11.037,323.10,310720,,,A,V*31
$GNRMC,071459.10,A,3600.77258,N,12919.13089,E,11.187,323.34,310720,,,A,V*32
$GNRMC,071459.20,A,3600.77283,N,12919.13064,E,11.355,321.95,310720,,,A,V*30
$GNRMC,071459.30,A,3600.77308,N,12919.13041,E,11.258,322.10,310720,,,A,V*36
$GNRMC,071459.40,A,3600.77335,N,12919.13014,E,11.581,322.43,310720,,,A,V*3A
$GNRMC,071459.50,A,3600.77362,N,12919.12991,E,11.720,322.92,310720,,,A,V*39
$GNRMC,071459.60,A,3600.77389,N,12919.12969,E,11.662,323.38,310720,,,A,V*3E
$GNRMC,071459.70,A,3600.77414,N,12919.12942,E,11.731,321.98,310720,,,A,V*3A
$GNRMC,071459.80,A,3600.77440,N,12919.12918,E,11.822,321.78,310720,,,A,V*38
$GNRMC,071459.90,A,3600.77464,N,12919.12896,E,11.453,322.21,310720,,,A,V*3D
$GNRMC,071500.00,A,3600.77489,N,12919.12872,E,11.389,322.19,310720,,,A,V*3B
$GNRMC,071500.10,A,3600.77514,N,12919.12849,E,11.388,322.08,310720,,,A,V*36
$GNRMC,071500.20,A,3600.77538,N,12919.12826,E,11.257,322.18,310720,,,A,V*30
$GNRMC,071500.30,A,3600.77564,N,12919.12802,E,11.417,321.86,310720,,,A,V*38
$GNRMC,071500.40,A,3600.77590,N,12919.12779,E,11.491,322.41,310720,,,A,V*31
$GNRMC,071500.50,A,3600.77616,N,12919.12759,E,11.323,323.85,310720,,,A,V*38
$GNRMC,071500.60,A,3600.77641,N,12919.12739,E,11.194,324.36,310720,,,A,V*3E
$GNRMC,071500.70,A,3600.77665,N,12919.12722,E,10.786,325.10,310720,,,A,V*32
$GNRMC,071500.80,A,3600.77688,N,12919.12702,E,10.612,325.19,310720,,,A,V*39
$GNRMC,071500.90,A,3600.77713,N,12919.12680,E,10.841,324.02,310720,,,A,V*33
$GNRMC,071501.00,A,3600.77736,N,12919.12659,E,10.659,324.07,310720,,,A,V*3A
$GNRMC,071501.10,A,3600.77760,N,12919.12640,E,10.501,324.72,310720,,,A,V*3C
$GNRMC,071501.20,A,3600.77780,N,12919.12626,E,9.837,326.41,310720,,,A,V*03
$GNRMC,071501.30,A,3600.77803,N,12919.12611,E,9.700,327.23,310720,,,A,V*0C
$GNRMC,071501.40,A,3600.77824,N,12919.12597,E,9.413,327.68,310720,,,A,V*0D
$GNRMC,071501.50,A,3600.77843,N,12919.12578,E,9.221,325.95,310720,,,A,V*0B
$GNRMC,071501.60,A,3600.77864,N,12919.12556,E,9.332,323.70,310720,,,A,V*0F
$GNRMC,071501.70,A,3600.77883,N,12919.12539,E,9.167,323.42,310720,,,A,V*0D
$GNRMC,071501.80,A,3600.77900,N,12919.12523,E,8.708,323.45,310720,,,A,V*0A
$GNRMC,071501.90,A,3600.77917,N,12919.12512,E,8.217,325.04,310720,,,A,V*07
$GNRMC,071502.00,A,3600.77934,N,12919.12501,E,7.799,326.18,310720,,,A,V*0C
$GNRMC,071502.10,A,3600.77950,N,12919.12491,E,7.416,327.60,310720,,,A,V*0D
$GNRMC,071502.20,A,3600.77966,N,12919.12480,E,7.214,328.19,310720,,,A,V*0E
$GNRMC,071502.30,A,3600.77981,N,12919.12467,E,7.059,326.31,310720,,,A,V*00
$GNRMC,071502.40,A,3600.77996,N,12919.12457,E,6.839,327.07,310720,,,A,V*09
$GNRMC,071502.50,A,3600.78010,N,12919.12449,E,6.559,328.72,310720,,,A,V*09
$GNRMC,071502.60,A,3600.78021,N,12919.12444,E,5.841,330.23,310720,,,A,V*0F
$GNRMC,071502.70,A,3600.78031,N,12919.12443,E,5.247,334.29,310720,,,A,V*0A
$GNRMC,071502.80,A,3600.78040,N,12919.12442,E,4.609,336.86,310720,,,A,V*0A
$GNRMC,071502.90,A,3600.78046,N,12919.12440,E,4.009,337.44,310720,,,A,V*06
