time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3847616,,,,,,,,6.86328125,-15.87890625,5.3359375,-0.72265625,3.01171875,-1.943359375,0.0,180.0,360.0
3847617,,,,,,,,0.81640625,-6.421875,-0.04296875,-0.72265625,3.01171875,-1.943359375,0.0,180.0,360.0
3847618,,,,,,,,0.81640625,-6.421875,-0.04296875,-0.771484375,2.525390625,-2.005859375,0.0,180.0,360.0
3847619,,,,,,,,-0.7109375,-5.83203125,0.97265625,-0.771484375,2.525390625,-2.005859375,0.0,180.0,360.0
3847620,36.01254616666667,129.3193705,69.46011600342347,16.2188156662728,3.0,50.0,,-0.7109375,-5.83203125,0.97265625,-0.771484375,2.525390625,-2.005859375,0.0,180.0,360.0
3847621,,,,,,,,-0.7109375,-5.83203125,0.97265625,-0.509765625,2.533203125,-1.61328125,0.0,180.0,360.0
3847622,,,,,,,,-4.1796875,1.84375,-1.54296875,-0.509765625,2.533203125,-1.61328125,0.0,180.0,360.0
3847623,,,,,,,,-4.1796875,1.84375,-1.54296875,-0.78515625,2.087890625,-1.04296875,0.0,180.0,360.0
3847624,,,,,,,,-4.1796875,1.84375,-1.54296875,-0.728515625,1.787109375,-0.708984375,0.0,180.0,360.0
3847625,,,,,,,,-5.37890625,8.265625,-2.63671875,-0.728515625,1.787109375,-0.708984375,0.0,180.0,360.0
3847626,,,,,,,,-5.37890625,8.265625,-2.63671875,-0.6640625,1.04296875,-0.619140625,0.0,180.0,360.0
3847627,,,,,,,,-5.37890625,8.265625,-2.63671875,-0.71875,-0.064453125,-0.517578125,0.0,180.0,360.0
3847628,,,,,,,,-4.69921875,11.1015625,-2.75,-0.71875,-0.064453125,-0.517578125,0.0,180.0,360.0
3847629,,,,,,,,-4.69921875,11.1015625,-2.75,-0.5234375,-0.85546875,-0.37890625,0.0,180.0,360.0
3847630,36.0125475,129.31937266666668,69.6554385422782,16.3667628574476,3.0,50.0,,-3.4296875,8.58984375,-3.265625,-0.5234375,-0.85546875,-0.37890625,0.0,180.0,360.0
3847631,,,,,,,,-3.4296875,8.58984375,-3.265625,0.4609375,0.462890625,-0.666015625,0.0,180.0,360.0
3847632,,,,,,,,-0.16015625,4.72265625,-4.40625,0.4609375,0.462890625,-0.666015625,0.0,180.0,360.0
3847633,,,,,,,,-0.16015625,4.72265625,-4.40625,0.4609375,0.462890625,-0.666015625,0.0,180.0,360.0
3847634,,,,,,,,-0.16015625,4.72265625,-4.40625,1.447265625,1.49609375,-1.021484375,0.0,180.0,360.0
3847635,,,,,,,,-2.0703125,10.609375,-0.453125,1.447265625,1.49609375,-1.021484375,0.0,180.0,360.0
3847636,,,,,,,,-2.0703125,10.609375,-0.453125,0.529296875,-0.357421875,-0.484375,0.0,180.0,360.0
3847637,,,,,,,,-4.36328125,12.78125,-0.63671875,0.529296875,-0.357421875,-0.484375,0.0,180.0,360.0
3847638,,,,,,,,-4.36328125,12.78125,-0.63671875,-0.248046875,-1.056640625,-0.1953125,0.0,180.0,360.0
3847639,,,,,,,,-4.34765625,9.6328125,-0.27734375,-0.248046875,-1.056640625,-0.1953125,0.0,180.0,360.0
3847640,36.01254933333333,129.319375,69.86578553058246,16.57018978882809,3.0,49.0,,-4.34765625,9.6328125,-0.27734375,-0.919921875,-1.021484375,0.041015625,0.0,180.0,360.0
3847641,,,,,,,,-5.8203125,-0.6171875,3.19140625,-0.919921875,-1.021484375,0.041015625,0.0,180.0,360.0
3847642,,,,,,,,-5.8203125,-0.6171875,3.19140625,1.240234375,0.279296875,0.744140625,0.0,180.0,360.0
3847643,,,,,,,,10.78125,-35.3828125,9.78125,1.240234375,0.279296875,0.744140625,0.0,180.0,360.0
3847644,,,,,,,,10.78125,-35.3828125,9.78125,2.314453125,-1.23828125,-0.361328125,0.0,180.0,360.0
3847645,,,,,,,,10.78125,-35.3828125,9.78125,2.314453125,-1.23828125,-0.361328125,0.0,180.0,360.0
3847646,,,,,,,,10.78125,-35.3828125,9.78125,-0.27734375,-3.0859375,1.01953125,0.0,180.0,360.0
3847647,,,,,,,,1.8671875,-12.90234375,3.921875,-0.27734375,-3.0859375,1.01953125,0.0,180.0,360.0
3847648,,,,,,,,1.8671875,-12.90234375,3.921875,0.05859375,-2.03515625,1.74609375,0.0,180.0,360.0
3847649,,,,,,,,1.8671875,-12.90234375,3.921875,-0.599609375,-2.33203125,2.1875,0.0,180.0,360.0
3847650,36.012550499999996,129.31937783333333,70.12120779829256,16.699644262019035,2.8000000000000003,51.0,,2.9140625,-7.39453125,2.515625,-0.599609375,-2.33203125,2.1875,0.0,180.0,360.0
3847651,,,,,,,,2.9140625,-7.39453125,2.515625,-0.26171875,-1.80078125,1.830078125,0.0,180.0,360.0
3847652,,,,,,,,2.22265625,-6.46484375,1.7734375,-0.26171875,-1.80078125,1.830078125,0.0,180.0,360.0
3847653,,,,,,,,2.22265625,-6.46484375,1.7734375,0.359375,-1.654296875,1.189453125,0.0,180.0,360.0
3847654,,,,,,,,3.4140625,3.56640625,-2.203125,0.359375,-1.654296875,1.189453125,0.0,180.0,360.0
3847655,,,,,,,,3.4140625,3.56640625,-2.203125,0.111328125,-1.642578125,0.73046875,0.0,180.0,360.0
3847656,,,,,,,,3.4140625,3.56640625,-2.203125,0.111328125,-1.642578125,0.73046875,0.0,180.0,360.0
3847657,,,,,,,,3.4140625,3.56640625,-2.203125,-0.115234375,-1.1875,0.408203125,0.0,180.0,360.0
3847658,,,,,,,,3.5078125,11.59375,-3.6796875,-0.115234375,-1.1875,0.408203125,0.0,180.0,360.0
3847659,,,,,,,,3.5078125,11.59375,-3.6796875,-0.033203125,-1.158203125,0.37890625,0.0,180.0,360.0
3847660,36.012553499999996,129.31938433333335,70.70717621617203,17.032526658824548,3.3000000000000003,55.0,,3.5078125,11.59375,-3.6796875,-0.033203125,-1.158203125,0.37890625,0.0,180.0,360.0
3847661,,,,,,,,3.5078125,11.59375,-3.6796875,-0.345703125,-1.015625,0.462890625,0.0,180.0,360.0
3847662,,,,,,,,3.64453125,7.671875,-5.79296875,-0.345703125,-1.015625,0.462890625,0.0,180.0,360.0
3847663,,,,,,,,3.64453125,7.671875,-5.79296875,-0.3671875,0.375,0.25390625,0.0,180.0,360.0
3847664,,,,,,,,3.64453125,7.671875,-5.79296875,-0.3671875,0.375,0.25390625,0.0,180.0,360.0
3847665,,,,,,,,3.64453125,7.671875,-5.79296875,0.306640625,0.4296875,0.6953125,0.0,180.0,360.0
3847666,,,,,,,,-1.76953125,10.84375,-1.02734375,0.306640625,0.4296875,0.6953125,0.0,180.0,360.0
3847667,,,,,,,,-1.76953125,10.84375,-1.02734375,0.24609375,-0.10546875,0.587890625,0.0,180.0,360.0
3847668,,,,,,,,-1.84765625,12.88671875,0.55078125,0.24609375,-0.10546875,0.587890625,0.0,180.0,360.0
3847669,,,,,,,,-1.84765625,12.88671875,0.55078125,-0.142578125,0.619140625,0.34375,0.0,180.0,360.0
3847670,36.01255533333333,129.31938716666667,70.96259786011169,17.235953980635873,3.3000000000000003,54.0,,0.703125,12.55078125,-1.16015625,-0.142578125,0.619140625,0.34375,0.0,180.0,360.0
3847671,,,,,,,,0.703125,12.55078125,-1.16015625,-1.30859375,0.701171875,0.443359375,0.0,180.0,360.0
3847672,,,,,,,,1.87109375,7.34765625,-0.921875,-1.30859375,0.701171875,0.443359375,0.0,180.0,360.0
3847673,,,,,,,,1.87109375,7.34765625,-0.921875,-1.638671875,-0.642578125,0.248046875,0.0,180.0,360.0
3847674,,,,,,,,1.15234375,-9.7734375,3.390625,-1.638671875,-0.642578125,0.248046875,0.0,180.0,360.0
3847675,,,,,,,,1.15234375,-9.7734375,3.390625,1.400390625,-0.166015625,-0.251953125,0.0,180.0,360.0
3847676,,,,,,,,1.15234375,-9.7734375,3.390625,1.400390625,-0.166015625,-0.251953125,0.0,180.0,360.0
3847677,,,,,,,,1.15234375,-9.7734375,3.390625,0.576171875,1.97265625,-0.11328125,0.0,180.0,360.0
3847678,,,,,,,,9.796875,-3.5859375,-7.125,0.576171875,1.97265625,-0.11328125,0.0,180.0,360.0
3847679,,,,,,,,9.796875,-3.5859375,-7.125,-1.279296875,3.296875,-0.80859375,0.0,180.0,360.0
3847680,36.01255716666667,129.31938933333333,71.15791989774662,17.439380821255348,3.1,52.0,,9.796875,-3.5859375,-7.125,-1.279296875,3.296875,-0.80859375,0.0,180.0,360.0
3847681,,,,,,,,9.796875,-3.5859375,-7.125,1.33984375,3.287109375,-1.6484375,0.0,180.0,360.0
3847682,,,,,,,,2.0234375,-5.03125,-1.03515625,1.33984375,3.287109375,-1.6484375,0.0,180.0,360.0
3847683,,,,,,,,2.0234375,-5.03125,-1.03515625,-0.919921875,2.748046875,-1.86328125,0.0,180.0,360.0
3847684,,,,,,,,2.0234375,-5.03125,-1.03515625,-1.134765625,2.099609375,-1.6328125,0.0,180.0,360.0
3847685,,,,,,,,2.0234375,-5.03125,-1.03515625,-1.134765625,2.099609375,-1.6328125,0.0,180.0,360.0
3847686,,,,,,,,2.0234375,-5.03125,-1.03515625,-0.384765625,2.513671875,-1.46484375,0.0,180.0,360.0
3847687,,,,,,,,-4.07421875,1.47265625,-0.4921875,-0.384765625,2.513671875,-1.46484375,0.0,180.0,360.0
3847688,,,,,,,,-4.07421875,1.47265625,-0.4921875,-1.103515625,2.01171875,-0.8984375,0.0,180.0,360.0
3847689,,,,,,,,-4.07421875,1.47265625,-0.4921875,-1.103515625,2.01171875,-0.8984375,0.0,180.0,360.0
3847690,36.01255783333333,129.31939116666666,71.32319318254899,17.513354984055827,2.8000000000000003,52.0,,-4.07421875,1.47265625,-0.4921875,-0.82421875,0.578125,-0.49609375,0.0,180.0,360.0
3847691,,,,,,,,-6.54296875,11.87109375,-0.71484375,-0.82421875,0.578125,-0.49609375,0.0,180.0,360.0
3847692,,,,,,,,-6.54296875,11.87109375,-0.71484375,-0.4296875,-0.359375,-0.46484375,0.0,180.0,360.0
3847693,,,,,,,,-6.54296875,11.87109375,-0.71484375,-0.611328125,-1.0,-0.123046875,0.0,180.0,360.0
3847694,,,,,,,,-3.08984375,8.74609375,-3.53515625,-0.611328125,-1.0,-0.123046875,0.0,180.0,360.0
3847695,,,,,,,,-3.08984375,8.74609375,-3.53515625,-0.279296875,-0.677734375,-0.1484375,0.0,180.0,360.0
3847696,,,,,,,,-1.18359375,4.85546875,-2.48046875,-0.279296875,-0.677734375,-0.1484375,0.0,180.0,360.0
3847697,,,,,,,,-1.18359375,4.85546875,-2.48046875,0.61328125,0.033203125,-0.427734375,0.0,180.0,360.0
3847698,,,,,,,,-1.18359375,4.85546875,-2.48046875,1.216796875,0.3203125,-0.658203125,0.0,180.0,360.0
3847699,,,,,,,,0.1171875,9.0390625,-0.26171875,1.216796875,0.3203125,-0.658203125,0.0,180.0,360.0
3847700,36.012560666666666,129.3193973333333,71.8791118520078,17.8277440101848,3.0,53.0,123.0,0.1171875,9.0390625,-0.26171875,1.33203125,-0.1015625,-0.541015625,0.0,180.0,360.0
3847701,,,,,,,,0.1171875,9.0390625,-0.26171875,1.33203125,-0.1015625,-0.541015625,0.0,180.0,360.0
3847702,,,,,,,,-2.62109375,11.4609375,-3.01171875,1.33203125,-0.1015625,-0.541015625,0.0,180.0,360.0
3847703,,,,,,,,2.23046875,-7.62890625,0.4765625,1.33203125,-0.1015625,-0.541015625,0.0,180.0,360.0
3847704,,,,,,,,2.23046875,-7.62890625,0.4765625,-0.359375,-2.650390625,1.98046875,0.0,180.0,360.0
3847705,,,,,,,,3.015625,-8.7890625,1.015625,-0.359375,-2.650390625,1.98046875,0.0,180.0,360.0
3847706,,,,,,,,3.015625,-8.7890625,1.015625,-0.20703125,-2.244140625,1.779296875,0.0,180.0,360.0
3847707,,,,,,,,3.578125,0.0546875,-2.3828125,-0.20703125,-2.244140625,1.779296875,0.0,180.0,360.0
3847708,,,,,,,,3.578125,0.0546875,-2.3828125,-0.267578125,-1.80078125,1.470703125,0.0,180.0,360.0
3847709,,,,,,,,3.578125,0.0546875,-2.3828125,0.02734375,-1.400390625,1.087890625,0.0,180.0,360.0
3847710,36.012562,129.3194,72.11950900911721,17.97569162563835,2.8000000000000003,56.0,,3.84375,7.35546875,-3.44140625,0.02734375,-1.400390625,1.087890625,0.0,180.0,360.0
3847711,,,,,,,,3.84375,7.35546875,-3.44140625,0.02734375,-1.400390625,1.087890625,0.0,180.0,360.0
3847712,,,,,,,,3.84375,7.35546875,-3.44140625,-0.4375,-1.1171875,0.962890625,0.0,180.0,360.0
3847713,,,,,,,,2.09765625,12.64453125,-7.18359375,-0.4375,-1.1171875,0.962890625,0.0,180.0,360.0
3847714,,,,,,,,2.09765625,12.64453125,-7.18359375,-1.015625,0.38671875,0.716796875,0.0,180.0,360.0
3847715,,,,,,,,2.09765625,12.64453125,-7.18359375,-0.900390625,0.853515625,0.400390625,0.0,180.0,360.0
3847716,,,,,,,,1.19140625,5.98828125,-5.21875,-0.900390625,0.853515625,0.400390625,0.0,180.0,360.0
3847717,,,,,,,,1.19140625,5.98828125,-5.21875,0.73828125,-0.533203125,0.4453125,0.0,180.0,360.0
3847718,,,,,,,,0.08984375,3.98046875,-1.9296875,0.73828125,-0.533203125,0.4453125,0.0,180.0,360.0
3847719,,,,,,,,0.08984375,3.98046875,-1.9296875,2.189453125,-0.998046875,0.44921875,0.0,180.0,360.0
3847720,36.01256333333333,129.31940233333336,72.32985635881472,18.12363899987016,2.9000000000000004,54.0,,-0.09375,8.28515625,-0.265625,2.189453125,-0.998046875,0.44921875,0.0,180.0,360.0
3847721,,,,,,,,-0.09375,8.28515625,-0.265625,1.4296875,-0.236328125,0.29296875,0.0,180.0,360.0
3847722,,,,,,,,-0.09375,8.28515625,-0.265625,0.296875,0.4453125,0.11328125,0.0,180.0,360.0
3847723,,,,,,,,1.45703125,13.0234375,-1.53125,0.296875,0.4453125,0.11328125,0.0,180.0,360.0
3847724,,,,,,,,1.45703125,13.0234375,-1.53125,-0.548828125,0.474609375,0.095703125,0.0,180.0,360.0
3847725,,,,,,,,2.19140625,11.69921875,-0.00390625,-0.548828125,0.474609375,0.095703125,0.0,180.0,360.0
3847726,,,,,,,,2.19140625,11.69921875,-0.00390625,-0.515625,-1.12890625,0.109375,0.0,180.0,360.0
3847727,,,,,,,,1.7265625,2.23828125,0.04296875,-0.515625,-1.12890625,0.109375,0.0,180.0,360.0
3847728,,,,,,,,1.7265625,2.23828125,0.04296875,1.2109375,-0.05859375,0.06640625,0.0,180.0,360.0
3847729,,,,,,,,-3.69921875,-36.890625,17.84375,1.2109375,-0.05859375,0.06640625,0.0,180.0,360.0
3847730,36.012564833333336,129.31940500000002,72.5702533423549,18.29007983333917,2.9000000000000004,53.0,,-3.69921875,-36.890625,17.84375,0.455078125,2.498046875,-0.16796875,0.0,180.0,360.0
3847731,,,,,,,,-3.69921875,-36.890625,17.84375,0.455078125,2.498046875,-0.16796875,0.0,180.0,360.0
3847732,,,,,,,,-3.69921875,-36.890625,17.84375,-1.05078125,2.353515625,-1.033203125,0.0,180.0,360.0
3847733,,,,,,,,10.51953125,-14.53515625,3.96875,-1.05078125,2.353515625,-1.033203125,0.0,180.0,360.0
3847734,,,,,,,,10.51953125,-14.53515625,3.96875,0.283203125,3.064453125,-1.671875,0.0,180.0,360.0
3847735,,,,,,,,10.51953125,-14.53515625,3.96875,-0.462890625,2.91796875,-1.826171875,0.0,180.0,360.0
3847736,,,,,,,,-0.984375,-5.91796875,-1.2421875,-0.462890625,2.91796875,-1.826171875,0.0,180.0,360.0
3847737,,,,,,,,-0.984375,-5.91796875,-1.2421875,-0.462890625,2.91796875,-1.826171875,0.0,180.0,360.0
3847738,,,,,,,,-0.984375,-5.91796875,-1.2421875,-0.654296875,2.734375,-1.494140625,0.0,180.0,360.0
3847739,,,,,,,,-3.97265625,-0.1484375,-0.71875,-0.654296875,2.734375,-1.494140625,0.0,180.0,360.0
3847740,36.01256883333333,129.31941066666667,73.08109615486921,18.733921002614544,2.9000000000000004,53.0,,-3.97265625,-0.1484375,-0.71875,-0.41015625,2.435546875,-1.14453125,0.0,180.0,360.0
3847741,,,,,,,,-3.97265625,-0.1484375,-0.71875,-0.203125,2.10546875,-0.87109375,0.0,180.0,360.0
3847742,,,,,,,,-3.97265625,-0.1484375,-0.71875,-0.203125,2.10546875,-0.87109375,0.0,180.0,360.0
3847743,,,,,,,,-3.97265625,-0.1484375,-0.71875,-0.51171875,1.408203125,-0.51171875,0.0,180.0,360.0
3847744,,,,,,,,-6.2265625,10.53515625,-3.62890625,-0.51171875,1.408203125,-0.51171875,0.0,180.0,360.0
3847745,,,,,,,,-6.2265625,10.53515625,-3.62890625,-0.876953125,0.1953125,-0.255859375,0.0,180.0,360.0
3847746,,,,,,,,-6.2265625,10.53515625,-3.62890625,-0.896484375,-0.525390625,-0.01953125,0.0,180.0,360.0
3847747,,,,,,,,-4.88671875,11.8984375,-3.65234375,-0.896484375,-0.525390625,-0.01953125,0.0,180.0,360.0
3847748,,,,,,,,-4.88671875,11.8984375,-3.65234375,-0.419921875,-0.6796875,-0.201171875,0.0,180.0,360.0
3847749,,,,,,,,-3.82421875,7.91796875,-3.3125,-0.419921875,-0.6796875,-0.201171875,0.0,180.0,360.0
3847750,36.012570833333335,129.3194131666667,73.30646775114636,18.955841347627285,3.0,50.0,,-3.82421875,7.91796875,-3.3125,0.21484375,0.548828125,-0.53125,0.0,180.0,360.0
3847751,,,,,,,,-3.82421875,7.91796875,-3.3125,0.21484375,0.548828125,-0.53125,0.0,180.0,360.0
3847752,,,,,,,,-3.82421875,7.91796875,-3.3125,0.919921875,1.033203125,-0.734375,0.0,180.0,360.0
3847753,,,,,,,,-0.25,9.69921875,-2.34375,0.919921875,1.033203125,-0.734375,0.0,180.0,360.0
3847754,,,,,,,,-0.25,9.69921875,-2.34375,1.021484375,0.8515625,-0.71875,0.0,180.0,360.0
3847755,,,,,,,,-0.25,9.69921875,-2.34375,0.732421875,0.5625,-0.55859375,0.0,180.0,360.0
3847756,,,,,,,,-1.26171875,11.0234375,-3.3984375,0.732421875,0.5625,-0.55859375,0.0,180.0,360.0
3847757,,,,,,,,-1.26171875,11.0234375,-3.3984375,0.26171875,-0.556640625,-0.234375,0.0,180.0,360.0
3847758,,,,,,,,-4.80078125,9.49609375,0.484375,0.26171875,-0.556640625,-0.234375,0.0,180.0,360.0
3847759,,,,,,,,-4.80078125,9.49609375,0.484375,-0.607421875,-1.837890625,-0.197265625,0.0,180.0,360.0
3847760,36.01257233333333,129.31941616666666,73.57691448241297,19.122282458003525,3.0,52.0,,2.0,-15.359375,-2.79296875,-0.607421875,-1.837890625,-0.197265625,0.0,180.0,360.0
3847761,,,,,,,,2.0,-15.359375,-2.79296875,-2.455078125,0.373046875,-0.78515625,0.0,180.0,360.0
3847762,,,,,,,,7.51171875,-49.5859375,17.61328125,-2.455078125,0.373046875,-0.78515625,0.0,180.0,360.0
3847763,,,,,,,,7.51171875,-49.5859375,17.61328125,4.294921875,-0.416015625,0.111328125,0.0,180.0,360.0
3847764,,,,,,,,7.51171875,-49.5859375,17.61328125,-0.095703125,-3.298828125,0.845703125,0.0,180.0,360.0
3847765,,,,,,,,-6.74609375,-8.6484375,-1.78125,-0.095703125,-3.298828125,0.845703125,0.0,180.0,360.0
3847766,,,,,,,,-6.74609375,-8.6484375,-1.78125,1.955078125,-2.19921875,1.40625,0.0,180.0,360.0
3847767,,,,,,,,-6.953125,-17.95703125,7.58984375,1.955078125,-2.19921875,1.40625,0.0,180.0,360.0
3847768,,,,,,,,-6.953125,-17.95703125,7.58984375,0.4296875,-2.3046875,2.013671875,0.0,180.0,360.0
3847769,,,,,,,,2.39453125,-8.8515625,1.10546875,0.4296875,-2.3046875,2.013671875,0.0,180.0,360.0
3847770,36.012574666666666,129.3194195,73.87741022023863,19.38118985862595,3.1,54.0,,2.39453125,-8.8515625,1.10546875,-0.513671875,-2.03125,2.091796875,0.0,180.0,360.0
3847771,,,,,,,,2.39453125,-8.8515625,1.10546875,-0.513671875,-2.03125,2.091796875,0.0,180.0,360.0
3847772,,,,,,,,2.39453125,-8.8515625,1.10546875,0.37890625,-1.69140625,1.486328125,0.0,180.0,360.0
3847773,,,,,,,,4.515625,1.76953125,-2.3359375,0.37890625,-1.69140625,1.486328125,0.0,180.0,360.0
3847774,,,,,,,,4.515625,1.76953125,-2.3359375,0.224609375,-1.7265625,1.048828125,0.0,180.0,360.0
3847775,,,,,,,,4.515625,1.76953125,-2.3359375,-0.005859375,-1.31640625,0.640625,0.0,180.0,360.0
3847776,,,,,,,,4.21875,6.109375,-4.38671875,-0.005859375,-1.31640625,0.640625,0.0,180.0,360.0
3847777,,,,,,,,4.21875,6.109375,-4.38671875,-0.25390625,-0.779296875,0.548828125,0.0,180.0,360.0
3847778,,,,,,,,2.88671875,10.61328125,-5.734375,-0.25390625,-0.779296875,0.548828125,0.0,180.0,360.0
3847779,,,,,,,,2.88671875,10.61328125,-5.734375,-0.32421875,-0.287109375,0.41796875,0.0,180.0,360.0
3847780,36.01257533333333,129.3194215,74.05770834100193,19.455164199635355,2.8000000000000003,55.0,,1.81640625,11.06640625,-5.6796875,-0.32421875,-0.287109375,0.41796875,0.0,180.0,360.0
3847781,,,,,,,,1.81640625,11.06640625,-5.6796875,0.0390625,0.6015625,0.2734375,0.0,180.0,360.0
3847782,,,,,,,,3.46484375,5.05859375,-5.47265625,0.0390625,0.6015625,0.2734375,0.0,180.0,360.0
3847783,,,,,,,,3.46484375,5.05859375,-5.47265625,0.734375,1.4375,0.3828125,0.0,180.0,360.0
3847784,,,,,,,,3.46484375,5.05859375,-5.47265625,1.138671875,0.3515625,0.59765625,0.0,180.0,360.0
3847785,,,,,,,,-1.90234375,9.21875,-2.23828125,1.138671875,0.3515625,0.59765625,0.0,180.0,360.0
3847786,,,,,,,,-1.90234375,9.21875,-2.23828125,0.857421875,-0.181640625,0.458984375,0.0,180.0,360.0
3847787,,,,,,,,-2.65234375,11.95703125,-2.1015625,0.857421875,-0.181640625,0.458984375,0.0,180.0,360.0
3847788,,,,,,,,-2.65234375,11.95703125,-2.1015625,0.21875,0.328125,0.1875,0.0,180.0,360.0
3847789,,,,,,,,-1.21875,12.84765625,-2.48046875,0.21875,0.328125,0.1875,0.0,180.0,360.0
3847790,36.01257616666667,129.31942416666666,74.2981058813153,19.547632258428802,2.8000000000000003,55.0,,-1.21875,12.84765625,-2.48046875,-0.97265625,-0.01171875,0.40234375,0.0,180.0,360.0
3847791,,,,,,,,-1.21875,12.84765625,-2.48046875,-0.97265625,-0.01171875,0.40234375,0.0,180.0,360.0
3847792,,,,,,,,-1.21875,12.84765625,-2.48046875,0.373046875,-2.017578125,-0.15625,0.0,180.0,360.0
3847793,,,,,,,,-4.8515625,-29.046875,11.87109375,0.373046875,-2.017578125,-0.15625,0.0,180.0,360.0
3847794,,,,,,,,-4.8515625,-29.046875,11.87109375,1.724609375,0.595703125,-0.48828125,0.0,180.0,360.0
3847795,,,,,,,,-4.8515625,-29.046875,11.87109375,-1.1328125,1.85546875,-0.16015625,0.0,180.0,360.0
3847796,,,,,,,,3.484375,-2.609375,0.01953125,-1.1328125,1.85546875,-0.16015625,0.0,180.0,360.0
3847797,,,,,,,,3.484375,-2.609375,0.01953125,-0.298828125,2.421875,-0.931640625,0.0,180.0,360.0
3847798,,,,,,,,7.9609375,-14.55078125,2.75,-0.298828125,2.421875,-0.931640625,0.0,180.0,360.0
3847799,,,,,,,,7.9609375,-14.55078125,2.75,-0.830078125,2.7578125,-1.646484375,0.0,180.0,360.0
3847800,36.01257966666667,129.31942916666668,74.74884942894639,19.93599339967865,2.8000000000000003,52.0,123.0,7.9609375,-14.55078125,2.75,-0.830078125,2.7578125,-1.646484375,0.0,180.0,360.0
3847801,,,,,,,,7.9609375,-14.55078125,2.75,-0.830078125,2.7578125,-1.646484375,0.0,180.0,360.0
3847802,,,,,,,,4.76953125,-9.1484375,-0.17578125,-0.830078125,2.7578125,-1.646484375,0.0,180.0,360.0
3847803,,,,,,,,4.76953125,-9.1484375,-0.17578125,-0.232421875,2.302734375,-1.720703125,0.0,180.0,360.0
3847804,,,,,,,,4.76953125,-9.1484375,-0.17578125,0.203125,-0.82421875,-0.392578125,0.0,180.0,360.0
3847805,,,,,,,,-2.74609375,11.31640625,-1.32421875,0.203125,-0.82421875,-0.392578125,0.0,180.0,360.0
3847806,,,,,,,,-2.74609375,11.31640625,-1.32421875,-0.83203125,-1.021484375,-0.30859375,0.0,180.0,360.0
3847807,,,,,,,,-4.2421875,7.46875,-1.5234375,-0.83203125,-1.021484375,-0.30859375,0.0,180.0,360.0
3847808,,,,,,,,-4.2421875,7.46875,-1.5234375,-1.314453125,-1.98828125,-0.10546875,0.0,180.0,360.0
3847809,,,,,,,,1.703125,-28.375,7.9921875,-1.314453125,-1.98828125,-0.10546875,0.0,180.0,360.0
3847810,36.01258266666667,129.31943433333333,75.21461830160914,20.2688750777122,2.9000000000000004,50.0,,1.703125,-28.375,7.9921875,-0.72265625,-1.978515625,0.603515625,0.0,180.0,360.0
3847811,,,,,,,,2.546875,-10.1328125,2.68359375,-0.72265625,-1.978515625,0.603515625,0.0,180.0,360.0
3847812,,,,,,,,2.546875,-10.1328125,2.68359375,3.419921875,0.69921875,-0.720703125,0.0,180.0,360.0
3847813,,,,,,,,2.546875,-10.1328125,2.68359375,-0.1640625,-2.982421875,0.78515625,0.0,180.0,360.0
3847814,,,,,,,,-12.34375,-6.61328125,2.8046875,-0.1640625,-2.982421875,0.78515625,0.0,180.0,360.0
3847815,,,,,,,,-12.34375,-6.61328125,2.8046875,0.173828125,-2.765625,1.27734375,0.0,180.0,360.0
3847816,,,,,,,,0.8515625,-9.6640625,1.75390625,0.173828125,-2.765625,1.27734375,0.0,180.0,360.0
3847817,,,,,,,,0.8515625,-9.6640625,1.75390625,-0.4453125,-1.974609375,1.728515625,0.0,180.0,360.0
3847818,,,,,,,,2.65234375,-7.1875,-1.28515625,-0.4453125,-1.974609375,1.728515625,0.0,180.0,360.0
3847819,,,,,,,,2.65234375,-7.1875,-1.28515625,-0.4453125,-1.974609375,1.728515625,0.0,180.0,360.0
3847820,36.01258433333333,129.31943733333335,75.48506480408795,20.453809453748843,2.9000000000000004,52.0,,2.65234375,-7.1875,-1.28515625,0.12109375,-1.189453125,1.39453125,0.0,180.0,360.0
3847821,,,,,,,,2.7265625,-0.80859375,-1.6796875,0.12109375,-1.189453125,1.39453125,0.0,180.0,360.0
3847822,,,,,,,,2.7265625,-0.80859375,-1.6796875,-0.236328125,-1.12890625,0.984375,0.0,180.0,360.0
3847823,,,,,,,,2.7265625,-0.80859375,-1.6796875,-0.890625,-1.03125,0.546875,0.0,180.0,360.0
3847824,,,,,,,,2.4375,8.59375,-4.859375,-0.890625,-1.03125,0.546875,0.0,180.0,360.0
