time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3874214,,,,,,,,1.5234375,-11.328125,7.8671875,-1.416015625,2.353515625,-1.76171875,0.0,180.0,360.0
3874215,,,,,,,,3.25,-6.40625,1.0703125,-1.416015625,2.353515625,-1.76171875,0.0,180.0,360.0
3874216,,,,,,,,3.25,-6.40625,1.0703125,-1.216796875,2.216796875,-1.9296875,0.0,180.0,360.0
3874217,,,,,,,,0.8359375,-3.41015625,1.50390625,-1.216796875,2.216796875,-1.9296875,0.0,180.0,360.0
3874218,,,,,,,,0.8359375,-3.41015625,1.50390625,-0.90234375,2.2734375,-1.66796875,0.0,180.0,360.0
3874219,,,,,,,,-1.7734375,1.65625,-0.09375,-0.90234375,2.2734375,-1.66796875,0.0,180.0,360.0
3874220,36.01253,129.3193665,69.09953249665706,14.424971886634513,2.8000000000000003,52.0,,-1.7734375,1.65625,-0.09375,-0.98828125,1.6640625,-1.212890625,0.0,180.0,360.0
3874221,,,,,,,,-3.62890625,8.59765625,-1.8984375,-0.98828125,1.6640625,-1.212890625,0.0,180.0,360.0
3874222,,,,,,,,-3.62890625,8.59765625,-1.8984375,-1.001953125,1.333984375,-0.912109375,0.0,180.0,360.0
3874223,,,,,,,,-3.0625,10.546875,-2.51953125,-1.001953125,1.333984375,-0.912109375,0.0,180.0,360.0
3874224,,,,,,,,-3.0625,10.546875,-2.51953125,-0.806640625,1.23828125,-0.705078125,0.0,180.0,360.0
3874225,,,,,,,,-3.0625,10.546875,-2.51953125,-0.806640625,1.23828125,-0.705078125,0.0,180.0,360.0
3874226,,,,,,,,-3.0625,10.546875,-2.51953125,-0.357421875,0.0546875,-0.56640625,0.0,180.0,360.0
3874227,,,,,,,,-8.62890625,9.04296875,-1.40234375,-0.357421875,0.0546875,-0.56640625,0.0,180.0,360.0
3874228,,,,,,,,-8.62890625,9.04296875,-1.40234375,-0.373046875,-1.623046875,-0.3203125,0.0,180.0,360.0
3874229,,,,,,,,-8.62890625,9.04296875,-1.40234375,-0.119140625,-1.748046875,-0.333984375,0.0,180.0,360.0
3874230,36.01253166666667,129.3193686666667,69.29485478997837,14.609905480236986,2.8000000000000003,50.0,,-1.37890625,8.5,0.203125,-0.119140625,-1.748046875,-0.333984375,0.0,180.0,360.0
3874231,,,,,,,,-1.37890625,8.5,0.203125,0.166015625,-0.998046875,-0.541015625,0.0,180.0,360.0
3874232,,,,,,,,0.17578125,9.39453125,0.41796875,0.166015625,-0.998046875,-0.541015625,0.0,180.0,360.0
3874233,,,,,,,,0.17578125,9.39453125,0.41796875,0.244140625,-0.7109375,-0.64453125,0.0,180.0,360.0
3874234,,,,,,,,-0.1953125,10.0078125,-0.83203125,0.244140625,-0.7109375,-0.64453125,0.0,180.0,360.0
3874235,,,,,,,,-0.1953125,10.0078125,-0.83203125,0.244140625,-0.7109375,-0.64453125,0.0,180.0,360.0
3874236,,,,,,,,-0.1953125,10.0078125,-0.83203125,-0.04296875,-2.015625,-0.302734375,0.0,180.0,360.0
3874237,,,,,,,,-4.4375,8.6953125,0.55078125,-0.04296875,-2.015625,-0.302734375,0.0,180.0,360.0
3874238,,,,,,,,-4.4375,8.6953125,0.55078125,-2.73046875,-1.234375,-0.83203125,0.0,180.0,360.0
3874239,,,,,,,,-1.125,-10.85546875,-1.89453125,-2.73046875,-1.234375,-0.83203125,0.0,180.0,360.0
3874240,36.01253316666667,129.31937150000002,69.55027683030137,14.776346349172176,2.9000000000000004,52.0,,-1.125,-10.85546875,-1.89453125,2.4453125,-0.953125,0.390625,0.0,180.0,360.0
3874241,,,,,,,,19.8984375,-47.64453125,16.4609375,2.4453125,-0.953125,0.390625,0.0,180.0,360.0
3874242,,,,,,,,19.8984375,-47.64453125,16.4609375,3.2890625,-0.255859375,0.1796875,0.0,180.0,360.0
3874243,,,,,,,,-6.91796875,-5.29296875,0.04296875,3.2890625,-0.255859375,0.1796875,0.0,180.0,360.0
3874244,,,,,,,,-6.91796875,-5.29296875,0.04296875,3.2890625,-0.255859375,0.1796875,0.0,180.0,360.0
3874245,,,,,,,,-6.91796875,-5.29296875,0.04296875,-0.0703125,-3.181640625,1.25,0.0,180.0,360.0
3874246,,,,,,,,1.6796875,-9.1640625,0.02734375,-0.0703125,-3.181640625,1.25,0.0,180.0,360.0
3874247,,,,,,,,1.6796875,-9.1640625,0.02734375,-0.0703125,-3.181640625,1.25,0.0,180.0,360.0
3874248,,,,,,,,1.6796875,-9.1640625,0.02734375,0.623046875,-2.509765625,1.806640625,0.0,180.0,360.0
3874249,,,,,,,,3.03125,-7.35546875,0.08203125,0.623046875,-2.509765625,1.806640625,0.0,180.0,360.0
3874250,36.01253483333333,129.31937449999998,69.82072361406988,14.961280550067084,3.0,53.0,,3.03125,-7.35546875,0.08203125,0.669921875,-1.978515625,1.759765625,0.0,180.0,360.0
3874251,,,,,,,,3.03125,-7.35546875,0.08203125,0.669921875,-1.978515625,1.759765625,0.0,180.0,360.0
3874252,,,,,,,,3.03125,-7.35546875,0.08203125,0.302734375,-1.6328125,1.537109375,0.0,180.0,360.0
3874253,,,,,,,,3.3828125,7.8984375,-2.78515625,0.302734375,-1.6328125,1.537109375,0.0,180.0,360.0
3874254,,,,,,,,3.3828125,7.8984375,-2.78515625,-0.025390625,-0.94140625,1.060546875,0.0,180.0,360.0
3874255,,,,,,,,3.3828125,7.8984375,-2.78515625,-0.3828125,-0.689453125,0.70703125,0.0,180.0,360.0
3874256,,,,,,,,3.2265625,14.34375,-4.203125,-0.3828125,-0.689453125,0.70703125,0.0,180.0,360.0
3874257,,,,,,,,3.2265625,14.34375,-4.203125,-0.640625,-0.490234375,0.58984375,0.0,180.0,360.0
3874258,,,,,,,,3.2265625,14.34375,-4.203125,-0.876953125,-0.037109375,0.67578125,0.0,180.0,360.0
3874259,,,,,,,,4.05859375,14.4140625,-3.73046875,-0.876953125,-0.037109375,0.67578125,0.0,180.0,360.0
3874260,36.01253666666666,129.31937716666667,70.06112043925808,15.164707722641186,3.1,52.0,,4.05859375,14.4140625,-3.73046875,-0.041015625,0.404296875,0.693359375,0.0,180.0,360.0
3874261,,,,,,,,4.19921875,8.8828125,-2.1953125,-0.041015625,0.404296875,0.693359375,0.0,180.0,360.0
3874262,,,,,,,,4.19921875,8.8828125,-2.1953125,1.248046875,0.162109375,0.4765625,0.0,180.0,360.0
3874263,,,,,,,,2.5546875,4.59765625,-1.21484375,1.248046875,0.162109375,0.4765625,0.0,180.0,360.0
3874264,,,,,,,,2.5546875,4.59765625,-1.21484375,1.939453125,0.63671875,0.0703125,0.0,180.0,360.0
3874265,,,,,,,,2.6015625,7.875,-0.34375,1.939453125,0.63671875,0.0703125,0.0,180.0,360.0
3874266,,,,,,,,2.6015625,7.875,-0.34375,1.208984375,1.2734375,-0.130859375,0.0,180.0,360.0
3874267,,,,,,,,2.6015625,7.875,-0.34375,1.208984375,1.2734375,-0.130859375,0.0,180.0,360.0
3874268,,,,,,,,2.6015625,7.875,-0.34375,-0.611328125,1.3046875,-0.064453125,0.0,180.0,360.0
3874269,,,,,,,,-3.07421875,4.6640625,-1.08984375,-0.611328125,1.3046875,-0.064453125,0.0,180.0,360.0
3874270,36.01253833333333,129.31937966666666,70.28649249723091,15.349641579097991,3.1,51.0,,-3.07421875,4.6640625,-1.08984375,-1.5078125,0.498046875,-0.642578125,0.0,180.0,360.0
3874271,,,,,,,,-3.07421875,4.6640625,-1.08984375,-1.5078125,0.498046875,-0.642578125,0.0,180.0,360.0
3874272,,,,,,,,-3.07421875,4.6640625,-1.08984375,2.03515625,0.5546875,0.087890625,0.0,180.0,360.0
3874273,,,,,,,,10.74609375,-5.84765625,-0.11328125,2.03515625,0.5546875,0.087890625,0.0,180.0,360.0
3874274,,,,,,,,10.74609375,-5.84765625,-0.11328125,0.390625,3.1640625,-0.70703125,0.0,180.0,360.0
3874275,,,,,,,,10.74609375,-5.84765625,-0.11328125,-0.677734375,1.669921875,-1.00390625,0.0,180.0,360.0
3874276,,,,,,,,1.95703125,-8.14453125,1.12109375,-0.677734375,1.669921875,-1.00390625,0.0,180.0,360.0
3874277,,,,,,,,1.95703125,-8.14453125,1.12109375,-1.06640625,2.466796875,-1.37109375,0.0,180.0,360.0
3874278,,,,,,,,1.95703125,-8.14453125,1.12109375,-0.984375,2.494140625,-1.361328125,0.0,180.0,360.0
3874279,,,,,,,,1.8984375,-3.9296875,1.6484375,-0.984375,2.494140625,-1.361328125,0.0,180.0,360.0
3874280,36.01254016666667,129.31938166666666,70.46678969276658,15.553068284132593,3.0,48.0,,1.8984375,-3.9296875,1.6484375,-0.984375,2.494140625,-1.361328125,0.0,180.0,360.0
3874281,,,,,,,,1.8984375,-3.9296875,1.6484375,-0.712890625,2.43359375,-1.328125,0.0,180.0,360.0
3874282,,,,,,,,-0.51171875,1.296875,-1.51953125,-0.712890625,2.43359375,-1.328125,0.0,180.0,360.0
3874283,,,,,,,,-0.51171875,1.296875,-1.51953125,-0.103515625,2.38671875,-1.13671875,0.0,180.0,360.0
3874284,,,,,,,,-0.51171875,1.296875,-1.51953125,0.51953125,1.896484375,-0.814453125,0.0,180.0,360.0
3874285,,,,,,,,-5.05078125,9.5234375,-1.26171875,0.51953125,1.896484375,-0.814453125,0.0,180.0,360.0
3874286,,,,,,,,-5.05078125,9.5234375,-1.26171875,0.212890625,1.306640625,-0.521484375,0.0,180.0,360.0
3874287,,,,,,,,-8.0390625,10.50390625,-3.09765625,0.212890625,1.306640625,-0.521484375,0.0,180.0,360.0
3874288,,,,,,,,-8.0390625,10.50390625,-3.09765625,-0.140625,0.21875,-0.423828125,0.0,180.0,360.0
3874289,,,,,,,,-8.0390625,10.50390625,-3.09765625,0.1796875,-0.63671875,-0.330078125,0.0,180.0,360.0
3874290,36.01254183333333,129.31938416666665,70.6921617297178,15.738002150039879,3.0,49.0,,-6.953125,9.14453125,-2.29296875,0.1796875,-0.63671875,-0.330078125,0.0,180.0,360.0
3874291,,,,,,,,-6.953125,9.14453125,-2.29296875,0.541015625,-0.654296875,-0.3125,0.0,180.0,360.0
3874292,,,,,,,,-1.5234375,8.11328125,-0.74609375,0.541015625,-0.654296875,-0.3125,0.0,180.0,360.0
3874293,,,,,,,,-1.5234375,8.11328125,-0.74609375,0.765625,-0.27734375,-0.376953125,0.0,180.0,360.0
3874294,,,,,,,,-0.078125,9.97265625,-0.47265625,0.765625,-0.27734375,-0.376953125,0.0,180.0,360.0
3874295,,,,,,,,-0.078125,9.97265625,-0.47265625,0.93359375,-0.4453125,-0.345703125,0.0,180.0,360.0
3874296,,,,,,,,-1.765625,12.734375,-1.78515625,0.93359375,-0.4453125,-0.345703125,0.0,180.0,360.0
3874297,,,,,,,,-1.765625,12.734375,-1.78515625,0.6328125,-0.703125,-0.302734375,0.0,180.0,360.0
3874298,,,,,,,,-1.765625,12.734375,-1.78515625,-0.224609375,-1.1171875,-0.103515625,0.0,180.0,360.0
3874299,,,,,,,,-2.625,9.26953125,-0.01171875,-0.224609375,-1.1171875,-0.103515625,0.0,180.0,360.0
3874300,36.01254566666667,129.31939033333336,71.24807964093364,16.163350369003535,3.3000000000000003,51.0,123.0,-2.625,9.26953125,-0.01171875,-1.19140625,-1.51171875,-0.666015625,0.0,180.0,360.0
3874301,,,,,,,,-2.625,9.26953125,-0.01171875,-1.19140625,-1.51171875,-0.666015625,0.0,180.0,360.0
3874302,,,,,,,,14.203125,-46.18359375,17.0625,-1.19140625,-1.51171875,-0.666015625,0.0,180.0,360.0
3874303,,,,,,,,3.98046875,0.50390625,-1.30859375,-1.19140625,-1.51171875,-0.666015625,0.0,180.0,360.0
3874304,,,,,,,,3.98046875,0.50390625,-1.30859375,0.189453125,-1.74609375,1.541015625,0.0,180.0,360.0
3874305,,,,,,,,3.98046875,0.50390625,-1.30859375,0.189453125,-1.74609375,1.541015625,0.0,180.0,360.0
3874306,,,,,,,,3.98046875,0.50390625,-1.30859375,0.291015625,-1.154296875,1.001953125,0.0,180.0,360.0
3874307,,,,,,,,4.74609375,9.13671875,-4.3046875,0.291015625,-1.154296875,1.001953125,0.0,180.0,360.0
3874308,,,,,,,,4.74609375,9.13671875,-4.3046875,-0.154296875,-0.50390625,0.6484375,0.0,180.0,360.0
3874309,,,,,,,,3.28515625,12.9296875,-5.59375,-0.154296875,-0.50390625,0.6484375,0.0,180.0,360.0
3874310,36.01254966666667,129.3193955,71.71384794193793,16.607191092394658,3.3000000000000003,50.0,,3.28515625,12.9296875,-5.59375,-0.607421875,0.466796875,0.322265625,0.0,180.0,360.0
3874311,,,,,,,,1.7265625,10.48046875,-6.44921875,-0.607421875,0.466796875,0.322265625,0.0,180.0,360.0
3874312,,,,,,,,1.7265625,10.48046875,-6.44921875,-0.515625,1.025390625,0.05078125,0.0,180.0,360.0
3874313,,,,,,,,1.7265625,10.48046875,-6.44921875,0.37890625,0.482421875,0.400390625,0.0,180.0,360.0
3874314,,,,,,,,0.0859375,6.08984375,-0.79296875,0.37890625,0.482421875,0.400390625,0.0,180.0,360.0
3874315,,,,,,,,0.0859375,6.08984375,-0.79296875,1.150390625,-0.064453125,0.55859375,0.0,180.0,360.0
3874316,,,,,,,,-0.609375,8.01953125,-0.97265625,1.150390625,-0.064453125,0.55859375,0.0,180.0,360.0
3874317,,,,,,,,-0.609375,8.01953125,-0.97265625,0.953125,0.12890625,0.373046875,0.0,180.0,360.0
3874318,,,,,,,,-0.7578125,11.703125,-3.3984375,0.953125,0.12890625,0.373046875,0.0,180.0,360.0
3874319,,,,,,,,-0.7578125,11.703125,-3.3984375,0.4765625,0.111328125,0.228515625,0.0,180.0,360.0
3874320,36.01255166666667,129.319398,71.93921962520771,16.829111401480066,3.3000000000000003,48.0,,-0.3125,12.6953125,-3.203125,0.4765625,0.111328125,0.228515625,0.0,180.0,360.0
3874321,,,,,,,,-0.3125,12.6953125,-3.203125,-1.21484375,0.853515625,0.419921875,0.0,180.0,360.0
3874322,,,,,,,,-0.3125,12.6953125,-3.203125,-1.21484375,0.853515625,0.419921875,0.0,180.0,360.0
3874323,,,,,,,,-0.3125,12.6953125,-3.203125,-0.8125,-1.837890625,-0.056640625,0.0,180.0,360.0
3874324,,,,,,,,-7.37109375,-39.09375,15.53125,-0.8125,-1.837890625,-0.056640625,0.0,180.0,360.0
3874325,,,,,,,,-7.37109375,-39.09375,15.53125,3.05078125,0.41796875,-0.607421875,0.0,180.0,360.0
3874326,,,,,,,,-7.37109375,-39.09375,15.53125,-1.84765625,2.521484375,-0.423828125,0.0,180.0,360.0
3874327,,,,,,,,5.9453125,2.00390625,1.59765625,-1.84765625,2.521484375,-0.423828125,0.0,180.0,360.0
3874328,,,,,,,,5.9453125,2.00390625,1.59765625,0.244140625,2.806640625,-1.373046875,0.0,180.0,360.0
3874329,,,,,,,,9.1875,-18.44921875,4.75,0.244140625,2.806640625,-1.373046875,0.0,180.0,360.0
3874330,36.01255333333334,129.3194005,72.16459160041482,17.014045305606057,3.3000000000000003,48.0,,9.1875,-18.44921875,4.75,0.244140625,2.806640625,-1.373046875,0.0,180.0,360.0
3874331,,,,,,,,9.1875,-18.44921875,4.75,-0.23828125,3.4609375,-1.9140625,0.0,180.0,360.0
3874332,,,,,,,,-2.60546875,-6.08203125,-1.08984375,-0.23828125,3.4609375,-1.9140625,0.0,180.0,360.0
3874333,,,,,,,,-2.60546875,-6.08203125,-1.08984375,-0.39453125,2.923828125,-1.857421875,0.0,180.0,360.0
3874334,,,,,,,,-2.78515625,-1.26171875,-1.0703125,-0.39453125,2.923828125,-1.857421875,0.0,180.0,360.0
3874335,,,,,,,,-2.78515625,-1.26171875,-1.0703125,-0.669921875,2.69921875,-1.419921875,0.0,180.0,360.0
3874336,,,,,,,,-5.55078125,3.3828125,-2.43359375,-0.669921875,2.69921875,-1.419921875,0.0,180.0,360.0
3874337,,,,,,,,-5.55078125,3.3828125,-2.43359375,-0.685546875,2.025390625,-0.91015625,0.0,180.0,360.0
3874338,,,,,,,,-5.55078125,3.3828125,-2.43359375,-0.23828125,1.541015625,-0.734375,0.0,180.0,360.0
3874339,,,,,,,,-5.03125,9.6796875,-2.77734375,-0.23828125,1.541015625,-0.734375,0.0,180.0,360.0
3874340,36.01255533333333,129.31940333333333,72.42001305933924,17.23596587419878,3.3000000000000003,48.0,,-5.03125,9.6796875,-2.77734375,-0.23828125,1.541015625,-0.734375,0.0,180.0,360.0
3874341,,,,,,,,-5.03125,9.6796875,-2.77734375,-0.27734375,0.67578125,-0.609375,0.0,180.0,360.0
3874342,,,,,,,,-3.390625,11.55859375,-4.8359375,-0.27734375,0.67578125,-0.609375,0.0,180.0,360.0
3874343,,,,,,,,-3.390625,11.55859375,-4.8359375,-0.859375,-0.037109375,-0.251953125,0.0,180.0,360.0
3874344,,,,,,,,-3.390625,11.55859375,-4.8359375,-0.107421875,0.158203125,-0.482421875,0.0,180.0,360.0
3874345,,,,,,,,-2.46484375,5.734375,-3.3984375,-0.107421875,0.158203125,-0.482421875,0.0,180.0,360.0
3874346,,,,,,,,-2.46484375,5.734375,-3.3984375,0.921875,0.498046875,-0.8359375,0.0,180.0,360.0
3874347,,,,,,,,-1.44921875,6.42578125,-2.65625,0.921875,0.498046875,-0.8359375,0.0,180.0,360.0
3874348,,,,,,,,-1.44921875,6.42578125,-2.65625,0.90625,0.576171875,-0.955078125,0.0,180.0,360.0
3874349,,,,,,,,-0.68359375,11.3046875,-3.2265625,0.90625,0.576171875,-0.955078125,0.0,180.0,360.0
3874350,36.0125575,129.31940600000001,72.66040945632844,17.476379530622495,3.4000000000000004,47.0,,-0.68359375,11.3046875,-3.2265625,0.302734375,0.328125,-0.8125,0.0,180.0,360.0
3874351,,,,,,,,-1.72265625,11.90625,-3.3984375,0.302734375,0.328125,-0.8125,0.0,180.0,360.0
3874352,,,,,,,,-1.72265625,11.90625,-3.3984375,0.0625,-0.36328125,-0.572265625,0.0,180.0,360.0
3874353,,,,,,,,-4.390625,6.4140625,2.921875,0.0625,-0.36328125,-0.572265625,0.0,180.0,360.0
3874354,,,,,,,,-4.390625,6.4140625,2.921875,-0.771484375,-1.015625,-0.5625,0.0,180.0,360.0
3874355,,,,,,,,-4.390625,6.4140625,2.921875,-0.759765625,-0.529296875,0.083984375,0.0,180.0,360.0
3874356,,,,,,,,12.796875,-40.63671875,13.37890625,-0.759765625,-0.529296875,0.083984375,0.0,180.0,360.0
3874357,,,,,,,,12.796875,-40.63671875,13.37890625,3.205078125,-0.6015625,-0.19921875,0.0,180.0,360.0
3874358,,,,,,,,9.328125,-14.7265625,18.14453125,3.205078125,-0.6015625,-0.19921875,0.0,180.0,360.0
3874359,,,,,,,,9.328125,-14.7265625,18.14453125,-0.103515625,-2.943359375,0.9453125,0.0,180.0,360.0
3874360,36.01255916666666,129.31940883333334,72.91583119619044,17.661313703000772,3.3000000000000003,49.0,,-11.0390625,-2.265625,0.76953125,-0.103515625,-2.943359375,0.9453125,0.0,180.0,360.0
3874361,,,,,,,,-11.0390625,-2.265625,0.76953125,-0.103515625,-2.943359375,0.9453125,0.0,180.0,360.0
3874362,,,,,,,,-11.0390625,-2.265625,0.76953125,0.189453125,-1.859375,1.791015625,0.0,180.0,360.0
3874363,,,,,,,,4.734375,-7.97265625,0.625,0.189453125,-1.859375,1.791015625,0.0,180.0,360.0
3874364,,,,,,,,4.734375,-7.97265625,0.625,-0.30859375,-1.828125,1.814453125,0.0,180.0,360.0
3874365,,,,,,,,3.35546875,-8.859375,1.37109375,-0.30859375,-1.828125,1.814453125,0.0,180.0,360.0
3874366,,,,,,,,3.35546875,-8.859375,1.37109375,0.3515625,-1.55078125,1.498046875,0.0,180.0,360.0
3874367,,,,,,,,3.171875,-6.71484375,2.27734375,0.3515625,-1.55078125,1.498046875,0.0,180.0,360.0
3874368,,,,,,,,3.171875,-6.71484375,2.27734375,0.462890625,-1.41796875,1.22265625,0.0,180.0,360.0
3874369,,,,,,,,1.3828125,3.74609375,-2.49609375,0.462890625,-1.41796875,1.22265625,0.0,180.0,360.0
3874370,36.012561166666664,129.31941116666667,73.12617792381255,17.883233919978615,3.1,48.0,,1.3828125,3.74609375,-2.49609375,0.462890625,-1.41796875,1.22265625,0.0,180.0,360.0
3874371,,,,,,,,1.3828125,3.74609375,-2.49609375,0.3984375,-0.99609375,0.91796875,0.0,180.0,360.0
3874372,,,,,,,,2.48046875,11.3046875,-5.703125,0.3984375,-0.99609375,0.91796875,0.0,180.0,360.0
3874373,,,,,,,,2.48046875,11.3046875,-5.703125,0.3984375,-0.99609375,0.91796875,0.0,180.0,360.0
3874374,,,,,,,,2.48046875,11.3046875,-5.703125,0.123046875,-0.8828125,0.96484375,0.0,180.0,360.0
3874375,,,,,,,,4.015625,12.32421875,-8.25390625,0.123046875,-0.8828125,0.96484375,0.0,180.0,360.0
3874376,,,,,,,,4.015625,12.32421875,-8.25390625,-0.380859375,1.01171875,0.54296875,0.0,180.0,360.0
3874377,,,,,,,,4.015625,12.32421875,-8.25390625,-0.6328125,1.560546875,0.318359375,0.0,180.0,360.0
3874378,,,,,,,,3.4765625,3.74609375,-4.828125,-0.6328125,1.560546875,0.318359375,0.0,180.0,360.0
3874379,,,,,,,,3.4765625,3.74609375,-4.828125,0.61328125,0.23828125,0.408203125,0.0,180.0,360.0
3874380,36.01256316666667,129.31941450000002,73.42667402950998,18.105154894743794,3.3000000000000003,50.0,,-0.9609375,6.2890625,0.08203125,0.61328125,0.23828125,0.408203125,0.0,180.0,360.0
3874381,,,,,,,,-0.9609375,6.2890625,0.08203125,0.61328125,0.23828125,0.408203125,0.0,180.0,360.0
3874382,,,,,,,,-0.9609375,6.2890625,0.08203125,1.3203125,0.412109375,-0.021484375,0.0,180.0,360.0
3874383,,,,,,,,-1.34375,13.85546875,-4.42578125,1.3203125,0.412109375,-0.021484375,0.0,180.0,360.0
3874384,,,,,,,,-1.34375,13.85546875,-4.42578125,-1.12109375,-0.076171875,0.1953125,0.0,180.0,360.0
3874385,,,,,,,,-1.17578125,11.2734375,-1.6015625,-1.12109375,-0.076171875,0.1953125,0.0,180.0,360.0
3874386,,,,,,,,-1.17578125,11.2734375,-1.6015625,-1.26953125,-1.935546875,0.517578125,0.0,180.0,360.0
3874387,,,,,,,,-0.5546875,0.234375,3.73828125,-1.26953125,-1.935546875,0.517578125,0.0,180.0,360.0
3874388,,,,,,,,-0.5546875,0.234375,3.73828125,1.44921875,0.921875,-0.609375,0.0,180.0,360.0
3874389,,,,,,,,-6.90625,-28.8125,9.56640625,1.44921875,0.921875,-0.609375,0.0,180.0,360.0
3874390,36.01256516666667,129.31941683333335,73.63702073195215,18.327075121222972,3.4000000000000004,49.0,,-6.90625,-28.8125,9.56640625,-0.115234375,2.021484375,-0.130859375,0.0,180.0,360.0
3874391,,,,,,,,4.30859375,-1.1796875,-1.1328125,-0.115234375,2.021484375,-0.130859375,0.0,180.0,360.0
3874392,,,,,,,,4.30859375,-1.1796875,-1.1328125,-1.248046875,2.625,-0.861328125,0.0,180.0,360.0
3874393,,,,,,,,5.2265625,-17.35546875,6.03515625,-1.248046875,2.625,-0.861328125,0.0,180.0,360.0
3874394,,,,,,,,5.2265625,-17.35546875,6.03515625,-0.09765625,2.95703125,-1.9765625,0.0,180.0,360.0
3874395,,,,,,,,5.2265625,-17.35546875,6.03515625,-0.09765625,2.95703125,-1.9765625,0.0,180.0,360.0
3874396,,,,,,,,5.2265625,-17.35546875,6.03515625,-0.806640625,2.59765625,-2.2109375,0.0,180.0,360.0
3874397,,,,,,,,-1.140625,-4.95703125,0.4296875,-0.806640625,2.59765625,-2.2109375,0.0,180.0,360.0
3874398,,,,,,,,-1.140625,-4.95703125,0.4296875,-0.451171875,2.513671875,-2.00390625,0.0,180.0,360.0
3874399,,,,,,,,-1.140625,-4.95703125,0.4296875,-0.3125,2.703125,-1.45703125,0.0,180.0,360.0
3874400,36.01256866666667,129.3194213333333,74.04268967862065,18.71543584794702,3.1,48.0,123.0,-1.140625,-4.95703125,0.4296875,-0.3125,2.703125,-1.45703125,0.0,180.0,360.0
3874401,,,,,,,,-1.140625,-4.95703125,0.4296875,-0.3125,2.703125,-1.45703125,0.0,180.0,360.0
3874402,,,,,,,,-3.75,-0.96484375,-0.640625,-0.3125,2.703125,-1.45703125,0.0,180.0,360.0
3874403,,,,,,,,-3.75,-0.96484375,-0.640625,-0.125,2.02734375,-0.94921875,0.0,180.0,360.0
3874404,,,,,,,,-3.75,-0.96484375,-0.640625,-1.884765625,-1.576171875,-0.234375,0.0,180.0,360.0
3874405,,,,,,,,15.54296875,-40.609375,18.36328125,-1.884765625,-1.576171875,-0.234375,0.0,180.0,360.0
3874406,,,,,,,,15.54296875,-40.609375,18.36328125,3.73046875,0.349609375,0.056640625,0.0,180.0,360.0
3874407,,,,,,,,15.54296875,-40.609375,18.36328125,0.49609375,-3.564453125,0.62890625,0.0,180.0,360.0
3874408,,,,,,,,-11.6796875,-5.2578125,1.12109375,0.49609375,-3.564453125,0.62890625,0.0,180.0,360.0
3874409,,,,,,,,-11.6796875,-5.2578125,1.12109375,0.328125,-2.447265625,1.7578125,0.0,180.0,360.0
3874410,36.012572500000005,129.31942666666666,74.52348275820174,19.140783643481516,3.3000000000000003,48.0,,3.51171875,-11.421875,3.69921875,0.328125,-2.447265625,1.7578125,0.0,180.0,360.0
3874411,,,,,,,,3.51171875,-11.421875,3.69921875,0.130859375,-2.50390625,2.365234375,0.0,180.0,360.0
3874412,,,,,,,,3.51171875,-11.421875,3.69921875,-0.537109375,-2.61328125,2.439453125,0.0,180.0,360.0
3874413,,,,,,,,4.84375,-7.66796875,0.29296875,-0.537109375,-2.61328125,2.439453125,0.0,180.0,360.0
3874414,,,,,,,,4.84375,-7.66796875,0.29296875,-0.20703125,-2.28125,2.125,0.0,180.0,360.0
3874415,,,,,,,,3.32421875,-5.44921875,1.06640625,-0.20703125,-2.28125,2.125,0.0,180.0,360.0
3874416,,,,,,,,3.32421875,-5.44921875,1.06640625,0.2578125,-1.95703125,1.638671875,0.0,180.0,360.0
3874417,,,,,,,,3.71875,-0.72265625,-0.921875,0.2578125,-1.95703125,1.638671875,0.0,180.0,360.0
3874418,,,,,,,,3.71875,-0.72265625,-0.921875,0.205078125,-1.361328125,1.388671875,0.0,180.0,360.0
3874419,,,,,,,,2.74609375,8.41796875,-4.85546875,0.205078125,-1.361328125,1.388671875,0.0,180.0,360.0
3874420,36.01257483333333,129.31943016666668,74.83900336184482,19.399691203903657,3.4000000000000004,49.0,,2.74609375,8.41796875,-4.85546875,0.205078125,-1.361328125,1.388671875,0.0,180.0,360.0
3874421,,,,,,,,2.74609375,8.41796875,-4.85546875,-0.181640625,-1.16796875,1.1875,0.0,180.0,360.0
3874422,,,,,,,,0.453125,11.53125,-5.47265625,-0.181640625,-1.16796875,1.1875,0.0,180.0,360.0
3874423,,,,,,,,0.453125,11.53125,-5.47265625,-0.21484375,-1.345703125,1.01171875,0.0,180.0,360.0
