time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3855715,,,,,,,,1.015625,6.44921875,-1.53515625,2.08203125,-0.337890625,0.546875,0.0,180.0,360.0
3855716,,,,,,,,0.08984375,9.7421875,-2.3203125,2.08203125,-0.337890625,0.546875,0.0,180.0,360.0
3855717,,,,,,,,0.08984375,9.7421875,-2.3203125,1.5,0.54296875,0.16796875,0.0,180.0,360.0
3855718,,,,,,,,0.69921875,12.8515625,-4.07421875,1.5,0.54296875,0.16796875,0.0,180.0,360.0
3855719,,,,,,,,0.69921875,12.8515625,-4.07421875,1.5,0.54296875,0.16796875,0.0,180.0,360.0
3855720,36.013052333333334,129.32014716666666,139.47526161206025,72.38351588584274,3.2,228.0,,0.69921875,12.8515625,-4.07421875,-1.015625,0.873046875,0.12109375,0.0,180.0,360.0
3855721,,,,,,,,-0.39453125,2.19140625,3.078125,-1.015625,0.873046875,0.12109375,0.0,180.0,360.0
3855722,,,,,,,,-0.39453125,2.19140625,3.078125,0.015625,-1.583984375,-0.185546875,0.0,180.0,360.0
3855723,,,,,,,,-4.9453125,-29.07421875,16.25,0.015625,-1.583984375,-0.185546875,0.0,180.0,360.0
3855724,,,,,,,,-4.9453125,-29.07421875,16.25,2.060546875,0.974609375,-0.53515625,0.0,180.0,360.0
3855725,,,,,,,,-4.7109375,-28.5078125,14.31640625,2.060546875,0.974609375,-0.53515625,0.0,180.0,360.0
3855726,,,,,,,,-4.7109375,-28.5078125,14.31640625,-0.927734375,1.955078125,-0.634765625,0.0,180.0,360.0
3855727,,,,,,,,5.91015625,-1.10546875,4.3984375,-0.927734375,1.955078125,-0.634765625,0.0,180.0,360.0
3855728,,,,,,,,5.91015625,-1.10546875,4.3984375,0.015625,2.654296875,-1.49609375,0.0,180.0,360.0
3855729,,,,,,,,8.09765625,-15.21484375,5.08984375,0.015625,2.654296875,-1.49609375,0.0,180.0,360.0
3855730,36.013050666666665,129.320144,139.18979325494578,72.19857928734513,3.4000000000000004,230.0,,8.09765625,-15.21484375,5.08984375,-0.349609375,2.806640625,-2.087890625,0.0,180.0,360.0
3855731,,,,,,,,8.09765625,-15.21484375,5.08984375,-0.349609375,2.806640625,-2.087890625,0.0,180.0,360.0
3855732,,,,,,,,8.09765625,-15.21484375,5.08984375,-0.6015625,2.591796875,-2.33203125,0.0,180.0,360.0
3855733,,,,,,,,0.43359375,-4.2265625,1.55859375,-0.6015625,2.591796875,-2.33203125,0.0,180.0,360.0
3855734,,,,,,,,0.43359375,-4.2265625,1.55859375,-0.7421875,2.259765625,-1.984375,0.0,180.0,360.0
3855735,,,,,,,,0.43359375,-4.2265625,1.55859375,-0.50390625,2.107421875,-1.4921875,0.0,180.0,360.0
3855736,,,,,,,,-3.82421875,2.35546875,0.03125,-0.50390625,2.107421875,-1.4921875,0.0,180.0,360.0
3855737,,,,,,,,-3.82421875,2.35546875,0.03125,-0.05859375,2.14453125,-1.078125,0.0,180.0,360.0
3855738,,,,,,,,-4.9921875,6.0,-0.7578125,-0.05859375,2.14453125,-1.078125,0.0,180.0,360.0
3855739,,,,,,,,-4.9921875,6.0,-0.7578125,-0.177734375,0.4921875,-0.69140625,0.0,180.0,360.0
3855740,36.01304916666666,129.320142,139.00949822862668,72.03213756850987,3.1,231.0,,-6.1953125,14.10546875,-2.328125,-0.177734375,0.4921875,-0.69140625,0.0,180.0,360.0
3855741,,,,,,,,-6.1953125,14.10546875,-2.328125,-0.888671875,-0.623046875,-0.330078125,0.0,180.0,360.0
3855742,,,,,,,,-6.1953125,14.10546875,-2.328125,-0.9296875,-0.349609375,-0.216796875,0.0,180.0,360.0
3855743,,,,,,,,-3.5625,8.64453125,-3.8125,-0.9296875,-0.349609375,-0.216796875,0.0,180.0,360.0
3855744,,,,,,,,-3.5625,8.64453125,-3.8125,0.111328125,-0.171875,-0.3671875,0.0,180.0,360.0
3855745,,,,,,,,-3.42578125,6.546875,-2.7890625,0.111328125,-0.171875,-0.3671875,0.0,180.0,360.0
3855746,,,,,,,,-3.42578125,6.546875,-2.7890625,1.228515625,0.111328125,-0.615234375,0.0,180.0,360.0
3855747,,,,,,,,-2.44140625,6.35546875,-2.171875,1.228515625,0.111328125,-0.615234375,0.0,180.0,360.0
3855748,,,,,,,,-2.44140625,6.35546875,-2.171875,0.728515625,0.52734375,-0.70703125,0.0,180.0,360.0
3855749,,,,,,,,-0.7421875,12.04296875,-1.91796875,0.728515625,0.52734375,-0.70703125,0.0,180.0,360.0
3855750,36.013047,129.3201395,138.78412994811242,71.79172231270609,3.5,228.0,,-0.7421875,12.04296875,-1.91796875,0.2578125,-0.208984375,-0.55859375,0.0,180.0,360.0
3855751,,,,,,,,-0.7421875,12.04296875,-1.91796875,0.2578125,-0.208984375,-0.55859375,0.0,180.0,360.0
3855752,,,,,,,,-0.7421875,12.04296875,-1.91796875,0.02734375,-0.435546875,-0.345703125,0.0,180.0,360.0
3855753,,,,,,,,-3.7890625,8.2109375,0.1953125,0.02734375,-0.435546875,-0.345703125,0.0,180.0,360.0
3855754,,,,,,,,-3.7890625,8.2109375,0.1953125,-1.212890625,-1.703125,-0.04296875,0.0,180.0,360.0
3855755,,,,,,,,-3.7890625,8.2109375,0.1953125,-1.197265625,-0.884765625,-0.330078125,0.0,180.0,360.0
3855756,,,,,,,,10.8125,-35.6875,15.84765625,-1.197265625,-0.884765625,-0.330078125,0.0,180.0,360.0
3855757,,,,,,,,10.8125,-35.6875,15.84765625,3.66015625,-0.162109375,-0.263671875,0.0,180.0,360.0
3855758,,,,,,,,12.57421875,-24.7421875,17.72265625,3.66015625,-0.162109375,-0.263671875,0.0,180.0,360.0
3855759,,,,,,,,12.57421875,-24.7421875,17.72265625,-0.287109375,-3.53125,0.8984375,0.0,180.0,360.0
3855760,36.013044666666666,129.32013633333332,138.49866272154637,71.53281290878351,3.7,228.0,,-4.3671875,-16.0234375,6.0546875,-0.287109375,-3.53125,0.8984375,0.0,180.0,360.0
3855761,,,,,,,,-4.3671875,-16.0234375,6.0546875,0.619140625,-2.58984375,1.5625,0.0,180.0,360.0
3855762,,,,,,,,-4.3671875,-16.0234375,6.0546875,-0.41796875,-2.875,2.02734375,0.0,180.0,360.0
3855763,,,,,,,,1.8046875,-5.00390625,0.234375,-0.41796875,-2.875,2.02734375,0.0,180.0,360.0
3855764,,,,,,,,1.8046875,-5.00390625,0.234375,-0.431640625,-2.578125,2.09375,0.0,180.0,360.0
3855765,,,,,,,,2.94921875,-6.3203125,0.48046875,-0.431640625,-2.578125,2.09375,0.0,180.0,360.0
3855766,,,,,,,,2.94921875,-6.3203125,0.48046875,-0.162109375,-2.1875,1.81640625,0.0,180.0,360.0
3855767,,,,,,,,3.13671875,-3.9453125,0.15234375,-0.162109375,-2.1875,1.81640625,0.0,180.0,360.0
3855768,,,,,,,,3.13671875,-3.9453125,0.15234375,-0.318359375,-1.630859375,1.439453125,0.0,180.0,360.0
3855769,,,,,,,,4.55859375,5.6171875,-2.7734375,-0.318359375,-1.630859375,1.439453125,0.0,180.0,360.0
3855770,36.013041666666666,129.32013266666667,138.16812222310529,71.19992997564259,4.2,226.0,,4.55859375,5.6171875,-2.7734375,-0.244140625,-1.2265625,1.0859375,0.0,180.0,360.0
3855771,,,,,,,,3.57421875,10.95703125,-3.53515625,-0.244140625,-1.2265625,1.0859375,0.0,180.0,360.0
3855772,,,,,,,,3.57421875,10.95703125,-3.53515625,-0.408203125,-0.8125,0.900390625,0.0,180.0,360.0
3855773,,,,,,,,3.5859375,11.44921875,-4.96875,-0.408203125,-0.8125,0.900390625,0.0,180.0,360.0
3855774,,,,,,,,3.5859375,11.44921875,-4.96875,-0.45703125,0.62890625,0.537109375,0.0,180.0,360.0
3855775,,,,,,,,4.8984375,8.80078125,-5.9609375,-0.45703125,0.62890625,0.537109375,0.0,180.0,360.0
3855776,,,,,,,,4.8984375,8.80078125,-5.9609375,0.2421875,0.927734375,0.55859375,0.0,180.0,360.0
3855777,,,,,,,,4.2265625,5.67578125,-4.58984375,0.2421875,0.927734375,0.55859375,0.0,180.0,360.0
3855778,,,,,,,,4.2265625,5.67578125,-4.58984375,1.298828125,0.37109375,0.712890625,0.0,180.0,360.0
3855779,,,,,,,,-0.8515625,8.9296875,0.28125,1.298828125,0.37109375,0.712890625,0.0,180.0,360.0
3855780,36.013037833333335,129.32012699999999,137.65728546116503,70.7745781943732,3.7,228.0,,-0.8515625,8.9296875,0.28125,1.001953125,0.1953125,0.64453125,0.0,180.0,360.0
3855781,,,,,,,,-0.11328125,14.12890625,-3.05859375,1.001953125,0.1953125,0.64453125,0.0,180.0,360.0
3855782,,,,,,,,-0.11328125,14.12890625,-3.05859375,0.439453125,0.74609375,0.435546875,0.0,180.0,360.0
3855783,,,,,,,,-0.11328125,14.12890625,-3.05859375,-0.103515625,0.630859375,0.279296875,0.0,180.0,360.0
3855784,,,,,,,,-0.140625,12.83984375,-3.0859375,-0.103515625,0.630859375,0.279296875,0.0,180.0,360.0
3855785,,,,,,,,-0.140625,12.83984375,-3.0859375,-1.318359375,0.947265625,0.115234375,0.0,180.0,360.0
3855786,,,,,,,,2.58203125,6.375,3.0,-1.318359375,0.947265625,0.115234375,0.0,180.0,360.0
3855787,,,,,,,,2.58203125,6.375,3.0,-0.703125,-1.912109375,-0.234375,0.0,180.0,360.0
3855788,,,,,,,,-3.26171875,-19.6640625,11.984375,-0.703125,-1.912109375,-0.234375,0.0,180.0,360.0
3855789,,,,,,,,-3.26171875,-19.6640625,11.984375,2.853515625,1.33203125,-0.171875,0.0,180.0,360.0
3855790,36.01303516666667,129.32012383333333,137.37181874891442,70.47868241290895,3.8000000000000003,226.0,,4.19140625,-4.62109375,3.8203125,2.853515625,1.33203125,-0.171875,0.0,180.0,360.0
3855791,,,,,,,,4.19140625,-4.62109375,3.8203125,-1.107421875,3.0546875,-0.921875,0.0,180.0,360.0
3855792,,,,,,,,4.19140625,-4.62109375,3.8203125,-0.3125,2.423828125,-1.68359375,0.0,180.0,360.0
3855793,,,,,,,,8.47265625,-14.69921875,7.69140625,-0.3125,2.423828125,-1.68359375,0.0,180.0,360.0
3855794,,,,,,,,8.47265625,-14.69921875,7.69140625,-0.767578125,2.755859375,-2.1328125,0.0,180.0,360.0
3855795,,,,,,,,2.546875,-8.30859375,0.875,-0.767578125,2.755859375,-2.1328125,0.0,180.0,360.0
3855796,,,,,,,,2.546875,-8.30859375,0.875,-0.740234375,2.798828125,-2.33203125,0.0,180.0,360.0
3855797,,,,,,,,-0.5703125,-5.23828125,0.15625,-0.740234375,2.798828125,-2.33203125,0.0,180.0,360.0
3855798,,,,,,,,-0.5703125,-5.23828125,0.15625,-1.169921875,2.54296875,-1.919921875,0.0,180.0,360.0
3855799,,,,,,,,-0.5078125,-2.37890625,0.10546875,-1.169921875,2.54296875,-1.919921875,0.0,180.0,360.0
3855800,36.013031500000004,129.32011933333334,136.9661552780525,70.0718255233644,3.4000000000000004,226.0,123.0,-0.5078125,-2.37890625,0.10546875,-1.0546875,2.28515625,-1.439453125,0.0,180.0,360.0
3855801,,,,,,,,-0.5078125,-2.37890625,0.10546875,-1.0546875,2.28515625,-1.439453125,0.0,180.0,360.0
3855802,,,,,,,,-6.59765625,6.921875,-0.85546875,-1.0546875,2.28515625,-1.439453125,0.0,180.0,360.0
3855803,,,,,,,,-0.875,12.390625,-2.9453125,-1.0546875,2.28515625,-1.439453125,0.0,180.0,360.0
3855804,,,,,,,,-0.875,12.390625,-2.9453125,0.24609375,-0.146484375,-0.4921875,0.0,180.0,360.0
3855805,,,,,,,,-0.875,12.390625,-2.9453125,0.24609375,-0.146484375,-0.4921875,0.0,180.0,360.0
3855806,,,,,,,,-0.875,12.390625,-2.9453125,0.224609375,-0.53515625,-0.267578125,0.0,180.0,360.0
3855807,,,,,,,,-4.6484375,7.06640625,3.3515625,0.224609375,-0.53515625,-0.267578125,0.0,180.0,360.0
3855808,,,,,,,,-4.6484375,7.06640625,3.3515625,-0.884765625,-1.708984375,-0.732421875,0.0,180.0,360.0
3855809,,,,,,,,-4.6484375,7.06640625,3.3515625,-0.966796875,-0.314453125,0.40625,0.0,180.0,360.0
3855810,36.01302966666666,129.32011633333335,136.69571188993,69.86839603294881,3.5,229.0,,10.28515625,-43.7578125,15.21875,-0.966796875,-0.314453125,0.40625,0.0,180.0,360.0
3855811,,,,,,,,10.28515625,-43.7578125,15.21875,4.087890625,-0.25,-0.26953125,0.0,180.0,360.0
3855812,,,,,,,,13.3828125,-19.44921875,16.375,4.087890625,-0.25,-0.26953125,0.0,180.0,360.0
3855813,,,,,,,,13.3828125,-19.44921875,16.375,0.48046875,-3.279296875,1.25,0.0,180.0,360.0
3855814,,,,,,,,-8.64453125,-16.80078125,6.15625,0.48046875,-3.279296875,1.25,0.0,180.0,360.0
3855815,,,,,,,,-8.64453125,-16.80078125,6.15625,0.875,-1.9765625,1.6328125,0.0,180.0,360.0
3855816,,,,,,,,-8.64453125,-16.80078125,6.15625,0.875,-1.9765625,1.6328125,0.0,180.0,360.0
3855817,,,,,,,,-8.64453125,-16.80078125,6.15625,0.0390625,-2.98828125,2.115234375,0.0,180.0,360.0
3855818,,,,,,,,1.74609375,-7.26953125,1.54296875,0.0390625,-2.98828125,2.115234375,0.0,180.0,360.0
3855819,,,,,,,,1.74609375,-7.26953125,1.54296875,0.111328125,-2.490234375,2.111328125,0.0,180.0,360.0
3855820,36.013027666666666,129.3201125,136.35014472678404,69.64647217886728,3.7,231.0,,1.74609375,-7.26953125,1.54296875,-0.408203125,-2.1328125,1.771484375,0.0,180.0,360.0
3855821,,,,,,,,1.9765625,-1.69921875,-0.28125,-0.408203125,-2.1328125,1.771484375,0.0,180.0,360.0
3855822,,,,,,,,1.9765625,-1.69921875,-0.28125,-0.193359375,-1.48828125,1.337890625,0.0,180.0,360.0
3855823,,,,,,,,4.90625,3.56640625,-1.7265625,-0.193359375,-1.48828125,1.337890625,0.0,180.0,360.0
3855824,,,,,,,,4.90625,3.56640625,-1.7265625,0.369140625,-1.123046875,0.76171875,0.0,180.0,360.0
3855825,,,,,,,,5.33984375,7.359375,-2.0390625,0.369140625,-1.123046875,0.76171875,0.0,180.0,360.0
3855826,,,,,,,,5.33984375,7.359375,-2.0390625,0.23828125,-1.080078125,0.7265625,0.0,180.0,360.0
3855827,,,,,,,,5.33984375,7.359375,-2.0390625,-0.595703125,-0.296875,0.59765625,0.0,180.0,360.0
3855828,,,,,,,,2.125,12.921875,-5.6484375,-0.595703125,-0.296875,0.59765625,0.0,180.0,360.0
3855829,,,,,,,,2.125,12.921875,-5.6484375,-0.712890625,0.859375,0.4140625,0.0,180.0,360.0
3855830,36.01302583333334,129.32011016666667,136.1398005488086,69.44304363940692,3.5,231.0,,3.49609375,4.37890625,-4.56640625,-0.712890625,0.859375,0.4140625,0.0,180.0,360.0
3855831,,,,,,,,3.49609375,4.37890625,-4.56640625,0.833984375,0.53125,0.54296875,0.0,180.0,360.0
3855832,,,,,,,,1.69921875,5.4296875,-1.80859375,0.833984375,0.53125,0.54296875,0.0,180.0,360.0
3855833,,,,,,,,1.69921875,5.4296875,-1.80859375,2.1875,0.1015625,0.380859375,0.0,180.0,360.0
3855834,,,,,,,,-0.71875,13.16796875,-2.44921875,2.1875,0.1015625,0.380859375,0.0,180.0,360.0
3855835,,,,,,,,-0.71875,13.16796875,-2.44921875,2.1875,0.1015625,0.380859375,0.0,180.0,360.0
3855836,,,,,,,,-0.71875,13.16796875,-2.44921875,0.365234375,0.205078125,0.1796875,0.0,180.0,360.0
3855837,,,,,,,,1.2578125,13.70703125,-1.20703125,0.365234375,0.205078125,0.1796875,0.0,180.0,360.0
3855838,,,,,,,,1.2578125,13.70703125,-1.20703125,-0.732421875,0.9609375,0.015625,0.0,180.0,360.0
3855839,,,,,,,,1.796875,10.0625,0.65234375,-0.732421875,0.9609375,0.015625,0.0,180.0,360.0
3855840,36.013024,129.3201075,135.89940674084554,69.23961464014938,3.4000000000000004,231.0,,1.796875,10.0625,0.65234375,-0.38671875,0.306640625,0.044921875,0.0,180.0,360.0
3855841,,,,,,,,2.6953125,5.609375,2.7109375,-0.38671875,0.306640625,0.044921875,0.0,180.0,360.0
3855842,,,,,,,,2.6953125,5.609375,2.7109375,-0.494140625,-0.380859375,-0.08984375,0.0,180.0,360.0
3855843,,,,,,,,-3.296875,-19.375,10.234375,-0.494140625,-0.380859375,-0.08984375,0.0,180.0,360.0
3855844,,,,,,,,-3.296875,-19.375,10.234375,2.341796875,0.51953125,-0.4296875,0.0,180.0,360.0
3855845,,,,,,,,-3.296875,-19.375,10.234375,2.341796875,0.51953125,-0.4296875,0.0,180.0,360.0
3855846,,,,,,,,-3.296875,-19.375,10.234375,-1.5703125,3.396484375,-0.97265625,0.0,180.0,360.0
3855847,,,,,,,,8.3828125,-12.81640625,6.30078125,-1.5703125,3.396484375,-0.97265625,0.0,180.0,360.0
3855848,,,,,,,,8.3828125,-12.81640625,6.30078125,0.609375,2.7890625,-1.85546875,0.0,180.0,360.0
3855849,,,,,,,,8.3828125,-12.81640625,6.30078125,-0.92578125,2.580078125,-2.23828125,0.0,180.0,360.0
3855850,36.01302183333333,129.32010416666665,135.59891425066849,68.99919830480869,3.7,231.0,,-0.5390625,-5.26171875,-2.11328125,-0.92578125,2.580078125,-2.23828125,0.0,180.0,360.0
3855851,,,,,,,,-0.5390625,-5.26171875,-2.11328125,-0.486328125,1.91015625,-1.8984375,0.0,180.0,360.0
3855852,,,,,,,,-3.1328125,-3.0390625,1.5234375,-0.486328125,1.91015625,-1.8984375,0.0,180.0,360.0
3855853,,,,,,,,-3.1328125,-3.0390625,1.5234375,-0.037109375,2.236328125,-1.6015625,0.0,180.0,360.0
3855854,,,,,,,,-4.42578125,1.51171875,0.328125,-0.037109375,2.236328125,-1.6015625,0.0,180.0,360.0
3855855,,,,,,,,-4.42578125,1.51171875,0.328125,-0.037109375,2.236328125,-1.6015625,0.0,180.0,360.0
3855856,,,,,,,,-4.42578125,1.51171875,0.328125,-0.724609375,1.232421875,-0.92578125,0.0,180.0,360.0
3855857,,,,,,,,-5.5859375,10.91015625,-1.95703125,-0.724609375,1.232421875,-0.92578125,0.0,180.0,360.0
3855858,,,,,,,,-5.5859375,10.91015625,-1.95703125,-0.48828125,-0.34375,-0.56640625,0.0,180.0,360.0
3855859,,,,,,,,-4.1875,11.4609375,-1.83203125,-0.48828125,-0.34375,-0.56640625,0.0,180.0,360.0
3855860,36.013017500000004,129.3201,135.22330139235396,68.51836913363914,3.4000000000000004,225.0,,-4.1875,11.4609375,-1.83203125,-0.42578125,-0.501953125,-0.41796875,0.0,180.0,360.0
3855861,,,,,,,,-2.83984375,8.75,-3.1015625,-0.42578125,-0.501953125,-0.41796875,0.0,180.0,360.0
3855862,,,,,,,,-2.83984375,8.75,-3.1015625,0.556640625,-0.02734375,-0.328125,0.0,180.0,360.0
3855863,,,,,,,,-3.1484375,5.5,-2.41796875,0.556640625,-0.02734375,-0.328125,0.0,180.0,360.0
3855864,,,,,,,,-3.1484375,5.5,-2.41796875,1.216796875,-0.6796875,-0.279296875,0.0,180.0,360.0
3855865,,,,,,,,-3.1484375,5.5,-2.41796875,1.216796875,-0.6796875,-0.279296875,0.0,180.0,360.0
3855866,,,,,,,,-3.1484375,5.5,-2.41796875,0.751953125,-0.7734375,-0.19921875,0.0,180.0,360.0
3855867,,,,,,,,-1.25,12.24609375,-3.21484375,0.751953125,-0.7734375,-0.19921875,0.0,180.0,360.0
3855868,,,,,,,,-1.25,12.24609375,-3.21484375,0.365234375,-0.80078125,-0.046875,0.0,180.0,360.0
3855869,,,,,,,,-1.25,12.24609375,-3.21484375,0.158203125,-0.595703125,0.10546875,0.0,180.0,360.0
3855870,36.013015333333335,129.32009699999998,134.95285847987637,68.2779532837576,3.5,225.0,,-1.16015625,10.453125,-3.125,0.158203125,-0.595703125,0.10546875,0.0,180.0,360.0
3855871,,,,,,,,-1.16015625,10.453125,-3.125,-1.32421875,-1.2578125,0.30859375,0.0,180.0,360.0
3855872,,,,,,,,-2.84765625,4.8046875,0.38671875,-1.32421875,-1.2578125,0.30859375,0.0,180.0,360.0
3855873,,,,,,,,-2.84765625,4.8046875,0.38671875,-1.4921875,-0.44140625,0.064453125,0.0,180.0,360.0
3855874,,,,,,,,2.44921875,-18.51953125,3.87109375,-1.4921875,-0.44140625,0.064453125,0.0,180.0,360.0
3855875,,,,,,,,2.44921875,-18.51953125,3.87109375,-1.4921875,-0.44140625,0.064453125,0.0,180.0,360.0
3855876,,,,,,,,2.44921875,-18.51953125,3.87109375,2.091796875,-1.5,0.0390625,0.0,180.0,360.0
3855877,,,,,,,,-9.49609375,-9.71875,1.83203125,2.091796875,-1.5,0.0390625,0.0,180.0,360.0
3855878,,,,,,,,-9.49609375,-9.71875,1.83203125,0.841796875,-1.8984375,1.43359375,0.0,180.0,360.0
3855879,,,,,,,,0.39453125,-13.51171875,4.78125,0.841796875,-1.8984375,1.43359375,0.0,180.0,360.0
3855880,36.01301383333334,129.32009433333332,134.71246404560003,68.11151073180343,3.4000000000000004,227.0,,0.39453125,-13.51171875,4.78125,-0.080078125,-2.509765625,2.0625,0.0,180.0,360.0
3855881,,,,,,,,2.58984375,-9.58203125,3.953125,-0.080078125,-2.509765625,2.0625,0.0,180.0,360.0
3855882,,,,,,,,2.58984375,-9.58203125,3.953125,-0.751953125,-2.150390625,2.1796875,0.0,180.0,360.0
3855883,,,,,,,,-0.77734375,-8.34765625,0.33203125,-0.751953125,-2.150390625,2.1796875,0.0,180.0,360.0
3855884,,,,,,,,-0.77734375,-8.34765625,0.33203125,0.0390625,-1.705078125,1.7890625,0.0,180.0,360.0
3855885,,,,,,,,-0.77734375,-8.34765625,0.33203125,0.0390625,-1.705078125,1.7890625,0.0,180.0,360.0
3855886,,,,,,,,-0.77734375,-8.34765625,0.33203125,0.05078125,-1.59375,1.29296875,0.0,180.0,360.0
3855887,,,,,,,,3.6484375,4.03515625,-2.85546875,0.05078125,-1.59375,1.29296875,0.0,180.0,360.0
3855888,,,,,,,,3.6484375,4.03515625,-2.85546875,-0.046875,-1.1953125,0.798828125,0.0,180.0,360.0
3855889,,,,,,,,3.6484375,4.03515625,-2.85546875,0.125,-1.07421875,0.533203125,0.0,180.0,360.0
3855890,36.01301266666667,129.32009266666668,134.56221791275541,67.98205597979835,3.0,229.0,,4.0,7.23828125,-3.3515625,0.125,-1.07421875,0.533203125,0.0,180.0,360.0
3855891,,,,,,,,4.0,7.23828125,-3.3515625,0.23828125,-0.787109375,0.591796875,0.0,180.0,360.0
3855892,,,,,,,,2.77734375,11.0703125,-4.83984375,0.23828125,-0.787109375,0.591796875,0.0,180.0,360.0
3855893,,,,,,,,2.77734375,11.0703125,-4.83984375,-0.046875,0.27734375,0.447265625,0.0,180.0,360.0
3855894,,,,,,,,2.265625,9.9140625,-5.75,-0.046875,0.27734375,0.447265625,0.0,180.0,360.0
3855895,,,,,,,,2.265625,9.9140625,-5.75,0.13671875,0.96875,0.365234375,0.0,180.0,360.0
3855896,,,,,,,,0.359375,7.4140625,-3.61328125,0.13671875,0.96875,0.365234375,0.0,180.0,360.0
3855897,,,,,,,,0.359375,7.4140625,-3.61328125,0.576171875,0.06640625,0.4609375,0.0,180.0,360.0
3855898,,,,,,,,0.359375,7.4140625,-3.61328125,0.8671875,-0.126953125,0.259765625,0.0,180.0,360.0
3855899,,,,,,,,0.73828125,9.796875,-1.41796875,0.8671875,-0.126953125,0.259765625,0.0,180.0,360.0
3855900,36.01300983333333,129.32008716666667,134.06640390745935,67.66766387913518,3.1,233.0,123.0,0.73828125,9.796875,-1.41796875,0.57421875,0.33203125,0.080078125,0.0,180.0,360.0
3855901,,,,,,,,0.73828125,9.796875,-1.41796875,0.57421875,0.33203125,0.080078125,0.0,180.0,360.0
3855902,,,,,,,,1.3671875,10.84375,-0.44921875,0.57421875,0.33203125,0.080078125,0.0,180.0,360.0
3855903,,,,,,,,-4.6875,5.95703125,-2.625,0.57421875,0.33203125,0.080078125,0.0,180.0,360.0
3855904,,,,,,,,-4.6875,5.95703125,-2.625,-0.384765625,2.146484375,-0.74609375,0.0,180.0,360.0
3855905,,,,,,,,-4.6875,5.95703125,-2.625,-0.810546875,1.5625,-0.583984375,0.0,180.0,360.0
3855906,,,,,,,,-4.12109375,10.4765625,-4.00390625,-0.810546875,1.5625,-0.583984375,0.0,180.0,360.0
3855907,,,,,,,,-4.12109375,10.4765625,-4.00390625,-0.91796875,0.716796875,-0.556640625,0.0,180.0,360.0
3855908,,,,,,,,-3.90625,10.6015625,-3.79296875,-0.91796875,0.716796875,-0.556640625,0.0,180.0,360.0
3855909,,,,,,,,-3.90625,10.6015625,-3.79296875,-0.658203125,-0.025390625,-0.4609375,0.0,180.0,360.0
3855910,36.01300666666667,129.320083,133.69078893822387,67.31628722280564,3.1,230.0,,-3.9375,7.64453125,-3.53125,-0.658203125,-0.025390625,-0.4609375,0.0,180.0,360.0
3855911,,,,,,,,-3.9375,7.64453125,-3.53125,0.294921875,0.25390625,-0.53515625,0.0,180.0,360.0
3855912,,,,,,,,-1.78515625,3.8046875,-3.58203125,0.294921875,0.25390625,-0.53515625,0.0,180.0,360.0
3855913,,,,,,,,-1.78515625,3.8046875,-3.58203125,1.181640625,0.765625,-0.7109375,0.0,180.0,360.0
3855914,,,,,,,,-1.78515625,3.8046875,-3.58203125,1.181640625,0.765625,-0.7109375,0.0,180.0,360.0
3855915,,,,,,,,-1.78515625,3.8046875,-3.58203125,1.064453125,-0.0546875,-0.580078125,0.0,180.0,360.0
3855916,,,,,,,,-2.2890625,13.4375,0.65234375,1.064453125,-0.0546875,-0.580078125,0.0,180.0,360.0
3855917,,,,,,,,-2.2890625,13.4375,0.65234375,0.65234375,-0.451171875,-0.478515625,0.0,180.0,360.0
3855918,,,,,,,,-2.2890625,13.4375,0.65234375,0.091796875,-0.43359375,-0.3515625,0.0,180.0,360.0
3855919,,,,,,,,-2.8125,9.16015625,-2.27734375,0.091796875,-0.43359375,-0.3515625,0.0,180.0,360.0
3855920,36.013005166666666,129.32008,133.42034482315032,67.14984424920002,3.2,232.0,,-2.8125,9.16015625,-2.27734375,-1.30078125,-1.009765625,-0.236328125,0.0,180.0,360.0
3855921,,,,,,,,-4.58984375,-1.48046875,1.03515625,-1.30078125,-1.009765625,-0.236328125,0.0,180.0,360.0
3855922,,,,,,,,-4.58984375,-1.48046875,1.03515625,0.29296875,-0.978515625,0.583984375,0.0,180.0,360.0
3855923,,,,,,,,14.58203125,-24.15625,20.39453125,0.29296875,-0.978515625,0.583984375,0.0,180.0,360.0
3855924,,,,,,,,14.58203125,-24.15625,20.39453125,2.70703125,-0.69140625,-0.263671875,0.0,180.0,360.0
3855925,,,,,,,,14.58203125,-24.15625,20.39453125,0.03515625,-2.8203125,0.97265625,0.0,180.0,360.0
3855926,,,,,,,,-6.12890625,-12.66015625,0.59375,0.03515625,-2.8203125,0.97265625,0.0,180.0,360.0
3855927,,,,,,,,-6.12890625,-12.66015625,0.59375,0.154296875,-2.15625,1.47265625,0.0,180.0,360.0
