time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3858415,,,,,,,,-0.10546875,-14.1171875,5.48046875,-0.20703125,-2.275390625,2.0625,0.0,180.0,360.0
3858416,,,,,,,,1.20703125,-9.046875,2.7578125,-0.20703125,-2.275390625,2.0625,0.0,180.0,360.0
3858417,,,,,,,,1.20703125,-9.046875,2.7578125,0.162109375,-1.857421875,1.873046875,0.0,180.0,360.0
3858418,,,,,,,,1.20703125,-9.046875,2.7578125,0.19140625,-1.66796875,1.603515625,0.0,180.0,360.0
3858419,,,,,,,,2.421875,-1.27734375,-0.484375,0.19140625,-1.66796875,1.603515625,0.0,180.0,360.0
3858420,36.012530500000004,129.31936216666665,68.70888456378034,14.480448440553985,2.8000000000000003,50.0,,2.421875,-1.27734375,-0.484375,0.62109375,-1.458984375,1.26953125,0.0,180.0,360.0
3858421,,,,,,,,2.34765625,3.12109375,-1.3984375,0.62109375,-1.458984375,1.26953125,0.0,180.0,360.0
3858422,,,,,,,,2.34765625,3.12109375,-1.3984375,0.9375,-1.23046875,0.9765625,0.0,180.0,360.0
3858423,,,,,,,,2.03515625,9.9765625,-3.71484375,0.9375,-1.23046875,0.9765625,0.0,180.0,360.0
3858424,,,,,,,,2.03515625,9.9765625,-3.71484375,0.673828125,-1.279296875,0.76171875,0.0,180.0,360.0
3858425,,,,,,,,2.03515625,9.9765625,-3.71484375,0.12890625,-1.3203125,0.734375,0.0,180.0,360.0
3858426,,,,,,,,2.015625,13.65234375,-6.0,0.12890625,-1.3203125,0.734375,0.0,180.0,360.0
3858427,,,,,,,,2.015625,13.65234375,-6.0,-0.39453125,-0.169921875,0.5390625,0.0,180.0,360.0
3858428,,,,,,,,4.3828125,11.484375,-6.828125,-0.39453125,-0.169921875,0.5390625,0.0,180.0,360.0
3858429,,,,,,,,4.3828125,11.484375,-6.828125,-0.310546875,1.62109375,0.30859375,0.0,180.0,360.0
3858430,36.012532,129.3193648333333,68.94928171576487,14.646889172898451,2.9000000000000004,51.0,,6.24609375,7.73046875,-6.60546875,-0.310546875,1.62109375,0.30859375,0.0,180.0,360.0
3858431,,,,,,,,6.24609375,7.73046875,-6.60546875,0.28125,1.806640625,0.3359375,0.0,180.0,360.0
3858432,,,,,,,,-0.1640625,7.35546875,-2.23828125,0.28125,1.806640625,0.3359375,0.0,180.0,360.0
3858433,,,,,,,,-0.1640625,7.35546875,-2.23828125,0.888671875,0.564453125,0.228515625,0.0,180.0,360.0
3858434,,,,,,,,-4.90234375,11.58203125,1.50390625,0.888671875,0.564453125,0.228515625,0.0,180.0,360.0
3858435,,,,,,,,-4.90234375,11.58203125,1.50390625,0.189453125,-0.744140625,0.2578125,0.0,180.0,360.0
3858436,,,,,,,,-4.90234375,11.58203125,1.50390625,-1.6015625,-0.451171875,0.51171875,0.0,180.0,360.0
3858437,,,,,,,,-0.99609375,10.7578125,0.01953125,-1.6015625,-0.451171875,0.51171875,0.0,180.0,360.0
3858438,,,,,,,,-0.99609375,10.7578125,0.01953125,0.37109375,-0.98828125,-0.048828125,0.0,180.0,360.0
3858439,,,,,,,,-4.51171875,-24.26171875,20.40234375,0.37109375,-0.98828125,-0.048828125,0.0,180.0,360.0
3858440,36.012533999999995,129.31936783333333,69.21972822943425,14.868809764925054,3.1,50.0,,-4.51171875,-24.26171875,20.40234375,1.29296875,-0.037109375,-0.279296875,0.0,180.0,360.0
3858441,,,,,,,,-4.55078125,-16.2578125,8.02734375,1.29296875,-0.037109375,-0.279296875,0.0,180.0,360.0
3858442,,,,,,,,-4.55078125,-16.2578125,8.02734375,-1.54296875,2.109375,-0.328125,0.0,180.0,360.0
3858443,,,,,,,,6.18359375,-13.828125,6.15625,-1.54296875,2.109375,-0.328125,0.0,180.0,360.0
3858444,,,,,,,,6.18359375,-13.828125,6.15625,-0.501953125,1.94921875,-0.92578125,0.0,180.0,360.0
3858445,,,,,,,,6.18359375,-13.828125,6.15625,-1.123046875,2.583984375,-1.43359375,0.0,180.0,360.0
3858446,,,,,,,,2.8125,-8.15625,1.80078125,-1.123046875,2.583984375,-1.43359375,0.0,180.0,360.0
3858447,,,,,,,,2.8125,-8.15625,1.80078125,-1.06640625,2.69921875,-1.65625,0.0,180.0,360.0
3858448,,,,,,,,1.66796875,-7.8125,1.59765625,-1.06640625,2.69921875,-1.65625,0.0,180.0,360.0
3858449,,,,,,,,1.66796875,-7.8125,1.59765625,-0.998046875,2.85546875,-1.62109375,0.0,180.0,360.0
3858450,36.01253616666667,129.3193701666667,69.43007497433229,15.109223097822653,3.1,46.0,,0.78515625,-6.0625,1.1953125,-0.998046875,2.85546875,-1.62109375,0.0,180.0,360.0
3858451,,,,,,,,0.78515625,-6.0625,1.1953125,-1.103515625,2.419921875,-1.2265625,0.0,180.0,360.0
3858452,,,,,,,,-3.8828125,3.0703125,-1.80078125,-1.103515625,2.419921875,-1.2265625,0.0,180.0,360.0
3858453,,,,,,,,-3.8828125,3.0703125,-1.80078125,-0.947265625,1.673828125,-0.896484375,0.0,180.0,360.0
3858454,,,,,,,,-3.34375,7.68359375,-3.14453125,-0.947265625,1.673828125,-0.896484375,0.0,180.0,360.0
3858455,,,,,,,,-3.34375,7.68359375,-3.14453125,-1.150390625,1.328125,-0.919921875,0.0,180.0,360.0
3858456,,,,,,,,-3.34375,7.68359375,-3.14453125,-1.451171875,0.732421875,-0.798828125,0.0,180.0,360.0
3858457,,,,,,,,-2.72265625,9.37890625,-3.4296875,-1.451171875,0.732421875,-0.798828125,0.0,180.0,360.0
3858458,,,,,,,,-2.72265625,9.37890625,-3.4296875,-1.32421875,0.04296875,-0.5703125,0.0,180.0,360.0
3858459,,,,,,,,-4.89453125,10.0859375,-3.9453125,-1.32421875,0.04296875,-0.5703125,0.0,180.0,360.0
3858460,36.01253716666667,129.31937150000002,69.55027331624856,15.220183281307776,2.5,47.0,,-4.89453125,10.0859375,-3.9453125,-0.376953125,-0.720703125,-0.501953125,0.0,180.0,360.0
3858461,,,,,,,,-5.73046875,7.3203125,-2.9453125,-0.376953125,-0.720703125,-0.501953125,0.0,180.0,360.0
3858462,,,,,,,,-5.73046875,7.3203125,-2.9453125,0.384765625,-0.751953125,-0.556640625,0.0,180.0,360.0
3858463,,,,,,,,-3.046875,4.9140625,-1.2890625,0.384765625,-0.751953125,-0.556640625,0.0,180.0,360.0
3858464,,,,,,,,-3.046875,4.9140625,-1.2890625,0.423828125,-1.244140625,-0.533203125,0.0,180.0,360.0
3858465,,,,,,,,-3.046875,4.9140625,-1.2890625,0.994140625,-1.189453125,-0.654296875,0.0,180.0,360.0
3858466,,,,,,,,-2.20703125,9.05078125,4.21484375,0.994140625,-1.189453125,-0.654296875,0.0,180.0,360.0
3858467,,,,,,,,-2.20703125,9.05078125,4.21484375,0.505859375,-0.8125,-0.509765625,0.0,180.0,360.0
3858468,,,,,,,,-3.046875,9.890625,0.55078125,0.505859375,-0.8125,-0.509765625,0.0,180.0,360.0
3858469,,,,,,,,-3.046875,9.890625,0.55078125,-1.50390625,-0.98828125,-0.47265625,0.0,180.0,360.0
3858470,36.012538666666664,129.319374,69.77564553052945,15.386623918027933,2.6,47.0,,-3.9765625,5.1484375,-2.87890625,-1.50390625,-0.98828125,-0.47265625,0.0,180.0,360.0
3858471,,,,,,,,-3.9765625,5.1484375,-2.87890625,-0.28125,-2.98828125,0.13671875,0.0,180.0,360.0
3858472,,,,,,,,15.49609375,-32.8515625,18.76171875,-0.28125,-2.98828125,0.13671875,0.0,180.0,360.0
3858473,,,,,,,,15.49609375,-32.8515625,18.76171875,2.173828125,0.46875,-0.76171875,0.0,180.0,360.0
3858474,,,,,,,,-7.09765625,-11.12109375,2.75,2.173828125,0.46875,-0.76171875,0.0,180.0,360.0
3858475,,,,,,,,-7.09765625,-11.12109375,2.75,0.015625,-2.556640625,0.455078125,0.0,180.0,360.0
3858476,,,,,,,,-7.09765625,-11.12109375,2.75,0.396484375,-2.923828125,0.921875,0.0,180.0,360.0
3858477,,,,,,,,-3.16015625,-14.23828125,1.71875,0.396484375,-2.923828125,0.921875,0.0,180.0,360.0
3858478,,,,,,,,-3.16015625,-14.23828125,1.71875,0.4453125,-2.068359375,1.365234375,0.0,180.0,360.0
3858479,,,,,,,,1.55078125,-8.7265625,2.33984375,0.4453125,-2.068359375,1.365234375,0.0,180.0,360.0
3858480,36.01254066666667,129.31937716666667,70.06111689930144,15.608544657720461,2.9000000000000004,47.0,,1.55078125,-8.7265625,2.33984375,0.26171875,-2.33984375,1.77734375,0.0,180.0,360.0
3858481,,,,,,,,0.390625,-7.1015625,-0.12109375,0.26171875,-2.33984375,1.77734375,0.0,180.0,360.0
3858482,,,,,,,,0.390625,-7.1015625,-0.12109375,0.1484375,-1.984375,1.5859375,0.0,180.0,360.0
3858483,,,,,,,,2.1015625,-1.79296875,-1.66796875,0.1484375,-1.984375,1.5859375,0.0,180.0,360.0
3858484,,,,,,,,2.1015625,-1.79296875,-1.66796875,0.1484375,-1.984375,1.5859375,0.0,180.0,360.0
3858485,,,,,,,,2.1015625,-1.79296875,-1.66796875,-0.021484375,-1.083984375,0.99609375,0.0,180.0,360.0
3858486,,,,,,,,2.0546875,11.1484375,-2.82421875,-0.021484375,-1.083984375,0.99609375,0.0,180.0,360.0
3858487,,,,,,,,2.0546875,11.1484375,-2.82421875,-0.51171875,-0.470703125,0.654296875,0.0,180.0,360.0
3858488,,,,,,,,1.30859375,14.0,-3.82421875,-0.51171875,-0.470703125,0.654296875,0.0,180.0,360.0
3858489,,,,,,,,1.30859375,14.0,-3.82421875,-1.40625,-0.50390625,0.646484375,0.0,180.0,360.0
3858490,36.01254383333333,129.31938283333332,70.57196073732959,15.95991965053691,3.0,51.0,,0.40625,15.6171875,-5.078125,-1.40625,-0.50390625,0.646484375,0.0,180.0,360.0
3858491,,,,,,,,0.40625,15.6171875,-5.078125,-1.3046875,-0.36328125,0.62109375,0.0,180.0,360.0
3858492,,,,,,,,2.52734375,12.80078125,-4.453125,-1.3046875,-0.36328125,0.62109375,0.0,180.0,360.0
3858493,,,,,,,,2.52734375,12.80078125,-4.453125,0.181640625,0.287109375,0.455078125,0.0,180.0,360.0
3858494,,,,,,,,2.52734375,12.80078125,-4.453125,0.181640625,0.287109375,0.455078125,0.0,180.0,360.0
3858495,,,,,,,,2.52734375,12.80078125,-4.453125,1.802734375,0.5234375,0.291015625,0.0,180.0,360.0
3858496,,,,,,,,0.6484375,7.40625,-0.48828125,1.802734375,0.5234375,0.291015625,0.0,180.0,360.0
3858497,,,,,,,,0.6484375,7.40625,-0.48828125,2.0,0.775390625,0.1875,0.0,180.0,360.0
3858498,,,,,,,,0.6484375,7.40625,-0.48828125,1.142578125,1.03125,0.154296875,0.0,180.0,360.0
3858499,,,,,,,,-0.8046875,14.59765625,-0.359375,1.142578125,1.03125,0.154296875,0.0,180.0,360.0
3858500,36.01254816666667,129.31938899999997,71.12787818427417,16.44074747862685,3.3000000000000003,46.0,123.0,-0.8046875,14.59765625,-0.359375,1.142578125,1.03125,0.154296875,0.0,180.0,360.0
3858501,,,,,,,,-0.8046875,14.59765625,-0.359375,1.142578125,1.03125,0.154296875,0.0,180.0,360.0
3858502,,,,,,,,-4.87890625,9.87890625,-1.9296875,-0.01953125,-0.64453125,-0.337890625,0.0,180.0,360.0
3858503,,,,,,,,-4.87890625,9.87890625,-1.9296875,0.447265625,-0.61328125,-0.419921875,0.0,180.0,360.0
3858504,,,,,,,,-1.85546875,10.87890625,0.39453125,0.447265625,-0.61328125,-0.419921875,0.0,180.0,360.0
3858505,,,,,,,,-1.85546875,10.87890625,0.39453125,0.5390625,-0.69140625,-0.328125,0.0,180.0,360.0
3858506,,,,,,,,-1.85546875,10.87890625,0.39453125,0.154296875,-0.828125,-0.13671875,0.0,180.0,360.0
3858507,,,,,,,,-2.5390625,11.61328125,-0.234375,0.154296875,-0.828125,-0.13671875,0.0,180.0,360.0
3858508,,,,,,,,-2.5390625,11.61328125,-0.234375,-1.31640625,-0.390625,-0.291015625,0.0,180.0,360.0
3858509,,,,,,,,-2.89453125,3.5078125,-1.8515625,-1.31640625,-0.390625,-0.291015625,0.0,180.0,360.0
3858510,36.01255166666667,129.31939516666668,71.68379633186262,16.829109313581387,3.3000000000000003,49.0,,-2.89453125,3.5078125,-1.8515625,-1.9375,-1.759765625,-1.392578125,0.0,180.0,360.0
3858511,,,,,,,,11.5234375,-42.4140625,23.875,-1.9375,-1.759765625,-1.392578125,0.0,180.0,360.0
3858512,,,,,,,,11.5234375,-42.4140625,23.875,3.826171875,-0.0390625,-0.349609375,0.0,180.0,360.0
3858513,,,,,,,,11.5234375,-42.4140625,23.875,3.826171875,-0.0390625,-0.349609375,0.0,180.0,360.0
3858514,,,,,,,,11.5234375,-42.4140625,23.875,2.607421875,-1.615234375,0.787109375,0.0,180.0,360.0
3858515,,,,,,,,-10.2890625,-7.0,3.60546875,2.607421875,-1.615234375,0.787109375,0.0,180.0,360.0
3858516,,,,,,,,-10.2890625,-7.0,3.60546875,-0.267578125,-2.9921875,0.880859375,0.0,180.0,360.0
3858517,,,,,,,,-10.2890625,-7.0,3.60546875,0.42578125,-2.576171875,1.23046875,0.0,180.0,360.0
3858518,,,,,,,,3.37890625,-12.03125,3.5546875,0.42578125,-2.576171875,1.23046875,0.0,180.0,360.0
3858519,,,,,,,,3.37890625,-12.03125,3.5546875,0.494140625,-2.4375,1.36328125,0.0,180.0,360.0
3858520,36.01255533333333,129.319401,72.20966447401386,17.235964142518657,3.1,50.0,,2.109375,-11.93359375,2.08203125,0.494140625,-2.4375,1.36328125,0.0,180.0,360.0
3858521,,,,,,,,2.109375,-11.93359375,2.08203125,0.431640625,-2.228515625,1.509765625,0.0,180.0,360.0
3858522,,,,,,,,1.24609375,-3.47265625,-1.171875,0.431640625,-2.228515625,1.509765625,0.0,180.0,360.0
3858523,,,,,,,,1.24609375,-3.47265625,-1.171875,0.24609375,-1.880859375,1.365234375,0.0,180.0,360.0
3858524,,,,,,,,1.24609375,-3.47265625,-1.171875,-0.044921875,-1.830078125,1.021484375,0.0,180.0,360.0
3858525,,,,,,,,1.87890625,5.39453125,-2.4296875,-0.044921875,-1.830078125,1.021484375,0.0,180.0,360.0
3858526,,,,,,,,1.87890625,5.39453125,-2.4296875,-0.37890625,-1.44140625,0.650390625,0.0,180.0,360.0
3858527,,,,,,,,2.59375,8.92578125,-3.046875,-0.37890625,-1.44140625,0.650390625,0.0,180.0,360.0
3858528,,,,,,,,2.59375,8.92578125,-3.046875,-0.708984375,-0.84765625,0.4765625,0.0,180.0,360.0
3858529,,,,,,,,2.41015625,13.90625,-4.43359375,-0.708984375,-0.84765625,0.4765625,0.0,180.0,360.0
3858530,36.01255716666667,129.31940416666666,72.49513587597272,17.439391754807744,3.2,51.0,,2.41015625,13.90625,-4.43359375,-0.927734375,-0.57421875,0.353515625,0.0,180.0,360.0
3858531,,,,,,,,2.87109375,12.91796875,-3.9609375,-0.927734375,-0.57421875,0.353515625,0.0,180.0,360.0
3858532,,,,,,,,2.87109375,12.91796875,-3.9609375,-0.154296875,-0.310546875,0.4296875,0.0,180.0,360.0
3858533,,,,,,,,2.0234375,6.30078125,-2.3515625,-0.154296875,-0.310546875,0.4296875,0.0,180.0,360.0
3858534,,,,,,,,2.0234375,6.30078125,-2.3515625,0.984375,0.037109375,0.373046875,0.0,180.0,360.0
3858535,,,,,,,,2.0234375,6.30078125,-2.3515625,1.62890625,0.0859375,0.0625,0.0,180.0,360.0
3858536,,,,,,,,-0.12890625,6.96484375,-0.9765625,1.62890625,0.0859375,0.0625,0.0,180.0,360.0
3858537,,,,,,,,-0.12890625,6.96484375,-0.9765625,1.48046875,0.296875,-0.13671875,0.0,180.0,360.0
3858538,,,,,,,,1.1640625,9.3984375,-0.40234375,1.48046875,0.296875,-0.13671875,0.0,180.0,360.0
3858539,,,,,,,,1.1640625,9.3984375,-0.40234375,0.46875,0.765625,-0.064453125,0.0,180.0,360.0
3858540,36.01255883333333,129.31940699999998,72.75055762038423,17.624325921810048,3.2,53.0,,1.6953125,11.62109375,-0.4453125,0.46875,0.765625,-0.064453125,0.0,180.0,360.0
3858541,,,,,,,,1.6953125,11.62109375,-0.4453125,0.46875,0.765625,-0.064453125,0.0,180.0,360.0
3858542,,,,,,,,1.6953125,11.62109375,-0.4453125,-0.89453125,0.990234375,-0.458984375,0.0,180.0,360.0
3858543,,,,,,,,-2.48046875,-31.30078125,13.40234375,-0.89453125,0.990234375,-0.458984375,0.0,180.0,360.0
3858544,,,,,,,,-2.48046875,-31.30078125,13.40234375,1.97265625,1.5546875,-0.771484375,0.0,180.0,360.0
3858545,,,,,,,,2.55078125,-29.66015625,12.625,1.97265625,1.5546875,-0.771484375,0.0,180.0,360.0
3858546,,,,,,,,2.55078125,-29.66015625,12.625,0.015625,2.859375,-0.740234375,0.0,180.0,360.0
3858547,,,,,,,,10.86328125,-6.703125,-0.390625,0.015625,2.859375,-0.740234375,0.0,180.0,360.0
3858548,,,,,,,,10.86328125,-6.703125,-0.390625,-0.65625,2.267578125,-1.029296875,0.0,180.0,360.0
3858549,,,,,,,,3.1484375,-8.33984375,1.78515625,-0.65625,2.267578125,-1.029296875,0.0,180.0,360.0
3858550,36.0125615,129.31940983333334,73.00597843417715,17.920219330314932,3.3000000000000003,47.0,,3.1484375,-8.33984375,1.78515625,-1.08984375,3.1171875,-1.275390625,0.0,180.0,360.0
3858551,,,,,,,,3.7890625,-5.4765625,1.48046875,-1.08984375,3.1171875,-1.275390625,0.0,180.0,360.0
3858552,,,,,,,,3.7890625,-5.4765625,1.48046875,-1.1875,2.826171875,-1.267578125,0.0,180.0,360.0
3858553,,,,,,,,0.06640625,-4.5625,-0.35546875,-1.1875,2.826171875,-1.267578125,0.0,180.0,360.0
3858554,,,,,,,,0.06640625,-4.5625,-0.35546875,-0.876953125,2.66796875,-1.26171875,0.0,180.0,360.0
3858555,,,,,,,,0.06640625,-4.5625,-0.35546875,-0.55078125,2.7578125,-1.099609375,0.0,180.0,360.0
3858556,,,,,,,,-2.01171875,2.80078125,-1.9765625,-0.55078125,2.7578125,-1.099609375,0.0,180.0,360.0
3858557,,,,,,,,-2.01171875,2.80078125,-1.9765625,-0.08984375,2.205078125,-0.66015625,0.0,180.0,360.0
3858558,,,,,,,,-4.54296875,6.48046875,-1.90625,-0.08984375,2.205078125,-0.66015625,0.0,180.0,360.0
3858559,,,,,,,,-4.54296875,6.48046875,-1.90625,0.166015625,1.58203125,-0.30078125,0.0,180.0,360.0
3858560,36.012563,129.31941283333333,73.27642520536313,18.086660432242052,3.2,50.0,,-6.44140625,8.953125,-2.55078125,0.166015625,1.58203125,-0.30078125,0.0,180.0,360.0
3858561,,,,,,,,-6.44140625,8.953125,-2.55078125,0.166015625,1.58203125,-0.30078125,0.0,180.0,360.0
3858562,,,,,,,,-6.44140625,8.953125,-2.55078125,0.095703125,0.23046875,-0.2265625,0.0,180.0,360.0
3858563,,,,,,,,-5.96875,10.15625,-3.01953125,0.095703125,0.23046875,-0.2265625,0.0,180.0,360.0
3858564,,,,,,,,-5.96875,10.15625,-3.01953125,0.095703125,0.23046875,-0.2265625,0.0,180.0,360.0
3858565,,,,,,,,-5.96875,10.15625,-3.01953125,-0.1640625,-0.09375,-0.181640625,0.0,180.0,360.0
3858566,,,,,,,,-1.9765625,7.23046875,-1.48046875,-0.1640625,-0.09375,-0.181640625,0.0,180.0,360.0
3858567,,,,,,,,-1.9765625,7.23046875,-1.48046875,0.41796875,0.283203125,-0.3203125,0.0,180.0,360.0
3858568,,,,,,,,-1.9765625,7.23046875,-1.48046875,1.001953125,0.228515625,-0.35546875,0.0,180.0,360.0
3858569,,,,,,,,-0.7578125,7.1875,-0.80859375,1.001953125,0.228515625,-0.35546875,0.0,180.0,360.0
3858570,36.012565,129.31941550000002,73.51682171024558,18.308580908262346,3.2,49.0,,-0.7578125,7.1875,-0.80859375,0.95703125,-0.341796875,-0.224609375,0.0,180.0,360.0
3858571,,,,,,,,-3.03515625,11.78515625,-0.1171875,0.95703125,-0.341796875,-0.224609375,0.0,180.0,360.0
3858572,,,,,,,,-3.03515625,11.78515625,-0.1171875,0.0390625,-0.830078125,-0.20703125,0.0,180.0,360.0
3858573,,,,,,,,-2.5625,3.1328125,-1.13671875,0.0390625,-0.830078125,-0.20703125,0.0,180.0,360.0
3858574,,,,,,,,-2.5625,3.1328125,-1.13671875,-1.439453125,-0.48046875,-1.0703125,0.0,180.0,360.0
3858575,,,,,,,,-2.5625,3.1328125,-1.13671875,2.734375,0.373046875,0.12109375,0.0,180.0,360.0
3858576,,,,,,,,15.9140625,-29.6484375,19.8828125,2.734375,0.373046875,0.12109375,0.0,180.0,360.0
3858577,,,,,,,,15.9140625,-29.6484375,19.8828125,1.2890625,-1.39453125,0.0703125,0.0,180.0,360.0
3858578,,,,,,,,-4.8359375,-2.85546875,4.01953125,1.2890625,-1.39453125,0.0703125,0.0,180.0,360.0
3858579,,,,,,,,-4.8359375,-2.85546875,4.01953125,0.22265625,-2.560546875,0.955078125,0.0,180.0,360.0
3858580,36.012567,129.31941833333335,73.7722430970438,18.530501516706106,3.1,47.0,,-9.77734375,-11.66796875,4.1171875,0.22265625,-2.560546875,0.955078125,0.0,180.0,360.0
3858581,,,,,,,,-9.77734375,-11.66796875,4.1171875,0.0390625,-2.498046875,1.587890625,0.0,180.0,360.0
3858582,,,,,,,,2.71875,-10.78515625,3.4921875,0.0390625,-2.498046875,1.587890625,0.0,180.0,360.0
3858583,,,,,,,,2.71875,-10.78515625,3.4921875,-0.111328125,-2.556640625,1.982421875,0.0,180.0,360.0
3858584,,,,,,,,2.71875,-10.78515625,3.4921875,-0.111328125,-2.556640625,1.982421875,0.0,180.0,360.0
3858585,,,,,,,,2.71875,-10.78515625,3.4921875,0.03125,-2.109375,1.7890625,0.0,180.0,360.0
3858586,,,,,,,,2.78125,-2.4296875,-0.046875,0.03125,-2.109375,1.7890625,0.0,180.0,360.0
3858587,,,,,,,,2.78125,-2.4296875,-0.046875,-0.04296875,-1.93359375,1.5546875,0.0,180.0,360.0
3858588,,,,,,,,2.78125,-2.4296875,-0.046875,0.177734375,-1.64453125,1.224609375,0.0,180.0,360.0
3858589,,,,,,,,2.875,1.43359375,-1.40625,0.177734375,-1.64453125,1.224609375,0.0,180.0,360.0
3858590,36.01256866666667,129.31942083333334,73.99761499079582,18.715435468201278,2.9000000000000004,47.0,,2.875,1.43359375,-1.40625,0.328125,-1.228515625,0.822265625,0.0,180.0,360.0
3858591,,,,,,,,2.84765625,8.7734375,-2.83984375,0.328125,-1.228515625,0.822265625,0.0,180.0,360.0
3858592,,,,,,,,2.84765625,8.7734375,-2.83984375,0.00390625,-0.78125,0.740234375,0.0,180.0,360.0
3858593,,,,,,,,1.25390625,12.96484375,-6.703125,0.00390625,-0.78125,0.740234375,0.0,180.0,360.0
3858594,,,,,,,,1.25390625,12.96484375,-6.703125,-0.765625,-0.40625,0.60546875,0.0,180.0,360.0
3858595,,,,,,,,1.25390625,12.96484375,-6.703125,-0.728515625,0.494140625,0.3203125,0.0,180.0,360.0
3858596,,,,,,,,4.015625,6.8046875,-5.89453125,-0.728515625,0.494140625,0.3203125,0.0,180.0,360.0
3858597,,,,,,,,4.015625,6.8046875,-5.89453125,-0.03515625,0.595703125,0.408203125,0.0,180.0,360.0
3858598,,,,,,,,1.89453125,5.7578125,-3.46484375,-0.03515625,0.595703125,0.408203125,0.0,180.0,360.0
3858599,,,,,,,,1.89453125,5.7578125,-3.46484375,0.63671875,-0.33203125,0.654296875,0.0,180.0,360.0
3858600,36.01257216666667,129.31942583333333,74.44835859192962,19.103796595806113,3.1,49.0,123.0,-0.68359375,6.23828125,-1.04296875,0.63671875,-0.33203125,0.654296875,0.0,180.0,360.0
3858601,,,,,,,,-0.68359375,6.23828125,-1.04296875,0.63671875,-0.33203125,0.654296875,0.0,180.0,360.0
3858602,,,,,,,,-0.68359375,6.23828125,-1.04296875,0.806640625,0.27734375,0.203125,0.0,180.0,360.0
3858603,,,,,,,,-0.68359375,6.23828125,-1.04296875,-0.765625,-0.140625,-0.10546875,0.0,180.0,360.0
3858604,,,,,,,,-3.6953125,5.4453125,-2.4296875,-0.765625,-0.140625,-0.10546875,0.0,180.0,360.0
3858605,,,,,,,,-3.6953125,5.4453125,-2.4296875,0.068359375,-0.53515625,-0.375,0.0,180.0,360.0
3858606,,,,,,,,-1.96484375,6.44921875,-2.7421875,0.068359375,-0.53515625,-0.375,0.0,180.0,360.0
3858607,,,,,,,,-1.96484375,6.44921875,-2.7421875,0.474609375,-0.470703125,-0.51171875,0.0,180.0,360.0
3858608,,,,,,,,-0.3984375,8.53125,-2.69921875,0.474609375,-0.470703125,-0.51171875,0.0,180.0,360.0
3858609,,,,,,,,-0.3984375,8.53125,-2.69921875,0.580078125,0.017578125,-0.52734375,0.0,180.0,360.0
3858610,36.01257833333333,129.31943366666667,75.15452284115688,19.78805121522381,3.3000000000000003,45.0,,-1.57421875,10.3671875,-2.609375,0.580078125,0.017578125,-0.52734375,0.0,180.0,360.0
3858611,,,,,,,,-1.57421875,10.3671875,-2.609375,0.248046875,-0.10546875,-0.365234375,0.0,180.0,360.0
3858612,,,,,,,,-3.09765625,9.01171875,-0.76171875,0.248046875,-0.10546875,-0.365234375,0.0,180.0,360.0
3858613,,,,,,,,-3.09765625,9.01171875,-0.76171875,-0.78515625,-0.982421875,-0.154296875,0.0,180.0,360.0
3858614,,,,,,,,-3.09765625,9.01171875,-0.76171875,-1.111328125,-0.716796875,-0.498046875,0.0,180.0,360.0
3858615,,,,,,,,5.265625,-26.49609375,5.3046875,-1.111328125,-0.716796875,-0.498046875,0.0,180.0,360.0
3858616,,,,,,,,5.265625,-26.49609375,5.3046875,3.419921875,0.599609375,0.193359375,0.0,180.0,360.0
3858617,,,,,,,,-2.265625,-4.3984375,4.875,3.419921875,0.599609375,0.193359375,0.0,180.0,360.0
3858618,,,,,,,,-2.265625,-4.3984375,4.875,0.6796875,-2.171875,-0.037109375,0.0,180.0,360.0
3858619,,,,,,,,-12.17578125,-12.046875,2.2265625,0.6796875,-2.171875,-0.037109375,0.0,180.0,360.0
3858620,36.012580166666666,129.31943683333333,75.43999408989804,19.991478925230954,3.2,48.0,,-12.17578125,-12.046875,2.2265625,0.677734375,-1.95703125,1.505859375,0.0,180.0,360.0
3858621,,,,,,,,2.11328125,-8.890625,1.8203125,0.677734375,-1.95703125,1.505859375,0.0,180.0,360.0
3858622,,,,,,,,2.11328125,-8.890625,1.8203125,-0.162109375,-2.248046875,2.166015625,0.0,180.0,360.0
3858623,,,,,,,,0.73046875,-7.109375,-0.390625,-0.162109375,-2.248046875,2.166015625,0.0,180.0,360.0
3858624,,,,,,,,0.73046875,-7.109375,-0.390625,-0.498046875,-1.9765625,2.193359375,0.0,180.0,360.0
3858625,,,,,,,,0.73046875,-7.109375,-0.390625,-0.498046875,-1.9765625,2.193359375,0.0,180.0,360.0
