time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3790215,,,,,,,,-0.109375,1.41796875,-0.4140625,0.103515625,-0.33984375,0.44140625,0.0,180.0,360.0
3790216,,,,,,,,0.0703125,2.0078125,-0.95703125,0.103515625,-0.33984375,0.44140625,0.0,180.0,360.0
3790217,,,,,,,,0.0703125,2.0078125,-0.95703125,0.13671875,-0.28515625,0.435546875,0.0,180.0,360.0
3790218,,,,,,,,-0.00390625,3.28125,-1.36328125,0.13671875,-0.28515625,0.435546875,0.0,180.0,360.0
3790219,,,,,,,,-0.00390625,3.28125,-1.36328125,0.15234375,-0.265625,0.39453125,0.0,180.0,360.0
3790220,36.01253633333333,129.3193295,65.76399859661157,15.12768809249247,1.3,57.0,,0.28515625,3.734375,-1.65625,0.15234375,-0.265625,0.39453125,0.0,180.0,360.0
3790221,,,,,,,,0.28515625,3.734375,-1.65625,0.09765625,-0.240234375,0.310546875,0.0,180.0,360.0
3790222,,,,,,,,1.1015625,3.359375,-2.30078125,0.09765625,-0.240234375,0.310546875,0.0,180.0,360.0
3790223,,,,,,,,1.1015625,3.359375,-2.30078125,0.0234375,-0.14453125,0.212890625,0.0,180.0,360.0
3790224,,,,,,,,1.1015625,3.359375,-2.30078125,0.029296875,0.00390625,0.11328125,0.0,180.0,360.0
3790225,,,,,,,,1.1484375,2.28515625,-1.9140625,0.029296875,0.00390625,0.11328125,0.0,180.0,360.0
3790226,,,,,,,,1.1484375,2.28515625,-1.9140625,0.126953125,0.14453125,0.02734375,0.0,180.0,360.0
3790227,,,,,,,,1.125,1.96875,-1.546875,0.126953125,0.14453125,0.02734375,0.0,180.0,360.0
3790228,,,,,,,,1.125,1.96875,-1.546875,0.224609375,0.25390625,-0.01953125,0.0,180.0,360.0
3790229,,,,,,,,1.1015625,1.76953125,-1.42578125,0.224609375,0.25390625,-0.01953125,0.0,180.0,360.0
3790230,36.0125365,129.31933066666667,65.86917277616828,15.146182087768729,1.2000000000000002,59.0,,1.1015625,1.76953125,-1.42578125,0.224609375,0.25390625,-0.01953125,0.0,180.0,360.0
3790231,,,,,,,,1.1015625,1.76953125,-1.42578125,0.240234375,0.3359375,-0.05078125,0.0,180.0,360.0
3790232,,,,,,,,0.765625,-0.21484375,-0.9609375,0.240234375,0.3359375,-0.05078125,0.0,180.0,360.0
3790233,,,,,,,,0.765625,-0.21484375,-0.9609375,0.240234375,0.3359375,-0.05078125,0.0,180.0,360.0
3790234,,,,,,,,0.765625,-0.21484375,-0.9609375,0.212890625,0.3203125,-0.046875,0.0,180.0,360.0
3790235,,,,,,,,0.51171875,-0.78125,0.01171875,0.212890625,0.3203125,-0.046875,0.0,180.0,360.0
3790236,,,,,,,,0.51171875,-0.78125,0.01171875,0.189453125,0.154296875,-0.013671875,0.0,180.0,360.0
3790237,,,,,,,,0.51171875,-0.78125,0.01171875,0.01171875,0.0234375,0.044921875,0.0,180.0,360.0
3790238,,,,,,,,0.17578125,-0.765625,-0.95703125,0.01171875,0.0234375,0.044921875,0.0,180.0,360.0
3790239,,,,,,,,0.17578125,-0.765625,-0.95703125,-0.095703125,-0.064453125,0.08203125,0.0,180.0,360.0
3790240,36.01253716666667,129.31933166666667,65.9593216368137,15.220155585620773,1.1,56.0,,-0.16015625,-1.76171875,-0.671875,-0.095703125,-0.064453125,0.08203125,0.0,180.0,360.0
3790241,,,,,,,,-0.16015625,-1.76171875,-0.671875,-0.185546875,-0.095703125,0.134765625,0.0,180.0,360.0
3790242,,,,,,,,0.62890625,-0.3359375,-0.36328125,-0.185546875,-0.095703125,0.134765625,0.0,180.0,360.0
3790243,,,,,,,,0.62890625,-0.3359375,-0.36328125,-0.646484375,-0.07421875,0.1875,0.0,180.0,360.0
3790244,,,,,,,,0.62890625,-0.3359375,-0.36328125,-0.927734375,-0.13671875,0.12890625,0.0,180.0,360.0
3790245,,,,,,,,0.8203125,-4.03515625,-0.23046875,-0.927734375,-0.13671875,0.12890625,0.0,180.0,360.0
3790246,,,,,,,,0.8203125,-4.03515625,-0.23046875,-0.4765625,-0.189453125,0.025390625,0.0,180.0,360.0
3790247,,,,,,,,-0.48046875,-4.11328125,3.50390625,-0.4765625,-0.189453125,0.025390625,0.0,180.0,360.0
3790248,,,,,,,,-0.48046875,-4.11328125,3.50390625,0.044921875,-0.150390625,0.025390625,0.0,180.0,360.0
3790249,,,,,,,,-1.4765625,-4.2109375,3.71875,0.044921875,-0.150390625,0.025390625,0.0,180.0,360.0
3790250,36.01253783333333,129.31933283333333,66.06449539727788,15.29412919794727,1.2000000000000002,55.0,,-1.4765625,-4.2109375,3.71875,0.044921875,-0.150390625,0.025390625,0.0,180.0,360.0
3790251,,,,,,,,-1.4765625,-4.2109375,3.71875,0.087890625,-0.005859375,-0.009765625,0.0,180.0,360.0
3790252,,,,,,,,1.47265625,-3.0625,2.74609375,0.087890625,-0.005859375,-0.009765625,0.0,180.0,360.0
3790253,,,,,,,,1.47265625,-3.0625,2.74609375,0.087890625,-0.005859375,-0.009765625,0.0,180.0,360.0
3790254,,,,,,,,1.47265625,-3.0625,2.74609375,0.236328125,0.361328125,-0.29296875,0.0,180.0,360.0
3790255,,,,,,,,0.0,-0.55078125,2.72265625,0.236328125,0.361328125,-0.29296875,0.0,180.0,360.0
3790256,,,,,,,,0.0,-0.55078125,2.72265625,0.076171875,0.1640625,-0.35546875,0.0,180.0,360.0
3790257,,,,,,,,0.0,-0.55078125,2.72265625,0.00390625,0.2265625,-0.365234375,0.0,180.0,360.0
3790258,,,,,,,,-0.34765625,-0.85546875,1.6640625,0.00390625,0.2265625,-0.365234375,0.0,180.0,360.0
3790259,,,,,,,,-0.34765625,-0.85546875,1.6640625,0.05859375,0.2890625,-0.357421875,0.0,180.0,360.0
3790260,36.01253833333333,129.3193345,66.21474400103472,15.349609945161056,1.3,54.0,,-0.1328125,-0.51953125,1.1484375,0.05859375,0.2890625,-0.357421875,0.0,180.0,360.0
3790261,,,,,,,,-0.1328125,-0.51953125,1.1484375,0.080078125,0.294921875,-0.3359375,0.0,180.0,360.0
3790262,,,,,,,,-0.36328125,1.41796875,-0.1171875,0.080078125,0.294921875,-0.3359375,0.0,180.0,360.0
3790263,,,,,,,,-0.36328125,1.41796875,-0.1171875,0.029296875,0.2421875,-0.31640625,0.0,180.0,360.0
3790264,,,,,,,,-0.36328125,1.41796875,-0.1171875,0.056640625,0.1953125,-0.298828125,0.0,180.0,360.0
3790265,,,,,,,,-0.6640625,2.71484375,-0.4921875,0.056640625,0.1953125,-0.298828125,0.0,180.0,360.0
3790266,,,,,,,,-0.6640625,2.71484375,-0.4921875,0.1171875,0.154296875,-0.263671875,0.0,180.0,360.0
3790267,,,,,,,,-0.90234375,3.08984375,-0.74609375,0.1171875,0.154296875,-0.263671875,0.0,180.0,360.0
3790268,,,,,,,,-0.90234375,3.08984375,-0.74609375,0.1171875,0.08203125,-0.19921875,0.0,180.0,360.0
3790269,,,,,,,,-1.36328125,3.1484375,-1.19921875,0.1171875,0.08203125,-0.19921875,0.0,180.0,360.0
3790270,36.012539,129.3193355,66.30489285660569,15.423583447203484,1.2000000000000002,51.0,,-1.36328125,3.1484375,-1.19921875,0.17578125,0.015625,-0.11328125,0.0,180.0,360.0
3790271,,,,,,,,-1.73046875,3.06640625,-1.375,0.17578125,0.015625,-0.11328125,0.0,180.0,360.0
3790272,,,,,,,,-1.73046875,3.06640625,-1.375,0.216796875,-0.021484375,-0.01953125,0.0,180.0,360.0
3790273,,,,,,,,-1.73046875,3.06640625,-1.375,0.216796875,-0.021484375,-0.01953125,0.0,180.0,360.0
3790274,,,,,,,,-1.73046875,3.06640625,-1.375,0.203125,-0.091796875,0.056640625,0.0,180.0,360.0
3790275,,,,,,,,-1.86328125,2.375,-1.515625,0.203125,-0.091796875,0.056640625,0.0,180.0,360.0
3790276,,,,,,,,-1.86328125,2.375,-1.515625,0.23046875,-0.15234375,0.087890625,0.0,180.0,360.0
3790277,,,,,,,,-1.86328125,2.375,-1.515625,0.28515625,-0.18359375,0.08984375,0.0,180.0,360.0
3790278,,,,,,,,-1.5703125,2.16015625,-1.34765625,0.28515625,-0.18359375,0.08984375,0.0,180.0,360.0
3790279,,,,,,,,-1.5703125,2.16015625,-1.34765625,0.21875,-0.1875,0.087890625,0.0,180.0,360.0
3790280,36.0125395,129.31933666666666,66.4100667515088,15.479063859149385,1.3,49.0,,-1.171875,1.953125,-1.5390625,0.21875,-0.1875,0.087890625,0.0,180.0,360.0
3790281,,,,,,,,-1.171875,1.953125,-1.5390625,0.126953125,-0.224609375,0.072265625,0.0,180.0,360.0
3790282,,,,,,,,-0.89453125,-0.3984375,-0.88671875,0.126953125,-0.224609375,0.072265625,0.0,180.0,360.0
3790283,,,,,,,,-0.89453125,-0.3984375,-0.88671875,0.078125,-0.255859375,0.041015625,0.0,180.0,360.0
3790284,,,,,,,,-0.89453125,-0.3984375,-0.88671875,0.111328125,-0.19140625,-0.01953125,0.0,180.0,360.0
3790285,,,,,,,,-0.63671875,-1.2578125,-0.0546875,0.111328125,-0.19140625,-0.01953125,0.0,180.0,360.0
3790286,,,,,,,,-0.63671875,-1.2578125,-0.0546875,-0.00390625,-0.10546875,-0.076171875,0.0,180.0,360.0
3790287,,,,,,,,-0.53515625,-0.8515625,-0.55859375,-0.00390625,-0.10546875,-0.076171875,0.0,180.0,360.0
3790288,,,,,,,,-0.53515625,-0.8515625,-0.55859375,-0.279296875,-0.1171875,-0.0859375,0.0,180.0,360.0
3790289,,,,,,,,-0.4765625,-0.99609375,-0.99609375,-0.279296875,-0.1171875,-0.0859375,0.0,180.0,360.0
3790290,36.0125405,129.319338,66.53026512671266,15.590024001672099,1.3,49.0,,-0.4765625,-0.99609375,-0.99609375,-0.435546875,-0.052734375,-0.1171875,0.0,180.0,360.0
3790291,,,,,,,,-0.13671875,-1.10546875,-0.85546875,-0.435546875,-0.052734375,-0.1171875,0.0,180.0,360.0
3790292,,,,,,,,-0.13671875,-1.10546875,-0.85546875,-0.6171875,-0.099609375,-0.076171875,0.0,180.0,360.0
3790293,,,,,,,,-0.13671875,-1.10546875,-0.85546875,-0.6171875,-0.099609375,-0.076171875,0.0,180.0,360.0
3790294,,,,,,,,-0.13671875,-1.10546875,-0.85546875,-1.068359375,-0.40625,0.04296875,0.0,180.0,360.0
3790295,,,,,,,,0.234375,-4.95703125,0.73828125,-1.068359375,-0.40625,0.04296875,0.0,180.0,360.0
3790296,,,,,,,,0.234375,-4.95703125,0.73828125,-0.98046875,-0.482421875,0.005859375,0.0,180.0,360.0
3790297,,,,,,,,0.234375,-4.95703125,0.73828125,-0.53125,-0.18359375,-0.154296875,0.0,180.0,360.0
3790298,,,,,,,,3.0859375,-5.4765625,2.86328125,-0.53125,-0.18359375,-0.154296875,0.0,180.0,360.0
3790299,,,,,,,,3.0859375,-5.4765625,2.86328125,-0.025390625,-0.0234375,-0.279296875,0.0,180.0,360.0
3790300,36.01254166666667,129.31934116666667,66.81573727679564,15.719478607561086,1.3,56.0,123.0,3.0859375,-5.4765625,2.86328125,-0.025390625,-0.0234375,-0.279296875,0.0,180.0,360.0
3790301,,,,,,,,3.0859375,-5.4765625,2.86328125,-0.025390625,-0.0234375,-0.279296875,0.0,180.0,360.0
3790302,,,,,,,,3.0859375,-3.09375,2.97265625,-0.025390625,-0.0234375,-0.279296875,0.0,180.0,360.0
3790303,,,,,,,,3.0859375,-3.09375,2.97265625,0.435546875,0.10546875,-0.1953125,0.0,180.0,360.0
3790304,,,,,,,,3.0859375,-3.09375,2.97265625,0.205078125,0.1015625,0.23828125,0.0,180.0,360.0
3790305,,,,,,,,3.0859375,-3.09375,2.97265625,0.18359375,0.16796875,0.11328125,0.0,180.0,360.0
3790306,,,,,,,,0.6875,2.7890625,-1.59375,0.18359375,0.16796875,0.11328125,0.0,180.0,360.0
3790307,,,,,,,,0.6875,2.7890625,-1.59375,0.21875,0.19921875,0.046875,0.0,180.0,360.0
3790308,,,,,,,,0.53515625,2.55078125,-1.44140625,0.21875,0.19921875,0.046875,0.0,180.0,360.0
3790309,,,,,,,,0.53515625,2.55078125,-1.44140625,0.21875,0.19921875,0.046875,0.0,180.0,360.0
3790310,36.0125425,129.3193433333333,67.01106029002331,15.811946121854081,1.2000000000000002,53.0,,0.53515625,2.55078125,-1.44140625,0.26953125,0.232421875,-0.01171875,0.0,180.0,360.0
3790311,,,,,,,,0.28125,1.90625,-1.40625,0.26953125,0.232421875,-0.01171875,0.0,180.0,360.0
3790312,,,,,,,,0.28125,1.90625,-1.40625,0.25390625,0.185546875,-0.02734375,0.0,180.0,360.0
3790313,,,,,,,,0.14453125,1.35546875,-1.37890625,0.25390625,0.185546875,-0.02734375,0.0,180.0,360.0
3790314,,,,,,,,0.14453125,1.35546875,-1.37890625,0.220703125,0.177734375,-0.013671875,0.0,180.0,360.0
3790315,,,,,,,,0.22265625,0.48828125,-1.1484375,0.220703125,0.177734375,-0.013671875,0.0,180.0,360.0
3790316,,,,,,,,0.22265625,0.48828125,-1.1484375,0.2109375,0.07421875,0.0234375,0.0,180.0,360.0
3790317,,,,,,,,0.16015625,-0.13671875,-0.62109375,0.2109375,0.07421875,0.0234375,0.0,180.0,360.0
3790318,,,,,,,,0.16015625,-0.13671875,-0.62109375,0.208984375,0.0546875,0.037109375,0.0,180.0,360.0
3790319,,,,,,,,0.359375,-0.74609375,-0.4375,0.208984375,0.0546875,0.037109375,0.0,180.0,360.0
3790320,36.01254266666667,129.3193446666667,67.13125936426928,15.830440245594339,1.2000000000000002,56.0,,0.359375,-0.74609375,-0.4375,0.1328125,-0.07421875,0.080078125,0.0,180.0,360.0
3790321,,,,,,,,0.359375,-0.74609375,-0.4375,0.1328125,-0.07421875,0.080078125,0.0,180.0,360.0
3790322,,,,,,,,0.359375,-0.74609375,-0.4375,-0.021484375,-0.19921875,0.12890625,0.0,180.0,360.0
3790323,,,,,,,,0.078125,-0.9375,-0.25390625,-0.021484375,-0.19921875,0.12890625,0.0,180.0,360.0
3790324,,,,,,,,0.078125,-0.9375,-0.25390625,-0.205078125,-0.193359375,0.154296875,0.0,180.0,360.0
3790325,,,,,,,,0.078125,-0.9375,-0.25390625,-0.689453125,-0.1640625,0.224609375,0.0,180.0,360.0
3790326,,,,,,,,1.1796875,0.4375,-0.98046875,-0.689453125,-0.1640625,0.224609375,0.0,180.0,360.0
3790327,,,,,,,,1.1796875,0.4375,-0.98046875,-1.048828125,-0.146484375,0.22265625,0.0,180.0,360.0
3790328,,,,,,,,1.51953125,-1.85546875,-0.8984375,-1.048828125,-0.146484375,0.22265625,0.0,180.0,360.0
3790329,,,,,,,,1.51953125,-1.85546875,-0.8984375,-0.52734375,-0.072265625,0.08203125,0.0,180.0,360.0
3790330,36.01254383333333,129.31934666666666,67.31155718526033,15.959894063366903,1.2000000000000002,54.0,,-0.78515625,-4.7421875,4.828125,-0.52734375,-0.072265625,0.08203125,0.0,180.0,360.0
3790331,,,,,,,,-0.78515625,-4.7421875,4.828125,-0.01953125,-0.11328125,0.099609375,0.0,180.0,360.0
3790332,,,,,,,,-0.78515625,-4.7421875,4.828125,0.07421875,-0.103515625,0.109375,0.0,180.0,360.0
3790333,,,,,,,,-2.2578125,-1.32421875,3.33203125,0.07421875,-0.103515625,0.109375,0.0,180.0,360.0
3790334,,,,,,,,-2.2578125,-1.32421875,3.33203125,-0.0859375,0.115234375,0.013671875,0.0,180.0,360.0
3790335,,,,,,,,-0.2890625,-2.2421875,2.67578125,-0.0859375,0.115234375,0.013671875,0.0,180.0,360.0
3790336,,,,,,,,-0.2890625,-2.2421875,2.67578125,-0.015625,0.287109375,-0.15625,0.0,180.0,360.0
3790337,,,,,,,,2.1953125,-2.37890625,2.0390625,-0.015625,0.287109375,-0.15625,0.0,180.0,360.0
3790338,,,,,,,,2.1953125,-2.37890625,2.0390625,-0.017578125,0.126953125,-0.328125,0.0,180.0,360.0
3790339,,,,,,,,-0.2734375,-1.27734375,2.3359375,-0.017578125,0.126953125,-0.328125,0.0,180.0,360.0
3790340,36.0125445,129.31934766666666,67.40170602456152,16.033867576487225,1.2000000000000002,52.0,,-0.2734375,-1.27734375,2.3359375,-0.07421875,0.22265625,-0.38671875,0.0,180.0,360.0
3790341,,,,,,,,-0.2734375,-1.27734375,2.3359375,-0.07421875,0.22265625,-0.38671875,0.0,180.0,360.0
3790342,,,,,,,,-0.2734375,-1.27734375,2.3359375,0.021484375,0.337890625,-0.3984375,0.0,180.0,360.0
3790343,,,,,,,,-0.0234375,-0.3203125,1.140625,0.021484375,0.337890625,-0.3984375,0.0,180.0,360.0
3790344,,,,,,,,-0.0234375,-0.3203125,1.140625,0.060546875,0.37109375,-0.396484375,0.0,180.0,360.0
3790345,,,,,,,,-0.0234375,-0.3203125,1.140625,0.021484375,0.34375,-0.40234375,0.0,180.0,360.0
3790346,,,,,,,,-0.37109375,1.43359375,-0.23046875,0.021484375,0.34375,-0.40234375,0.0,180.0,360.0
3790347,,,,,,,,-0.37109375,1.43359375,-0.23046875,0.05078125,0.26953125,-0.412109375,0.0,180.0,360.0
3790348,,,,,,,,-0.5390625,1.88671875,-0.3671875,0.05078125,0.26953125,-0.412109375,0.0,180.0,360.0
3790349,,,,,,,,-0.5390625,1.88671875,-0.3671875,0.09375,0.23046875,-0.3984375,0.0,180.0,360.0
3790350,36.01254483333333,129.31934833333335,67.46180534825781,16.070854448716975,1.1,49.0,,-0.82421875,2.8671875,-0.859375,0.09375,0.23046875,-0.3984375,0.0,180.0,360.0
3790351,,,,,,,,-0.82421875,2.8671875,-0.859375,0.1015625,0.201171875,-0.353515625,0.0,180.0,360.0
3790352,,,,,,,,-0.82421875,2.8671875,-0.859375,0.09375,0.18359375,-0.259765625,0.0,180.0,360.0
3790353,,,,,,,,-1.6328125,3.07421875,-1.16796875,0.09375,0.18359375,-0.259765625,0.0,180.0,360.0
3790354,,,,,,,,-1.6328125,3.07421875,-1.16796875,0.123046875,0.1171875,-0.166015625,0.0,180.0,360.0
3790355,,,,,,,,-1.9296875,2.796875,-1.19921875,0.123046875,0.1171875,-0.166015625,0.0,180.0,360.0
3790356,,,,,,,,-1.9296875,2.796875,-1.19921875,0.158203125,0.01953125,-0.08984375,0.0,180.0,360.0
3790357,,,,,,,,-1.953125,2.55078125,-1.19140625,0.158203125,0.01953125,-0.08984375,0.0,180.0,360.0
3790358,,,,,,,,-1.953125,2.55078125,-1.19140625,0.197265625,-0.064453125,-0.0390625,0.0,180.0,360.0
3790359,,,,,,,,-1.50390625,1.73828125,-1.09765625,0.197265625,-0.064453125,-0.0390625,0.0,180.0,360.0
3790360,36.01254516666667,129.31934916666665,67.53692956499326,16.1078414379554,1.0,49.0,,-1.50390625,1.73828125,-1.09765625,0.283203125,-0.095703125,-0.013671875,0.0,180.0,360.0
3790361,,,,,,,,-1.203125,1.78515625,-0.9765625,0.283203125,-0.095703125,-0.013671875,0.0,180.0,360.0
3790362,,,,,,,,-1.203125,1.78515625,-0.9765625,0.275390625,-0.076171875,0.001953125,0.0,180.0,360.0
3790363,,,,,,,,-1.203125,1.78515625,-0.9765625,0.177734375,-0.11328125,0.015625,0.0,180.0,360.0
3790364,,,,,,,,-1.2109375,1.68359375,-1.15625,0.177734375,-0.11328125,0.015625,0.0,180.0,360.0
3790365,,,,,,,,-1.2109375,1.68359375,-1.15625,0.04296875,-0.189453125,0.013671875,0.0,180.0,360.0
3790366,,,,,,,,-1.05859375,0.51953125,-0.94921875,0.04296875,-0.189453125,0.013671875,0.0,180.0,360.0
3790367,,,,,,,,-1.05859375,0.51953125,-0.94921875,-0.0234375,-0.259765625,-0.00390625,0.0,180.0,360.0
3790368,,,,,,,,-0.98046875,-0.20703125,-0.625,-0.0234375,-0.259765625,-0.00390625,0.0,180.0,360.0
3790369,,,,,,,,-0.98046875,-0.20703125,-0.625,-0.083984375,-0.294921875,-0.015625,0.0,180.0,360.0
3790370,36.0125455,129.31935033333332,67.64210358638222,16.1448286582369,1.1,53.0,,-0.890625,-1.12890625,-0.51953125,-0.083984375,-0.294921875,-0.015625,0.0,180.0,360.0
3790371,,,,,,,,-0.890625,-1.12890625,-0.51953125,-0.173828125,-0.302734375,-0.021484375,0.0,180.0,360.0
3790372,,,,,,,,-0.890625,-1.12890625,-0.51953125,-0.26171875,-0.28125,-0.029296875,0.0,180.0,360.0
3790373,,,,,,,,-0.453125,-1.2734375,-0.5703125,-0.26171875,-0.28125,-0.029296875,0.0,180.0,360.0
3790374,,,,,,,,-0.453125,-1.2734375,-0.5703125,-0.37109375,-0.17578125,-0.029296875,0.0,180.0,360.0
3790375,,,,,,,,-0.23828125,-0.34375,-0.43359375,-0.37109375,-0.17578125,-0.029296875,0.0,180.0,360.0
3790376,,,,,,,,-0.23828125,-0.34375,-0.43359375,-0.66015625,-0.234375,0.044921875,0.0,180.0,360.0
3790377,,,,,,,,-0.73828125,1.01953125,-0.4140625,-0.66015625,-0.234375,0.044921875,0.0,180.0,360.0
3790378,,,,,,,,-0.73828125,1.01953125,-0.4140625,-1.21484375,-0.568359375,0.19140625,0.0,180.0,360.0
3790379,,,,,,,,-1.08203125,-1.625,-0.56640625,-1.21484375,-0.568359375,0.19140625,0.0,180.0,360.0
3790380,36.01254616666667,129.31935149999998,67.74727732173837,16.21880229009872,1.2000000000000002,54.0,,-1.08203125,-1.625,-0.56640625,-1.296875,-0.630859375,0.177734375,0.0,180.0,360.0
3790381,,,,,,,,4.265625,-5.359375,2.4765625,-1.296875,-0.630859375,0.177734375,0.0,180.0,360.0
3790382,,,,,,,,4.265625,-5.359375,2.4765625,-0.783203125,-0.328125,0.005859375,0.0,180.0,360.0
3790383,,,,,,,,4.265625,-5.359375,2.4765625,-0.138671875,-0.109375,-0.16796875,0.0,180.0,360.0
3790384,,,,,,,,4.47265625,-4.2109375,2.56640625,-0.138671875,-0.109375,-0.16796875,0.0,180.0,360.0
3790385,,,,,,,,4.47265625,-4.2109375,2.56640625,0.42578125,0.107421875,-0.171875,0.0,180.0,360.0
3790386,,,,,,,,1.26171875,-5.0625,3.4296875,0.42578125,0.107421875,-0.171875,0.0,180.0,360.0
3790387,,,,,,,,1.26171875,-5.0625,3.4296875,0.767578125,0.181640625,-0.0703125,0.0,180.0,360.0
3790388,,,,,,,,0.44140625,-3.78125,3.0078125,0.767578125,0.181640625,-0.0703125,0.0,180.0,360.0
3790389,,,,,,,,0.44140625,-3.78125,3.0078125,0.390625,-0.046875,0.154296875,0.0,180.0,360.0
3790390,36.01254683333333,129.31935299999998,67.88250085627905,16.29277615636781,1.2000000000000002,58.0,,-0.25390625,-0.12109375,0.921875,0.390625,-0.046875,0.154296875,0.0,180.0,360.0
3790391,,,,,,,,-0.25390625,-0.12109375,0.921875,0.390625,-0.046875,0.154296875,0.0,180.0,360.0
3790392,,,,,,,,-0.25390625,-0.12109375,0.921875,0.234375,-0.16796875,0.341796875,0.0,180.0,360.0
3790393,,,,,,,,0.16015625,-0.92578125,1.1171875,0.234375,-0.16796875,0.341796875,0.0,180.0,360.0
3790394,,,,,,,,0.16015625,-0.92578125,1.1171875,0.259765625,-0.185546875,0.373046875,0.0,180.0,360.0
3790395,,,,,,,,-0.0546875,0.30859375,0.43359375,0.259765625,-0.185546875,0.373046875,0.0,180.0,360.0
3790396,,,,,,,,-0.0546875,0.30859375,0.43359375,0.255859375,-0.189453125,0.38671875,0.0,180.0,360.0
3790397,,,,,,,,-0.15234375,1.3125,-0.15625,0.255859375,-0.189453125,0.38671875,0.0,180.0,360.0
3790398,,,,,,,,-0.15234375,1.3125,-0.15625,0.25390625,-0.14453125,0.408203125,0.0,180.0,360.0
3790399,,,,,,,,-0.04296875,1.96484375,-0.6328125,0.25390625,-0.14453125,0.408203125,0.0,180.0,360.0
3790400,36.01254783333333,129.31935466666667,68.03274900395375,16.403736551791315,1.1,53.0,123.0,-0.04296875,1.96484375,-0.6328125,0.25390625,-0.14453125,0.408203125,0.0,180.0,360.0
3790401,,,,,,,,-0.04296875,1.96484375,-0.6328125,0.25390625,-0.14453125,0.408203125,0.0,180.0,360.0
3790402,,,,,,,,-0.04296875,1.96484375,-0.6328125,0.267578125,-0.080078125,0.41015625,0.0,180.0,360.0
3790403,,,,,,,,-0.04296875,1.96484375,-0.6328125,0.279296875,-0.015625,0.35546875,0.0,180.0,360.0
3790404,,,,,,,,0.73828125,-0.95703125,-0.53515625,0.279296875,-0.015625,0.35546875,0.0,180.0,360.0
3790405,,,,,,,,0.73828125,-0.95703125,-0.53515625,-0.04296875,0.072265625,0.072265625,0.0,180.0,360.0
3790406,,,,,,,,0.73828125,-0.95703125,-0.53515625,-0.0703125,-0.01953125,0.0703125,0.0,180.0,360.0
3790407,,,,,,,,0.71484375,-1.80078125,-0.3671875,-0.0703125,-0.01953125,0.0703125,0.0,180.0,360.0
3790408,,,,,,,,0.71484375,-1.80078125,-0.3671875,-0.00390625,0.033203125,0.04296875,0.0,180.0,360.0
3790409,,,,,,,,0.71484375,-1.80078125,-0.3671875,-0.00390625,0.033203125,0.04296875,0.0,180.0,360.0
3790410,36.012549,129.31935716666666,68.25812150365711,16.533190739223038,1.2000000000000002,54.0,,0.71484375,-1.80078125,-0.3671875,-0.333984375,0.01953125,0.119140625,0.0,180.0,360.0
3790411,,,,,,,,0.515625,0.109375,-0.703125,-0.333984375,0.01953125,0.119140625,0.0,180.0,360.0
3790412,,,,,,,,0.515625,0.109375,-0.703125,-0.83203125,-0.06640625,0.1875,0.0,180.0,360.0
3790413,,,,,,,,0.515625,0.109375,-0.703125,-0.650390625,-0.04296875,0.052734375,0.0,180.0,360.0
3790414,,,,,,,,0.25,-4.08984375,0.41796875,-0.650390625,-0.04296875,0.052734375,0.0,180.0,360.0
3790415,,,,,,,,0.25,-4.08984375,0.41796875,-0.28125,-0.296875,0.046875,0.0,180.0,360.0
3790416,,,,,,,,-0.74609375,-3.7890625,3.1640625,-0.28125,-0.296875,0.046875,0.0,180.0,360.0
3790417,,,,,,,,-0.74609375,-3.7890625,3.1640625,0.154296875,-0.15625,0.029296875,0.0,180.0,360.0
3790418,,,,,,,,-0.74609375,-3.7890625,3.1640625,0.154296875,-0.15625,0.029296875,0.0,180.0,360.0
3790419,,,,,,,,-0.74609375,-3.7890625,3.1640625,-0.015625,-0.140625,0.07421875,0.0,180.0,360.0
3790420,36.01254983333333,129.31935816666666,68.34827018599493,16.625657467144965,1.2000000000000002,51.0,,1.19921875,-2.09765625,1.9140625,-0.015625,-0.140625,0.07421875,0.0,180.0,360.0
3790421,,,,,,,,1.19921875,-2.09765625,1.9140625,-0.0234375,0.240234375,-0.03515625,0.0,180.0,360.0
3790422,,,,,,,,1.19921875,-2.09765625,1.9140625,0.017578125,0.13671875,-0.2421875,0.0,180.0,360.0
3790423,,,,,,,,1.421875,-1.69921875,2.0234375,0.017578125,0.13671875,-0.2421875,0.0,180.0,360.0
3790424,,,,,,,,1.421875,-1.69921875,2.0234375,-0.005859375,0.083984375,-0.3515625,0.0,180.0,360.0
