time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3774893,,,,,,,,0.984375,-2.3984375,2.1328125,0.0234375,0.509765625,-0.125,0.0,180.0,360.0
3774894,,,,,,,,0.984375,-2.3984375,2.1328125,0.04296875,0.232421875,-0.30859375,0.0,180.0,360.0
3774895,,,,,,,,-0.296875,-1.9453125,2.5546875,0.04296875,0.232421875,-0.30859375,0.0,180.0,360.0
3774896,,,,,,,,-0.296875,-1.9453125,2.5546875,0.04296875,0.16015625,-0.412109375,0.0,180.0,360.0
3774897,,,,,,,,-0.296875,-1.9453125,2.5546875,0.1015625,0.205078125,-0.380859375,0.0,180.0,360.0
3774898,,,,,,,,-0.45703125,-1.5234375,2.23046875,0.1015625,0.205078125,-0.380859375,0.0,180.0,360.0
3774899,,,,,,,,-0.45703125,-1.5234375,2.23046875,0.09765625,0.21875,-0.318359375,0.0,180.0,360.0
3774900,36.01285416666666,129.3189285,29.613964102031222,50.39403570431388,1.3,136.0,123.0,-0.45703125,-1.5234375,2.23046875,0.09765625,0.21875,-0.318359375,0.0,180.0,360.0
3774901,,,,,,,,-0.45703125,-1.5234375,2.23046875,0.09765625,0.21875,-0.318359375,0.0,180.0,360.0
3774902,,,,,,,,-0.4765625,0.078125,0.66015625,0.09765625,0.21875,-0.318359375,0.0,180.0,360.0
3774903,,,,,,,,-0.4765625,0.078125,0.66015625,0.029296875,0.205078125,-0.3203125,0.0,180.0,360.0
3774904,,,,,,,,-0.4765625,0.078125,0.66015625,0.28515625,-0.150390625,0.005859375,0.0,180.0,360.0
3774905,,,,,,,,-0.7265625,-0.26171875,-0.93359375,0.28515625,-0.150390625,0.005859375,0.0,180.0,360.0
3774906,,,,,,,,-0.7265625,-0.26171875,-0.93359375,0.166015625,-0.236328125,-0.0078125,0.0,180.0,360.0
3774907,,,,,,,,-0.7265625,-0.26171875,-0.93359375,0.15625,-0.193359375,-0.0703125,0.0,180.0,360.0
3774908,,,,,,,,-0.33203125,-0.69921875,-0.61328125,0.15625,-0.193359375,-0.0703125,0.0,180.0,360.0
3774909,,,,,,,,-0.33203125,-0.69921875,-0.61328125,0.15625,-0.193359375,-0.0703125,0.0,180.0,360.0
3774910,36.01285266666666,129.3189306666667,29.80928761871011,50.22759750624658,1.3,135.0,,-0.33203125,-0.69921875,-0.61328125,-0.03515625,-0.130859375,-0.10546875,0.0,180.0,360.0
3774911,,,,,,,,-0.015625,-1.10546875,-0.828125,-0.03515625,-0.130859375,-0.10546875,0.0,180.0,360.0
3774912,,,,,,,,-0.015625,-1.10546875,-0.828125,-0.3046875,0.0,-0.123046875,0.0,180.0,360.0
3774913,,,,,,,,-0.171875,-1.015625,-0.93359375,-0.3046875,0.0,-0.123046875,0.0,180.0,360.0
3774914,,,,,,,,-0.171875,-1.015625,-0.93359375,-0.458984375,0.017578125,-0.12109375,0.0,180.0,360.0
3774915,,,,,,,,-0.4921875,-0.625,-0.9765625,-0.458984375,0.017578125,-0.12109375,0.0,180.0,360.0
3774916,,,,,,,,-0.4921875,-0.625,-0.9765625,-0.634765625,-0.091796875,-0.05078125,0.0,180.0,360.0
3774917,,,,,,,,-1.08984375,0.44140625,-0.625,-0.634765625,-0.091796875,-0.05078125,0.0,180.0,360.0
3774918,,,,,,,,-1.08984375,0.44140625,-0.625,-1.046875,-0.509765625,0.13671875,0.0,180.0,360.0
3774919,,,,,,,,-1.08984375,0.44140625,-0.625,-1.046875,-0.509765625,0.13671875,0.0,180.0,360.0
3774920,36.01285133333333,129.31893116666666,29.854362646022995,50.079652007465995,1.3,140.0,,-1.08984375,0.44140625,-0.625,-0.880859375,-0.740234375,0.111328125,0.0,180.0,360.0
3774921,,,,,,,,3.21484375,-5.5625,3.5546875,-0.880859375,-0.740234375,0.111328125,0.0,180.0,360.0
3774922,,,,,,,,3.21484375,-5.5625,3.5546875,-0.490234375,-0.4375,-0.044921875,0.0,180.0,360.0
3774923,,,,,,,,3.21484375,-5.5625,3.5546875,0.158203125,-0.107421875,-0.25,0.0,180.0,360.0
3774924,,,,,,,,4.5859375,-5.30859375,3.37890625,0.158203125,-0.107421875,-0.25,0.0,180.0,360.0
3774925,,,,,,,,4.5859375,-5.30859375,3.37890625,0.435546875,-0.2265625,-0.125,0.0,180.0,360.0
3774926,,,,,,,,0.6015625,-3.41015625,4.16015625,0.435546875,-0.2265625,-0.125,0.0,180.0,360.0
3774927,,,,,,,,0.6015625,-3.41015625,4.16015625,0.46484375,-0.138671875,0.005859375,0.0,180.0,360.0
3774928,,,,,,,,0.37109375,-2.96484375,2.91796875,0.46484375,-0.138671875,0.005859375,0.0,180.0,360.0
3774929,,,,,,,,0.37109375,-2.96484375,2.91796875,0.10546875,-0.2265625,0.1953125,0.0,180.0,360.0
3774930,36.01285033333333,129.31893200000002,29.929487240875496,49.96869302489614,1.4000000000000001,140.0,,0.625,-0.72265625,1.53515625,0.10546875,-0.2265625,0.1953125,0.0,180.0,360.0
3774931,,,,,,,,0.625,-0.72265625,1.53515625,0.0546875,-0.17578125,0.27734375,0.0,180.0,360.0
3774932,,,,,,,,0.625,-0.72265625,1.53515625,0.00390625,-0.193359375,0.33203125,0.0,180.0,360.0
3774933,,,,,,,,0.109375,-0.3515625,0.80078125,0.00390625,-0.193359375,0.33203125,0.0,180.0,360.0
3774934,,,,,,,,0.109375,-0.3515625,0.80078125,-0.03515625,-0.166015625,0.345703125,0.0,180.0,360.0
3774935,,,,,,,,-0.140625,0.46875,0.2265625,-0.03515625,-0.166015625,0.345703125,0.0,180.0,360.0
3774936,,,,,,,,-0.140625,0.46875,0.2265625,-0.01953125,-0.125,0.3671875,0.0,180.0,360.0
3774937,,,,,,,,-0.32421875,0.98046875,-0.234375,-0.01953125,-0.125,0.3671875,0.0,180.0,360.0
3774938,,,,,,,,-0.32421875,0.98046875,-0.234375,0.01171875,-0.064453125,0.373046875,0.0,180.0,360.0
3774939,,,,,,,,-0.32421875,0.98046875,-0.234375,0.01171875,-0.064453125,0.373046875,0.0,180.0,360.0
3774940,36.012848999999996,129.3189325,29.97456227100857,49.820747525614266,1.4000000000000001,143.0,,-0.32421875,0.98046875,-0.234375,0.05078125,0.015625,0.357421875,0.0,180.0,360.0
3774941,,,,,,,,0.4609375,3.01171875,-1.27734375,0.05078125,0.015625,0.357421875,0.0,180.0,360.0
3774942,,,,,,,,0.4609375,3.01171875,-1.27734375,0.123046875,0.068359375,0.275390625,0.0,180.0,360.0
3774943,,,,,,,,0.4609375,3.01171875,-1.27734375,0.16015625,0.111328125,0.18359375,0.0,180.0,360.0
3774944,,,,,,,,0.73046875,3.35546875,-1.4375,0.16015625,0.111328125,0.18359375,0.0,180.0,360.0
3774945,,,,,,,,0.73046875,3.35546875,-1.4375,0.16015625,0.203125,0.091796875,0.0,180.0,360.0
3774946,,,,,,,,0.72265625,2.8125,-1.69921875,0.16015625,0.203125,0.091796875,0.0,180.0,360.0
3774947,,,,,,,,0.72265625,2.8125,-1.69921875,0.185546875,0.2734375,0.025390625,0.0,180.0,360.0
3774948,,,,,,,,0.5546875,2.52734375,-1.546875,0.185546875,0.2734375,0.025390625,0.0,180.0,360.0
3774949,,,,,,,,0.5546875,2.52734375,-1.546875,0.216796875,0.31640625,-0.029296875,0.0,180.0,360.0
3774950,36.012848166666664,129.3189335,30.064711650042547,49.72828180153412,1.3,144.0,,0.6953125,2.20703125,-1.45703125,0.216796875,0.31640625,-0.029296875,0.0,180.0,360.0
3774951,,,,,,,,0.6953125,2.20703125,-1.45703125,0.255859375,0.3515625,-0.076171875,0.0,180.0,360.0
3774952,,,,,,,,0.6953125,2.20703125,-1.45703125,0.28125,0.3203125,-0.087890625,0.0,180.0,360.0
3774953,,,,,,,,0.234375,1.640625,-1.1640625,0.28125,0.3203125,-0.087890625,0.0,180.0,360.0
3774954,,,,,,,,0.234375,1.640625,-1.1640625,0.22265625,0.18359375,-0.05859375,0.0,180.0,360.0
3774955,,,,,,,,-0.1875,1.31640625,-1.01953125,0.22265625,0.18359375,-0.05859375,0.0,180.0,360.0
3774956,,,,,,,,-0.1875,1.31640625,-1.01953125,0.0703125,0.06640625,-0.00390625,0.0,180.0,360.0
3774957,,,,,,,,-0.265625,0.87890625,-1.12890625,0.0703125,0.06640625,-0.00390625,0.0,180.0,360.0
3774958,,,,,,,,-0.265625,0.87890625,-1.12890625,-0.095703125,-0.05859375,0.0546875,0.0,180.0,360.0
3774959,,,,,,,,-0.02734375,0.03125,-1.05859375,-0.095703125,-0.05859375,0.0546875,0.0,180.0,360.0
3774960,36.01284666666666,129.3189345,30.15486128192995,49.561843252230716,1.6,142.0,,-0.02734375,0.03125,-1.05859375,-0.232421875,-0.166015625,0.1015625,0.0,180.0,360.0
3774961,,,,,,,,-0.02734375,0.03125,-1.05859375,-0.232421875,-0.166015625,0.1015625,0.0,180.0,360.0
3774962,,,,,,,,-0.02734375,0.03125,-1.05859375,-0.314453125,-0.205078125,0.1328125,0.0,180.0,360.0
3774963,,,,,,,,0.41796875,-2.0390625,-0.34375,-0.314453125,-0.205078125,0.1328125,0.0,180.0,360.0
3774964,,,,,,,,0.41796875,-2.0390625,-0.34375,-0.359375,-0.115234375,0.16796875,0.0,180.0,360.0
3774965,,,,,,,,0.41796875,-2.0390625,-0.34375,-0.689453125,0.009765625,0.224609375,0.0,180.0,360.0
3774966,,,,,,,,1.37890625,-1.05078125,-0.734375,-0.689453125,0.009765625,0.224609375,0.0,180.0,360.0
3774967,,,,,,,,1.37890625,-1.05078125,-0.734375,-0.8671875,0.00390625,0.1875,0.0,180.0,360.0
3774968,,,,,,,,0.98828125,-3.953125,-0.66015625,-0.8671875,0.00390625,0.1875,0.0,180.0,360.0
3774969,,,,,,,,0.98828125,-3.953125,-0.66015625,-0.447265625,-0.181640625,0.1484375,0.0,180.0,360.0
3774970,36.012844666666666,129.318936,30.2900856396722,49.33992524091766,1.5,140.0,,-1.234375,-4.2734375,3.01953125,-0.447265625,-0.181640625,0.1484375,0.0,180.0,360.0
3774971,,,,,,,,-1.234375,-4.2734375,3.01953125,0.02734375,-0.048828125,0.150390625,0.0,180.0,360.0
3774972,,,,,,,,-1.234375,-4.2734375,3.01953125,0.15234375,0.009765625,0.169921875,0.0,180.0,360.0
3774973,,,,,,,,-0.99609375,-2.85546875,3.08203125,0.15234375,0.009765625,0.169921875,0.0,180.0,360.0
3774974,,,,,,,,-0.99609375,-2.85546875,3.08203125,0.1953125,0.224609375,0.064453125,0.0,180.0,360.0
3774975,,,,,,,,0.8671875,-3.27734375,2.28125,0.1953125,0.224609375,0.064453125,0.0,180.0,360.0
3774976,,,,,,,,0.8671875,-3.27734375,2.28125,0.3828125,0.244140625,-0.11328125,0.0,180.0,360.0
3774977,,,,,,,,1.45703125,-3.1328125,2.57421875,0.3828125,0.244140625,-0.11328125,0.0,180.0,360.0
3774978,,,,,,,,1.45703125,-3.1328125,2.57421875,0.341796875,0.10546875,-0.19921875,0.0,180.0,360.0
3774979,,,,,,,,-0.84375,-0.734375,1.8984375,0.341796875,0.10546875,-0.19921875,0.0,180.0,360.0
3774980,36.012843833333335,129.31893666666667,30.350185334511053,49.247459415766215,1.3,139.0,,-0.84375,-0.734375,1.8984375,0.181640625,0.0859375,-0.166015625,0.0,180.0,360.0
3774981,,,,,,,,-0.84375,-0.734375,1.8984375,0.181640625,0.0859375,-0.166015625,0.0,180.0,360.0
3774982,,,,,,,,-0.84375,-0.734375,1.8984375,0.1875,0.095703125,-0.154296875,0.0,180.0,360.0
3774983,,,,,,,,-0.1328125,0.66015625,0.38671875,0.1875,0.095703125,-0.154296875,0.0,180.0,360.0
3774984,,,,,,,,-0.1328125,0.66015625,0.38671875,0.1640625,0.08203125,-0.1953125,0.0,180.0,360.0
3774985,,,,,,,,-0.1328125,0.66015625,0.38671875,0.146484375,0.056640625,-0.23046875,0.0,180.0,360.0
3774986,,,,,,,,-0.1484375,2.5234375,-0.7421875,0.146484375,0.056640625,-0.23046875,0.0,180.0,360.0
3774987,,,,,,,,-0.1484375,2.5234375,-0.7421875,0.16015625,0.044921875,-0.25390625,0.0,180.0,360.0
3774988,,,,,,,,-0.41015625,3.01171875,-1.0703125,0.16015625,0.044921875,-0.25390625,0.0,180.0,360.0
3774989,,,,,,,,-0.41015625,3.01171875,-1.0703125,0.169921875,0.037109375,-0.255859375,0.0,180.0,360.0
3774990,36.0128435,129.31893733333334,30.410284840577873,49.21047321051533,1.1,138.0,,-0.86328125,3.41796875,-1.546875,0.169921875,0.037109375,-0.255859375,0.0,180.0,360.0
3774991,,,,,,,,-0.86328125,3.41796875,-1.546875,0.16015625,0.03515625,-0.21875,0.0,180.0,360.0
3774992,,,,,,,,-0.86328125,3.41796875,-1.546875,0.224609375,0.0234375,-0.154296875,0.0,180.0,360.0
3774993,,,,,,,,-1.375,2.859375,-1.52734375,0.224609375,0.0234375,-0.154296875,0.0,180.0,360.0
3774994,,,,,,,,-1.375,2.859375,-1.52734375,0.26953125,0.03515625,-0.1015625,0.0,180.0,360.0
3774995,,,,,,,,-1.3984375,2.796875,-1.6484375,0.26953125,0.03515625,-0.1015625,0.0,180.0,360.0
3774996,,,,,,,,-1.3984375,2.796875,-1.6484375,0.224609375,-0.025390625,-0.052734375,0.0,180.0,360.0
3774997,,,,,,,,-1.60546875,2.703125,-1.765625,0.224609375,-0.025390625,-0.052734375,0.0,180.0,360.0
3774998,,,,,,,,-1.60546875,2.703125,-1.765625,0.197265625,-0.0703125,-0.033203125,0.0,180.0,360.0
3774999,,,,,,,,-1.26953125,2.03125,-1.62109375,0.197265625,-0.0703125,-0.033203125,0.0,180.0,360.0
3775000,36.01284116666667,129.31893883333333,30.54550933818911,48.951568788629615,1.3,141.0,123.0,-1.26953125,2.03125,-1.62109375,0.197265625,-0.0703125,-0.033203125,0.0,180.0,360.0
3775001,,,,,,,,-1.26953125,2.03125,-1.62109375,0.197265625,-0.0703125,-0.033203125,0.0,180.0,360.0
3775002,,,,,,,,-1.26953125,2.03125,-1.62109375,0.158203125,-0.068359375,-0.017578125,0.0,180.0,360.0
3775003,,,,,,,,-1.26953125,2.03125,-1.62109375,0.140625,-0.078125,-0.029296875,0.0,180.0,360.0
3775004,,,,,,,,-1.26953125,2.03125,-1.62109375,-0.666015625,0.009765625,-0.048828125,0.0,180.0,360.0
3775005,,,,,,,,3.5,-4.55859375,2.2734375,-0.666015625,0.009765625,-0.048828125,0.0,180.0,360.0
3775006,,,,,,,,3.5,-4.55859375,2.2734375,0.134765625,0.23828125,-0.234375,0.0,180.0,360.0
3775007,,,,,,,,0.93359375,-4.47265625,4.3203125,0.134765625,0.23828125,-0.234375,0.0,180.0,360.0
3775008,,,,,,,,0.93359375,-4.47265625,4.3203125,0.65625,0.29296875,-0.185546875,0.0,180.0,360.0
3775009,,,,,,,,0.93359375,-4.47265625,4.3203125,0.65625,0.29296875,-0.185546875,0.0,180.0,360.0
3775010,36.01283933333333,129.31894033333336,30.680733653289725,48.74814398844723,1.3,142.0,,0.93359375,-4.47265625,4.3203125,0.505859375,0.18359375,-0.0234375,0.0,180.0,360.0
3775011,,,,,,,,0.15234375,-0.7421875,2.0546875,0.505859375,0.18359375,-0.0234375,0.0,180.0,360.0
3775012,,,,,,,,0.15234375,-0.7421875,2.0546875,0.1015625,0.015625,0.201171875,0.0,180.0,360.0
3775013,,,,,,,,0.15234375,-0.7421875,2.0546875,0.052734375,-0.037109375,0.310546875,0.0,180.0,360.0
3775014,,,,,,,,-0.03125,-0.8828125,1.1328125,0.052734375,-0.037109375,0.310546875,0.0,180.0,360.0
3775015,,,,,,,,-0.03125,-0.8828125,1.1328125,0.078125,-0.03515625,0.34375,0.0,180.0,360.0
3775016,,,,,,,,-0.04296875,-0.65234375,1.05078125,0.078125,-0.03515625,0.34375,0.0,180.0,360.0
3775017,,,,,,,,-0.04296875,-0.65234375,1.05078125,0.046875,-0.07421875,0.373046875,0.0,180.0,360.0
3775018,,,,,,,,-0.04296875,-0.65234375,1.05078125,0.046875,-0.07421875,0.373046875,0.0,180.0,360.0
3775019,,,,,,,,-0.04296875,-0.65234375,1.05078125,0.03125,-0.07421875,0.396484375,0.0,180.0,360.0
3775020,36.01283816666667,129.318941,30.74083348534204,48.61869175496018,1.3,145.0,,-0.21875,2.4765625,-1.05859375,0.03125,-0.07421875,0.396484375,0.0,180.0,360.0
3775021,,,,,,,,-0.21875,2.4765625,-1.05859375,0.0546875,-0.05859375,0.384765625,0.0,180.0,360.0
3775022,,,,,,,,-0.21875,2.4765625,-1.05859375,0.07421875,-0.02734375,0.341796875,0.0,180.0,360.0
3775023,,,,,,,,0.18359375,2.98828125,-1.41015625,0.07421875,-0.02734375,0.341796875,0.0,180.0,360.0
3775024,,,,,,,,0.18359375,2.98828125,-1.41015625,0.0703125,-0.03125,0.26953125,0.0,180.0,360.0
3775025,,,,,,,,0.7421875,3.6015625,-1.76953125,0.0703125,-0.03125,0.26953125,0.0,180.0,360.0
3775026,,,,,,,,0.7421875,3.6015625,-1.76953125,0.0703125,-0.033203125,0.169921875,0.0,180.0,360.0
3775027,,,,,,,,1.01171875,3.48828125,-1.87109375,0.0703125,-0.033203125,0.169921875,0.0,180.0,360.0
3775028,,,,,,,,1.01171875,3.48828125,-1.87109375,0.046875,0.064453125,0.072265625,0.0,180.0,360.0
3775029,,,,,,,,1.01171875,3.48828125,-1.87109375,0.046875,0.064453125,0.072265625,0.0,180.0,360.0
3775030,36.01283766666666,129.31894150000002,30.785908216768707,48.563212292208625,1.0,145.0,,1.01171875,3.48828125,-1.87109375,0.0546875,0.1953125,-0.01171875,0.0,180.0,360.0
3775031,,,,,,,,1.12890625,2.4375,-1.81640625,0.0546875,0.1953125,-0.01171875,0.0,180.0,360.0
3775032,,,,,,,,1.12890625,2.4375,-1.81640625,0.10546875,0.279296875,-0.068359375,0.0,180.0,360.0
3775033,,,,,,,,1.12890625,2.4375,-1.81640625,0.189453125,0.3046875,-0.107421875,0.0,180.0,360.0
3775034,,,,,,,,0.9375,1.4921875,-1.3203125,0.189453125,0.3046875,-0.107421875,0.0,180.0,360.0
3775035,,,,,,,,0.9375,1.4921875,-1.3203125,0.220703125,0.29296875,-0.1171875,0.0,180.0,360.0
3775036,,,,,,,,0.8203125,1.01953125,-1.20703125,0.220703125,0.29296875,-0.1171875,0.0,180.0,360.0
3775037,,,,,,,,0.8203125,1.01953125,-1.20703125,0.220703125,0.29296875,-0.1171875,0.0,180.0,360.0
3775038,,,,,,,,0.8203125,1.01953125,-1.20703125,0.1171875,0.15234375,-0.052734375,0.0,180.0,360.0
3775039,,,,,,,,0.30859375,-0.15234375,-0.87890625,0.1171875,0.15234375,-0.052734375,0.0,180.0,360.0
3775040,36.012836500000006,129.31894216666666,30.846008049315035,48.433760058655444,1.3,147.0,,0.30859375,-0.15234375,-0.87890625,-0.078125,0.009765625,0.068359375,0.0,180.0,360.0
3775041,,,,,,,,0.23828125,-0.1328125,-0.77734375,-0.078125,0.009765625,0.068359375,0.0,180.0,360.0
3775042,,,,,,,,0.23828125,-0.1328125,-0.77734375,-0.1796875,-0.09765625,0.11328125,0.0,180.0,360.0
3775043,,,,,,,,0.5625,-0.69921875,-0.7109375,-0.1796875,-0.09765625,0.11328125,0.0,180.0,360.0
3775044,,,,,,,,0.5625,-0.69921875,-0.7109375,-0.173828125,-0.12890625,0.1171875,0.0,180.0,360.0
3775045,,,,,,,,0.30078125,-1.76171875,0.01171875,-0.173828125,-0.12890625,0.1171875,0.0,180.0,360.0
3775046,,,,,,,,0.30078125,-1.76171875,0.01171875,-0.34765625,-0.078125,0.14453125,0.0,180.0,360.0
3775047,,,,,,,,0.5078125,-0.03125,-0.171875,-0.34765625,-0.078125,0.14453125,0.0,180.0,360.0
3775048,,,,,,,,0.5078125,-0.03125,-0.171875,-0.927734375,-0.134765625,0.22265625,0.0,180.0,360.0
3775049,,,,,,,,1.04296875,-2.734375,-0.7578125,-0.927734375,-0.134765625,0.22265625,0.0,180.0,360.0
3775050,36.01283566666667,129.31894283333335,30.90610776047818,48.34129423698013,1.3,145.0,,1.04296875,-2.734375,-0.7578125,-0.857421875,-0.064453125,0.07421875,0.0,180.0,360.0
3775051,,,,,,,,1.04296875,-2.734375,-0.7578125,-0.587890625,-0.349609375,0.08203125,0.0,180.0,360.0
3775052,,,,,,,,-0.94921875,-4.12890625,3.14453125,-0.587890625,-0.349609375,0.08203125,0.0,180.0,360.0
3775053,,,,,,,,-0.94921875,-4.12890625,3.14453125,-0.01171875,-0.173828125,0.052734375,0.0,180.0,360.0
3775054,,,,,,,,-1.21484375,-5.4453125,2.8046875,-0.01171875,-0.173828125,0.052734375,0.0,180.0,360.0
3775055,,,,,,,,-1.21484375,-5.4453125,2.8046875,0.244140625,-0.060546875,0.078125,0.0,180.0,360.0
3775056,,,,,,,,-2.01953125,-3.56640625,3.9375,0.244140625,-0.060546875,0.078125,0.0,180.0,360.0
3775057,,,,,,,,-2.01953125,-3.56640625,3.9375,0.244140625,-0.060546875,0.078125,0.0,180.0,360.0
3775058,,,,,,,,-2.01953125,-3.56640625,3.9375,0.3671875,0.140625,-0.13671875,0.0,180.0,360.0
3775059,,,,,,,,0.8671875,-1.1328125,2.140625,0.3671875,0.140625,-0.13671875,0.0,180.0,360.0
3775060,36.012834833333336,129.31894400000002,31.01128200712184,48.248828576421865,1.3,138.0,,0.8671875,-1.1328125,2.140625,0.126953125,-0.119140625,-0.330078125,0.0,180.0,360.0
3775061,,,,,,,,-0.19921875,0.18359375,1.47265625,0.126953125,-0.119140625,-0.330078125,0.0,180.0,360.0
3775062,,,,,,,,-0.19921875,0.18359375,1.47265625,-0.02734375,-0.08203125,-0.3125,0.0,180.0,360.0
3775063,,,,,,,,-0.11328125,-0.05078125,0.8515625,-0.02734375,-0.08203125,-0.3125,0.0,180.0,360.0
3775064,,,,,,,,-0.11328125,-0.05078125,0.8515625,0.01953125,0.046875,-0.294921875,0.0,180.0,360.0
3775065,,,,,,,,0.359375,0.67578125,0.34765625,0.01953125,0.046875,-0.294921875,0.0,180.0,360.0
3775066,,,,,,,,0.359375,0.67578125,0.34765625,0.04296875,0.107421875,-0.263671875,0.0,180.0,360.0
3775067,,,,,,,,0.2734375,1.59375,-0.3515625,0.04296875,0.107421875,-0.263671875,0.0,180.0,360.0
3775068,,,,,,,,0.2734375,1.59375,-0.3515625,0.037109375,0.111328125,-0.236328125,0.0,180.0,360.0
3775069,,,,,,,,-0.32421875,2.53515625,-0.9765625,0.037109375,0.111328125,-0.236328125,0.0,180.0,360.0
3775070,36.012834,129.31894483333332,31.086406560224614,48.1563628088807,1.3,137.0,,-0.32421875,2.53515625,-0.9765625,0.119140625,0.08203125,-0.23046875,0.0,180.0,360.0
3775071,,,,,,,,-0.32421875,2.53515625,-0.9765625,0.216796875,0.0546875,-0.19921875,0.0,180.0,360.0
3775072,,,,,,,,-0.9921875,2.828125,-1.171875,0.216796875,0.0546875,-0.19921875,0.0,180.0,360.0
3775073,,,,,,,,-0.9921875,2.828125,-1.171875,0.248046875,-0.001953125,-0.13671875,0.0,180.0,360.0
3775074,,,,,,,,-1.63671875,2.8125,-1.45703125,0.248046875,-0.001953125,-0.13671875,0.0,180.0,360.0
3775075,,,,,,,,-1.63671875,2.8125,-1.45703125,0.23046875,-0.130859375,-0.03515625,0.0,180.0,360.0
3775076,,,,,,,,-2.04296875,2.6796875,-1.65625,0.23046875,-0.130859375,-0.03515625,0.0,180.0,360.0
3775077,,,,,,,,-2.04296875,2.6796875,-1.65625,0.251953125,-0.240234375,0.052734375,0.0,180.0,360.0
3775078,,,,,,,,-1.78125,1.9609375,-1.43359375,0.251953125,-0.240234375,0.052734375,0.0,180.0,360.0
3775079,,,,,,,,-1.78125,1.9609375,-1.43359375,0.291015625,-0.294921875,0.087890625,0.0,180.0,360.0
3775080,36.01283283333333,129.31894599999998,31.191580942736838,48.02691073702715,1.4000000000000001,138.0,,-1.78125,1.9609375,-1.43359375,0.349609375,-0.3046875,0.087890625,0.0,180.0,360.0
3775081,,,,,,,,-1.21484375,1.78515625,-1.359375,0.349609375,-0.3046875,0.087890625,0.0,180.0,360.0
3775082,,,,,,,,-1.21484375,1.78515625,-1.359375,0.318359375,-0.28515625,0.095703125,0.0,180.0,360.0
3775083,,,,,,,,-1.015625,1.76171875,-1.48828125,0.318359375,-0.28515625,0.095703125,0.0,180.0,360.0
3775084,,,,,,,,-1.015625,1.76171875,-1.48828125,0.236328125,-0.287109375,0.09765625,0.0,180.0,360.0
3775085,,,,,,,,-0.86328125,1.23828125,-1.57421875,0.236328125,-0.287109375,0.09765625,0.0,180.0,360.0
3775086,,,,,,,,-0.86328125,1.23828125,-1.57421875,0.197265625,-0.244140625,0.0546875,0.0,180.0,360.0
3775087,,,,,,,,-0.40234375,-0.15625,-0.83984375,0.197265625,-0.244140625,0.0546875,0.0,180.0,360.0
3775088,,,,,,,,-0.40234375,-0.15625,-0.83984375,0.140625,-0.21484375,0.005859375,0.0,180.0,360.0
3775089,,,,,,,,-0.6015625,-0.859375,-0.7578125,0.140625,-0.21484375,0.005859375,0.0,180.0,360.0
3775090,36.012832,129.31894683333334,31.26670550645833,47.934444972089985,1.4000000000000001,138.0,,-0.6015625,-0.859375,-0.7578125,0.017578125,-0.203125,-0.005859375,0.0,180.0,360.0
3775091,,,,,,,,-0.6015625,-0.859375,-0.7578125,-0.16015625,-0.1328125,-0.01953125,0.0,180.0,360.0
3775092,,,,,,,,-0.2265625,-1.2890625,-0.80859375,-0.16015625,-0.1328125,-0.01953125,0.0,180.0,360.0
3775093,,,,,,,,-0.2265625,-1.2890625,-0.80859375,-0.30078125,0.005859375,-0.048828125,0.0,180.0,360.0
3775094,,,,,,,,0.1796875,-1.015625,-0.80859375,-0.30078125,0.005859375,-0.048828125,0.0,180.0,360.0
3775095,,,,,,,,0.1796875,-1.015625,-0.80859375,-0.45703125,0.060546875,-0.078125,0.0,180.0,360.0
3775096,,,,,,,,0.0625,0.03515625,-0.6640625,-0.45703125,0.060546875,-0.078125,0.0,180.0,360.0
3775097,,,,,,,,0.0625,0.03515625,-0.6640625,-0.810546875,-0.13671875,0.009765625,0.0,180.0,360.0
3775098,,,,,,,,-1.4375,-0.8515625,-0.5703125,-0.810546875,-0.13671875,0.009765625,0.0,180.0,360.0
3775099,,,,,,,,-1.4375,-0.8515625,-0.5703125,-0.923828125,-0.4453125,0.083984375,0.0,180.0,360.0
3775100,36.01282983333333,129.31894849999998,31.41695482753141,47.69403382367605,1.4000000000000001,140.0,123.0,-1.4375,-0.8515625,-0.5703125,-0.6640625,-0.30078125,0.02734375,0.0,180.0,360.0
3775101,,,,,,,,3.140625,-4.94921875,2.20703125,-0.6640625,-0.30078125,0.02734375,0.0,180.0,360.0
3775102,,,,,,,,-0.06640625,-1.09765625,1.26171875,-0.6640625,-0.30078125,0.02734375,0.0,180.0,360.0
3775103,,,,,,,,-0.06640625,-1.09765625,1.26171875,0.205078125,-0.08203125,0.3984375,0.0,180.0,360.0
3775104,,,,,,,,-0.06640625,-1.09765625,1.26171875,0.205078125,-0.08203125,0.3984375,0.0,180.0,360.0
